	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
131	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item1	5	0
132	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item2	6	0
133	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item3	2	0
134	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item4	7	0
135	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item5	8	0
136	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item6	1	1
137	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item7	4	0
138	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item8	9	0
139	user615	user715	user27	user896	user624	user211	user301	user1144	user54		item9	10	0
140	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item0	4	0
141	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item1	1	1
142	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item2	5	0
143	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item3	6	0
144	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item4	2	0
145	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item5	7	0
146	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item6	3	0
147	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item7	8	0
148	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item8	9	0
149	user1023	user647	user898	user237	user239	user519	user724	user248	user888		item9	10	0
150	user453	user1215	user966								item0	3	0
151	user453	user1215	user966								item1	4	0
152	user453	user1215	user966								item2	5	0
153	user453	user1215	user966								item3	6	0
154	user453	user1215	user966								item4	2	0
155	user453	user1215	user966								item5	7	0
156	user453	user1215	user966								item6	1	1
157	user453	user1215	user966								item7	8	0
158	user453	user1215	user966								item8	9	0
159	user453	user1215	user966								item9	10	0
160	user447	user1077	user6	user627							item0	1	1
161	user447	user1077	user6	user627							item1	2	0
162	user447	user1077	user6	user627							item2	5	0
163	user447	user1077	user6	user627							item3	3	0
164	user447	user1077	user6	user627							item4	4	0
165	user447	user1077	user6	user627							item5	6	0
166	user447	user1077	user6	user627							item6	7	0
167	user447	user1077	user6	user627							item7	8	0
168	user447	user1077	user6	user627							item8	9	0
169	user447	user1077	user6	user627							item9	10	0
170	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item0	2	0
171	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item1	3	0
172	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item2	7	0
173	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item3	4	0
174	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item4	5	0
175	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item5	6	0
176	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item6	1	1
177	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item7	8	0
178	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item8	9	0
179	user771	user655	user352	user599	user433	user1138	user1074	user1185	user538	user364	item9	10	0
180	user454	user824	user1231	user669	user1158	user132	user990				item0	2	0
181	user454	user824	user1231	user669	user1158	user132	user990				item1	7	0
182	user454	user824	user1231	user669	user1158	user132	user990				item2	3	0
183	user454	user824	user1231	user669	user1158	user132	user990				item3	4	0
184	user454	user824	user1231	user669	user1158	user132	user990				item4	8	0
185	user454	user824	user1231	user669	user1158	user132	user990				item5	5	0
186	user454	user824	user1231	user669	user1158	user132	user990				item6	1	1
187	user454	user824	user1231	user669	user1158	user132	user990				item7	9	0
188	user454	user824	user1231	user669	user1158	user132	user990				item8	6	0
189	user454	user824	user1231	user669	user1158	user132	user990				item9	10	0
190	user652	user181	user84	user128							item0	3	0
191	user652	user181	user84	user128							item1	4	0
192	user652	user181	user84	user128							item2	5	0
193	user652	user181	user84	user128							item3	2	0
194	user652	user181	user84	user128							item4	6	0
195	user652	user181	user84	user128							item5	7	0
196	user652	user181	user84	user128							item6	1	1
197	user652	user181	user84	user128							item7	8	0
198	user652	user181	user84	user128							item8	9	0
199	user652	user181	user84	user128							item9	10	0
200	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item0	2	0
201	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item1	3	0
202	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item2	6	0
203	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item3	4	0
204	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item4	5	0
205	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item5	7	0
206	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item6	1	1
207	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item7	8	0
208	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item8	9	0
209	user250	user1081	user1088	user720	user1169	user708	user229	user578	user125	user414	item9	10	0
210	user1001	user218	user682	user315	user73	user1216					item0	2	0
211	user1001	user218	user682	user315	user73	user1216					item1	6	0
212	user1001	user218	user682	user315	user73	user1216					item2	7	0
213	user1001	user218	user682	user315	user73	user1216					item3	3	0
214	user1001	user218	user682	user315	user73	user1216					item4	1	1
215	user1001	user218	user682	user315	user73	user1216					item5	4	0
216	user1001	user218	user682	user315	user73	user1216					item6	5	0
217	user1001	user218	user682	user315	user73	user1216					item7	8	0
218	user1001	user218	user682	user315	user73	user1216					item8	9	0
219	user1001	user218	user682	user315	user73	user1216					item9	10	0
220	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item0	6	0
221	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item1	3	0
222	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item2	7	0
223	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item3	2	0
224	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item4	4	0
225	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item5	8	0
226	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item6	1	1
227	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item7	9	0
228	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item8	10	0
229	user908	user549	user187	user261	user691	user272	user930	user476	user1035		item9	5	0
230	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item0	3	0
231	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item1	4	0
232	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item2	5	0
233	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item3	2	0
234	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item4	6	0
235	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item5	7	0
236	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item6	1	1
237	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item7	8	0
238	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item8	9	0
239	user348	user766	user1248	user50	user1029	user153	user605	user263	user76		item9	10	0
240	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item0	5	0
241	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item1	6	0
242	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item2	2	0
243	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item3	3	0
244	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item4	4	0
245	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item5	7	0
246	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item6	1	1
247	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item7	8	0
248	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item8	9	0
249	user540	user451	user252	user102	user265	user878	user436	user560	user1007		item9	10	0
250	user814	user347	user686	user268	user358	user1044					item0	2	0
251	user814	user347	user686	user268	user358	user1044					item1	5	0
252	user814	user347	user686	user268	user358	user1044					item2	6	0
253	user814	user347	user686	user268	user358	user1044					item3	1	1
254	user814	user347	user686	user268	user358	user1044					item4	7	0
255	user814	user347	user686	user268	user358	user1044					item5	3	0
256	user814	user347	user686	user268	user358	user1044					item6	8	0
257	user814	user347	user686	user268	user358	user1044					item7	9	0
258	user814	user347	user686	user268	user358	user1044					item8	10	0
259	user814	user347	user686	user268	user358	user1044					item9	4	0
260	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item0	5	0
261	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item1	6	0
262	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item2	7	0
263	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item3	2	0
264	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item4	3	0
265	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item5	8	0
266	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item6	1	1
267	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item7	4	0
268	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item8	9	0
269	user903	user233	user437	user100	user504	user221	user1131	user85	user257		item9	10	0
270	user264	user15	user755								item0	1	1
271	user264	user15	user755								item1	4	0
272	user264	user15	user755								item2	5	0
273	user264	user15	user755								item3	6	0
274	user264	user15	user755								item4	7	0
275	user264	user15	user755								item5	2	0
276	user264	user15	user755								item6	8	0
277	user264	user15	user755								item7	9	0
278	user264	user15	user755								item8	10	0
279	user264	user15	user755								item9	3	0
280	user528	user1108	user328	user743	user486	user1076	user273				item0	5	0
281	user528	user1108	user328	user743	user486	user1076	user273				item1	6	0
282	user528	user1108	user328	user743	user486	user1076	user273				item2	7	0
283	user528	user1108	user328	user743	user486	user1076	user273				item3	2	0
284	user528	user1108	user328	user743	user486	user1076	user273				item4	8	0
285	user528	user1108	user328	user743	user486	user1076	user273				item5	3	0
286	user528	user1108	user328	user743	user486	user1076	user273				item6	1	1
287	user528	user1108	user328	user743	user486	user1076	user273				item7	9	0
288	user528	user1108	user328	user743	user486	user1076	user273				item8	10	0
289	user528	user1108	user328	user743	user486	user1076	user273				item9	4	0
290	user923	user949	user369	user1009	user828	user822	user566				item0	3	0
291	user923	user949	user369	user1009	user828	user822	user566				item1	6	0
292	user923	user949	user369	user1009	user828	user822	user566				item2	1	1
293	user923	user949	user369	user1009	user828	user822	user566				item3	4	0
294	user923	user949	user369	user1009	user828	user822	user566				item4	2	0
295	user923	user949	user369	user1009	user828	user822	user566				item5	7	0
296	user923	user949	user369	user1009	user828	user822	user566				item6	5	0
297	user923	user949	user369	user1009	user828	user822	user566				item7	8	0
298	user923	user949	user369	user1009	user828	user822	user566				item8	9	0
299	user923	user949	user369	user1009	user828	user822	user566				item9	10	0
300	user689	user899	user869	user524	user1167	user491					item0	3	0
301	user689	user899	user869	user524	user1167	user491					item1	4	0
302	user689	user899	user869	user524	user1167	user491					item2	5	0
303	user689	user899	user869	user524	user1167	user491					item3	6	0
304	user689	user899	user869	user524	user1167	user491					item4	7	0
305	user689	user899	user869	user524	user1167	user491					item5	2	0
306	user689	user899	user869	user524	user1167	user491					item6	1	1
307	user689	user899	user869	user524	user1167	user491					item7	8	0
308	user689	user899	user869	user524	user1167	user491					item8	9	0
309	user689	user899	user869	user524	user1167	user491					item9	10	0
310	user984	user913	user862	user208	user478						item0	5	0
311	user984	user913	user862	user208	user478						item1	2	0
312	user984	user913	user862	user208	user478						item2	6	0
313	user984	user913	user862	user208	user478						item3	3	0
314	user984	user913	user862	user208	user478						item4	7	0
315	user984	user913	user862	user208	user478						item5	8	0
316	user984	user913	user862	user208	user478						item6	4	0
317	user984	user913	user862	user208	user478						item7	9	0
318	user984	user913	user862	user208	user478						item8	10	0
319	user984	user913	user862	user208	user478						item9	1	1
320	user1092	user1134	user861	user223	user916	user403					item0	3	0
321	user1092	user1134	user861	user223	user916	user403					item1	4	0
322	user1092	user1134	user861	user223	user916	user403					item2	5	0
323	user1092	user1134	user861	user223	user916	user403					item3	6	0
324	user1092	user1134	user861	user223	user916	user403					item4	7	0
325	user1092	user1134	user861	user223	user916	user403					item5	8	0
326	user1092	user1134	user861	user223	user916	user403					item6	1	1
327	user1092	user1134	user861	user223	user916	user403					item7	9	0
328	user1092	user1134	user861	user223	user916	user403					item8	10	0
329	user1092	user1134	user861	user223	user916	user403					item9	2	0
330	user1229	user712	user2								item0	3	0
331	user1229	user712	user2								item1	4	0
332	user1229	user712	user2								item2	5	0
333	user1229	user712	user2								item3	2	0
334	user1229	user712	user2								item4	6	0
335	user1229	user712	user2								item5	7	0
336	user1229	user712	user2								item6	1	1
337	user1229	user712	user2								item7	8	0
338	user1229	user712	user2								item8	9	0
339	user1229	user712	user2								item9	10	0
340	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item0	6	0
341	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item1	3	0
342	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item2	7	0
343	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item3	2	0
344	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item4	8	0
345	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item5	4	0
346	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item6	1	1
347	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item7	5	0
348	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item8	9	0
349	user601	user245	user1191	user169	user587	user795	user490	user35	user758	user202	item9	10	0
350	user1213	user957	user843	user581	user288	user127					item0	2	0
351	user1213	user957	user843	user581	user288	user127					item1	5	0
352	user1213	user957	user843	user581	user288	user127					item2	6	0
353	user1213	user957	user843	user581	user288	user127					item3	3	0
354	user1213	user957	user843	user581	user288	user127					item4	7	0
355	user1213	user957	user843	user581	user288	user127					item5	8	0
356	user1213	user957	user843	user581	user288	user127					item6	1	1
357	user1213	user957	user843	user581	user288	user127					item7	9	0
358	user1213	user957	user843	user581	user288	user127					item8	4	0
359	user1213	user957	user843	user581	user288	user127					item9	10	0
360	user78	user65	user427	user684	user411	user883	user1212				item0	2	0
361	user78	user65	user427	user684	user411	user883	user1212				item1	3	0
362	user78	user65	user427	user684	user411	user883	user1212				item2	7	0
363	user78	user65	user427	user684	user411	user883	user1212				item3	8	0
364	user78	user65	user427	user684	user411	user883	user1212				item4	9	0
365	user78	user65	user427	user684	user411	user883	user1212				item5	4	0
366	user78	user65	user427	user684	user411	user883	user1212				item6	1	1
367	user78	user65	user427	user684	user411	user883	user1212				item7	5	0
368	user78	user65	user427	user684	user411	user883	user1212				item8	10	0
369	user78	user65	user427	user684	user411	user883	user1212				item9	6	0
370	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item0	3	0
371	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item1	4	0
372	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item2	7	0
373	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item3	5	0
374	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item4	2	0
375	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item5	8	0
376	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item6	1	1
377	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item7	9	0
378	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item8	10	0
379	user180	user183	user204	user94	user446	user1127	user520	user1235	user296		item9	6	0
380	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item0	8	0
381	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item1	3	0
382	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item2	9	0
383	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item3	4	0
384	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item4	2	0
385	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item5	10	0
386	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item6	5	0
387	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item7	6	0
388	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item8	7	0
389	user23	user701	user191	user1054	user397	user676	user714	user932	user136	user650	item9	1	1
390	user1022	user1114	user66	user426	user41	user0					item0	1	1
391	user1022	user1114	user66	user426	user41	user0					item1	5	0
392	user1022	user1114	user66	user426	user41	user0					item2	3	0
393	user1022	user1114	user66	user426	user41	user0					item3	6	0
394	user1022	user1114	user66	user426	user41	user0					item4	7	0
395	user1022	user1114	user66	user426	user41	user0					item5	8	0
396	user1022	user1114	user66	user426	user41	user0					item6	4	0
397	user1022	user1114	user66	user426	user41	user0					item7	9	0
398	user1022	user1114	user66	user426	user41	user0					item8	10	0
399	user1022	user1114	user66	user426	user41	user0					item9	2	0
400	user554	user224	user88	user269							item0	1	1
401	user554	user224	user88	user269							item1	2	0
402	user554	user224	user88	user269							item2	5	0
403	user554	user224	user88	user269							item3	6	0
404	user554	user224	user88	user269							item4	7	0
405	user554	user224	user88	user269							item5	8	0
406	user554	user224	user88	user269							item6	3	0
407	user554	user224	user88	user269							item7	9	0
408	user554	user224	user88	user269							item8	10	0
409	user554	user224	user88	user269							item9	4	0
410	user444	user150	user1197	user956	user571	user951	user672	user1181			item0	5	0
411	user444	user150	user1197	user956	user571	user951	user672	user1181			item1	6	0
412	user444	user150	user1197	user956	user571	user951	user672	user1181			item2	7	0
413	user444	user150	user1197	user956	user571	user951	user672	user1181			item3	2	0
414	user444	user150	user1197	user956	user571	user951	user672	user1181			item4	4	0
415	user444	user150	user1197	user956	user571	user951	user672	user1181			item5	8	0
416	user444	user150	user1197	user956	user571	user951	user672	user1181			item6	3	0
417	user444	user150	user1197	user956	user571	user951	user672	user1181			item7	9	0
418	user444	user150	user1197	user956	user571	user951	user672	user1181			item8	10	0
419	user444	user150	user1197	user956	user571	user951	user672	user1181			item9	1	1
420	user1031	user922	user761	user1062	user964	user740	user355	user373			item0	1	1
421	user1031	user922	user761	user1062	user964	user740	user355	user373			item1	6	0
422	user1031	user922	user761	user1062	user964	user740	user355	user373			item2	7	0
423	user1031	user922	user761	user1062	user964	user740	user355	user373			item3	4	0
424	user1031	user922	user761	user1062	user964	user740	user355	user373			item4	2	0
425	user1031	user922	user761	user1062	user964	user740	user355	user373			item5	5	0
426	user1031	user922	user761	user1062	user964	user740	user355	user373			item6	3	0
427	user1031	user922	user761	user1062	user964	user740	user355	user373			item7	8	0
428	user1031	user922	user761	user1062	user964	user740	user355	user373			item8	9	0
429	user1031	user922	user761	user1062	user964	user740	user355	user373			item9	10	0
430	user220	user748	user461	user383							item0	1	1
431	user220	user748	user461	user383							item1	5	0
432	user220	user748	user461	user383							item2	6	0
433	user220	user748	user461	user383							item3	2	0
434	user220	user748	user461	user383							item4	7	0
435	user220	user748	user461	user383							item5	3	0
436	user220	user748	user461	user383							item6	4	0
437	user220	user748	user461	user383							item7	8	0
438	user220	user748	user461	user383							item8	9	0
439	user220	user748	user461	user383							item9	10	0
440	user480	user280	user879	user80	user119	user812	user89	user402	user588		item0	6	0
441	user480	user280	user879	user80	user119	user812	user89	user402	user588		item1	1	1
442	user480	user280	user879	user80	user119	user812	user89	user402	user588		item2	7	0
443	user480	user280	user879	user80	user119	user812	user89	user402	user588		item3	3	0
444	user480	user280	user879	user80	user119	user812	user89	user402	user588		item4	4	0
445	user480	user280	user879	user80	user119	user812	user89	user402	user588		item5	8	0
446	user480	user280	user879	user80	user119	user812	user89	user402	user588		item6	5	0
447	user480	user280	user879	user80	user119	user812	user89	user402	user588		item7	9	0
448	user480	user280	user879	user80	user119	user812	user89	user402	user588		item8	10	0
449	user480	user280	user879	user80	user119	user812	user89	user402	user588		item9	2	0
450	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item0	6	0
451	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item1	3	0
452	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item2	7	0
453	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item3	4	0
454	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item4	8	0
455	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item5	5	0
456	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item6	2	0
457	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item7	9	0
458	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item8	10	0
459	user75	user527	user608	user1202	user71	user1097	user1192	user1091	user1175		item9	1	1
460	user1173	user620	user165	user28	user122	user1171	user190				item0	2	0
461	user1173	user620	user165	user28	user122	user1171	user190				item1	5	0
462	user1173	user620	user165	user28	user122	user1171	user190				item2	3	0
463	user1173	user620	user165	user28	user122	user1171	user190				item3	6	0
