	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
242	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item2	6	0
243	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item3	4	0
244	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item4	5	0
245	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item5	7	0
246	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item6	1	1
247	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item7	8	0
248	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item8	9	0
249	user1544	user423	user1503	user1499	user781	user994	user1630	user2260	user2257	user694	item9	10	0
250	user1540	user1461	user231	user2074							item0	4	0
251	user1540	user1461	user231	user2074							item1	2	0
252	user1540	user1461	user231	user2074							item2	3	0
253	user1540	user1461	user231	user2074							item3	1	1
254	user1540	user1461	user231	user2074							item4	5	0
255	user1540	user1461	user231	user2074							item5	6	0
256	user1540	user1461	user231	user2074							item6	7	0
257	user1540	user1461	user231	user2074							item7	8	0
258	user1540	user1461	user231	user2074							item8	9	0
259	user1540	user1461	user231	user2074							item9	10	0
260	user595	user1601	user1493	user657	user1471	user519					item0	1	1
261	user595	user1601	user1493	user657	user1471	user519					item1	2	0
262	user595	user1601	user1493	user657	user1471	user519					item2	3	0
263	user595	user1601	user1493	user657	user1471	user519					item3	7	0
264	user595	user1601	user1493	user657	user1471	user519					item4	4	0
265	user595	user1601	user1493	user657	user1471	user519					item5	8	0
266	user595	user1601	user1493	user657	user1471	user519					item6	9	0
267	user595	user1601	user1493	user657	user1471	user519					item7	5	0
268	user595	user1601	user1493	user657	user1471	user519					item8	10	0
269	user595	user1601	user1493	user657	user1471	user519					item9	6	0
270	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item0	3	0
271	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item1	4	0
272	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item2	7	0
273	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item3	1	1
274	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item4	2	0
275	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item5	8	0
276	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item6	5	0
277	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item7	9	0
278	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item8	6	0
279	user584	user2090	user1019	user1357	user2278	user2204	user1183	user1340			item9	10	0
280	user556	user2157	user1779	user777	user1119						item0	2	0
281	user556	user2157	user1779	user777	user1119						item1	4	0
282	user556	user2157	user1779	user777	user1119						item2	5	0
283	user556	user2157	user1779	user777	user1119						item3	3	0
284	user556	user2157	user1779	user777	user1119						item4	6	0
285	user556	user2157	user1779	user777	user1119						item5	7	0
286	user556	user2157	user1779	user777	user1119						item6	1	1
287	user556	user2157	user1779	user777	user1119						item7	8	0
288	user556	user2157	user1779	user777	user1119						item8	9	0
289	user556	user2157	user1779	user777	user1119						item9	10	0
290	user916	user2474									item0	2	0
291	user916	user2474									item1	3	0
292	user916	user2474									item2	4	0
293	user916	user2474									item3	5	0
294	user916	user2474									item4	6	0
295	user916	user2474									item5	7	0
296	user916	user2474									item6	1	1
297	user916	user2474									item7	8	0
298	user916	user2474									item8	9	0
299	user916	user2474									item9	10	0
300	user2044	user1866	user2066	user779	user538	user1371	user209				item0	3	0
301	user2044	user1866	user2066	user779	user538	user1371	user209				item1	5	0
302	user2044	user1866	user2066	user779	user538	user1371	user209				item2	6	0
303	user2044	user1866	user2066	user779	user538	user1371	user209				item3	1	1
304	user2044	user1866	user2066	user779	user538	user1371	user209				item4	7	0
305	user2044	user1866	user2066	user779	user538	user1371	user209				item5	4	0
306	user2044	user1866	user2066	user779	user538	user1371	user209				item6	2	0
307	user2044	user1866	user2066	user779	user538	user1371	user209				item7	8	0
308	user2044	user1866	user2066	user779	user538	user1371	user209				item8	9	0
309	user2044	user1866	user2066	user779	user538	user1371	user209				item9	10	0
310	user1645	user313	user551	user422	user1227	user902	user2374	user734			item0	3	0
311	user1645	user313	user551	user422	user1227	user902	user2374	user734			item1	5	0
312	user1645	user313	user551	user422	user1227	user902	user2374	user734			item2	6	0
313	user1645	user313	user551	user422	user1227	user902	user2374	user734			item3	4	0
314	user1645	user313	user551	user422	user1227	user902	user2374	user734			item4	7	0
315	user1645	user313	user551	user422	user1227	user902	user2374	user734			item5	8	0
316	user1645	user313	user551	user422	user1227	user902	user2374	user734			item6	1	1
317	user1645	user313	user551	user422	user1227	user902	user2374	user734			item7	9	0
318	user1645	user313	user551	user422	user1227	user902	user2374	user734			item8	10	0
319	user1645	user313	user551	user422	user1227	user902	user2374	user734			item9	2	0
320	user369	user940									item0	1	1
321	user369	user940									item1	3	0
322	user369	user940									item2	4	0
323	user369	user940									item3	5	0
324	user369	user940									item4	2	0
325	user369	user940									item5	6	0
326	user369	user940									item6	7	0
327	user369	user940									item7	8	0
328	user369	user940									item8	9	0
329	user369	user940									item9	10	0
330	user1317	user910	user1752	user348							item0	1	1
331	user1317	user910	user1752	user348							item1	4	0
332	user1317	user910	user1752	user348							item2	2	0
333	user1317	user910	user1752	user348							item3	3	0
334	user1317	user910	user1752	user348							item4	5	0
335	user1317	user910	user1752	user348							item5	6	0
336	user1317	user910	user1752	user348							item6	7	0
337	user1317	user910	user1752	user348							item7	8	0
338	user1317	user910	user1752	user348							item8	9	0
339	user1317	user910	user1752	user348							item9	10	0
340	user2496	user817	user541	user438	user493	user1242	user2016	user858			item0	6	0
341	user2496	user817	user541	user438	user493	user1242	user2016	user858			item1	1	1
342	user2496	user817	user541	user438	user493	user1242	user2016	user858			item2	7	0
343	user2496	user817	user541	user438	user493	user1242	user2016	user858			item3	2	0
344	user2496	user817	user541	user438	user493	user1242	user2016	user858			item4	4	0
345	user2496	user817	user541	user438	user493	user1242	user2016	user858			item5	8	0
346	user2496	user817	user541	user438	user493	user1242	user2016	user858			item6	3	0
347	user2496	user817	user541	user438	user493	user1242	user2016	user858			item7	9	0
348	user2496	user817	user541	user438	user493	user1242	user2016	user858			item8	10	0
349	user2496	user817	user541	user438	user493	user1242	user2016	user858			item9	5	0
350	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item0	3	0
351	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item1	4	0
352	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item2	1	1
353	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item3	2	0
354	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item4	8	0
355	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item5	5	0
356	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item6	6	0
357	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item7	7	0
358	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item8	9	0
359	user923	user894	user2131	user1902	user766	user643	user2469	user654	user1099		item9	10	0
360	user456	user1772	user2118	user2088							item0	4	0
361	user456	user1772	user2118	user2088							item1	5	0
362	user456	user1772	user2118	user2088							item2	6	0
363	user456	user1772	user2118	user2088							item3	7	0
364	user456	user1772	user2118	user2088							item4	1	1
365	user456	user1772	user2118	user2088							item5	2	0
366	user456	user1772	user2118	user2088							item6	3	0
367	user456	user1772	user2118	user2088							item7	8	0
368	user456	user1772	user2118	user2088							item8	9	0
369	user456	user1772	user2118	user2088							item9	10	0
370	user1545	user426	user1105	user2221							item0	5	0
371	user1545	user426	user1105	user2221							item1	1	1
372	user1545	user426	user1105	user2221							item2	2	0
373	user1545	user426	user1105	user2221							item3	6	0
374	user1545	user426	user1105	user2221							item4	3	0
375	user1545	user426	user1105	user2221							item5	7	0
376	user1545	user426	user1105	user2221							item6	4	0
377	user1545	user426	user1105	user2221							item7	8	0
378	user1545	user426	user1105	user2221							item8	9	0
379	user1545	user426	user1105	user2221							item9	10	0
380	user1848	user1688	user523	user1732	user2452						item0	1	1
381	user1848	user1688	user523	user1732	user2452						item1	5	0
382	user1848	user1688	user523	user1732	user2452						item2	6	0
383	user1848	user1688	user523	user1732	user2452						item3	2	0
384	user1848	user1688	user523	user1732	user2452						item4	7	0
385	user1848	user1688	user523	user1732	user2452						item5	3	0
386	user1848	user1688	user523	user1732	user2452						item6	4	0
387	user1848	user1688	user523	user1732	user2452						item7	8	0
388	user1848	user1688	user523	user1732	user2452						item8	9	0
389	user1848	user1688	user523	user1732	user2452						item9	10	0
390	user733	user1130									item0	3	0
391	user733	user1130									item1	4	0
392	user733	user1130									item2	5	0
393	user733	user1130									item3	1	1
394	user733	user1130									item4	6	0
395	user733	user1130									item5	7	0
396	user733	user1130									item6	2	0
397	user733	user1130									item7	8	0
398	user733	user1130									item8	9	0
399	user733	user1130									item9	10	0
400	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item0	3	0
401	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item1	4	0
402	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item2	5	0
403	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item3	6	0
404	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item4	2	0
405	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item5	7	0
406	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item6	1	1
407	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item7	8	0
408	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item8	9	0
409	user52	user1609	user1672	user1084	user1627	user1893	user603	user1423			item9	10	0
410	user1736	user1290	user2129	user820	user1777	user505					item0	2	0
411	user1736	user1290	user2129	user820	user1777	user505					item1	6	0
412	user1736	user1290	user2129	user820	user1777	user505					item2	3	0
413	user1736	user1290	user2129	user820	user1777	user505					item3	7	0
414	user1736	user1290	user2129	user820	user1777	user505					item4	1	1
415	user1736	user1290	user2129	user820	user1777	user505					item5	4	0
416	user1736	user1290	user2129	user820	user1777	user505					item6	5	0
417	user1736	user1290	user2129	user820	user1777	user505					item7	8	0
418	user1736	user1290	user2129	user820	user1777	user505					item8	9	0
419	user1736	user1290	user2129	user820	user1777	user505					item9	10	0
420	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item0	1	1
421	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item1	5	0
422	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item2	6	0
423	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item3	4	0
424	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item4	7	0
425	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item5	2	0
426	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item6	3	0
427	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item7	8	0
428	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item8	9	0
429	user355	user269	user1515	user2458	user989	user759	user1173	user1202	user846	user101	item9	10	0
430	user2218	user1403	user1437								item0	1	1
431	user2218	user1403	user1437								item1	4	0
432	user2218	user1403	user1437								item2	5	0
433	user2218	user1403	user1437								item3	6	0
434	user2218	user1403	user1437								item4	7	0
435	user2218	user1403	user1437								item5	8	0
436	user2218	user1403	user1437								item6	2	0
437	user2218	user1403	user1437								item7	9	0
438	user2218	user1403	user1437								item8	10	0
439	user2218	user1403	user1437								item9	3	0
440	user2277	user283	user47	user386							item0	4	0
441	user2277	user283	user47	user386							item1	5	0
442	user2277	user283	user47	user386							item2	6	0
443	user2277	user283	user47	user386							item3	7	0
444	user2277	user283	user47	user386							item4	8	0
445	user2277	user283	user47	user386							item5	2	0
446	user2277	user283	user47	user386							item6	1	1
447	user2277	user283	user47	user386							item7	3	0
448	user2277	user283	user47	user386							item8	9	0
449	user2277	user283	user47	user386							item9	10	0
450	user1380	user2438	user1454	user445							item0	1	1
