	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
69	user468	user728	user902	user804	user541						item9	10	0
70	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item0	3	0
71	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item1	4	0
72	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item2	5	0
73	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item3	1	1
74	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item4	6	0
75	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item5	8	0
76	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item6	2	0
77	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item7	9	0
78	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item8	10	0
79	user173	user36	user617	user846	user115	user490	user544	user272	user368	user201	item9	7	0
80	user211	user839	user688	user328	user926	user255	user246	user639	user313		item0	2	0
81	user211	user839	user688	user328	user926	user255	user246	user639	user313		item1	6	0
82	user211	user839	user688	user328	user926	user255	user246	user639	user313		item2	7	0
83	user211	user839	user688	user328	user926	user255	user246	user639	user313		item3	3	0
84	user211	user839	user688	user328	user926	user255	user246	user639	user313		item4	8	0
85	user211	user839	user688	user328	user926	user255	user246	user639	user313		item5	4	0
86	user211	user839	user688	user328	user926	user255	user246	user639	user313		item6	1	1
87	user211	user839	user688	user328	user926	user255	user246	user639	user313		item7	9	0
88	user211	user839	user688	user328	user926	user255	user246	user639	user313		item8	10	0
89	user211	user839	user688	user328	user926	user255	user246	user639	user313		item9	5	0
90	user776	user783	user425	user376	user190	user413	user718	user665	user172		item0	6	0
91	user776	user783	user425	user376	user190	user413	user718	user665	user172		item1	3	0
92	user776	user783	user425	user376	user190	user413	user718	user665	user172		item2	7	0
93	user776	user783	user425	user376	user190	user413	user718	user665	user172		item3	1	1
94	user776	user783	user425	user376	user190	user413	user718	user665	user172		item4	4	0
95	user776	user783	user425	user376	user190	user413	user718	user665	user172		item5	5	0
96	user776	user783	user425	user376	user190	user413	user718	user665	user172		item6	2	0
97	user776	user783	user425	user376	user190	user413	user718	user665	user172		item7	8	0
98	user776	user783	user425	user376	user190	user413	user718	user665	user172		item8	9	0
99	user776	user783	user425	user376	user190	user413	user718	user665	user172		item9	10	0
100	user7	user757	user557	user612							item0	4	0
101	user7	user757	user557	user612							item1	2	0
102	user7	user757	user557	user612							item2	5	0
103	user7	user757	user557	user612							item3	6	0
104	user7	user757	user557	user612							item4	7	0
105	user7	user757	user557	user612							item5	8	0
106	user7	user757	user557	user612							item6	1	1
107	user7	user757	user557	user612							item7	3	0
108	user7	user757	user557	user612							item8	9	0
109	user7	user757	user557	user612							item9	10	0
110	user179	user28									item0	1	1
111	user179	user28									item1	3	0
112	user179	user28									item2	4	0
113	user179	user28									item3	5	0
114	user179	user28									item4	2	0
115	user179	user28									item5	6	0
116	user179	user28									item6	7	0
117	user179	user28									item7	8	0
118	user179	user28									item8	9	0
119	user179	user28									item9	10	0
120	user554	user484	user195	user15	user340	user434					item0	1	1
121	user554	user484	user195	user15	user340	user434					item1	2	0
122	user554	user484	user195	user15	user340	user434					item2	6	0
123	user554	user484	user195	user15	user340	user434					item3	3	0
124	user554	user484	user195	user15	user340	user434					item4	7	0
125	user554	user484	user195	user15	user340	user434					item5	8	0
126	user554	user484	user195	user15	user340	user434					item6	4	0
127	user554	user484	user195	user15	user340	user434					item7	9	0
128	user554	user484	user195	user15	user340	user434					item8	10	0
129	user554	user484	user195	user15	user340	user434					item9	5	0
130	user182	user604	user185	user881	user20						item0	2	0
131	user182	user604	user185	user881	user20						item1	5	0
132	user182	user604	user185	user881	user20						item2	6	0
133	user182	user604	user185	user881	user20						item3	3	0
134	user182	user604	user185	user881	user20						item4	7	0
135	user182	user604	user185	user881	user20						item5	8	0
136	user182	user604	user185	user881	user20						item6	1	1
137	user182	user604	user185	user881	user20						item7	4	0
138	user182	user604	user185	user881	user20						item8	9	0
139	user182	user604	user185	user881	user20						item9	10	0
140	user814	user736									item0	3	0
141	user814	user736									item1	4	0
142	user814	user736									item2	5	0
143	user814	user736									item3	1	1
144	user814	user736									item4	6	0
145	user814	user736									item5	7	0
146	user814	user736									item6	2	0
147	user814	user736									item7	8	0
148	user814	user736									item8	9	0
149	user814	user736									item9	10	0
150	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item0	6	0
151	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item1	5	0
152	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item2	2	0
153	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item3	1	1
154	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item4	3	0
155	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item5	4	0
156	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item6	7	0
157	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item7	8	0
158	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item8	9	0
159	user519	user459	user560	user400	user280	user918	user435	user879	user260	user508	item9	10	0
160	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item0	4	0
161	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item1	5	0
162	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item2	3	0
163	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item3	1	1
164	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item4	6	0
165	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item5	7	0
166	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item6	2	0
167	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item7	8	0
168	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item8	9	0
169	user436	user680	user97	user840	user410	user336	user87	user369	user720	user635	item9	10	0
170	user454	user936	user831	user589	user850	user798	user873	user845			item0	2	0
171	user454	user936	user831	user589	user850	user798	user873	user845			item1	4	0
172	user454	user936	user831	user589	user850	user798	user873	user845			item2	5	0
173	user454	user936	user831	user589	user850	user798	user873	user845			item3	3	0
174	user454	user936	user831	user589	user850	user798	user873	user845			item4	6	0
175	user454	user936	user831	user589	user850	user798	user873	user845			item5	7	0
176	user454	user936	user831	user589	user850	user798	user873	user845			item6	1	1
177	user454	user936	user831	user589	user850	user798	user873	user845			item7	8	0
178	user454	user936	user831	user589	user850	user798	user873	user845			item8	9	0
179	user454	user936	user831	user589	user850	user798	user873	user845			item9	10	0
180	user590	user335	user491	user154	user176	user466	user651	user650			item0	2	0
181	user590	user335	user491	user154	user176	user466	user651	user650			item1	5	0
182	user590	user335	user491	user154	user176	user466	user651	user650			item2	6	0
183	user590	user335	user491	user154	user176	user466	user651	user650			item3	3	0
184	user590	user335	user491	user154	user176	user466	user651	user650			item4	4	0
185	user590	user335	user491	user154	user176	user466	user651	user650			item5	7	0
186	user590	user335	user491	user154	user176	user466	user651	user650			item6	1	1
187	user590	user335	user491	user154	user176	user466	user651	user650			item7	8	0
188	user590	user335	user491	user154	user176	user466	user651	user650			item8	9	0
189	user590	user335	user491	user154	user176	user466	user651	user650			item9	10	0
190	user663	user411	user344	user827	user885	user775	user284	user866	user795		item0	1	1
191	user663	user411	user344	user827	user885	user775	user284	user866	user795		item1	2	0
192	user663	user411	user344	user827	user885	user775	user284	user866	user795		item2	3	0
193	user663	user411	user344	user827	user885	user775	user284	user866	user795		item3	4	0
194	user663	user411	user344	user827	user885	user775	user284	user866	user795		item4	5	0
195	user663	user411	user344	user827	user885	user775	user284	user866	user795		item5	6	0
196	user663	user411	user344	user827	user885	user775	user284	user866	user795		item6	7	0
197	user663	user411	user344	user827	user885	user775	user284	user866	user795		item7	8	0
198	user663	user411	user344	user827	user885	user775	user284	user866	user795		item8	9	0
199	user663	user411	user344	user827	user885	user775	user284	user866	user795		item9	10	0
200	user714	user724	user764	user872	user147	user766					item0	2	0
201	user714	user724	user764	user872	user147	user766					item1	3	0
202	user714	user724	user764	user872	user147	user766					item2	5	0
203	user714	user724	user764	user872	user147	user766					item3	4	0
204	user714	user724	user764	user872	user147	user766					item4	6	0
205	user714	user724	user764	user872	user147	user766					item5	7	0
206	user714	user724	user764	user872	user147	user766					item6	8	0
207	user714	user724	user764	user872	user147	user766					item7	9	0
208	user714	user724	user764	user872	user147	user766					item8	10	0
209	user714	user724	user764	user872	user147	user766					item9	1	1
210	user711	user352	user860	user119	user301	user568					item0	3	0
211	user711	user352	user860	user119	user301	user568					item1	1	1
212	user711	user352	user860	user119	user301	user568					item2	5	0
213	user711	user352	user860	user119	user301	user568					item3	2	0
214	user711	user352	user860	user119	user301	user568					item4	6	0
215	user711	user352	user860	user119	user301	user568					item5	7	0
216	user711	user352	user860	user119	user301	user568					item6	4	0
217	user711	user352	user860	user119	user301	user568					item7	8	0
218	user711	user352	user860	user119	user301	user568					item8	9	0
219	user711	user352	user860	user119	user301	user568					item9	10	0
220	user758	user50	user59	user123	user883	user266					item0	2	0
221	user758	user50	user59	user123	user883	user266					item1	1	1
222	user758	user50	user59	user123	user883	user266					item2	6	0
223	user758	user50	user59	user123	user883	user266					item3	7	0
224	user758	user50	user59	user123	user883	user266					item4	8	0
225	user758	user50	user59	user123	user883	user266					item5	3	0
226	user758	user50	user59	user123	user883	user266					item6	4	0
227	user758	user50	user59	user123	user883	user266					item7	9	0
228	user758	user50	user59	user123	user883	user266					item8	10	0
229	user758	user50	user59	user123	user883	user266					item9	5	0
230	user73	user62									item0	1	1
231	user73	user62									item1	2	0
232	user73	user62									item2	3	0
233	user73	user62									item3	4	0
234	user73	user62									item4	5	0
235	user73	user62									item5	6	0
236	user73	user62									item6	7	0
237	user73	user62									item7	8	0
238	user73	user62									item8	9	0
239	user73	user62									item9	10	0
240	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item0	2	0
241	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item1	3	0
242	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item2	5	0
243	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item3	6	0
244	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item4	7	0
245	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item5	8	0
246	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item6	1	1
247	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item7	9	0
248	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item8	10	0
249	user782	user694	user169	user948	user420	user577	user93	user955	user447	user364	item9	4	0
250	user981	user702	user263	user292	user53	user892	user461	user35	user664		item0	8	0
251	user981	user702	user263	user292	user53	user892	user461	user35	user664		item1	1	1
252	user981	user702	user263	user292	user53	user892	user461	user35	user664		item2	3	0
253	user981	user702	user263	user292	user53	user892	user461	user35	user664		item3	4	0
254	user981	user702	user263	user292	user53	user892	user461	user35	user664		item4	5	0
255	user981	user702	user263	user292	user53	user892	user461	user35	user664		item5	6	0
256	user981	user702	user263	user292	user53	user892	user461	user35	user664		item6	2	0
257	user981	user702	user263	user292	user53	user892	user461	user35	user664		item7	7	0
258	user981	user702	user263	user292	user53	user892	user461	user35	user664		item8	9	0
259	user981	user702	user263	user292	user53	user892	user461	user35	user664		item9	10	0
260	user55	user790									item0	3	0
261	user55	user790									item1	4	0
262	user55	user790									item2	5	0
263	user55	user790									item3	1	1
264	user55	user790									item4	6	0
265	user55	user790									item5	7	0
266	user55	user790									item6	8	0
267	user55	user790									item7	9	0
268	user55	user790									item8	10	0
269	user55	user790									item9	2	0
270	user140	user310	user407	user734							item0	1	1
271	user140	user310	user407	user734							item1	5	0
272	user140	user310	user407	user734							item2	2	0
273	user140	user310	user407	user734							item3	6	0
274	user140	user310	user407	user734							item4	7	0
275	user140	user310	user407	user734							item5	8	0
276	user140	user310	user407	user734							item6	3	0
277	user140	user310	user407	user734							item7	9	0
278	user140	user310	user407	user734							item8	10	0
279	user140	user310	user407	user734							item9	4	0
280	user494	user575	user673	user261	user832						item0	5	0
281	user494	user575	user673	user261	user832						item1	2	0
282	user494	user575	user673	user261	user832						item2	6	0
283	user494	user575	user673	user261	user832						item3	3	0
284	user494	user575	user673	user261	user832						item4	7	0
285	user494	user575	user673	user261	user832						item5	8	0
286	user494	user575	user673	user261	user832						item6	1	1
287	user494	user575	user673	user261	user832						item7	9	0
288	user494	user575	user673	user261	user832						item8	10	0
289	user494	user575	user673	user261	user832						item9	4	0
290	user685	user462	user507	user675	user203	user74	user671	user390	user674		item0	6	0
291	user685	user462	user507	user675	user203	user74	user671	user390	user674		item1	7	0
292	user685	user462	user507	user675	user203	user74	user671	user390	user674		item2	4	0
293	user685	user462	user507	user675	user203	user74	user671	user390	user674		item3	2	0
294	user685	user462	user507	user675	user203	user74	user671	user390	user674		item4	3	0
295	user685	user462	user507	user675	user203	user74	user671	user390	user674		item5	8	0
296	user685	user462	user507	user675	user203	user74	user671	user390	user674		item6	1	1
297	user685	user462	user507	user675	user203	user74	user671	user390	user674		item7	5	0
298	user685	user462	user507	user675	user203	user74	user671	user390	user674		item8	9	0
299	user685	user462	user507	user675	user203	user74	user671	user390	user674		item9	10	0
300	user524	user343	user697								item0	1	1
301	user524	user343	user697								item1	4	0
302	user524	user343	user697								item2	5	0
303	user524	user343	user697								item3	2	0
304	user524	user343	user697								item4	6	0
305	user524	user343	user697								item5	7	0
306	user524	user343	user697								item6	3	0
307	user524	user343	user697								item7	8	0
308	user524	user343	user697								item8	9	0
309	user524	user343	user697								item9	10	0
310	user372	user841	user521	user629	user402	user444	user79	user701			item0	5	0
311	user372	user841	user521	user629	user402	user444	user79	user701			item1	2	0
312	user372	user841	user521	user629	user402	user444	user79	user701			item2	6	0
313	user372	user841	user521	user629	user402	user444	user79	user701			item3	1	1
314	user372	user841	user521	user629	user402	user444	user79	user701			item4	7	0
315	user372	user841	user521	user629	user402	user444	user79	user701			item5	8	0
316	user372	user841	user521	user629	user402	user444	user79	user701			item6	3	0
317	user372	user841	user521	user629	user402	user444	user79	user701			item7	9	0
318	user372	user841	user521	user629	user402	user444	user79	user701			item8	10	0
319	user372	user841	user521	user629	user402	user444	user79	user701			item9	4	0
320	user439	user496	user803	user353	user522						item0	2	0
321	user439	user496	user803	user353	user522						item1	5	0
322	user439	user496	user803	user353	user522						item2	6	0
323	user439	user496	user803	user353	user522						item3	3	0
324	user439	user496	user803	user353	user522						item4	7	0
325	user439	user496	user803	user353	user522						item5	4	0
326	user439	user496	user803	user353	user522						item6	1	1
327	user439	user496	user803	user353	user522						item7	8	0
328	user439	user496	user803	user353	user522						item8	9	0
329	user439	user496	user803	user353	user522						item9	10	0
330	user706	user939	user63								item0	4	0
331	user706	user939	user63								item1	1	1
332	user706	user939	user63								item2	5	0
333	user706	user939	user63								item3	2	0
334	user706	user939	user63								item4	6	0
335	user706	user939	user63								item5	7	0
336	user706	user939	user63								item6	3	0
337	user706	user939	user63								item7	8	0
338	user706	user939	user63								item8	9	0
339	user706	user939	user63								item9	10	0
340	user668	user82	user204	user248	user455						item0	5	0
341	user668	user82	user204	user248	user455						item1	2	0
342	user668	user82	user204	user248	user455						item2	3	0
343	user668	user82	user204	user248	user455						item3	4	0
344	user668	user82	user204	user248	user455						item4	6	0
345	user668	user82	user204	user248	user455						item5	7	0
346	user668	user82	user204	user248	user455						item6	1	1
347	user668	user82	user204	user248	user455						item7	8	0
348	user668	user82	user204	user248	user455						item8	9	0
349	user668	user82	user204	user248	user455						item9	10	0
350	user740	user371	user938	user219							item0	5	0
351	user740	user371	user938	user219							item1	6	0
352	user740	user371	user938	user219							item2	7	0
353	user740	user371	user938	user219							item3	1	1
354	user740	user371	user938	user219							item4	2	0
355	user740	user371	user938	user219							item5	3	0
356	user740	user371	user938	user219							item6	8	0
357	user740	user371	user938	user219							item7	9	0
358	user740	user371	user938	user219							item8	10	0
359	user740	user371	user938	user219							item9	4	0
360	user304	user710	user742	user670	user622						item0	4	0
361	user304	user710	user742	user670	user622						item1	3	0
362	user304	user710	user742	user670	user622						item2	1	1
363	user304	user710	user742	user670	user622						item3	5	0
364	user304	user710	user742	user670	user622						item4	6	0
365	user304	user710	user742	user670	user622						item5	7	0
366	user304	user710	user742	user670	user622						item6	2	0
367	user304	user710	user742	user670	user622						item7	8	0
368	user304	user710	user742	user670	user622						item8	9	0
369	user304	user710	user742	user670	user622						item9	10	0
370	user562	user476	user669								item0	2	0
371	user562	user476	user669								item1	3	0
372	user562	user476	user669								item2	4	0
373	user562	user476	user669								item3	5	0
374	user562	user476	user669								item4	6	0
375	user562	user476	user669								item5	7	0
376	user562	user476	user669								item6	1	1
377	user562	user476	user669								item7	8	0
378	user562	user476	user669								item8	9	0
379	user562	user476	user669								item9	10	0
380	user593	user105	user495								item0	1	1
381	user593	user105	user495								item1	3	0
382	user593	user105	user495								item2	4	0
383	user593	user105	user495								item3	2	0
384	user593	user105	user495								item4	5	0
385	user593	user105	user495								item5	6	0
386	user593	user105	user495								item6	7	0
387	user593	user105	user495								item7	8	0
388	user593	user105	user495								item8	9	0
389	user593	user105	user495								item9	10	0
390	user383	user320	user146								item0	1	1
391	user383	user320	user146								item1	4	0
392	user383	user320	user146								item2	5	0
393	user383	user320	user146								item3	2	0
394	user383	user320	user146								item4	3	0
395	user383	user320	user146								item5	6	0
396	user383	user320	user146								item6	7	0
397	user383	user320	user146								item7	8	0
398	user383	user320	user146								item8	9	0
399	user383	user320	user146								item9	10	0
400	user974	user796	user136	user423	user160	user643					item0	2	0
401	user974	user796	user136	user423	user160	user643					item1	6	0
402	user974	user796	user136	user423	user160	user643					item2	3	0
403	user974	user796	user136	user423	user160	user643					item3	4	0
404	user974	user796	user136	user423	user160	user643					item4	7	0
405	user974	user796	user136	user423	user160	user643					item5	8	0
406	user974	user796	user136	user423	user160	user643					item6	1	1
407	user974	user796	user136	user423	user160	user643					item7	5	0
408	user974	user796	user136	user423	user160	user643					item8	9	0
409	user974	user796	user136	user423	user160	user643					item9	10	0
410	user426	user178	user453	user786							item0	4	0
411	user426	user178	user453	user786							item1	5	0
412	user426	user178	user453	user786							item2	2	0
413	user426	user178	user453	user786							item3	3	0
414	user426	user178	user453	user786							item4	6	0
415	user426	user178	user453	user786							item5	7	0
416	user426	user178	user453	user786							item6	1	1
417	user426	user178	user453	user786							item7	8	0
418	user426	user178	user453	user786							item8	9	0
419	user426	user178	user453	user786							item9	10	0
420	user857	user202	user273	user964	user627						item0	2	0
421	user857	user202	user273	user964	user627						item1	5	0
422	user857	user202	user273	user964	user627						item2	6	0
423	user857	user202	user273	user964	user627						item3	7	0
424	user857	user202	user273	user964	user627						item4	3	0
425	user857	user202	user273	user964	user627						item5	8	0
426	user857	user202	user273	user964	user627						item6	1	1
427	user857	user202	user273	user964	user627						item7	9	0
428	user857	user202	user273	user964	user627						item8	10	0
429	user857	user202	user273	user964	user627						item9	4	0
430	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item0	4	0
431	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item1	2	0
432	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item2	5	0
433	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item3	3	0
434	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item4	6	0
435	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item5	7	0
436	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item6	1	1
437	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item7	8	0
438	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item8	9	0
439	user156	user992	user139	user224	user551	user157	user305	user808	user19	user722	item9	10	0
440	user580	user771	user556								item0	4	0
441	user580	user771	user556								item1	1	1
442	user580	user771	user556								item2	5	0
443	user580	user771	user556								item3	6	0
444	user580	user771	user556								item4	7	0
445	user580	user771	user556								item5	2	0
446	user580	user771	user556								item6	3	0
447	user580	user771	user556								item7	8	0
448	user580	user771	user556								item8	9	0
449	user580	user771	user556								item9	10	0
450	user148	user809	user409	user903	user46	user418	user388	user234	user547		item0	6	0
451	user148	user809	user409	user903	user46	user418	user388	user234	user547		item1	4	0
452	user148	user809	user409	user903	user46	user418	user388	user234	user547		item2	2	0
453	user148	user809	user409	user903	user46	user418	user388	user234	user547		item3	7	0
454	user148	user809	user409	user903	user46	user418	user388	user234	user547		item4	1	1
455	user148	user809	user409	user903	user46	user418	user388	user234	user547		item5	5	0
456	user148	user809	user409	user903	user46	user418	user388	user234	user547		item6	3	0
457	user148	user809	user409	user903	user46	user418	user388	user234	user547		item7	8	0
458	user148	user809	user409	user903	user46	user418	user388	user234	user547		item8	9	0
459	user148	user809	user409	user903	user46	user418	user388	user234	user547		item9	10	0
460	user440	user655	user999	user989	user319	user917	user296	user579			item0	3	0
461	user440	user655	user999	user989	user319	user917	user296	user579			item1	4	0
462	user440	user655	user999	user989	user319	user917	user296	user579			item2	5	0
463	user440	user655	user999	user989	user319	user917	user296	user579			item3	7	0
464	user440	user655	user999	user989	user319	user917	user296	user579			item4	6	0
465	user440	user655	user999	user989	user319	user917	user296	user579			item5	8	0
466	user440	user655	user999	user989	user319	user917	user296	user579			item6	1	1
467	user440	user655	user999	user989	user319	user917	user296	user579			item7	9	0
468	user440	user655	user999	user989	user319	user917	user296	user579			item8	10	0
469	user440	user655	user999	user989	user319	user917	user296	user579			item9	2	0
470	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item0	7	0
471	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item1	2	0
472	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item2	8	0
473	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item3	3	0
474	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item4	4	0
475	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item5	5	0
476	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item6	1	1
477	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item7	9	0
478	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item8	10	0
479	user34	user606	user401	user601	user778	user908	user118	user912	user864	user753	item9	6	0
480	user965	user45	user608	user661	user58	user370	user520				item0	3	0
481	user965	user45	user608	user661	user58	user370	user520				item1	4	0
482	user965	user45	user608	user661	user58	user370	user520				item2	5	0
483	user965	user45	user608	user661	user58	user370	user520				item3	2	0
484	user965	user45	user608	user661	user58	user370	user520				item4	6	0
485	user965	user45	user608	user661	user58	user370	user520				item5	7	0
486	user965	user45	user608	user661	user58	user370	user520				item6	1	1
487	user965	user45	user608	user661	user58	user370	user520				item7	8	0
488	user965	user45	user608	user661	user58	user370	user520				item8	9	0
489	user965	user45	user608	user661	user58	user370	user520				item9	10	0
490	user898	user968	user925								item0	1	1
491	user898	user968	user925								item1	4	0
492	user898	user968	user925								item2	5	0
493	user898	user968	user925								item3	6	0
494	user898	user968	user925								item4	2	0
495	user898	user968	user925								item5	7	0
496	user898	user968	user925								item6	3	0
497	user898	user968	user925								item7	8	0
498	user898	user968	user925								item8	9	0
499	user898	user968	user925								item9	10	0
500	user816	user81	user893	user471	user527						item0	4	0
501	user816	user81	user893	user471	user527						item1	1	1
502	user816	user81	user893	user471	user527						item2	2	0
503	user816	user81	user893	user471	user527						item3	5	0
504	user816	user81	user893	user471	user527						item4	6	0
505	user816	user81	user893	user471	user527						item5	7	0
506	user816	user81	user893	user471	user527						item6	3	0
507	user816	user81	user893	user471	user527						item7	8	0
