	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
135	user522	user205	user164	user537	user388	user25					item5	8	0
136	user522	user205	user164	user537	user388	user25					item6	1	1
137	user522	user205	user164	user537	user388	user25					item7	4	0
138	user522	user205	user164	user537	user388	user25					item8	9	0
139	user522	user205	user164	user537	user388	user25					item9	10	0
140	user380	user453	user504	user502	user486	user538					item0	4	0
141	user380	user453	user504	user502	user486	user538					item1	5	0
142	user380	user453	user504	user502	user486	user538					item2	2	0
143	user380	user453	user504	user502	user486	user538					item3	1	1
144	user380	user453	user504	user502	user486	user538					item4	6	0
145	user380	user453	user504	user502	user486	user538					item5	7	0
146	user380	user453	user504	user502	user486	user538					item6	3	0
147	user380	user453	user504	user502	user486	user538					item7	8	0
148	user380	user453	user504	user502	user486	user538					item8	9	0
149	user380	user453	user504	user502	user486	user538					item9	10	0
150	user84	user121	user493	user507	user341						item0	3	0
151	user84	user121	user493	user507	user341						item1	4	0
152	user84	user121	user493	user507	user341						item2	5	0
153	user84	user121	user493	user507	user341						item3	2	0
154	user84	user121	user493	user507	user341						item4	6	0
155	user84	user121	user493	user507	user341						item5	7	0
156	user84	user121	user493	user507	user341						item6	1	1
157	user84	user121	user493	user507	user341						item7	8	0
158	user84	user121	user493	user507	user341						item8	9	0
159	user84	user121	user493	user507	user341						item9	10	0
160	user354	user307	user176	user45							item0	2	0
161	user354	user307	user176	user45							item1	3	0
162	user354	user307	user176	user45							item2	4	0
163	user354	user307	user176	user45							item3	5	0
164	user354	user307	user176	user45							item4	6	0
165	user354	user307	user176	user45							item5	7	0
166	user354	user307	user176	user45							item6	1	1
167	user354	user307	user176	user45							item7	8	0
168	user354	user307	user176	user45							item8	9	0
169	user354	user307	user176	user45							item9	10	0
170	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item0	2	0
171	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item1	3	0
172	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item2	4	0
173	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item3	5	0
174	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item4	6	0
175	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item5	8	0
176	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item6	1	1
177	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item7	9	0
178	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item8	10	0
179	user175	user123	user488	user165	user223	user505	user54	user422	user47	user324	item9	7	0
180	user133	user202									item0	3	0
181	user133	user202									item1	4	0
182	user133	user202									item2	5	0
183	user133	user202									item3	6	0
184	user133	user202									item4	7	0
185	user133	user202									item5	8	0
186	user133	user202									item6	1	1
187	user133	user202									item7	9	0
188	user133	user202									item8	10	0
189	user133	user202									item9	2	0
190	user273	user125	user392	user283	user485	user258					item0	2	0
191	user273	user125	user392	user283	user485	user258					item1	3	0
192	user273	user125	user392	user283	user485	user258					item2	6	0
193	user273	user125	user392	user283	user485	user258					item3	7	0
194	user273	user125	user392	user283	user485	user258					item4	8	0
195	user273	user125	user392	user283	user485	user258					item5	9	0
196	user273	user125	user392	user283	user485	user258					item6	1	1
197	user273	user125	user392	user283	user485	user258					item7	4	0
198	user273	user125	user392	user283	user485	user258					item8	10	0
199	user273	user125	user392	user283	user485	user258					item9	5	0
200	user501	user325	user464	user100	user395	user216	user483	user188			item0	2	0
201	user501	user325	user464	user100	user395	user216	user483	user188			item1	3	0
202	user501	user325	user464	user100	user395	user216	user483	user188			item2	6	0
203	user501	user325	user464	user100	user395	user216	user483	user188			item3	4	0
204	user501	user325	user464	user100	user395	user216	user483	user188			item4	5	0
205	user501	user325	user464	user100	user395	user216	user483	user188			item5	7	0
206	user501	user325	user464	user100	user395	user216	user483	user188			item6	1	1
207	user501	user325	user464	user100	user395	user216	user483	user188			item7	8	0
208	user501	user325	user464	user100	user395	user216	user483	user188			item8	9	0
209	user501	user325	user464	user100	user395	user216	user483	user188			item9	10	0
210	user254	user144									item0	3	0
211	user254	user144									item1	4	0
212	user254	user144									item2	5	0
213	user254	user144									item3	6	0
214	user254	user144									item4	1	1
215	user254	user144									item5	7	0
216	user254	user144									item6	2	0
217	user254	user144									item7	8	0
218	user254	user144									item8	9	0
219	user254	user144									item9	10	0
220	user52	user480	user281	user151	user14	user384					item0	3	0
221	user52	user480	user281	user151	user14	user384					item1	1	1
222	user52	user480	user281	user151	user14	user384					item2	5	0
223	user52	user480	user281	user151	user14	user384					item3	6	0
224	user52	user480	user281	user151	user14	user384					item4	7	0
225	user52	user480	user281	user151	user14	user384					item5	8	0
226	user52	user480	user281	user151	user14	user384					item6	2	0
227	user52	user480	user281	user151	user14	user384					item7	9	0
228	user52	user480	user281	user151	user14	user384					item8	4	0
229	user52	user480	user281	user151	user14	user384					item9	10	0
230	user548	user60	user134	user42	user168	user362					item0	2	0
231	user548	user60	user134	user42	user168	user362					item1	4	0
232	user548	user60	user134	user42	user168	user362					item2	5	0
233	user548	user60	user134	user42	user168	user362					item3	6	0
234	user548	user60	user134	user42	user168	user362					item4	7	0
235	user548	user60	user134	user42	user168	user362					item5	8	0
236	user548	user60	user134	user42	user168	user362					item6	1	1
237	user548	user60	user134	user42	user168	user362					item7	3	0
238	user548	user60	user134	user42	user168	user362					item8	9	0
239	user548	user60	user134	user42	user168	user362					item9	10	0
240	user378	user219	user252	user161	user106						item0	4	0
241	user378	user219	user252	user161	user106						item1	2	0
242	user378	user219	user252	user161	user106						item2	5	0
243	user378	user219	user252	user161	user106						item3	6	0
244	user378	user219	user252	user161	user106						item4	3	0
245	user378	user219	user252	user161	user106						item5	7	0
246	user378	user219	user252	user161	user106						item6	1	1
247	user378	user219	user252	user161	user106						item7	8	0
248	user378	user219	user252	user161	user106						item8	9	0
249	user378	user219	user252	user161	user106						item9	10	0
250	user331	user357	user481	user182	user91	user531	user11	user243			item0	5	0
251	user331	user357	user481	user182	user91	user531	user11	user243			item1	6	0
252	user331	user357	user481	user182	user91	user531	user11	user243			item2	2	0
253	user331	user357	user481	user182	user91	user531	user11	user243			item3	7	0
254	user331	user357	user481	user182	user91	user531	user11	user243			item4	8	0
255	user331	user357	user481	user182	user91	user531	user11	user243			item5	3	0
256	user331	user357	user481	user182	user91	user531	user11	user243			item6	1	1
257	user331	user357	user481	user182	user91	user531	user11	user243			item7	9	0
258	user331	user357	user481	user182	user91	user531	user11	user243			item8	10	0
259	user331	user357	user481	user182	user91	user531	user11	user243			item9	4	0
260	user140	user447	user334	user225	user328	user400	user48	user319	user257		item0	3	0
261	user140	user447	user334	user225	user328	user400	user48	user319	user257		item1	4	0
262	user140	user447	user334	user225	user328	user400	user48	user319	user257		item2	7	0
263	user140	user447	user334	user225	user328	user400	user48	user319	user257		item3	1	1
264	user140	user447	user334	user225	user328	user400	user48	user319	user257		item4	8	0
265	user140	user447	user334	user225	user328	user400	user48	user319	user257		item5	5	0
266	user140	user447	user334	user225	user328	user400	user48	user319	user257		item6	2	0
267	user140	user447	user334	user225	user328	user400	user48	user319	user257		item7	9	0
268	user140	user447	user334	user225	user328	user400	user48	user319	user257		item8	10	0
269	user140	user447	user334	user225	user328	user400	user48	user319	user257		item9	6	0
270	user449	user169	user5	user20	user425						item0	2	0
271	user449	user169	user5	user20	user425						item1	4	0
272	user449	user169	user5	user20	user425						item2	5	0
273	user449	user169	user5	user20	user425						item3	3	0
274	user449	user169	user5	user20	user425						item4	6	0
275	user449	user169	user5	user20	user425						item5	7	0
276	user449	user169	user5	user20	user425						item6	1	1
277	user449	user169	user5	user20	user425						item7	8	0
278	user449	user169	user5	user20	user425						item8	9	0
279	user449	user169	user5	user20	user425						item9	10	0
280	user162	user428	user528	user89	user541	user148					item0	5	0
281	user162	user428	user528	user89	user541	user148					item1	6	0
282	user162	user428	user528	user89	user541	user148					item2	2	0
283	user162	user428	user528	user89	user541	user148					item3	3	0
284	user162	user428	user528	user89	user541	user148					item4	7	0
285	user162	user428	user528	user89	user541	user148					item5	8	0
286	user162	user428	user528	user89	user541	user148					item6	1	1
287	user162	user428	user528	user89	user541	user148					item7	9	0
288	user162	user428	user528	user89	user541	user148					item8	4	0
289	user162	user428	user528	user89	user541	user148					item9	10	0
290	user437	user82									item0	3	0
291	user437	user82									item1	4	0
292	user437	user82									item2	1	1
293	user437	user82									item3	5	0
294	user437	user82									item4	6	0
295	user437	user82									item5	7	0
296	user437	user82									item6	2	0
297	user437	user82									item7	8	0
298	user437	user82									item8	9	0
299	user437	user82									item9	10	0
300	user381	user322									item0	3	0
301	user381	user322									item1	4	0
302	user381	user322									item2	5	0
303	user381	user322									item3	1	1
304	user381	user322									item4	6	0
305	user381	user322									item5	7	0
306	user381	user322									item6	2	0
307	user381	user322									item7	8	0
308	user381	user322									item8	9	0
309	user381	user322									item9	10	0
310	user2	user50	user29	user342							item0	2	0
311	user2	user50	user29	user342							item1	1	1
312	user2	user50	user29	user342							item2	4	0
313	user2	user50	user29	user342							item3	5	0
314	user2	user50	user29	user342							item4	6	0
315	user2	user50	user29	user342							item5	7	0
316	user2	user50	user29	user342							item6	3	0
317	user2	user50	user29	user342							item7	8	0
318	user2	user50	user29	user342							item8	9	0
319	user2	user50	user29	user342							item9	10	0
320	user193	user107	user463	user518	user23						item0	5	0
321	user193	user107	user463	user518	user23						item1	6	0
322	user193	user107	user463	user518	user23						item2	7	0
323	user193	user107	user463	user518	user23						item3	2	0
324	user193	user107	user463	user518	user23						item4	3	0
325	user193	user107	user463	user518	user23						item5	4	0
326	user193	user107	user463	user518	user23						item6	1	1
327	user193	user107	user463	user518	user23						item7	8	0
328	user193	user107	user463	user518	user23						item8	9	0
329	user193	user107	user463	user518	user23						item9	10	0
330	user16	user80									item0	3	0
331	user16	user80									item1	4	0
332	user16	user80									item2	5	0
333	user16	user80									item3	6	0
334	user16	user80									item4	7	0
335	user16	user80									item5	8	0
336	user16	user80									item6	1	1
337	user16	user80									item7	9	0
338	user16	user80									item8	10	0
339	user16	user80									item9	2	0
340	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item0	1	1
341	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item1	8	0
342	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item2	2	0
343	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item3	4	0
344	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item4	5	0
345	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item5	9	0
346	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item6	3	0
347	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item7	6	0
348	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item8	10	0
349	user76	user515	user142	user270	user32	user427	user17	user371	user36	user185	item9	7	0
350	user356	user191	user260	user497	user551	user387	user174				item0	3	0
351	user356	user191	user260	user497	user551	user387	user174				item1	6	0
352	user356	user191	user260	user497	user551	user387	user174				item2	4	0
353	user356	user191	user260	user497	user551	user387	user174				item3	5	0
354	user356	user191	user260	user497	user551	user387	user174				item4	1	1
355	user356	user191	user260	user497	user551	user387	user174				item5	7	0
356	user356	user191	user260	user497	user551	user387	user174				item6	2	0
357	user356	user191	user260	user497	user551	user387	user174				item7	8	0
358	user356	user191	user260	user497	user551	user387	user174				item8	9	0
359	user356	user191	user260	user497	user551	user387	user174				item9	10	0
360	user412	user517	user554	user43							item0	4	0
361	user412	user517	user554	user43							item1	5	0
362	user412	user517	user554	user43							item2	2	0
363	user412	user517	user554	user43							item3	6	0
364	user412	user517	user554	user43							item4	3	0
365	user412	user517	user554	user43							item5	7	0
366	user412	user517	user554	user43							item6	1	1
367	user412	user517	user554	user43							item7	8	0
368	user412	user517	user554	user43							item8	9	0
369	user412	user517	user554	user43							item9	10	0
370	user122	user138	user489								item0	2	0
371	user122	user138	user489								item1	3	0
372	user122	user138	user489								item2	4	0
373	user122	user138	user489								item3	5	0
374	user122	user138	user489								item4	6	0
375	user122	user138	user489								item5	7	0
376	user122	user138	user489								item6	1	1
377	user122	user138	user489								item7	8	0
378	user122	user138	user489								item8	9	0
379	user122	user138	user489								item9	10	0
380	user124	user156									item0	3	0
381	user124	user156									item1	4	0
382	user124	user156									item2	5	0
383	user124	user156									item3	6	0
384	user124	user156									item4	7	0
385	user124	user156									item5	8	0
386	user124	user156									item6	1	1
387	user124	user156									item7	2	0
388	user124	user156									item8	9	0
389	user124	user156									item9	10	0
390	user487	user269	user38	user433	user301	user350	user97	user55	user391		item0	2	0
391	user487	user269	user38	user433	user301	user350	user97	user55	user391		item1	6	0
392	user487	user269	user38	user433	user301	user350	user97	user55	user391		item2	3	0
393	user487	user269	user38	user433	user301	user350	user97	user55	user391		item3	4	0
394	user487	user269	user38	user433	user301	user350	user97	user55	user391		item4	7	0
395	user487	user269	user38	user433	user301	user350	user97	user55	user391		item5	8	0
396	user487	user269	user38	user433	user301	user350	user97	user55	user391		item6	1	1
397	user487	user269	user38	user433	user301	user350	user97	user55	user391		item7	9	0
398	user487	user269	user38	user433	user301	user350	user97	user55	user391		item8	10	0
399	user487	user269	user38	user433	user301	user350	user97	user55	user391		item9	5	0
400	user353	user209	user306	user420	user234	user117	user474	user280	user203		item0	4	0
401	user353	user209	user306	user420	user234	user117	user474	user280	user203		item1	1	1
402	user353	user209	user306	user420	user234	user117	user474	user280	user203		item2	7	0
403	user353	user209	user306	user420	user234	user117	user474	user280	user203		item3	2	0
404	user353	user209	user306	user420	user234	user117	user474	user280	user203		item4	5	0
405	user353	user209	user306	user420	user234	user117	user474	user280	user203		item5	8	0
406	user353	user209	user306	user420	user234	user117	user474	user280	user203		item6	3	0
407	user353	user209	user306	user420	user234	user117	user474	user280	user203		item7	6	0
408	user353	user209	user306	user420	user234	user117	user474	user280	user203		item8	9	0
409	user353	user209	user306	user420	user234	user117	user474	user280	user203		item9	10	0
410	user127	user299	user132	user423	user19	user152	user316				item0	5	0
411	user127	user299	user132	user423	user19	user152	user316				item1	2	0
412	user127	user299	user132	user423	user19	user152	user316				item2	6	0
413	user127	user299	user132	user423	user19	user152	user316				item3	3	0
414	user127	user299	user132	user423	user19	user152	user316				item4	7	0
415	user127	user299	user132	user423	user19	user152	user316				item5	8	0
416	user127	user299	user132	user423	user19	user152	user316				item6	1	1
417	user127	user299	user132	user423	user19	user152	user316				item7	9	0
418	user127	user299	user132	user423	user19	user152	user316				item8	4	0
419	user127	user299	user132	user423	user19	user152	user316				item9	10	0
420	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item0	4	0
421	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item1	5	0
422	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item2	7	0
423	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item3	1	1
424	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item4	2	0
425	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item5	8	0
426	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item6	6	0
427	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item7	9	0
428	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item8	10	0
429	user544	user451	user296	user282	user110	user549	user70	user68	user210	user375	item9	3	0
430	user460	user432	user157	user103	user315						item0	3	0
431	user460	user432	user157	user103	user315						item1	4	0
432	user460	user432	user157	user103	user315						item2	5	0
433	user460	user432	user157	user103	user315						item3	6	0
434	user460	user432	user157	user103	user315						item4	2	0
435	user460	user432	user157	user103	user315						item5	7	0
436	user460	user432	user157	user103	user315						item6	1	1
437	user460	user432	user157	user103	user315						item7	8	0
438	user460	user432	user157	user103	user315						item8	9	0
439	user460	user432	user157	user103	user315						item9	10	0
440	user88	user251									item0	1	1
441	user88	user251									item1	3	0
442	user88	user251									item2	4	0
443	user88	user251									item3	5	0
444	user88	user251									item4	6	0
445	user88	user251									item5	7	0
446	user88	user251									item6	8	0
447	user88	user251									item7	9	0
448	user88	user251									item8	10	0
449	user88	user251									item9	2	0
450	user28	user408	user499	user35	user511						item0	1	1
451	user28	user408	user499	user35	user511						item1	6	0
452	user28	user408	user499	user35	user511						item2	7	0
453	user28	user408	user499	user35	user511						item3	8	0
454	user28	user408	user499	user35	user511						item4	2	0
455	user28	user408	user499	user35	user511						item5	3	0
456	user28	user408	user499	user35	user511						item6	4	0
457	user28	user408	user499	user35	user511						item7	9	0
458	user28	user408	user499	user35	user511						item8	10	0
459	user28	user408	user499	user35	user511						item9	5	0
460	user264	user516									item0	3	0
461	user264	user516									item1	4	0
462	user264	user516									item2	5	0
463	user264	user516									item3	1	1
464	user264	user516									item4	6	0
465	user264	user516									item5	2	0
466	user264	user516									item6	7	0
467	user264	user516									item7	8	0
468	user264	user516									item8	9	0
469	user264	user516									item9	10	0
470	user130	user278	user9	user172	user222	user461	user295				item0	5	0
471	user130	user278	user9	user172	user222	user461	user295				item1	6	0
472	user130	user278	user9	user172	user222	user461	user295				item2	2	0
473	user130	user278	user9	user172	user222	user461	user295				item3	7	0
474	user130	user278	user9	user172	user222	user461	user295				item4	3	0
475	user130	user278	user9	user172	user222	user461	user295				item5	8	0
476	user130	user278	user9	user172	user222	user461	user295				item6	1	1
477	user130	user278	user9	user172	user222	user461	user295				item7	9	0
478	user130	user278	user9	user172	user222	user461	user295				item8	10	0
479	user130	user278	user9	user172	user222	user461	user295				item9	4	0
480	user344	user523	user376	user519	user44						item0	1	1
481	user344	user523	user376	user519	user44						item1	2	0
482	user344	user523	user376	user519	user44						item2	6	0
483	user344	user523	user376	user519	user44						item3	3	0
484	user344	user523	user376	user519	user44						item4	4	0
485	user344	user523	user376	user519	user44						item5	7	0
486	user344	user523	user376	user519	user44						item6	5	0
487	user344	user523	user376	user519	user44						item7	8	0
488	user344	user523	user376	user519	user44						item8	9	0
489	user344	user523	user376	user519	user44						item9	10	0
490	user456	user3	user95	user402	user310	user227					item0	1	1
491	user456	user3	user95	user402	user310	user227					item1	5	0
492	user456	user3	user95	user402	user310	user227					item2	3	0
493	user456	user3	user95	user402	user310	user227					item3	6	0
494	user456	user3	user95	user402	user310	user227					item4	7	0
495	user456	user3	user95	user402	user310	user227					item5	4	0
496	user456	user3	user95	user402	user310	user227					item6	8	0
497	user456	user3	user95	user402	user310	user227					item7	9	0
498	user456	user3	user95	user402	user310	user227					item8	10	0
499	user456	user3	user95	user402	user310	user227					item9	2	0
500	user160	user65	user217	user232	user490	user126	user312	user337	user147		item0	5	0
501	user160	user65	user217	user232	user490	user126	user312	user337	user147		item1	2	0
502	user160	user65	user217	user232	user490	user126	user312	user337	user147		item2	6	0
503	user160	user65	user217	user232	user490	user126	user312	user337	user147		item3	1	1
504	user160	user65	user217	user232	user490	user126	user312	user337	user147		item4	7	0
505	user160	user65	user217	user232	user490	user126	user312	user337	user147		item5	8	0
506	user160	user65	user217	user232	user490	user126	user312	user337	user147		item6	4	0
507	user160	user65	user217	user232	user490	user126	user312	user337	user147		item7	9	0
508	user160	user65	user217	user232	user490	user126	user312	user337	user147		item8	10	0
509	user160	user65	user217	user232	user490	user126	user312	user337	user147		item9	3	0
510	user102	user410	user196	user85	user550	user99	user530				item0	4	0
511	user102	user410	user196	user85	user550	user99	user530				item1	5	0
512	user102	user410	user196	user85	user550	user99	user530				item2	6	0
513	user102	user410	user196	user85	user550	user99	user530				item3	2	0
514	user102	user410	user196	user85	user550	user99	user530				item4	3	0
515	user102	user410	user196	user85	user550	user99	user530				item5	7	0
516	user102	user410	user196	user85	user550	user99	user530				item6	1	1
517	user102	user410	user196	user85	user550	user99	user530				item7	8	0
518	user102	user410	user196	user85	user550	user99	user530				item8	9	0
519	user102	user410	user196	user85	user550	user99	user530				item9	10	0
520	user18	user355									item0	3	0
521	user18	user355									item1	4	0
522	user18	user355									item2	5	0
523	user18	user355									item3	1	1
524	user18	user355									item4	6	0
525	user18	user355									item5	2	0
526	user18	user355									item6	7	0
527	user18	user355									item7	8	0
528	user18	user355									item8	9	0
529	user18	user355									item9	10	0
530	user298	user228	user506	user457	user199	user98	user141				item0	1	1
531	user298	user228	user506	user457	user199	user98	user141				item1	3	0
532	user298	user228	user506	user457	user199	user98	user141				item2	5	0
533	user298	user228	user506	user457	user199	user98	user141				item3	6	0
534	user298	user228	user506	user457	user199	user98	user141				item4	7	0
535	user298	user228	user506	user457	user199	user98	user141				item5	4	0
536	user298	user228	user506	user457	user199	user98	user141				item6	2	0
537	user298	user228	user506	user457	user199	user98	user141				item7	8	0
538	user298	user228	user506	user457	user199	user98	user141				item8	9	0
539	user298	user228	user506	user457	user199	user98	user141				item9	10	0
540	user49	user178									item0	3	0
541	user49	user178									item1	1	1
542	user49	user178									item2	4	0
543	user49	user178									item3	5	0
544	user49	user178									item4	6	0
545	user49	user178									item5	7	0
546	user49	user178									item6	2	0
547	user49	user178									item7	8	0
548	user49	user178									item8	9	0
549	user49	user178									item9	10	0
550	user411	user64	user297	user526	user305						item0	5	0
551	user411	user64	user297	user526	user305						item1	6	0
552	user411	user64	user297	user526	user305						item2	7	0
553	user411	user64	user297	user526	user305						item3	1	1
554	user411	user64	user297	user526	user305						item4	2	0
555	user411	user64	user297	user526	user305						item5	3	0
556	user411	user64	user297	user526	user305						item6	4	0
557	user411	user64	user297	user526	user305						item7	8	0
558	user411	user64	user297	user526	user305						item8	9	0
559	user411	user64	user297	user526	user305						item9	10	0
560	user114	user53									item0	3	0
