	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
134	user220	user8	user119	user195	user55	user206	user88	user312			item4	5	0
135	user220	user8	user119	user195	user55	user206	user88	user312			item5	8	0
136	user220	user8	user119	user195	user55	user206	user88	user312			item6	6	0
137	user220	user8	user119	user195	user55	user206	user88	user312			item7	9	0
138	user220	user8	user119	user195	user55	user206	user88	user312			item8	10	0
139	user220	user8	user119	user195	user55	user206	user88	user312			item9	2	0
140	user218	user227	user154	user139	user117	user150					item0	1	1
141	user218	user227	user154	user139	user117	user150					item1	6	0
142	user218	user227	user154	user139	user117	user150					item2	7	0
143	user218	user227	user154	user139	user117	user150					item3	2	0
144	user218	user227	user154	user139	user117	user150					item4	3	0
145	user218	user227	user154	user139	user117	user150					item5	8	0
146	user218	user227	user154	user139	user117	user150					item6	4	0
147	user218	user227	user154	user139	user117	user150					item7	9	0
148	user218	user227	user154	user139	user117	user150					item8	10	0
149	user218	user227	user154	user139	user117	user150					item9	5	0
150	user275	user279	user25	user273	user24	user104	user296				item0	7	0
151	user275	user279	user25	user273	user24	user104	user296				item1	2	0
152	user275	user279	user25	user273	user24	user104	user296				item2	8	0
153	user275	user279	user25	user273	user24	user104	user296				item3	3	0
154	user275	user279	user25	user273	user24	user104	user296				item4	1	1
155	user275	user279	user25	user273	user24	user104	user296				item5	9	0
156	user275	user279	user25	user273	user24	user104	user296				item6	4	0
157	user275	user279	user25	user273	user24	user104	user296				item7	5	0
158	user275	user279	user25	user273	user24	user104	user296				item8	10	0
159	user275	user279	user25	user273	user24	user104	user296				item9	6	0
160	user49	user267	user42	user26	user277						item0	2	0
161	user49	user267	user42	user26	user277						item1	1	1
162	user49	user267	user42	user26	user277						item2	5	0
163	user49	user267	user42	user26	user277						item3	6	0
164	user49	user267	user42	user26	user277						item4	3	0
165	user49	user267	user42	user26	user277						item5	7	0
166	user49	user267	user42	user26	user277						item6	8	0
167	user49	user267	user42	user26	user277						item7	4	0
168	user49	user267	user42	user26	user277						item8	9	0
169	user49	user267	user42	user26	user277						item9	10	0
170	user161	user320									item0	3	0
171	user161	user320									item1	4	0
172	user161	user320									item2	5	0
173	user161	user320									item3	6	0
174	user161	user320									item4	1	1
175	user161	user320									item5	7	0
176	user161	user320									item6	2	0
177	user161	user320									item7	8	0
178	user161	user320									item8	9	0
179	user161	user320									item9	10	0
180	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item0	2	0
181	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item1	7	0
182	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item2	3	0
183	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item3	4	0
184	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item4	8	0
185	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item5	9	0
186	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item6	1	1
187	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item7	5	0
188	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item8	10	0
189	user274	user163	user318	user188	user15	user110	user181	user301	user120	user157	item9	6	0
190	user115	user196	user113	user240	user136	user53					item0	1	1
191	user115	user196	user113	user240	user136	user53					item1	2	0
192	user115	user196	user113	user240	user136	user53					item2	3	0
193	user115	user196	user113	user240	user136	user53					item3	7	0
194	user115	user196	user113	user240	user136	user53					item4	8	0
195	user115	user196	user113	user240	user136	user53					item5	9	0
196	user115	user196	user113	user240	user136	user53					item6	4	0
197	user115	user196	user113	user240	user136	user53					item7	5	0
198	user115	user196	user113	user240	user136	user53					item8	10	0
199	user115	user196	user113	user240	user136	user53					item9	6	0
200	user118	user114									item0	2	0
201	user118	user114									item1	3	0
202	user118	user114									item2	4	0
203	user118	user114									item3	1	1
204	user118	user114									item4	5	0
205	user118	user114									item5	6	0
206	user118	user114									item6	7	0
207	user118	user114									item7	8	0
208	user118	user114									item8	9	0
209	user118	user114									item9	10	0
210	user133	user2	user23	user293	user0	user123	user148				item0	6	0
211	user133	user2	user23	user293	user0	user123	user148				item1	2	0
212	user133	user2	user23	user293	user0	user123	user148				item2	3	0
213	user133	user2	user23	user293	user0	user123	user148				item3	4	0
214	user133	user2	user23	user293	user0	user123	user148				item4	7	0
215	user133	user2	user23	user293	user0	user123	user148				item5	8	0
216	user133	user2	user23	user293	user0	user123	user148				item6	1	1
217	user133	user2	user23	user293	user0	user123	user148				item7	9	0
218	user133	user2	user23	user293	user0	user123	user148				item8	10	0
219	user133	user2	user23	user293	user0	user123	user148				item9	5	0
220	user7	user71	user78	user160	user212	user64	user237				item0	1	1
221	user7	user71	user78	user160	user212	user64	user237				item1	2	0
222	user7	user71	user78	user160	user212	user64	user237				item2	7	0
223	user7	user71	user78	user160	user212	user64	user237				item3	3	0
224	user7	user71	user78	user160	user212	user64	user237				item4	4	0
225	user7	user71	user78	user160	user212	user64	user237				item5	8	0
226	user7	user71	user78	user160	user212	user64	user237				item6	9	0
227	user7	user71	user78	user160	user212	user64	user237				item7	5	0
228	user7	user71	user78	user160	user212	user64	user237				item8	10	0
229	user7	user71	user78	user160	user212	user64	user237				item9	6	0
230	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item0	3	0
231	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item1	6	0
232	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item2	7	0
233	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item3	1	1
234	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item4	4	0
235	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item5	8	0
236	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item6	2	0
237	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item7	5	0
238	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item8	9	0
239	user32	user39	user122	user76	user111	user6	user28	user303	user222	user326	item9	10	0
240	user131	user328	user96								item0	4	0
241	user131	user328	user96								item1	1	1
242	user131	user328	user96								item2	5	0
243	user131	user328	user96								item3	6	0
244	user131	user328	user96								item4	2	0
245	user131	user328	user96								item5	3	0
246	user131	user328	user96								item6	7	0
247	user131	user328	user96								item7	8	0
248	user131	user328	user96								item8	9	0
249	user131	user328	user96								item9	10	0
250	user307	user256									item0	1	1
251	user307	user256									item1	2	0
252	user307	user256									item2	3	0
253	user307	user256									item3	4	0
254	user307	user256									item4	5	0
255	user307	user256									item5	6	0
256	user307	user256									item6	7	0
257	user307	user256									item7	8	0
258	user307	user256									item8	9	0
259	user307	user256									item9	10	0
260	user138	user67	user321	user170	user156	user141	user226				item0	1	1
261	user138	user67	user321	user170	user156	user141	user226				item1	3	0
262	user138	user67	user321	user170	user156	user141	user226				item2	4	0
263	user138	user67	user321	user170	user156	user141	user226				item3	5	0
264	user138	user67	user321	user170	user156	user141	user226				item4	6	0
265	user138	user67	user321	user170	user156	user141	user226				item5	7	0
266	user138	user67	user321	user170	user156	user141	user226				item6	2	0
267	user138	user67	user321	user170	user156	user141	user226				item7	8	0
268	user138	user67	user321	user170	user156	user141	user226				item8	9	0
269	user138	user67	user321	user170	user156	user141	user226				item9	10	0
270	user294	user244	user332	user269	user20	user38	user254	user107	user276		item0	2	0
271	user294	user244	user332	user269	user20	user38	user254	user107	user276		item1	6	0
272	user294	user244	user332	user269	user20	user38	user254	user107	user276		item2	3	0
273	user294	user244	user332	user269	user20	user38	user254	user107	user276		item3	4	0
274	user294	user244	user332	user269	user20	user38	user254	user107	user276		item4	7	0
275	user294	user244	user332	user269	user20	user38	user254	user107	user276		item5	8	0
276	user294	user244	user332	user269	user20	user38	user254	user107	user276		item6	1	1
277	user294	user244	user332	user269	user20	user38	user254	user107	user276		item7	9	0
278	user294	user244	user332	user269	user20	user38	user254	user107	user276		item8	10	0
279	user294	user244	user332	user269	user20	user38	user254	user107	user276		item9	5	0
280	user264	user231	user164	user249							item0	1	1
281	user264	user231	user164	user249							item1	5	0
282	user264	user231	user164	user249							item2	2	0
283	user264	user231	user164	user249							item3	6	0
284	user264	user231	user164	user249							item4	3	0
285	user264	user231	user164	user249							item5	4	0
286	user264	user231	user164	user249							item6	7	0
287	user264	user231	user164	user249							item7	8	0
288	user264	user231	user164	user249							item8	9	0
289	user264	user231	user164	user249							item9	10	0
290	user203	user241									item0	3	0
291	user203	user241									item1	4	0
292	user203	user241									item2	5	0
293	user203	user241									item3	6	0
294	user203	user241									item4	7	0
295	user203	user241									item5	8	0
296	user203	user241									item6	1	1
297	user203	user241									item7	2	0
298	user203	user241									item8	9	0
299	user203	user241									item9	10	0
300	user5	user98	user171	user217							item0	2	0
301	user5	user98	user171	user217							item1	4	0
302	user5	user98	user171	user217							item2	5	0
303	user5	user98	user171	user217							item3	3	0
304	user5	user98	user171	user217							item4	6	0
305	user5	user98	user171	user217							item5	7	0
306	user5	user98	user171	user217							item6	1	1
307	user5	user98	user171	user217							item7	8	0
308	user5	user98	user171	user217							item8	9	0
309	user5	user98	user171	user217							item9	10	0
310	user201	user86	user215	user284							item0	4	0
311	user201	user86	user215	user284							item1	2	0
312	user201	user86	user215	user284							item2	5	0
313	user201	user86	user215	user284							item3	3	0
314	user201	user86	user215	user284							item4	6	0
315	user201	user86	user215	user284							item5	7	0
316	user201	user86	user215	user284							item6	8	0
317	user201	user86	user215	user284							item7	9	0
318	user201	user86	user215	user284							item8	10	0
319	user201	user86	user215	user284							item9	1	1
320	user94	user167	user74	user4							item0	2	0
321	user94	user167	user74	user4							item1	1	1
322	user94	user167	user74	user4							item2	4	0
323	user94	user167	user74	user4							item3	5	0
324	user94	user167	user74	user4							item4	6	0
325	user94	user167	user74	user4							item5	7	0
326	user94	user167	user74	user4							item6	3	0
327	user94	user167	user74	user4							item7	8	0
328	user94	user167	user74	user4							item8	9	0
329	user94	user167	user74	user4							item9	10	0
330	user250	user62	user229	user51	user200						item0	2	0
331	user250	user62	user229	user51	user200						item1	3	0
332	user250	user62	user229	user51	user200						item2	5	0
333	user250	user62	user229	user51	user200						item3	4	0
334	user250	user62	user229	user51	user200						item4	6	0
335	user250	user62	user229	user51	user200						item5	7	0
336	user250	user62	user229	user51	user200						item6	1	1
337	user250	user62	user229	user51	user200						item7	8	0
338	user250	user62	user229	user51	user200						item8	9	0
339	user250	user62	user229	user51	user200						item9	10	0
340	user158	user251									item0	1	1
341	user158	user251									item1	3	0
342	user158	user251									item2	4	0
343	user158	user251									item3	5	0
344	user158	user251									item4	6	0
345	user158	user251									item5	2	0
346	user158	user251									item6	7	0
347	user158	user251									item7	8	0
348	user158	user251									item8	9	0
349	user158	user251									item9	10	0
350	user153	user44	user137	user36							item0	2	0
351	user153	user44	user137	user36							item1	4	0
352	user153	user44	user137	user36							item2	5	0
353	user153	user44	user137	user36							item3	3	0
354	user153	user44	user137	user36							item4	6	0
355	user153	user44	user137	user36							item5	7	0
356	user153	user44	user137	user36							item6	1	1
357	user153	user44	user137	user36							item7	8	0
358	user153	user44	user137	user36							item8	9	0
359	user153	user44	user137	user36							item9	10	0
360	user243	user56	user211	user228							item0	3	0
361	user243	user56	user211	user228							item1	1	1
362	user243	user56	user211	user228							item2	4	0
363	user243	user56	user211	user228							item3	5	0
364	user243	user56	user211	user228							item4	6	0
365	user243	user56	user211	user228							item5	7	0
366	user243	user56	user211	user228							item6	2	0
367	user243	user56	user211	user228							item7	8	0
368	user243	user56	user211	user228							item8	9	0
369	user243	user56	user211	user228							item9	10	0
370	user58	user149									item0	3	0
371	user58	user149									item1	1	1
372	user58	user149									item2	4	0
373	user58	user149									item3	2	0
374	user58	user149									item4	5	0
375	user58	user149									item5	6	0
376	user58	user149									item6	7	0
377	user58	user149									item7	8	0
378	user58	user149									item8	9	0
379	user58	user149									item9	10	0
380	user100	user317	user193	user272	user178	user186	user287	user155			item0	8	0
381	user100	user317	user193	user272	user178	user186	user287	user155			item1	2	0
382	user100	user317	user193	user272	user178	user186	user287	user155			item2	9	0
383	user100	user317	user193	user272	user178	user186	user287	user155			item3	3	0
384	user100	user317	user193	user272	user178	user186	user287	user155			item4	4	0
385	user100	user317	user193	user272	user178	user186	user287	user155			item5	5	0
386	user100	user317	user193	user272	user178	user186	user287	user155			item6	1	1
387	user100	user317	user193	user272	user178	user186	user287	user155			item7	6	0
388	user100	user317	user193	user272	user178	user186	user287	user155			item8	7	0
389	user100	user317	user193	user272	user178	user186	user287	user155			item9	10	0
390	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item0	1	1
391	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item1	2	0
392	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item2	7	0
393	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item3	4	0
394	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item4	8	0
395	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item5	5	0
396	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item6	3	0
397	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item7	9	0
398	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item8	10	0
399	user83	user190	user319	user89	user29	user286	user281	user325	user35	user140	item9	6	0
400	user288	user207	user208								item0	4	0
401	user288	user207	user208								item1	5	0
402	user288	user207	user208								item2	6	0
403	user288	user207	user208								item3	1	1
404	user288	user207	user208								item4	7	0
405	user288	user207	user208								item5	8	0
406	user288	user207	user208								item6	2	0
407	user288	user207	user208								item7	9	0
408	user288	user207	user208								item8	3	0
409	user288	user207	user208								item9	10	0
410	user313	user80	user322	user169							item0	2	0
411	user313	user80	user322	user169							item1	3	0
412	user313	user80	user322	user169							item2	4	0
413	user313	user80	user322	user169							item3	5	0
414	user313	user80	user322	user169							item4	6	0
415	user313	user80	user322	user169							item5	7	0
416	user313	user80	user322	user169							item6	1	1
417	user313	user80	user322	user169							item7	8	0
418	user313	user80	user322	user169							item8	9	0
419	user313	user80	user322	user169							item9	10	0
420	user129	user230	user210	user234							item0	1	1
421	user129	user230	user210	user234							item1	3	0
422	user129	user230	user210	user234							item2	4	0
423	user129	user230	user210	user234							item3	5	0
424	user129	user230	user210	user234							item4	2	0
425	user129	user230	user210	user234							item5	6	0
426	user129	user230	user210	user234							item6	7	0
427	user129	user230	user210	user234							item7	8	0
428	user129	user230	user210	user234							item8	9	0
429	user129	user230	user210	user234							item9	10	0
430	user265	user197									item0	2	0
431	user265	user197									item1	3	0
432	user265	user197									item2	4	0
433	user265	user197									item3	1	1
434	user265	user197									item4	5	0
435	user265	user197									item5	6	0
436	user265	user197									item6	7	0
437	user265	user197									item7	8	0
438	user265	user197									item8	9	0
439	user265	user197									item9	10	0
440	user329	user330	user280	user69	user266	user52					item0	2	0
441	user329	user330	user280	user69	user266	user52					item1	3	0
442	user329	user330	user280	user69	user266	user52					item2	5	0
443	user329	user330	user280	user69	user266	user52					item3	6	0
444	user329	user330	user280	user69	user266	user52					item4	7	0
445	user329	user330	user280	user69	user266	user52					item5	8	0
446	user329	user330	user280	user69	user266	user52					item6	1	1
447	user329	user330	user280	user69	user266	user52					item7	9	0
448	user329	user330	user280	user69	user266	user52					item8	10	0
449	user329	user330	user280	user69	user266	user52					item9	4	0
450	user43	user300	user219	user147							item0	4	0
451	user43	user300	user219	user147							item1	5	0
452	user43	user300	user219	user147							item2	2	0
453	user43	user300	user219	user147							item3	6	0
454	user43	user300	user219	user147							item4	1	1
455	user43	user300	user219	user147							item5	7	0
456	user43	user300	user219	user147							item6	8	0
457	user43	user300	user219	user147							item7	9	0
458	user43	user300	user219	user147							item8	10	0
459	user43	user300	user219	user147							item9	3	0
460	user323	user182	user310	user102							item0	4	0
461	user323	user182	user310	user102							item1	5	0
462	user323	user182	user310	user102							item2	2	0
463	user323	user182	user310	user102							item3	6	0
464	user323	user182	user310	user102							item4	7	0
465	user323	user182	user310	user102							item5	3	0
466	user323	user182	user310	user102							item6	1	1
467	user323	user182	user310	user102							item7	8	0
468	user323	user182	user310	user102							item8	9	0
469	user323	user182	user310	user102							item9	10	0
470	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item0	2	0
471	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item1	3	0
472	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item2	6	0
473	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item3	7	0
474	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item4	4	0
475	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item5	8	0
476	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item6	1	1
477	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item7	9	0
478	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item8	10	0
479	user175	user184	user128	user151	user172	user327	user134	user292	user221	user66	item9	5	0
480	user314	user315	user68	user168	user258	user79	user191	user54	user278		item0	6	0
481	user314	user315	user68	user168	user258	user79	user191	user54	user278		item1	3	0
482	user314	user315	user68	user168	user258	user79	user191	user54	user278		item2	7	0
483	user314	user315	user68	user168	user258	user79	user191	user54	user278		item3	4	0
484	user314	user315	user68	user168	user258	user79	user191	user54	user278		item4	2	0
485	user314	user315	user68	user168	user258	user79	user191	user54	user278		item5	8	0
486	user314	user315	user68	user168	user258	user79	user191	user54	user278		item6	1	1
487	user314	user315	user68	user168	user258	user79	user191	user54	user278		item7	9	0
488	user314	user315	user68	user168	user258	user79	user191	user54	user278		item8	10	0
489	user314	user315	user68	user168	user258	user79	user191	user54	user278		item9	5	0
490	user37	user33	user282	user10	user73	user239	user92				item0	1	1
491	user37	user33	user282	user10	user73	user239	user92				item1	3	0
492	user37	user33	user282	user10	user73	user239	user92				item2	6	0
493	user37	user33	user282	user10	user73	user239	user92				item3	4	0
494	user37	user33	user282	user10	user73	user239	user92				item4	7	0
495	user37	user33	user282	user10	user73	user239	user92				item5	8	0
496	user37	user33	user282	user10	user73	user239	user92				item6	2	0
497	user37	user33	user282	user10	user73	user239	user92				item7	9	0
498	user37	user33	user282	user10	user73	user239	user92				item8	10	0
499	user37	user33	user282	user10	user73	user239	user92				item9	5	0
500	user101	user50	user268	user185	user173	user187					item0	1	1
501	user101	user50	user268	user185	user173	user187					item1	5	0
502	user101	user50	user268	user185	user173	user187					item2	6	0
503	user101	user50	user268	user185	user173	user187					item3	3	0
504	user101	user50	user268	user185	user173	user187					item4	2	0
505	user101	user50	user268	user185	user173	user187					item5	4	0
506	user101	user50	user268	user185	user173	user187					item6	7	0
507	user101	user50	user268	user185	user173	user187					item7	8	0
508	user101	user50	user268	user185	user173	user187					item8	9	0
509	user101	user50	user268	user185	user173	user187					item9	10	0
510	user59	user261	user189	user194	user306	user299	user9				item0	4	0
511	user59	user261	user189	user194	user306	user299	user9				item1	2	0
512	user59	user261	user189	user194	user306	user299	user9				item2	5	0
513	user59	user261	user189	user194	user306	user299	user9				item3	6	0
514	user59	user261	user189	user194	user306	user299	user9				item4	7	0
515	user59	user261	user189	user194	user306	user299	user9				item5	3	0
516	user59	user261	user189	user194	user306	user299	user9				item6	1	1
517	user59	user261	user189	user194	user306	user299	user9				item7	8	0
518	user59	user261	user189	user194	user306	user299	user9				item8	9	0
519	user59	user261	user189	user194	user306	user299	user9				item9	10	0
520	user204	user331	user213	user247	user304	user63	user242	user124	user263		item0	8	0
521	user204	user331	user213	user247	user304	user63	user242	user124	user263		item1	2	0
522	user204	user331	user213	user247	user304	user63	user242	user124	user263		item2	3	0
523	user204	user331	user213	user247	user304	user63	user242	user124	user263		item3	4	0
524	user204	user331	user213	user247	user304	user63	user242	user124	user263		item4	5	0
525	user204	user331	user213	user247	user304	user63	user242	user124	user263		item5	9	0
526	user204	user331	user213	user247	user304	user63	user242	user124	user263		item6	1	1
527	user204	user331	user213	user247	user304	user63	user242	user124	user263		item7	6	0
528	user204	user331	user213	user247	user304	user63	user242	user124	user263		item8	10	0
529	user204	user331	user213	user247	user304	user63	user242	user124	user263		item9	7	0
530	user143	user311	user127								item0	3	0
531	user143	user311	user127								item1	4	0
532	user143	user311	user127								item2	5	0
533	user143	user311	user127								item3	6	0
534	user143	user311	user127								item4	7	0
535	user143	user311	user127								item5	2	0
536	user143	user311	user127								item6	1	1
537	user143	user311	user127								item7	8	0
538	user143	user311	user127								item8	9	0
539	user143	user311	user127								item9	10	0
540	user252	user34									item0	2	0
541	user252	user34									item1	3	0
542	user252	user34									item2	4	0
543	user252	user34									item3	5	0
544	user252	user34									item4	6	0
545	user252	user34									item5	7	0
546	user252	user34									item6	1	1
547	user252	user34									item7	8	0
548	user252	user34									item8	9	0
549	user252	user34									item9	10	0
550	user291	user41	user109	user235	user183	user255	user21	user130	user177		item0	3	0
551	user291	user41	user109	user235	user183	user255	user21	user130	user177		item1	6	0
552	user291	user41	user109	user235	user183	user255	user21	user130	user177		item2	4	0
553	user291	user41	user109	user235	user183	user255	user21	user130	user177		item3	7	0
554	user291	user41	user109	user235	user183	user255	user21	user130	user177		item4	1	1
555	user291	user41	user109	user235	user183	user255	user21	user130	user177		item5	8	0
556	user291	user41	user109	user235	user183	user255	user21	user130	user177		item6	5	0
557	user291	user41	user109	user235	user183	user255	user21	user130	user177		item7	9	0
