	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
96	user4911	user1869	user4292	user2997	user52	user4602					item6	1	1
97	user4911	user1869	user4292	user2997	user52	user4602					item7	8	0
98	user4911	user1869	user4292	user2997	user52	user4602					item8	9	0
99	user4911	user1869	user4292	user2997	user52	user4602					item9	10	0
100	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item0	3	0
101	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item1	5	0
102	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item2	6	0
103	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item3	7	0
104	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item4	8	0
105	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item5	2	0
106	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item6	1	1
107	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item7	4	0
108	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item8	9	0
109	user3653	user531	user2271	user1906	user3951	user1179	user4069	user2300	user3005		item9	10	0
110	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item0	5	0
111	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item1	6	0
112	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item2	4	0
113	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item3	7	0
114	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item4	1	1
115	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item5	8	0
116	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item6	2	0
117	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item7	9	0
118	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item8	10	0
119	user4215	user3682	user1295	user4379	user4007	user4325	user4846	user3270			item9	3	0
120	user704	user917	user2090	user3359	user4272						item0	5	0
121	user704	user917	user2090	user3359	user4272						item1	6	0
122	user704	user917	user2090	user3359	user4272						item2	7	0
123	user704	user917	user2090	user3359	user4272						item3	1	1
124	user704	user917	user2090	user3359	user4272						item4	2	0
125	user704	user917	user2090	user3359	user4272						item5	8	0
126	user704	user917	user2090	user3359	user4272						item6	3	0
127	user704	user917	user2090	user3359	user4272						item7	9	0
128	user704	user917	user2090	user3359	user4272						item8	10	0
129	user704	user917	user2090	user3359	user4272						item9	4	0
130	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item0	2	0
131	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item1	5	0
132	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item2	6	0
133	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item3	3	0
134	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item4	7	0
135	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item5	8	0
136	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item6	1	1
137	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item7	9	0
138	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item8	10	0
139	user2450	user3525	user1026	user705	user4912	user2717	user2789	user1261	user4398		item9	4	0
140	user4308	user3877	user1128	user606	user1734	user4313					item0	2	0
141	user4308	user3877	user1128	user606	user1734	user4313					item1	5	0
142	user4308	user3877	user1128	user606	user1734	user4313					item2	6	0
143	user4308	user3877	user1128	user606	user1734	user4313					item3	3	0
144	user4308	user3877	user1128	user606	user1734	user4313					item4	7	0
145	user4308	user3877	user1128	user606	user1734	user4313					item5	4	0
146	user4308	user3877	user1128	user606	user1734	user4313					item6	1	1
147	user4308	user3877	user1128	user606	user1734	user4313					item7	8	0
148	user4308	user3877	user1128	user606	user1734	user4313					item8	9	0
149	user4308	user3877	user1128	user606	user1734	user4313					item9	10	0
150	user1815	user3802	user4316	user2162							item0	1	1
151	user1815	user3802	user4316	user2162							item1	4	0
152	user1815	user3802	user4316	user2162							item2	5	0
153	user1815	user3802	user4316	user2162							item3	2	0
154	user1815	user3802	user4316	user2162							item4	6	0
155	user1815	user3802	user4316	user2162							item5	7	0
156	user1815	user3802	user4316	user2162							item6	3	0
157	user1815	user3802	user4316	user2162							item7	8	0
158	user1815	user3802	user4316	user2162							item8	9	0
159	user1815	user3802	user4316	user2162							item9	10	0
160	user3913	user694	user1444	user4397							item0	5	0
161	user3913	user694	user1444	user4397							item1	1	1
162	user3913	user694	user1444	user4397							item2	2	0
163	user3913	user694	user1444	user4397							item3	6	0
164	user3913	user694	user1444	user4397							item4	3	0
165	user3913	user694	user1444	user4397							item5	7	0
166	user3913	user694	user1444	user4397							item6	4	0
167	user3913	user694	user1444	user4397							item7	8	0
168	user3913	user694	user1444	user4397							item8	9	0
169	user3913	user694	user1444	user4397							item9	10	0
170	user2397	user2214	user1595								item0	4	0
171	user2397	user2214	user1595								item1	5	0
172	user2397	user2214	user1595								item2	6	0
173	user2397	user2214	user1595								item3	1	1
174	user2397	user2214	user1595								item4	7	0
175	user2397	user2214	user1595								item5	2	0
176	user2397	user2214	user1595								item6	3	0
177	user2397	user2214	user1595								item7	8	0
178	user2397	user2214	user1595								item8	9	0
179	user2397	user2214	user1595								item9	10	0
180	user2459	user4229	user1465	user506	user1260	user2659					item0	2	0
181	user2459	user4229	user1465	user506	user1260	user2659					item1	6	0
182	user2459	user4229	user1465	user506	user1260	user2659					item2	7	0
183	user2459	user4229	user1465	user506	user1260	user2659					item3	3	0
184	user2459	user4229	user1465	user506	user1260	user2659					item4	4	0
185	user2459	user4229	user1465	user506	user1260	user2659					item5	5	0
186	user2459	user4229	user1465	user506	user1260	user2659					item6	1	1
187	user2459	user4229	user1465	user506	user1260	user2659					item7	8	0
188	user2459	user4229	user1465	user506	user1260	user2659					item8	9	0
189	user2459	user4229	user1465	user506	user1260	user2659					item9	10	0
190	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item0	2	0
191	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item1	6	0
192	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item2	5	0
193	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item3	3	0
194	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item4	4	0
195	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item5	7	0
196	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item6	1	1
197	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item7	8	0
198	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item8	9	0
199	user4317	user4154	user1963	user765	user873	user1961	user414	user1989	user1514	user1411	item9	10	0
200	user3223	user4593	user2417	user400	user4771	user4472	user1305				item0	5	0
201	user3223	user4593	user2417	user400	user4771	user4472	user1305				item1	3	0
202	user3223	user4593	user2417	user400	user4771	user4472	user1305				item2	6	0
203	user3223	user4593	user2417	user400	user4771	user4472	user1305				item3	4	0
204	user3223	user4593	user2417	user400	user4771	user4472	user1305				item4	7	0
205	user3223	user4593	user2417	user400	user4771	user4472	user1305				item5	8	0
206	user3223	user4593	user2417	user400	user4771	user4472	user1305				item6	1	1
207	user3223	user4593	user2417	user400	user4771	user4472	user1305				item7	9	0
208	user3223	user4593	user2417	user400	user4771	user4472	user1305				item8	10	0
209	user3223	user4593	user2417	user400	user4771	user4472	user1305				item9	2	0
210	user368	user3501	user1376	user3009							item0	2	0
211	user368	user3501	user1376	user3009							item1	4	0
212	user368	user3501	user1376	user3009							item2	5	0
213	user368	user3501	user1376	user3009							item3	6	0
214	user368	user3501	user1376	user3009							item4	3	0
215	user368	user3501	user1376	user3009							item5	7	0
216	user368	user3501	user1376	user3009							item6	1	1
217	user368	user3501	user1376	user3009							item7	8	0
218	user368	user3501	user1376	user3009							item8	9	0
219	user368	user3501	user1376	user3009							item9	10	0
220	user1237	user2248	user1115	user683	user1470	user4915					item0	2	0
221	user1237	user2248	user1115	user683	user1470	user4915					item1	3	0
222	user1237	user2248	user1115	user683	user1470	user4915					item2	6	0
223	user1237	user2248	user1115	user683	user1470	user4915					item3	4	0
224	user1237	user2248	user1115	user683	user1470	user4915					item4	7	0
225	user1237	user2248	user1115	user683	user1470	user4915					item5	8	0
226	user1237	user2248	user1115	user683	user1470	user4915					item6	1	1
227	user1237	user2248	user1115	user683	user1470	user4915					item7	9	0
228	user1237	user2248	user1115	user683	user1470	user4915					item8	5	0
229	user1237	user2248	user1115	user683	user1470	user4915					item9	10	0
230	user568	user779	user1373	user1520	user582	user2745	user155				item0	2	0
231	user568	user779	user1373	user1520	user582	user2745	user155				item1	1	1
232	user568	user779	user1373	user1520	user582	user2745	user155				item2	3	0
233	user568	user779	user1373	user1520	user582	user2745	user155				item3	7	0
234	user568	user779	user1373	user1520	user582	user2745	user155				item4	8	0
235	user568	user779	user1373	user1520	user582	user2745	user155				item5	4	0
236	user568	user779	user1373	user1520	user582	user2745	user155				item6	5	0
237	user568	user779	user1373	user1520	user582	user2745	user155				item7	6	0
238	user568	user779	user1373	user1520	user582	user2745	user155				item8	9	0
239	user568	user779	user1373	user1520	user582	user2745	user155				item9	10	0
240	user1212	user2503									item0	1	1
241	user1212	user2503									item1	3	0
242	user1212	user2503									item2	2	0
243	user1212	user2503									item3	4	0
244	user1212	user2503									item4	5	0
245	user1212	user2503									item5	6	0
246	user1212	user2503									item6	7	0
247	user1212	user2503									item7	8	0
248	user1212	user2503									item8	9	0
249	user1212	user2503									item9	10	0
250	user894	user3790	user679	user235	user122	user93	user3513	user4421			item0	1	1
251	user894	user3790	user679	user235	user122	user93	user3513	user4421			item1	6	0
252	user894	user3790	user679	user235	user122	user93	user3513	user4421			item2	7	0
253	user894	user3790	user679	user235	user122	user93	user3513	user4421			item3	8	0
254	user894	user3790	user679	user235	user122	user93	user3513	user4421			item4	3	0
255	user894	user3790	user679	user235	user122	user93	user3513	user4421			item5	4	0
256	user894	user3790	user679	user235	user122	user93	user3513	user4421			item6	2	0
257	user894	user3790	user679	user235	user122	user93	user3513	user4421			item7	5	0
258	user894	user3790	user679	user235	user122	user93	user3513	user4421			item8	9	0
259	user894	user3790	user679	user235	user122	user93	user3513	user4421			item9	10	0
260	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item0	6	0
261	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item1	2	0
262	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item2	4	0
263	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item3	7	0
264	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item4	8	0
265	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item5	9	0
266	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item6	1	1
267	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item7	5	0
268	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item8	10	0
269	user3586	user3383	user754	user405	user648	user1784	user3337	user4346	user2303	user3615	item9	3	0
270	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item0	4	0
271	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item1	2	0
272	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item2	7	0
273	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item3	5	0
274	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item4	8	0
275	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item5	6	0
276	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item6	1	1
277	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item7	9	0
278	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item8	10	0
279	user537	user1027	user1037	user2529	user4390	user4071	user1304	user481	user4277	user1165	item9	3	0
280	user3179	user2361	user2589	user863	user3148	user4496	user593				item0	5	0
281	user3179	user2361	user2589	user863	user3148	user4496	user593				item1	1	1
282	user3179	user2361	user2589	user863	user3148	user4496	user593				item2	6	0
283	user3179	user2361	user2589	user863	user3148	user4496	user593				item3	2	0
284	user3179	user2361	user2589	user863	user3148	user4496	user593				item4	7	0
285	user3179	user2361	user2589	user863	user3148	user4496	user593				item5	4	0
286	user3179	user2361	user2589	user863	user3148	user4496	user593				item6	3	0
287	user3179	user2361	user2589	user863	user3148	user4496	user593				item7	8	0
288	user3179	user2361	user2589	user863	user3148	user4496	user593				item8	9	0
289	user3179	user2361	user2589	user863	user3148	user4496	user593				item9	10	0
290	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item0	2	0
291	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item1	4	0
292	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item2	5	0
293	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item3	1	1
294	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item4	6	0
295	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item5	7	0
296	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item6	3	0
297	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item7	8	0
298	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item8	9	0
299	user1581	user4636	user361	user1057	user603	user2946	user4606	user3680			item9	10	0
300	user4333	user120									item0	3	0
301	user4333	user120									item1	4	0
302	user4333	user120									item2	5	0
303	user4333	user120									item3	1	1
304	user4333	user120									item4	6	0
305	user4333	user120									item5	7	0
306	user4333	user120									item6	8	0
307	user4333	user120									item7	2	0
308	user4333	user120									item8	9	0
309	user4333	user120									item9	10	0
310	user3564	user3935									item0	3	0
311	user3564	user3935									item1	4	0
312	user3564	user3935									item2	5	0
313	user3564	user3935									item3	1	1
314	user3564	user3935									item4	6	0
315	user3564	user3935									item5	7	0
316	user3564	user3935									item6	8	0
317	user3564	user3935									item7	9	0
318	user3564	user3935									item8	10	0
319	user3564	user3935									item9	2	0
320	user3989	user710	user2950								item0	3	0
321	user3989	user710	user2950								item1	1	1
322	user3989	user710	user2950								item2	4	0
323	user3989	user710	user2950								item3	5	0
324	user3989	user710	user2950								item4	6	0
325	user3989	user710	user2950								item5	7	0
326	user3989	user710	user2950								item6	2	0
327	user3989	user710	user2950								item7	8	0
328	user3989	user710	user2950								item8	9	0
329	user3989	user710	user2950								item9	10	0
330	user1609	user1886	user4451								item0	4	0
331	user1609	user1886	user4451								item1	5	0
332	user1609	user1886	user4451								item2	6	0
333	user1609	user1886	user4451								item3	7	0
334	user1609	user1886	user4451								item4	1	1
335	user1609	user1886	user4451								item5	2	0
336	user1609	user1886	user4451								item6	3	0
337	user1609	user1886	user4451								item7	8	0
338	user1609	user1886	user4451								item8	9	0
339	user1609	user1886	user4451								item9	10	0
340	user2067	user3459	user1415								item0	3	0
341	user2067	user3459	user1415								item1	4	0
342	user2067	user3459	user1415								item2	5	0
343	user2067	user3459	user1415								item3	6	0
344	user2067	user3459	user1415								item4	2	0
345	user2067	user3459	user1415								item5	7	0
346	user2067	user3459	user1415								item6	1	1
347	user2067	user3459	user1415								item7	8	0
348	user2067	user3459	user1415								item8	9	0
349	user2067	user3459	user1415								item9	10	0
350	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item0	3	0
351	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item1	5	0
352	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item2	6	0
353	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item3	2	0
354	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item4	7	0
355	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item5	8	0
356	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item6	1	1
357	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item7	9	0
358	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item8	10	0
359	user4503	user2478	user1979	user87	user957	user3626	user3652	user781	user3434		item9	4	0
360	user4223	user3596									item0	1	1
361	user4223	user3596									item1	3	0
362	user4223	user3596									item2	4	0
363	user4223	user3596									item3	2	0
364	user4223	user3596									item4	5	0
365	user4223	user3596									item5	6	0
366	user4223	user3596									item6	7	0
367	user4223	user3596									item7	8	0
368	user4223	user3596									item8	9	0
369	user4223	user3596									item9	10	0
370	user1522	user185	user2926	user166	user4491						item0	2	0
371	user1522	user185	user2926	user166	user4491						item1	5	0
372	user1522	user185	user2926	user166	user4491						item2	3	0
373	user1522	user185	user2926	user166	user4491						item3	6	0
374	user1522	user185	user2926	user166	user4491						item4	7	0
375	user1522	user185	user2926	user166	user4491						item5	8	0
376	user1522	user185	user2926	user166	user4491						item6	1	1
377	user1522	user185	user2926	user166	user4491						item7	9	0
378	user1522	user185	user2926	user166	user4491						item8	10	0
379	user1522	user185	user2926	user166	user4491						item9	4	0
380	user4096	user921	user960								item0	1	1
381	user4096	user921	user960								item1	3	0
382	user4096	user921	user960								item2	4	0
383	user4096	user921	user960								item3	5	0
384	user4096	user921	user960								item4	6	0
385	user4096	user921	user960								item5	7	0
386	user4096	user921	user960								item6	8	0
387	user4096	user921	user960								item7	9	0
388	user4096	user921	user960								item8	10	0
389	user4096	user921	user960								item9	2	0
390	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item0	4	0
391	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item1	3	0
392	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item2	5	0
393	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item3	6	0
394	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item4	7	0
395	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item5	8	0
396	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item6	1	1
397	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item7	9	0
398	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item8	10	0
399	user858	user1774	user1412	user2185	user3968	user3413	user1281	user2879			item9	2	0
400	user2610	user4092	user2934	user1847	user1145	user61					item0	1	1
401	user2610	user4092	user2934	user1847	user1145	user61					item1	2	0
402	user2610	user4092	user2934	user1847	user1145	user61					item2	6	0
403	user2610	user4092	user2934	user1847	user1145	user61					item3	7	0
404	user2610	user4092	user2934	user1847	user1145	user61					item4	3	0
405	user2610	user4092	user2934	user1847	user1145	user61					item5	8	0
406	user2610	user4092	user2934	user1847	user1145	user61					item6	4	0
407	user2610	user4092	user2934	user1847	user1145	user61					item7	9	0
408	user2610	user4092	user2934	user1847	user1145	user61					item8	10	0
409	user2610	user4092	user2934	user1847	user1145	user61					item9	5	0
410	user1772	user3531	user1219	user3363	user4924						item0	2	0
411	user1772	user3531	user1219	user3363	user4924						item1	4	0
412	user1772	user3531	user1219	user3363	user4924						item2	5	0
413	user1772	user3531	user1219	user3363	user4924						item3	6	0
414	user1772	user3531	user1219	user3363	user4924						item4	3	0
415	user1772	user3531	user1219	user3363	user4924						item5	7	0
416	user1772	user3531	user1219	user3363	user4924						item6	1	1
417	user1772	user3531	user1219	user3363	user4924						item7	8	0
418	user1772	user3531	user1219	user3363	user4924						item8	9	0
419	user1772	user3531	user1219	user3363	user4924						item9	10	0
420	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item0	7	0
421	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item1	1	1
422	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item2	3	0
423	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item3	8	0
424	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item4	4	0
425	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item5	9	0
426	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item6	2	0
427	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item7	5	0
428	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item8	10	0
429	user515	user1133	user4685	user3693	user279	user633	user130	user1631			item9	6	0
430	user2037	user615	user4759								item0	3	0
431	user2037	user615	user4759								item1	4	0
432	user2037	user615	user4759								item2	5	0
433	user2037	user615	user4759								item3	1	1
434	user2037	user615	user4759								item4	6	0
435	user2037	user615	user4759								item5	7	0
436	user2037	user615	user4759								item6	8	0
437	user2037	user615	user4759								item7	9	0
438	user2037	user615	user4759								item8	10	0
439	user2037	user615	user4759								item9	2	0
440	user2989	user3198									item0	3	0
441	user2989	user3198									item1	1	1
442	user2989	user3198									item2	4	0
443	user2989	user3198									item3	2	0
444	user2989	user3198									item4	5	0
445	user2989	user3198									item5	6	0
446	user2989	user3198									item6	7	0
447	user2989	user3198									item7	8	0
448	user2989	user3198									item8	9	0
449	user2989	user3198									item9	10	0
450	user2145	user3176	user319	user3952	user2233						item0	5	0
451	user2145	user3176	user319	user3952	user2233						item1	6	0
452	user2145	user3176	user319	user3952	user2233						item2	2	0
453	user2145	user3176	user319	user3952	user2233						item3	7	0
454	user2145	user3176	user319	user3952	user2233						item4	8	0
455	user2145	user3176	user319	user3952	user2233						item5	3	0
456	user2145	user3176	user319	user3952	user2233						item6	1	1
457	user2145	user3176	user319	user3952	user2233						item7	9	0
458	user2145	user3176	user319	user3952	user2233						item8	10	0
459	user2145	user3176	user319	user3952	user2233						item9	4	0
460	user2853	user2587	user4802	user3241							item0	2	0
461	user2853	user2587	user4802	user3241							item1	3	0
462	user2853	user2587	user4802	user3241							item2	4	0
463	user2853	user2587	user4802	user3241							item3	5	0
464	user2853	user2587	user4802	user3241							item4	6	0
465	user2853	user2587	user4802	user3241							item5	7	0
466	user2853	user2587	user4802	user3241							item6	1	1
467	user2853	user2587	user4802	user3241							item7	8	0
468	user2853	user2587	user4802	user3241							item8	9	0
