	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
88	user240	user597	user502	user94	user258	user121	user193	user366	user600	user41	item8	10	0
89	user240	user597	user502	user94	user258	user121	user193	user366	user600	user41	item9	3	0
90	user81	user1									item0	3	0
91	user81	user1									item1	1	1
92	user81	user1									item2	4	0
93	user81	user1									item3	2	0
94	user81	user1									item4	5	0
95	user81	user1									item5	6	0
96	user81	user1									item6	7	0
97	user81	user1									item7	8	0
98	user81	user1									item8	9	0
99	user81	user1									item9	10	0
100	user60	user471	user610	user607	user239	user421					item0	5	0
101	user60	user471	user610	user607	user239	user421					item1	3	0
102	user60	user471	user610	user607	user239	user421					item2	6	0
103	user60	user471	user610	user607	user239	user421					item3	1	1
104	user60	user471	user610	user607	user239	user421					item4	7	0
105	user60	user471	user610	user607	user239	user421					item5	4	0
106	user60	user471	user610	user607	user239	user421					item6	2	0
107	user60	user471	user610	user607	user239	user421					item7	8	0
108	user60	user471	user610	user607	user239	user421					item8	9	0
109	user60	user471	user610	user607	user239	user421					item9	10	0
110	user339	user567	user17	user25	user566						item0	4	0
111	user339	user567	user17	user25	user566						item1	5	0
112	user339	user567	user17	user25	user566						item2	6	0
113	user339	user567	user17	user25	user566						item3	1	1
114	user339	user567	user17	user25	user566						item4	2	0
115	user339	user567	user17	user25	user566						item5	7	0
116	user339	user567	user17	user25	user566						item6	8	0
117	user339	user567	user17	user25	user566						item7	3	0
118	user339	user567	user17	user25	user566						item8	9	0
119	user339	user567	user17	user25	user566						item9	10	0
120	user540	user336									item0	3	0
121	user540	user336									item1	4	0
122	user540	user336									item2	5	0
123	user540	user336									item3	6	0
124	user540	user336									item4	1	1
125	user540	user336									item5	7	0
126	user540	user336									item6	2	0
127	user540	user336									item7	8	0
128	user540	user336									item8	9	0
129	user540	user336									item9	10	0
130	user40	user65	user603	user113							item0	4	0
131	user40	user65	user603	user113							item1	5	0
132	user40	user65	user603	user113							item2	6	0
133	user40	user65	user603	user113							item3	7	0
134	user40	user65	user603	user113							item4	2	0
135	user40	user65	user603	user113							item5	8	0
136	user40	user65	user603	user113							item6	3	0
137	user40	user65	user603	user113							item7	9	0
138	user40	user65	user603	user113							item8	10	0
139	user40	user65	user603	user113							item9	1	1
140	user308	user186	user269	user508	user69	user382					item0	2	0
141	user308	user186	user269	user508	user69	user382					item1	6	0
142	user308	user186	user269	user508	user69	user382					item2	7	0
143	user308	user186	user269	user508	user69	user382					item3	3	0
144	user308	user186	user269	user508	user69	user382					item4	8	0
145	user308	user186	user269	user508	user69	user382					item5	4	0
146	user308	user186	user269	user508	user69	user382					item6	1	1
147	user308	user186	user269	user508	user69	user382					item7	9	0
148	user308	user186	user269	user508	user69	user382					item8	5	0
149	user308	user186	user269	user508	user69	user382					item9	10	0
150	user551	user46									item0	3	0
151	user551	user46									item1	1	1
152	user551	user46									item2	4	0
153	user551	user46									item3	5	0
154	user551	user46									item4	6	0
155	user551	user46									item5	7	0
156	user551	user46									item6	2	0
157	user551	user46									item7	8	0
158	user551	user46									item8	9	0
159	user551	user46									item9	10	0
160	user7	user266	user604	user225	user434	user306	user253				item0	6	0
161	user7	user266	user604	user225	user434	user306	user253				item1	2	0
162	user7	user266	user604	user225	user434	user306	user253				item2	7	0
163	user7	user266	user604	user225	user434	user306	user253				item3	3	0
164	user7	user266	user604	user225	user434	user306	user253				item4	8	0
165	user7	user266	user604	user225	user434	user306	user253				item5	9	0
166	user7	user266	user604	user225	user434	user306	user253				item6	4	0
167	user7	user266	user604	user225	user434	user306	user253				item7	1	1
168	user7	user266	user604	user225	user434	user306	user253				item8	10	0
169	user7	user266	user604	user225	user434	user306	user253				item9	5	0
170	user5	user21	user199								item0	1	1
171	user5	user21	user199								item1	3	0
172	user5	user21	user199								item2	2	0
173	user5	user21	user199								item3	4	0
174	user5	user21	user199								item4	5	0
175	user5	user21	user199								item5	6	0
176	user5	user21	user199								item6	7	0
177	user5	user21	user199								item7	8	0
178	user5	user21	user199								item8	9	0
179	user5	user21	user199								item9	10	0
180	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item0	3	0
181	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item1	6	0
182	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item2	7	0
183	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item3	2	0
184	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item4	8	0
185	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item5	4	0
186	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item6	1	1
187	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item7	9	0
188	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item8	10	0
189	user364	user505	user563	user401	user91	user425	user587	user350	user539	user608	item9	5	0
190	user612	user514	user605								item0	3	0
191	user612	user514	user605								item1	2	0
192	user612	user514	user605								item2	4	0
193	user612	user514	user605								item3	5	0
194	user612	user514	user605								item4	6	0
195	user612	user514	user605								item5	7	0
196	user612	user514	user605								item6	1	1
197	user612	user514	user605								item7	8	0
198	user612	user514	user605								item8	9	0
199	user612	user514	user605								item9	10	0
200	user228	user54	user521	user451	user447	user90	user74	user152			item0	3	0
201	user228	user54	user521	user451	user447	user90	user74	user152			item1	1	1
202	user228	user54	user521	user451	user447	user90	user74	user152			item2	5	0
203	user228	user54	user521	user451	user447	user90	user74	user152			item3	4	0
204	user228	user54	user521	user451	user447	user90	user74	user152			item4	6	0
205	user228	user54	user521	user451	user447	user90	user74	user152			item5	7	0
206	user228	user54	user521	user451	user447	user90	user74	user152			item6	2	0
207	user228	user54	user521	user451	user447	user90	user74	user152			item7	8	0
208	user228	user54	user521	user451	user447	user90	user74	user152			item8	9	0
209	user228	user54	user521	user451	user447	user90	user74	user152			item9	10	0
210	user299	user302	user333	user594	user618	user188	user527				item0	3	0
211	user299	user302	user333	user594	user618	user188	user527				item1	2	0
212	user299	user302	user333	user594	user618	user188	user527				item2	5	0
213	user299	user302	user333	user594	user618	user188	user527				item3	6	0
214	user299	user302	user333	user594	user618	user188	user527				item4	4	0
215	user299	user302	user333	user594	user618	user188	user527				item5	7	0
216	user299	user302	user333	user594	user618	user188	user527				item6	1	1
217	user299	user302	user333	user594	user618	user188	user527				item7	8	0
218	user299	user302	user333	user594	user618	user188	user527				item8	9	0
219	user299	user302	user333	user594	user618	user188	user527				item9	10	0
220	user543	user399	user569	user560	user411	user172	user44				item0	3	0
221	user543	user399	user569	user560	user411	user172	user44				item1	6	0
222	user543	user399	user569	user560	user411	user172	user44				item2	4	0
223	user543	user399	user569	user560	user411	user172	user44				item3	1	1
224	user543	user399	user569	user560	user411	user172	user44				item4	7	0
225	user543	user399	user569	user560	user411	user172	user44				item5	5	0
226	user543	user399	user569	user560	user411	user172	user44				item6	2	0
227	user543	user399	user569	user560	user411	user172	user44				item7	8	0
228	user543	user399	user569	user560	user411	user172	user44				item8	9	0
229	user543	user399	user569	user560	user411	user172	user44				item9	10	0
230	user249	user337	user552	user111	user409						item0	5	0
231	user249	user337	user552	user111	user409						item1	2	0
232	user249	user337	user552	user111	user409						item2	6	0
233	user249	user337	user552	user111	user409						item3	3	0
234	user249	user337	user552	user111	user409						item4	4	0
235	user249	user337	user552	user111	user409						item5	7	0
236	user249	user337	user552	user111	user409						item6	1	1
237	user249	user337	user552	user111	user409						item7	8	0
238	user249	user337	user552	user111	user409						item8	9	0
239	user249	user337	user552	user111	user409						item9	10	0
240	user293	user575	user104	user378	user358						item0	4	0
241	user293	user575	user104	user378	user358						item1	2	0
242	user293	user575	user104	user378	user358						item2	5	0
243	user293	user575	user104	user378	user358						item3	3	0
244	user293	user575	user104	user378	user358						item4	6	0
245	user293	user575	user104	user378	user358						item5	7	0
246	user293	user575	user104	user378	user358						item6	1	1
247	user293	user575	user104	user378	user358						item7	8	0
248	user293	user575	user104	user378	user358						item8	9	0
249	user293	user575	user104	user378	user358						item9	10	0
250	user592	user124	user590	user163	user280	user244					item0	6	0
251	user592	user124	user590	user163	user280	user244					item1	2	0
252	user592	user124	user590	user163	user280	user244					item2	7	0
253	user592	user124	user590	user163	user280	user244					item3	3	0
254	user592	user124	user590	user163	user280	user244					item4	1	1
255	user592	user124	user590	user163	user280	user244					item5	8	0
256	user592	user124	user590	user163	user280	user244					item6	4	0
257	user592	user124	user590	user163	user280	user244					item7	5	0
258	user592	user124	user590	user163	user280	user244					item8	9	0
259	user592	user124	user590	user163	user280	user244					item9	10	0
260	user184	user375	user545	user177							item0	3	0
261	user184	user375	user545	user177							item1	4	0
262	user184	user375	user545	user177							item2	5	0
263	user184	user375	user545	user177							item3	6	0
264	user184	user375	user545	user177							item4	2	0
265	user184	user375	user545	user177							item5	7	0
266	user184	user375	user545	user177							item6	8	0
267	user184	user375	user545	user177							item7	9	0
268	user184	user375	user545	user177							item8	10	0
269	user184	user375	user545	user177							item9	1	1
270	user506	user332	user83	user572	user137	user457	user621	user210	user267		item0	1	1
271	user506	user332	user83	user572	user137	user457	user621	user210	user267		item1	5	0
272	user506	user332	user83	user572	user137	user457	user621	user210	user267		item2	6	0
273	user506	user332	user83	user572	user137	user457	user621	user210	user267		item3	7	0
274	user506	user332	user83	user572	user137	user457	user621	user210	user267		item4	3	0
275	user506	user332	user83	user572	user137	user457	user621	user210	user267		item5	8	0
276	user506	user332	user83	user572	user137	user457	user621	user210	user267		item6	2	0
277	user506	user332	user83	user572	user137	user457	user621	user210	user267		item7	9	0
278	user506	user332	user83	user572	user137	user457	user621	user210	user267		item8	10	0
279	user506	user332	user83	user572	user137	user457	user621	user210	user267		item9	4	0
280	user368	user112	user362	user335	user365	user156	user328	user73	user213		item0	1	1
281	user368	user112	user362	user335	user365	user156	user328	user73	user213		item1	2	0
282	user368	user112	user362	user335	user365	user156	user328	user73	user213		item2	8	0
283	user368	user112	user362	user335	user365	user156	user328	user73	user213		item3	3	0
284	user368	user112	user362	user335	user365	user156	user328	user73	user213		item4	9	0
285	user368	user112	user362	user335	user365	user156	user328	user73	user213		item5	4	0
286	user368	user112	user362	user335	user365	user156	user328	user73	user213		item6	5	0
287	user368	user112	user362	user335	user365	user156	user328	user73	user213		item7	6	0
288	user368	user112	user362	user335	user365	user156	user328	user73	user213		item8	10	0
289	user368	user112	user362	user335	user365	user156	user328	user73	user213		item9	7	0
290	user62	user507	user200	user496	user268	user131					item0	2	0
291	user62	user507	user200	user496	user268	user131					item1	3	0
292	user62	user507	user200	user496	user268	user131					item2	6	0
293	user62	user507	user200	user496	user268	user131					item3	1	1
294	user62	user507	user200	user496	user268	user131					item4	7	0
295	user62	user507	user200	user496	user268	user131					item5	4	0
296	user62	user507	user200	user496	user268	user131					item6	5	0
297	user62	user507	user200	user496	user268	user131					item7	8	0
298	user62	user507	user200	user496	user268	user131					item8	9	0
299	user62	user507	user200	user496	user268	user131					item9	10	0
300	user162	user262	user544	user329							item0	1	1
301	user162	user262	user544	user329							item1	5	0
302	user162	user262	user544	user329							item2	6	0
303	user162	user262	user544	user329							item3	7	0
304	user162	user262	user544	user329							item4	8	0
305	user162	user262	user544	user329							item5	9	0
306	user162	user262	user544	user329							item6	10	0
307	user162	user262	user544	user329							item7	2	0
308	user162	user262	user544	user329							item8	3	0
309	user162	user262	user544	user329							item9	4	0
310	user50	user16	user115	user86							item0	2	0
311	user50	user16	user115	user86							item1	4	0
312	user50	user16	user115	user86							item2	3	0
313	user50	user16	user115	user86							item3	5	0
314	user50	user16	user115	user86							item4	6	0
315	user50	user16	user115	user86							item5	7	0
316	user50	user16	user115	user86							item6	8	0
317	user50	user16	user115	user86							item7	9	0
318	user50	user16	user115	user86							item8	10	0
319	user50	user16	user115	user86							item9	1	1
320	user117	user98	user480	user143	user133	user483	user260				item0	3	0
321	user117	user98	user480	user143	user133	user483	user260				item1	1	1
322	user117	user98	user480	user143	user133	user483	user260				item2	4	0
323	user117	user98	user480	user143	user133	user483	user260				item3	6	0
324	user117	user98	user480	user143	user133	user483	user260				item4	7	0
325	user117	user98	user480	user143	user133	user483	user260				item5	8	0
326	user117	user98	user480	user143	user133	user483	user260				item6	2	0
327	user117	user98	user480	user143	user133	user483	user260				item7	9	0
328	user117	user98	user480	user143	user133	user483	user260				item8	10	0
329	user117	user98	user480	user143	user133	user483	user260				item9	5	0
330	user482	user53	user278	user347	user498	user9	user462				item0	7	0
331	user482	user53	user278	user347	user498	user9	user462				item1	2	0
332	user482	user53	user278	user347	user498	user9	user462				item2	8	0
333	user482	user53	user278	user347	user498	user9	user462				item3	3	0
334	user482	user53	user278	user347	user498	user9	user462				item4	4	0
335	user482	user53	user278	user347	user498	user9	user462				item5	5	0
336	user482	user53	user278	user347	user498	user9	user462				item6	1	1
337	user482	user53	user278	user347	user498	user9	user462				item7	9	0
338	user482	user53	user278	user347	user498	user9	user462				item8	10	0
339	user482	user53	user278	user347	user498	user9	user462				item9	6	0
340	user67	user370									item0	1	1
341	user67	user370									item1	3	0
342	user67	user370									item2	4	0
343	user67	user370									item3	2	0
344	user67	user370									item4	5	0
345	user67	user370									item5	6	0
346	user67	user370									item6	7	0
347	user67	user370									item7	8	0
348	user67	user370									item8	9	0
349	user67	user370									item9	10	0
350	user151	user270									item0	1	1
351	user151	user270									item1	3	0
352	user151	user270									item2	2	0
353	user151	user270									item3	4	0
354	user151	user270									item4	5	0
355	user151	user270									item5	6	0
356	user151	user270									item6	7	0
357	user151	user270									item7	8	0
358	user151	user270									item8	9	0
359	user151	user270									item9	10	0
360	user484	user472	user169	user155	user392						item0	4	0
361	user484	user472	user169	user155	user392						item1	2	0
362	user484	user472	user169	user155	user392						item2	5	0
363	user484	user472	user169	user155	user392						item3	6	0
364	user484	user472	user169	user155	user392						item4	7	0
365	user484	user472	user169	user155	user392						item5	8	0
366	user484	user472	user169	user155	user392						item6	1	1
367	user484	user472	user169	user155	user392						item7	9	0
368	user484	user472	user169	user155	user392						item8	10	0
369	user484	user472	user169	user155	user392						item9	3	0
370	user466	user2	user201	user361	user13	user311	user573	user410			item0	6	0
371	user466	user2	user201	user361	user13	user311	user573	user410			item1	2	0
372	user466	user2	user201	user361	user13	user311	user573	user410			item2	7	0
373	user466	user2	user201	user361	user13	user311	user573	user410			item3	3	0
374	user466	user2	user201	user361	user13	user311	user573	user410			item4	4	0
375	user466	user2	user201	user361	user13	user311	user573	user410			item5	5	0
376	user466	user2	user201	user361	user13	user311	user573	user410			item6	1	1
377	user466	user2	user201	user361	user13	user311	user573	user410			item7	8	0
378	user466	user2	user201	user361	user13	user311	user573	user410			item8	9	0
379	user466	user2	user201	user361	user13	user311	user573	user410			item9	10	0
380	user384	user101	user491								item0	4	0
381	user384	user101	user491								item1	5	0
382	user384	user101	user491								item2	6	0
383	user384	user101	user491								item3	7	0
384	user384	user101	user491								item4	8	0
385	user384	user101	user491								item5	1	1
386	user384	user101	user491								item6	2	0
387	user384	user101	user491								item7	9	0
388	user384	user101	user491								item8	3	0
389	user384	user101	user491								item9	10	0
390	user96	user588	user475	user473	user292	user596					item0	6	0
391	user96	user588	user475	user473	user292	user596					item1	2	0
392	user96	user588	user475	user473	user292	user596					item2	7	0
393	user96	user588	user475	user473	user292	user596					item3	3	0
394	user96	user588	user475	user473	user292	user596					item4	4	0
395	user96	user588	user475	user473	user292	user596					item5	8	0
396	user96	user588	user475	user473	user292	user596					item6	5	0
397	user96	user588	user475	user473	user292	user596					item7	9	0
398	user96	user588	user475	user473	user292	user596					item8	10	0
399	user96	user588	user475	user473	user292	user596					item9	1	1
400	user119	user84									item0	3	0
401	user119	user84									item1	1	1
402	user119	user84									item2	4	0
403	user119	user84									item3	2	0
404	user119	user84									item4	5	0
405	user119	user84									item5	6	0
406	user119	user84									item6	7	0
407	user119	user84									item7	8	0
408	user119	user84									item8	9	0
409	user119	user84									item9	10	0
410	user246	user197	user438	user442							item0	2	0
411	user246	user197	user438	user442							item1	3	0
412	user246	user197	user438	user442							item2	4	0
413	user246	user197	user438	user442							item3	1	1
414	user246	user197	user438	user442							item4	5	0
415	user246	user197	user438	user442							item5	6	0
416	user246	user197	user438	user442							item6	7	0
417	user246	user197	user438	user442							item7	8	0
418	user246	user197	user438	user442							item8	9	0
419	user246	user197	user438	user442							item9	10	0
420	user525	user108	user623	user189	user78	user181	user282				item0	2	0
421	user525	user108	user623	user189	user78	user181	user282				item1	3	0
422	user525	user108	user623	user189	user78	user181	user282				item2	5	0
423	user525	user108	user623	user189	user78	user181	user282				item3	4	0
424	user525	user108	user623	user189	user78	user181	user282				item4	6	0
425	user525	user108	user623	user189	user78	user181	user282				item5	7	0
426	user525	user108	user623	user189	user78	user181	user282				item6	1	1
427	user525	user108	user623	user189	user78	user181	user282				item7	8	0
428	user525	user108	user623	user189	user78	user181	user282				item8	9	0
429	user525	user108	user623	user189	user78	user181	user282				item9	10	0
430	user82	user593	user580	user317	user211	user440	user380				item0	5	0
431	user82	user593	user580	user317	user211	user440	user380				item1	3	0
432	user82	user593	user580	user317	user211	user440	user380				item2	1	1
433	user82	user593	user580	user317	user211	user440	user380				item3	4	0
434	user82	user593	user580	user317	user211	user440	user380				item4	6	0
435	user82	user593	user580	user317	user211	user440	user380				item5	7	0
436	user82	user593	user580	user317	user211	user440	user380				item6	2	0
437	user82	user593	user580	user317	user211	user440	user380				item7	8	0
438	user82	user593	user580	user317	user211	user440	user380				item8	9	0
439	user82	user593	user580	user317	user211	user440	user380				item9	10	0
440	user606	user464	user57	user598							item0	4	0
441	user606	user464	user57	user598							item1	2	0
442	user606	user464	user57	user598							item2	5	0
443	user606	user464	user57	user598							item3	6	0
444	user606	user464	user57	user598							item4	7	0
445	user606	user464	user57	user598							item5	3	0
446	user606	user464	user57	user598							item6	1	1
447	user606	user464	user57	user598							item7	8	0
448	user606	user464	user57	user598							item8	9	0
449	user606	user464	user57	user598							item9	10	0
450	user523	user476	user234	user477	user56						item0	5	0
451	user523	user476	user234	user477	user56						item1	2	0
452	user523	user476	user234	user477	user56						item2	6	0
453	user523	user476	user234	user477	user56						item3	7	0
454	user523	user476	user234	user477	user56						item4	3	0
455	user523	user476	user234	user477	user56						item5	4	0
456	user523	user476	user234	user477	user56						item6	1	1
457	user523	user476	user234	user477	user56						item7	8	0
458	user523	user476	user234	user477	user56						item8	9	0
459	user523	user476	user234	user477	user56						item9	10	0
460	user516	user275	user614	user570	user85	user589					item0	4	0
461	user516	user275	user614	user570	user85	user589					item1	5	0
462	user516	user275	user614	user570	user85	user589					item2	6	0
463	user516	user275	user614	user570	user85	user589					item3	1	1
464	user516	user275	user614	user570	user85	user589					item4	2	0
465	user516	user275	user614	user570	user85	user589					item5	7	0
466	user516	user275	user614	user570	user85	user589					item6	3	0
467	user516	user275	user614	user570	user85	user589					item7	8	0
468	user516	user275	user614	user570	user85	user589					item8	9	0
469	user516	user275	user614	user570	user85	user589					item9	10	0
470	user242	user203	user284	user217	user158	user216					item0	5	0
471	user242	user203	user284	user217	user158	user216					item1	6	0
472	user242	user203	user284	user217	user158	user216					item2	7	0
473	user242	user203	user284	user217	user158	user216					item3	1	1
474	user242	user203	user284	user217	user158	user216					item4	8	0
475	user242	user203	user284	user217	user158	user216					item5	2	0
476	user242	user203	user284	user217	user158	user216					item6	3	0
477	user242	user203	user284	user217	user158	user216					item7	4	0
478	user242	user203	user284	user217	user158	user216					item8	9	0
479	user242	user203	user284	user217	user158	user216					item9	10	0
480	user427	user51	user309	user390	user77	user207					item0	5	0
481	user427	user51	user309	user390	user77	user207					item1	3	0
482	user427	user51	user309	user390	user77	user207					item2	6	0
483	user427	user51	user309	user390	user77	user207					item3	7	0
484	user427	user51	user309	user390	user77	user207					item4	1	1
485	user427	user51	user309	user390	user77	user207					item5	8	0
486	user427	user51	user309	user390	user77	user207					item6	2	0
487	user427	user51	user309	user390	user77	user207					item7	4	0
488	user427	user51	user309	user390	user77	user207					item8	9	0
489	user427	user51	user309	user390	user77	user207					item9	10	0
490	user214	user205	user585	user99	user394	user76	user323				item0	3	0
491	user214	user205	user585	user99	user394	user76	user323				item1	4	0
492	user214	user205	user585	user99	user394	user76	user323				item2	6	0
493	user214	user205	user585	user99	user394	user76	user323				item3	1	1
494	user214	user205	user585	user99	user394	user76	user323				item4	7	0
495	user214	user205	user585	user99	user394	user76	user323				item5	5	0
496	user214	user205	user585	user99	user394	user76	user323				item6	2	0
497	user214	user205	user585	user99	user394	user76	user323				item7	8	0
498	user214	user205	user585	user99	user394	user76	user323				item8	9	0
499	user214	user205	user585	user99	user394	user76	user323				item9	10	0
500	user221	user499	user441								item0	4	0
501	user221	user499	user441								item1	5	0
502	user221	user499	user441								item2	6	0
503	user221	user499	user441								item3	7	0
504	user221	user499	user441								item4	1	1
505	user221	user499	user441								item5	2	0
506	user221	user499	user441								item6	3	0
507	user221	user499	user441								item7	8	0
508	user221	user499	user441								item8	9	0
509	user221	user499	user441								item9	10	0
510	user385	user485	user100	user55	user595						item0	1	1
511	user385	user485	user100	user55	user595						item1	2	0
512	user385	user485	user100	user55	user595						item2	5	0
513	user385	user485	user100	user55	user595						item3	6	0
514	user385	user485	user100	user55	user595						item4	3	0
515	user385	user485	user100	user55	user595						item5	7	0
516	user385	user485	user100	user55	user595						item6	8	0
517	user385	user485	user100	user55	user595						item7	9	0
518	user385	user485	user100	user55	user595						item8	10	0
519	user385	user485	user100	user55	user595						item9	4	0
520	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item0	1	1
521	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item1	5	0
522	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item2	6	0
523	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item3	2	0
524	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item4	7	0
525	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item5	8	0
526	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item6	3	0
527	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item7	4	0
528	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item8	9	0
529	user449	user146	user42	user405	user154	user153	user416	user287	user185	user579	item9	10	0
530	user92	user356	user559	user175	user578						item0	1	1
531	user92	user356	user559	user175	user578						item1	5	0
532	user92	user356	user559	user175	user578						item2	6	0
533	user92	user356	user559	user175	user578						item3	2	0
534	user92	user356	user559	user175	user578						item4	7	0
535	user92	user356	user559	user175	user578						item5	8	0
536	user92	user356	user559	user175	user578						item6	3	0
537	user92	user356	user559	user175	user578						item7	9	0
538	user92	user356	user559	user175	user578						item8	10	0
