	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
219	user552	user468	user247								item9	10	0
220	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item0	4	0
221	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item1	3	0
222	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item2	5	0
223	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item3	2	0
224	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item4	6	0
225	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item5	7	0
226	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item6	1	1
227	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item7	8	0
228	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item8	9	0
229	user564	user302	user792	user301	user656	user421	user353	user523	user399	user351	item9	10	0
230	user78	user256	user350								item0	3	0
231	user78	user256	user350								item1	1	1
232	user78	user256	user350								item2	4	0
233	user78	user256	user350								item3	5	0
234	user78	user256	user350								item4	6	0
235	user78	user256	user350								item5	7	0
236	user78	user256	user350								item6	2	0
237	user78	user256	user350								item7	8	0
238	user78	user256	user350								item8	9	0
239	user78	user256	user350								item9	10	0
240	user590	user679	user89								item0	1	1
241	user590	user679	user89								item1	4	0
242	user590	user679	user89								item2	5	0
243	user590	user679	user89								item3	2	0
244	user590	user679	user89								item4	3	0
245	user590	user679	user89								item5	6	0
246	user590	user679	user89								item6	7	0
247	user590	user679	user89								item7	8	0
248	user590	user679	user89								item8	9	0
249	user590	user679	user89								item9	10	0
250	user59	user707									item0	1	1
251	user59	user707									item1	3	0
252	user59	user707									item2	4	0
253	user59	user707									item3	5	0
254	user59	user707									item4	6	0
255	user59	user707									item5	2	0
256	user59	user707									item6	7	0
257	user59	user707									item7	8	0
258	user59	user707									item8	9	0
259	user59	user707									item9	10	0
260	user438	user465	user26	user206	user600	user781	user507	user425			item0	2	0
261	user438	user465	user26	user206	user600	user781	user507	user425			item1	3	0
262	user438	user465	user26	user206	user600	user781	user507	user425			item2	6	0
263	user438	user465	user26	user206	user600	user781	user507	user425			item3	4	0
264	user438	user465	user26	user206	user600	user781	user507	user425			item4	5	0
265	user438	user465	user26	user206	user600	user781	user507	user425			item5	7	0
266	user438	user465	user26	user206	user600	user781	user507	user425			item6	1	1
267	user438	user465	user26	user206	user600	user781	user507	user425			item7	8	0
268	user438	user465	user26	user206	user600	user781	user507	user425			item8	9	0
269	user438	user465	user26	user206	user600	user781	user507	user425			item9	10	0
270	user749	user232	user428	user531							item0	3	0
271	user749	user232	user428	user531							item1	4	0
272	user749	user232	user428	user531							item2	5	0
273	user749	user232	user428	user531							item3	2	0
274	user749	user232	user428	user531							item4	6	0
275	user749	user232	user428	user531							item5	7	0
276	user749	user232	user428	user531							item6	1	1
277	user749	user232	user428	user531							item7	8	0
278	user749	user232	user428	user531							item8	9	0
279	user749	user232	user428	user531							item9	10	0
280	user233	user617	user756	user348							item0	2	0
281	user233	user617	user756	user348							item1	3	0
282	user233	user617	user756	user348							item2	4	0
283	user233	user617	user756	user348							item3	1	1
284	user233	user617	user756	user348							item4	5	0
285	user233	user617	user756	user348							item5	6	0
286	user233	user617	user756	user348							item6	7	0
287	user233	user617	user756	user348							item7	8	0
288	user233	user617	user756	user348							item8	9	0
289	user233	user617	user756	user348							item9	10	0
290	user390	user378	user181	user349	user313	user379	user714				item0	1	1
291	user390	user378	user181	user349	user313	user379	user714				item1	2	0
292	user390	user378	user181	user349	user313	user379	user714				item2	8	0
293	user390	user378	user181	user349	user313	user379	user714				item3	3	0
294	user390	user378	user181	user349	user313	user379	user714				item4	4	0
295	user390	user378	user181	user349	user313	user379	user714				item5	9	0
296	user390	user378	user181	user349	user313	user379	user714				item6	5	0
297	user390	user378	user181	user349	user313	user379	user714				item7	6	0
298	user390	user378	user181	user349	user313	user379	user714				item8	10	0
299	user390	user378	user181	user349	user313	user379	user714				item9	7	0
300	user696	user113	user504	user143	user231	user455	user666				item0	5	0
301	user696	user113	user504	user143	user231	user455	user666				item1	6	0
302	user696	user113	user504	user143	user231	user455	user666				item2	1	1
303	user696	user113	user504	user143	user231	user455	user666				item3	2	0
304	user696	user113	user504	user143	user231	user455	user666				item4	7	0
305	user696	user113	user504	user143	user231	user455	user666				item5	8	0
306	user696	user113	user504	user143	user231	user455	user666				item6	3	0
307	user696	user113	user504	user143	user231	user455	user666				item7	9	0
308	user696	user113	user504	user143	user231	user455	user666				item8	10	0
309	user696	user113	user504	user143	user231	user455	user666				item9	4	0
310	user433	user316	user539								item0	4	0
311	user433	user316	user539								item1	1	1
312	user433	user316	user539								item2	5	0
313	user433	user316	user539								item3	6	0
314	user433	user316	user539								item4	7	0
315	user433	user316	user539								item5	2	0
316	user433	user316	user539								item6	3	0
317	user433	user316	user539								item7	8	0
318	user433	user316	user539								item8	9	0
319	user433	user316	user539								item9	10	0
320	user79	user65	user477	user68							item0	5	0
321	user79	user65	user477	user68							item1	6	0
322	user79	user65	user477	user68							item2	7	0
323	user79	user65	user477	user68							item3	1	1
324	user79	user65	user477	user68							item4	8	0
325	user79	user65	user477	user68							item5	2	0
326	user79	user65	user477	user68							item6	3	0
327	user79	user65	user477	user68							item7	9	0
328	user79	user65	user477	user68							item8	10	0
329	user79	user65	user477	user68							item9	4	0
330	user18	user642									item0	3	0
331	user18	user642									item1	4	0
332	user18	user642									item2	5	0
333	user18	user642									item3	1	1
334	user18	user642									item4	6	0
335	user18	user642									item5	7	0
336	user18	user642									item6	2	0
337	user18	user642									item7	8	0
338	user18	user642									item8	9	0
339	user18	user642									item9	10	0
340	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item0	6	0
341	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item1	3	0
342	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item2	7	0
343	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item3	2	0
344	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item4	4	0
345	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item5	8	0
346	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item6	1	1
347	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item7	9	0
348	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item8	10	0
349	user0	user613	user521	user661	user598	user179	user786	user454	user183	user360	item9	5	0
350	user159	user190	user363	user126	user536	user107	user147	user654			item0	4	0
351	user159	user190	user363	user126	user536	user107	user147	user654			item1	2	0
352	user159	user190	user363	user126	user536	user107	user147	user654			item2	5	0
353	user159	user190	user363	user126	user536	user107	user147	user654			item3	6	0
354	user159	user190	user363	user126	user536	user107	user147	user654			item4	7	0
355	user159	user190	user363	user126	user536	user107	user147	user654			item5	8	0
356	user159	user190	user363	user126	user536	user107	user147	user654			item6	1	1
357	user159	user190	user363	user126	user536	user107	user147	user654			item7	9	0
358	user159	user190	user363	user126	user536	user107	user147	user654			item8	10	0
359	user159	user190	user363	user126	user536	user107	user147	user654			item9	3	0
360	user668	user187	user452								item0	4	0
361	user668	user187	user452								item1	1	1
362	user668	user187	user452								item2	5	0
363	user668	user187	user452								item3	6	0
364	user668	user187	user452								item4	2	0
365	user668	user187	user452								item5	7	0
366	user668	user187	user452								item6	3	0
367	user668	user187	user452								item7	8	0
368	user668	user187	user452								item8	9	0
369	user668	user187	user452								item9	10	0
370	user499	user802									item0	3	0
371	user499	user802									item1	1	1
372	user499	user802									item2	4	0
373	user499	user802									item3	5	0
374	user499	user802									item4	2	0
375	user499	user802									item5	6	0
376	user499	user802									item6	7	0
377	user499	user802									item7	8	0
378	user499	user802									item8	9	0
379	user499	user802									item9	10	0
380	user684	user462	user470	user296	user426	user503					item0	5	0
381	user684	user462	user470	user296	user426	user503					item1	6	0
382	user684	user462	user470	user296	user426	user503					item2	3	0
383	user684	user462	user470	user296	user426	user503					item3	1	1
384	user684	user462	user470	user296	user426	user503					item4	4	0
385	user684	user462	user470	user296	user426	user503					item5	7	0
386	user684	user462	user470	user296	user426	user503					item6	2	0
387	user684	user462	user470	user296	user426	user503					item7	8	0
388	user684	user462	user470	user296	user426	user503					item8	9	0
389	user684	user462	user470	user296	user426	user503					item9	10	0
390	user449	user741									item0	3	0
391	user449	user741									item1	4	0
392	user449	user741									item2	5	0
393	user449	user741									item3	1	1
394	user449	user741									item4	2	0
395	user449	user741									item5	6	0
396	user449	user741									item6	7	0
397	user449	user741									item7	8	0
398	user449	user741									item8	9	0
399	user449	user741									item9	10	0
400	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item0	5	0
401	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item1	4	0
402	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item2	6	0
403	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item3	2	0
404	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item4	7	0
405	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item5	8	0
406	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item6	1	1
407	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item7	9	0
408	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item8	10	0
409	user683	user482	user223	user85	user688	user366	user370	user630	user716	user365	item9	3	0
410	user192	user227	user647	user566	user174						item0	5	0
411	user192	user227	user647	user566	user174						item1	6	0
412	user192	user227	user647	user566	user174						item2	2	0
413	user192	user227	user647	user566	user174						item3	3	0
414	user192	user227	user647	user566	user174						item4	1	1
415	user192	user227	user647	user566	user174						item5	7	0
416	user192	user227	user647	user566	user174						item6	8	0
417	user192	user227	user647	user566	user174						item7	9	0
418	user192	user227	user647	user566	user174						item8	10	0
419	user192	user227	user647	user566	user174						item9	4	0
420	user463	user675	user337	user430	user23	user101	user341	user591			item0	3	0
421	user463	user675	user337	user430	user23	user101	user341	user591			item1	1	1
422	user463	user675	user337	user430	user23	user101	user341	user591			item2	4	0
423	user463	user675	user337	user430	user23	user101	user341	user591			item3	5	0
424	user463	user675	user337	user430	user23	user101	user341	user591			item4	7	0
425	user463	user675	user337	user430	user23	user101	user341	user591			item5	6	0
426	user463	user675	user337	user430	user23	user101	user341	user591			item6	2	0
427	user463	user675	user337	user430	user23	user101	user341	user591			item7	8	0
428	user463	user675	user337	user430	user23	user101	user341	user591			item8	9	0
429	user463	user675	user337	user430	user23	user101	user341	user591			item9	10	0
430	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item0	2	0
431	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item1	3	0
432	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item2	4	0
433	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item3	5	0
434	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item4	6	0
435	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item5	8	0
436	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item6	1	1
437	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item7	9	0
438	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item8	10	0
439	user682	user86	user106	user46	user712	user645	user222	user274	user726	user67	item9	7	0
440	user392	user134									item0	2	0
441	user392	user134									item1	3	0
442	user392	user134									item2	4	0
443	user392	user134									item3	5	0
444	user392	user134									item4	6	0
445	user392	user134									item5	7	0
446	user392	user134									item6	1	1
447	user392	user134									item7	8	0
448	user392	user134									item8	9	0
449	user392	user134									item9	10	0
450	user466	user343	user238	user352	user214	user510	user824	user130			item0	2	0
451	user466	user343	user238	user352	user214	user510	user824	user130			item1	5	0
452	user466	user343	user238	user352	user214	user510	user824	user130			item2	6	0
453	user466	user343	user238	user352	user214	user510	user824	user130			item3	3	0
454	user466	user343	user238	user352	user214	user510	user824	user130			item4	4	0
455	user466	user343	user238	user352	user214	user510	user824	user130			item5	7	0
456	user466	user343	user238	user352	user214	user510	user824	user130			item6	1	1
457	user466	user343	user238	user352	user214	user510	user824	user130			item7	8	0
458	user466	user343	user238	user352	user214	user510	user824	user130			item8	9	0
459	user466	user343	user238	user352	user214	user510	user824	user130			item9	10	0
460	user643	user608									item0	1	1
461	user643	user608									item1	3	0
462	user643	user608									item2	4	0
463	user643	user608									item3	5	0
464	user643	user608									item4	6	0
465	user643	user608									item5	7	0
466	user643	user608									item6	2	0
467	user643	user608									item7	8	0
468	user643	user608									item8	9	0
469	user643	user608									item9	10	0
470	user172	user467	user772	user777							item0	2	0
471	user172	user467	user772	user777							item1	4	0
472	user172	user467	user772	user777							item2	5	0
473	user172	user467	user772	user777							item3	3	0
474	user172	user467	user772	user777							item4	6	0
475	user172	user467	user772	user777							item5	7	0
476	user172	user467	user772	user777							item6	1	1
477	user172	user467	user772	user777							item7	8	0
478	user172	user467	user772	user777							item8	9	0
479	user172	user467	user772	user777							item9	10	0
480	user211	user375	user614	user782							item0	4	0
481	user211	user375	user614	user782							item1	5	0
482	user211	user375	user614	user782							item2	6	0
483	user211	user375	user614	user782							item3	7	0
484	user211	user375	user614	user782							item4	2	0
485	user211	user375	user614	user782							item5	8	0
486	user211	user375	user614	user782							item6	1	1
487	user211	user375	user614	user782							item7	9	0
488	user211	user375	user614	user782							item8	10	0
489	user211	user375	user614	user782							item9	3	0
490	user755	user137									item0	3	0
491	user755	user137									item1	4	0
492	user755	user137									item2	5	0
493	user755	user137									item3	6	0
494	user755	user137									item4	7	0
495	user755	user137									item5	8	0
496	user755	user137									item6	1	1
497	user755	user137									item7	9	0
498	user755	user137									item8	10	0
499	user755	user137									item9	2	0
500	user419	user52	user828	user533							item0	4	0
501	user419	user52	user828	user533							item1	5	0
502	user419	user52	user828	user533							item2	6	0
503	user419	user52	user828	user533							item3	1	1
504	user419	user52	user828	user533							item4	7	0
505	user419	user52	user828	user533							item5	8	0
506	user419	user52	user828	user533							item6	2	0
507	user419	user52	user828	user533							item7	3	0
508	user419	user52	user828	user533							item8	9	0
509	user419	user52	user828	user533							item9	10	0
510	user480	user9	user329	user779	user558						item0	2	0
511	user480	user9	user329	user779	user558						item1	3	0
512	user480	user9	user329	user779	user558						item2	5	0
513	user480	user9	user329	user779	user558						item3	6	0
514	user480	user9	user329	user779	user558						item4	7	0
515	user480	user9	user329	user779	user558						item5	1	1
516	user480	user9	user329	user779	user558						item6	4	0
517	user480	user9	user329	user779	user558						item7	8	0
518	user480	user9	user329	user779	user558						item8	9	0
519	user480	user9	user329	user779	user558						item9	10	0
520	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item0	7	0
521	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item1	5	0
522	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item2	8	0
523	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item3	1	1
524	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item4	2	0
525	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item5	6	0
526	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item6	3	0
527	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item7	9	0
528	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item8	10	0
529	user201	user550	user418	user327	user760	user55	user255	user356	user284	user785	item9	4	0
530	user367	user658									item0	3	0
531	user367	user658									item1	4	0
532	user367	user658									item2	5	0
533	user367	user658									item3	1	1
534	user367	user658									item4	6	0
535	user367	user658									item5	7	0
536	user367	user658									item6	2	0
537	user367	user658									item7	8	0
538	user367	user658									item8	9	0
539	user367	user658									item9	10	0
540	user515	user40	user574	user98	user439	user776					item0	2	0
541	user515	user40	user574	user98	user439	user776					item1	6	0
542	user515	user40	user574	user98	user439	user776					item2	3	0
543	user515	user40	user574	user98	user439	user776					item3	4	0
544	user515	user40	user574	user98	user439	user776					item4	1	1
545	user515	user40	user574	user98	user439	user776					item5	7	0
546	user515	user40	user574	user98	user439	user776					item6	5	0
547	user515	user40	user574	user98	user439	user776					item7	8	0
548	user515	user40	user574	user98	user439	user776					item8	9	0
549	user515	user40	user574	user98	user439	user776					item9	10	0
550	user318	user229	user31	user220	user829						item0	2	0
551	user318	user229	user31	user220	user829						item1	5	0
552	user318	user229	user31	user220	user829						item2	6	0
553	user318	user229	user31	user220	user829						item3	3	0
