	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
92	user35	user16	user159	user180	user227						item2	6	0
93	user35	user16	user159	user180	user227						item3	7	0
94	user35	user16	user159	user180	user227						item4	8	0
95	user35	user16	user159	user180	user227						item5	3	0
96	user35	user16	user159	user180	user227						item6	1	1
97	user35	user16	user159	user180	user227						item7	9	0
98	user35	user16	user159	user180	user227						item8	10	0
99	user35	user16	user159	user180	user227						item9	2	0
100	user60	user19	user86	user31	user135	user56					item0	6	0
101	user60	user19	user86	user31	user135	user56					item1	2	0
102	user60	user19	user86	user31	user135	user56					item2	7	0
103	user60	user19	user86	user31	user135	user56					item3	1	1
104	user60	user19	user86	user31	user135	user56					item4	3	0
105	user60	user19	user86	user31	user135	user56					item5	8	0
106	user60	user19	user86	user31	user135	user56					item6	4	0
107	user60	user19	user86	user31	user135	user56					item7	9	0
108	user60	user19	user86	user31	user135	user56					item8	10	0
109	user60	user19	user86	user31	user135	user56					item9	5	0
110	user93	user144	user25	user243							item0	1	1
111	user93	user144	user25	user243							item1	5	0
112	user93	user144	user25	user243							item2	6	0
113	user93	user144	user25	user243							item3	7	0
114	user93	user144	user25	user243							item4	2	0
115	user93	user144	user25	user243							item5	8	0
116	user93	user144	user25	user243							item6	3	0
117	user93	user144	user25	user243							item7	4	0
118	user93	user144	user25	user243							item8	9	0
119	user93	user144	user25	user243							item9	10	0
120	user235	user27	user169	user149	user111						item0	5	0
121	user235	user27	user169	user149	user111						item1	2	0
122	user235	user27	user169	user149	user111						item2	6	0
123	user235	user27	user169	user149	user111						item3	3	0
124	user235	user27	user169	user149	user111						item4	4	0
125	user235	user27	user169	user149	user111						item5	7	0
126	user235	user27	user169	user149	user111						item6	1	1
127	user235	user27	user169	user149	user111						item7	8	0
128	user235	user27	user169	user149	user111						item8	9	0
129	user235	user27	user169	user149	user111						item9	10	0
130	user154	user32	user161	user8	user114	user88	user157				item0	3	0
131	user154	user32	user161	user8	user114	user88	user157				item1	6	0
132	user154	user32	user161	user8	user114	user88	user157				item2	7	0
133	user154	user32	user161	user8	user114	user88	user157				item3	1	1
134	user154	user32	user161	user8	user114	user88	user157				item4	4	0
135	user154	user32	user161	user8	user114	user88	user157				item5	8	0
136	user154	user32	user161	user8	user114	user88	user157				item6	2	0
137	user154	user32	user161	user8	user114	user88	user157				item7	9	0
138	user154	user32	user161	user8	user114	user88	user157				item8	10	0
139	user154	user32	user161	user8	user114	user88	user157				item9	5	0
140	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item0	3	0
141	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item1	4	0
142	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item2	5	0
143	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item3	2	0
144	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item4	6	0
145	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item5	7	0
146	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item6	1	1
147	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item7	8	0
148	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item8	9	0
149	user196	user2	user176	user172	user222	user46	user74	user84	user97	user28	item9	10	0
150	user239	user98	user231	user14							item0	4	0
151	user239	user98	user231	user14							item1	5	0
152	user239	user98	user231	user14							item2	2	0
153	user239	user98	user231	user14							item3	3	0
154	user239	user98	user231	user14							item4	6	0
155	user239	user98	user231	user14							item5	7	0
156	user239	user98	user231	user14							item6	1	1
157	user239	user98	user231	user14							item7	8	0
158	user239	user98	user231	user14							item8	9	0
159	user239	user98	user231	user14							item9	10	0
160	user146	user49	user20	user184	user213	user90	user100				item0	1	1
161	user146	user49	user20	user184	user213	user90	user100				item1	3	0
162	user146	user49	user20	user184	user213	user90	user100				item2	6	0
163	user146	user49	user20	user184	user213	user90	user100				item3	7	0
164	user146	user49	user20	user184	user213	user90	user100				item4	2	0
165	user146	user49	user20	user184	user213	user90	user100				item5	8	0
166	user146	user49	user20	user184	user213	user90	user100				item6	4	0
167	user146	user49	user20	user184	user213	user90	user100				item7	9	0
168	user146	user49	user20	user184	user213	user90	user100				item8	10	0
169	user146	user49	user20	user184	user213	user90	user100				item9	5	0
170	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item0	2	0
171	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item1	4	0
172	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item2	7	0
173	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item3	5	0
174	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item4	6	0
175	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item5	8	0
176	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item6	3	0
177	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item7	9	0
178	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item8	10	0
179	user126	user65	user105	user92	user37	user173	user223	user117	user214	user85	item9	1	1
180	user101	user230									item0	1	1
181	user101	user230									item1	3	0
182	user101	user230									item2	4	0
183	user101	user230									item3	5	0
184	user101	user230									item4	6	0
185	user101	user230									item5	2	0
186	user101	user230									item6	7	0
187	user101	user230									item7	8	0
188	user101	user230									item8	9	0
189	user101	user230									item9	10	0
190	user53	user51									item0	2	0
191	user53	user51									item1	1	1
192	user53	user51									item2	3	0
193	user53	user51									item3	4	0
194	user53	user51									item4	5	0
195	user53	user51									item5	6	0
196	user53	user51									item6	7	0
197	user53	user51									item7	8	0
198	user53	user51									item8	9	0
199	user53	user51									item9	10	0
200	user47	user112	user155	user5	user170						item0	1	1
201	user47	user112	user155	user5	user170						item1	2	0
202	user47	user112	user155	user5	user170						item2	5	0
203	user47	user112	user155	user5	user170						item3	6	0
204	user47	user112	user155	user5	user170						item4	7	0
205	user47	user112	user155	user5	user170						item5	8	0
206	user47	user112	user155	user5	user170						item6	3	0
207	user47	user112	user155	user5	user170						item7	4	0
208	user47	user112	user155	user5	user170						item8	9	0
209	user47	user112	user155	user5	user170						item9	10	0
210	user123	user151	user81	user102	user131	user132					item0	2	0
211	user123	user151	user81	user102	user131	user132					item1	1	1
212	user123	user151	user81	user102	user131	user132					item2	5	0
213	user123	user151	user81	user102	user131	user132					item3	6	0
214	user123	user151	user81	user102	user131	user132					item4	7	0
215	user123	user151	user81	user102	user131	user132					item5	8	0
216	user123	user151	user81	user102	user131	user132					item6	3	0
217	user123	user151	user81	user102	user131	user132					item7	9	0
218	user123	user151	user81	user102	user131	user132					item8	4	0
219	user123	user151	user81	user102	user131	user132					item9	10	0
220	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item0	3	0
221	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item1	6	0
222	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item2	7	0
223	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item3	2	0
224	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item4	4	0
225	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item5	8	0
226	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item6	1	1
227	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item7	9	0
228	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item8	10	0
229	user226	user133	user45	user209	user163	user238	user208	user130	user73	user194	item9	5	0
230	user179	user175	user80	user34	user71						item0	4	0
231	user179	user175	user80	user34	user71						item1	5	0
232	user179	user175	user80	user34	user71						item2	6	0
233	user179	user175	user80	user34	user71						item3	7	0
234	user179	user175	user80	user34	user71						item4	2	0
235	user179	user175	user80	user34	user71						item5	8	0
236	user179	user175	user80	user34	user71						item6	1	1
237	user179	user175	user80	user34	user71						item7	9	0
238	user179	user175	user80	user34	user71						item8	10	0
239	user179	user175	user80	user34	user71						item9	3	0
240	user164	user189	user55	user234	user204	user152	user203	user9			item0	2	0
241	user164	user189	user55	user234	user204	user152	user203	user9			item1	3	0
242	user164	user189	user55	user234	user204	user152	user203	user9			item2	7	0
243	user164	user189	user55	user234	user204	user152	user203	user9			item3	8	0
244	user164	user189	user55	user234	user204	user152	user203	user9			item4	4	0
245	user164	user189	user55	user234	user204	user152	user203	user9			item5	9	0
246	user164	user189	user55	user234	user204	user152	user203	user9			item6	1	1
247	user164	user189	user55	user234	user204	user152	user203	user9			item7	5	0
248	user164	user189	user55	user234	user204	user152	user203	user9			item8	10	0
249	user164	user189	user55	user234	user204	user152	user203	user9			item9	6	0
250	user18	user10	user220	user182	user212						item0	1	1
251	user18	user10	user220	user182	user212						item1	4	0
252	user18	user10	user220	user182	user212						item2	5	0
253	user18	user10	user220	user182	user212						item3	3	0
254	user18	user10	user220	user182	user212						item4	6	0
255	user18	user10	user220	user182	user212						item5	7	0
256	user18	user10	user220	user182	user212						item6	2	0
257	user18	user10	user220	user182	user212						item7	8	0
258	user18	user10	user220	user182	user212						item8	9	0
259	user18	user10	user220	user182	user212						item9	10	0
260	user192	user121	user224	user218	user95	user115					item0	2	0
261	user192	user121	user224	user218	user95	user115					item1	3	0
262	user192	user121	user224	user218	user95	user115					item2	4	0
263	user192	user121	user224	user218	user95	user115					item3	1	1
264	user192	user121	user224	user218	user95	user115					item4	6	0
265	user192	user121	user224	user218	user95	user115					item5	7	0
266	user192	user121	user224	user218	user95	user115					item6	5	0
267	user192	user121	user224	user218	user95	user115					item7	8	0
268	user192	user121	user224	user218	user95	user115					item8	9	0
269	user192	user121	user224	user218	user95	user115					item9	10	0
270	user39	user185	user236								item0	1	1
271	user39	user185	user236								item1	4	0
272	user39	user185	user236								item2	2	0
273	user39	user185	user236								item3	3	0
274	user39	user185	user236								item4	5	0
275	user39	user185	user236								item5	6	0
276	user39	user185	user236								item6	7	0
277	user39	user185	user236								item7	8	0
278	user39	user185	user236								item8	9	0
279	user39	user185	user236								item9	10	0
280	user174	user240	user247								item0	2	0
281	user174	user240	user247								item1	3	0
282	user174	user240	user247								item2	4	0
283	user174	user240	user247								item3	5	0
284	user174	user240	user247								item4	1	1
285	user174	user240	user247								item5	6	0
286	user174	user240	user247								item6	7	0
287	user174	user240	user247								item7	8	0
288	user174	user240	user247								item8	9	0
289	user174	user240	user247								item9	10	0
290	user58	user87									item0	2	0
291	user58	user87									item1	3	0
292	user58	user87									item2	4	0
293	user58	user87									item3	1	1
294	user58	user87									item4	5	0
295	user58	user87									item5	6	0
296	user58	user87									item6	7	0
297	user58	user87									item7	8	0
298	user58	user87									item8	9	0
299	user58	user87									item9	10	0
300	user110	user147	user94	user188	user129						item0	1	1
301	user110	user147	user94	user188	user129						item1	5	0
302	user110	user147	user94	user188	user129						item2	6	0
303	user110	user147	user94	user188	user129						item3	2	0
304	user110	user147	user94	user188	user129						item4	7	0
305	user110	user147	user94	user188	user129						item5	8	0
306	user110	user147	user94	user188	user129						item6	3	0
307	user110	user147	user94	user188	user129						item7	9	0
308	user110	user147	user94	user188	user129						item8	10	0
309	user110	user147	user94	user188	user129						item9	4	0
310	user198	user183	user165	user67	user41	user207					item0	2	0
311	user198	user183	user165	user67	user41	user207					item1	3	0
312	user198	user183	user165	user67	user41	user207					item2	4	0
313	user198	user183	user165	user67	user41	user207					item3	6	0
314	user198	user183	user165	user67	user41	user207					item4	7	0
315	user198	user183	user165	user67	user41	user207					item5	8	0
316	user198	user183	user165	user67	user41	user207					item6	5	0
317	user198	user183	user165	user67	user41	user207					item7	9	0
318	user198	user183	user165	user67	user41	user207					item8	10	0
319	user198	user183	user165	user67	user41	user207					item9	1	1
320	user143	user36	user191	user83	user122						item0	3	0
321	user143	user36	user191	user83	user122						item1	4	0
322	user143	user36	user191	user83	user122						item2	5	0
323	user143	user36	user191	user83	user122						item3	6	0
324	user143	user36	user191	user83	user122						item4	2	0
325	user143	user36	user191	user83	user122						item5	7	0
326	user143	user36	user191	user83	user122						item6	1	1
327	user143	user36	user191	user83	user122						item7	8	0
328	user143	user36	user191	user83	user122						item8	9	0
329	user143	user36	user191	user83	user122						item9	10	0
330	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item0	1	1
331	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item1	4	0
332	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item2	5	0
333	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item3	8	0
334	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item4	9	0
335	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item5	6	0
336	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item6	2	0
337	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item7	7	0
338	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item8	10	0
339	user7	user50	user113	user82	user177	user190	user193	user62	user166	user228	item9	3	0
340	user106	user225	user150	user219	user78	user13					item0	4	0
341	user106	user225	user150	user219	user78	user13					item1	1	1
342	user106	user225	user150	user219	user78	user13					item2	5	0
343	user106	user225	user150	user219	user78	user13					item3	6	0
344	user106	user225	user150	user219	user78	user13					item4	2	0
345	user106	user225	user150	user219	user78	user13					item5	7	0
346	user106	user225	user150	user219	user78	user13					item6	3	0
347	user106	user225	user150	user219	user78	user13					item7	8	0
348	user106	user225	user150	user219	user78	user13					item8	9	0
349	user106	user225	user150	user219	user78	user13					item9	10	0
350	user89	user66	user99	user43	user178	user148	user33	user17	user168		item0	4	0
351	user89	user66	user99	user43	user178	user148	user33	user17	user168		item1	5	0
352	user89	user66	user99	user43	user178	user148	user33	user17	user168		item2	2	0
353	user89	user66	user99	user43	user178	user148	user33	user17	user168		item3	1	1
354	user89	user66	user99	user43	user178	user148	user33	user17	user168		item4	6	0
355	user89	user66	user99	user43	user178	user148	user33	user17	user168		item5	7	0
356	user89	user66	user99	user43	user178	user148	user33	user17	user168		item6	3	0
357	user89	user66	user99	user43	user178	user148	user33	user17	user168		item7	8	0
358	user89	user66	user99	user43	user178	user148	user33	user17	user168		item8	9	0
359	user89	user66	user99	user43	user178	user148	user33	user17	user168		item9	10	0
360	user120	user0									item0	3	0
361	user120	user0									item1	4	0
362	user120	user0									item2	5	0
363	user120	user0									item3	6	0
364	user120	user0									item4	7	0
365	user120	user0									item5	8	0
366	user120	user0									item6	1	1
367	user120	user0									item7	2	0
368	user120	user0									item8	9	0
369	user120	user0									item9	10	0
370	user21	user210	user91	user217	user76	user139					item0	6	0
371	user21	user210	user91	user217	user76	user139					item1	7	0
372	user21	user210	user91	user217	user76	user139					item2	2	0
373	user21	user210	user91	user217	user76	user139					item3	3	0
374	user21	user210	user91	user217	user76	user139					item4	4	0
375	user21	user210	user91	user217	user76	user139					item5	8	0
376	user21	user210	user91	user217	user76	user139					item6	1	1
377	user21	user210	user91	user217	user76	user139					item7	9	0
378	user21	user210	user91	user217	user76	user139					item8	10	0
379	user21	user210	user91	user217	user76	user139					item9	5	0
380	user138	user142	user11	user127	user202	user118	user211				item0	2	0
381	user138	user142	user11	user127	user202	user118	user211				item1	4	0
382	user138	user142	user11	user127	user202	user118	user211				item2	5	0
383	user138	user142	user11	user127	user202	user118	user211				item3	3	0
384	user138	user142	user11	user127	user202	user118	user211				item4	6	0
385	user138	user142	user11	user127	user202	user118	user211				item5	7	0
386	user138	user142	user11	user127	user202	user118	user211				item6	1	1
387	user138	user142	user11	user127	user202	user118	user211				item7	8	0
388	user138	user142	user11	user127	user202	user118	user211				item8	9	0
389	user138	user142	user11	user127	user202	user118	user211				item9	10	0
390	user145	user107									item0	2	0
391	user145	user107									item1	3	0
392	user145	user107									item2	4	0
393	user145	user107									item3	5	0
394	user145	user107									item4	6	0
395	user145	user107									item5	7	0
396	user145	user107									item6	1	1
397	user145	user107									item7	8	0
398	user145	user107									item8	9	0
399	user145	user107									item9	10	0
400	user52	user103	user30	user79	user68						item0	4	0
401	user52	user103	user30	user79	user68						item1	5	0
402	user52	user103	user30	user79	user68						item2	6	0
403	user52	user103	user30	user79	user68						item3	2	0
404	user52	user103	user30	user79	user68						item4	3	0
405	user52	user103	user30	user79	user68						item5	7	0
406	user52	user103	user30	user79	user68						item6	1	1
407	user52	user103	user30	user79	user68						item7	8	0
408	user52	user103	user30	user79	user68						item8	9	0
409	user52	user103	user30	user79	user68						item9	10	0
410	user40	user22	user134								item0	4	0
411	user40	user22	user134								item1	5	0
412	user40	user22	user134								item2	1	1
413	user40	user22	user134								item3	6	0
414	user40	user22	user134								item4	2	0
415	user40	user22	user134								item5	7	0
416	user40	user22	user134								item6	3	0
417	user40	user22	user134								item7	8	0
418	user40	user22	user134								item8	9	0
419	user40	user22	user134								item9	10	0
420	user205	user23	user229	user44	user158	user137	user206	user195	user244		item0	1	1
421	user205	user23	user229	user44	user158	user137	user206	user195	user244		item1	4	0
422	user205	user23	user229	user44	user158	user137	user206	user195	user244		item2	7	0
423	user205	user23	user229	user44	user158	user137	user206	user195	user244		item3	2	0
424	user205	user23	user229	user44	user158	user137	user206	user195	user244		item4	5	0
425	user205	user23	user229	user44	user158	user137	user206	user195	user244		item5	6	0
426	user205	user23	user229	user44	user158	user137	user206	user195	user244		item6	3	0
427	user205	user23	user229	user44	user158	user137	user206	user195	user244		item7	8	0
428	user205	user23	user229	user44	user158	user137	user206	user195	user244		item8	9	0
429	user205	user23	user229	user44	user158	user137	user206	user195	user244		item9	10	0
430	user232	user233									item0	2	0
431	user232	user233									item1	3	0
432	user232	user233									item2	4	0
433	user232	user233									item3	1	1
434	user232	user233									item4	5	0
435	user232	user233									item5	6	0
436	user232	user233									item6	7	0
437	user232	user233									item7	8	0
438	user232	user233									item8	9	0
439	user232	user233									item9	10	0
440	user114	user82	user56	user170	user180	user41	user224				item0	2	0
441	user114	user82	user56	user170	user180	user41	user224				item1	1	1
442	user114	user82	user56	user170	user180	user41	user224				item2	3	0
443	user114	user82	user56	user170	user180	user41	user224				item3	4	0
444	user114	user82	user56	user170	user180	user41	user224				item4	7	0
445	user114	user82	user56	user170	user180	user41	user224				item5	8	0
446	user114	user82	user56	user170	user180	user41	user224				item6	5	0
447	user114	user82	user56	user170	user180	user41	user224				item7	9	0
448	user114	user82	user56	user170	user180	user41	user224				item8	10	0
449	user114	user82	user56	user170	user180	user41	user224				item9	6	0
450	user149	user68	user166								item0	3	0
451	user149	user68	user166								item1	2	0
452	user149	user68	user166								item2	4	0
453	user149	user68	user166								item3	5	0
454	user149	user68	user166								item4	6	0
455	user149	user68	user166								item5	7	0
456	user149	user68	user166								item6	1	1
457	user149	user68	user166								item7	8	0
458	user149	user68	user166								item8	9	0
459	user149	user68	user166								item9	10	0
460	user206	user11	user23	user215							item0	5	0
461	user206	user11	user23	user215							item1	6	0
462	user206	user11	user23	user215							item2	7	0
463	user206	user11	user23	user215							item3	1	1
464	user206	user11	user23	user215							item4	2	0
465	user206	user11	user23	user215							item5	8	0
466	user206	user11	user23	user215							item6	3	0
467	user206	user11	user23	user215							item7	9	0
468	user206	user11	user23	user215							item8	10	0
469	user206	user11	user23	user215							item9	4	0
470	user117	user113									item0	1	1
471	user117	user113									item1	3	0
472	user117	user113									item2	4	0
473	user117	user113									item3	5	0
474	user117	user113									item4	6	0
475	user117	user113									item5	7	0
476	user117	user113									item6	8	0
477	user117	user113									item7	9	0
478	user117	user113									item8	10	0
479	user117	user113									item9	2	0
480	user93	user38	user116	user31	user108	user188					item0	1	1
481	user93	user38	user116	user31	user108	user188					item1	5	0
482	user93	user38	user116	user31	user108	user188					item2	3	0
483	user93	user38	user116	user31	user108	user188					item3	4	0
484	user93	user38	user116	user31	user108	user188					item4	6	0
485	user93	user38	user116	user31	user108	user188					item5	7	0
486	user93	user38	user116	user31	user108	user188					item6	2	0
487	user93	user38	user116	user31	user108	user188					item7	8	0
488	user93	user38	user116	user31	user108	user188					item8	9	0
489	user93	user38	user116	user31	user108	user188					item9	10	0
490	user88	user70									item0	3	0
491	user88	user70									item1	4	0
492	user88	user70									item2	5	0
493	user88	user70									item3	1	1
494	user88	user70									item4	6	0
495	user88	user70									item5	7	0
496	user88	user70									item6	8	0
497	user88	user70									item7	9	0
498	user88	user70									item8	10	0
499	user88	user70									item9	2	0
500	user40	user99	user143								item0	4	0
501	user40	user99	user143								item1	5	0
502	user40	user99	user143								item2	6	0
503	user40	user99	user143								item3	1	1
504	user40	user99	user143								item4	2	0
505	user40	user99	user143								item5	7	0
506	user40	user99	user143								item6	3	0
507	user40	user99	user143								item7	8	0
508	user40	user99	user143								item8	9	0
509	user40	user99	user143								item9	10	0
510	user129	user209	user168	user48							item0	2	0
511	user129	user209	user168	user48							item1	4	0
512	user129	user209	user168	user48							item2	5	0
513	user129	user209	user168	user48							item3	1	1
514	user129	user209	user168	user48							item4	6	0
515	user129	user209	user168	user48							item5	7	0
516	user129	user209	user168	user48							item6	3	0
517	user129	user209	user168	user48							item7	8	0
518	user129	user209	user168	user48							item8	9	0
519	user129	user209	user168	user48							item9	10	0
520	user245	user42	user172								item0	3	0
521	user245	user42	user172								item1	4	0
522	user245	user42	user172								item2	5	0
523	user245	user42	user172								item3	6	0
524	user245	user42	user172								item4	7	0
525	user245	user42	user172								item5	8	0
526	user245	user42	user172								item6	1	1
527	user245	user42	user172								item7	2	0
528	user245	user42	user172								item8	9	0
529	user245	user42	user172								item9	10	0
530	user146	user200	user77	user6	user127	user55	user238				item0	3	0
531	user146	user200	user77	user6	user127	user55	user238				item1	6	0
532	user146	user200	user77	user6	user127	user55	user238				item2	7	0
533	user146	user200	user77	user6	user127	user55	user238				item3	1	1
534	user146	user200	user77	user6	user127	user55	user238				item4	4	0
535	user146	user200	user77	user6	user127	user55	user238				item5	8	0
536	user146	user200	user77	user6	user127	user55	user238				item6	2	0
537	user146	user200	user77	user6	user127	user55	user238				item7	9	0
538	user146	user200	user77	user6	user127	user55	user238				item8	10	0
539	user146	user200	user77	user6	user127	user55	user238				item9	5	0
540	user102	user47	user201	user208	user79	user174					item0	5	0
541	user102	user47	user201	user208	user79	user174					item1	3	0
542	user102	user47	user201	user208	user79	user174					item2	6	0
543	user102	user47	user201	user208	user79	user174					item3	1	1
544	user102	user47	user201	user208	user79	user174					item4	4	0
545	user102	user47	user201	user208	user79	user174					item5	7	0
546	user102	user47	user201	user208	user79	user174					item6	2	0
547	user102	user47	user201	user208	user79	user174					item7	8	0
548	user102	user47	user201	user208	user79	user174					item8	9	0
549	user102	user47	user201	user208	user79	user174					item9	10	0
550	user100	user37	user239	user85	user212	user177	user191	user203	user159		item0	3	0
