	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
69	user180	user460									item9	10	0
70	user1208	user219	user1197	user15	user641						item0	1	1
71	user1208	user219	user1197	user15	user641						item1	6	0
72	user1208	user219	user1197	user15	user641						item2	2	0
73	user1208	user219	user1197	user15	user641						item3	3	0
74	user1208	user219	user1197	user15	user641						item4	4	0
75	user1208	user219	user1197	user15	user641						item5	7	0
76	user1208	user219	user1197	user15	user641						item6	8	0
77	user1208	user219	user1197	user15	user641						item7	9	0
78	user1208	user219	user1197	user15	user641						item8	10	0
79	user1208	user219	user1197	user15	user641						item9	5	0
80	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item0	6	0
81	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item1	7	0
82	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item2	8	0
83	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item3	9	0
84	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item4	2	0
85	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item5	10	0
86	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item6	1	1
87	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item7	3	0
88	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item8	4	0
89	user551	user932	user423	user431	user611	user523	user1143	user125	user169	user780	item9	5	0
90	user502	user60	user1227	user218	user472	user499					item0	4	0
91	user502	user60	user1227	user218	user472	user499					item1	5	0
92	user502	user60	user1227	user218	user472	user499					item2	6	0
93	user502	user60	user1227	user218	user472	user499					item3	2	0
94	user502	user60	user1227	user218	user472	user499					item4	3	0
95	user502	user60	user1227	user218	user472	user499					item5	7	0
96	user502	user60	user1227	user218	user472	user499					item6	1	1
97	user502	user60	user1227	user218	user472	user499					item7	8	0
98	user502	user60	user1227	user218	user472	user499					item8	9	0
99	user502	user60	user1227	user218	user472	user499					item9	10	0
100	user269	user978	user147	user1094	user602	user694	user682				item0	1	1
101	user269	user978	user147	user1094	user602	user694	user682				item1	3	0
102	user269	user978	user147	user1094	user602	user694	user682				item2	6	0
103	user269	user978	user147	user1094	user602	user694	user682				item3	7	0
104	user269	user978	user147	user1094	user602	user694	user682				item4	4	0
105	user269	user978	user147	user1094	user602	user694	user682				item5	8	0
106	user269	user978	user147	user1094	user602	user694	user682				item6	2	0
107	user269	user978	user147	user1094	user602	user694	user682				item7	9	0
108	user269	user978	user147	user1094	user602	user694	user682				item8	10	0
109	user269	user978	user147	user1094	user602	user694	user682				item9	5	0
110	user24	user525	user318	user605							item0	5	0
111	user24	user525	user318	user605							item1	6	0
112	user24	user525	user318	user605							item2	7	0
113	user24	user525	user318	user605							item3	1	1
114	user24	user525	user318	user605							item4	2	0
115	user24	user525	user318	user605							item5	8	0
116	user24	user525	user318	user605							item6	3	0
117	user24	user525	user318	user605							item7	9	0
118	user24	user525	user318	user605							item8	10	0
119	user24	user525	user318	user605							item9	4	0
120	user222	user3	user249	user858							item0	2	0
121	user222	user3	user249	user858							item1	4	0
122	user222	user3	user249	user858							item2	5	0
123	user222	user3	user249	user858							item3	6	0
124	user222	user3	user249	user858							item4	3	0
125	user222	user3	user249	user858							item5	7	0
126	user222	user3	user249	user858							item6	1	1
127	user222	user3	user249	user858							item7	8	0
128	user222	user3	user249	user858							item8	9	0
129	user222	user3	user249	user858							item9	10	0
130	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item0	2	0
131	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item1	5	0
132	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item2	6	0
133	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item3	3	0
134	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item4	7	0
135	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item5	8	0
136	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item6	1	1
137	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item7	4	0
138	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item8	9	0
139	user476	user537	user773	user627	user1160	user178	user1131	user857	user1068		item9	10	0
140	user991	user518	user725								item0	4	0
141	user991	user518	user725								item1	5	0
142	user991	user518	user725								item2	6	0
143	user991	user518	user725								item3	1	1
144	user991	user518	user725								item4	2	0
145	user991	user518	user725								item5	7	0
146	user991	user518	user725								item6	3	0
147	user991	user518	user725								item7	8	0
148	user991	user518	user725								item8	9	0
149	user991	user518	user725								item9	10	0
150	user1005	user768	user969	user786	user1004						item0	4	0
151	user1005	user768	user969	user786	user1004						item1	5	0
152	user1005	user768	user969	user786	user1004						item2	6	0
153	user1005	user768	user969	user786	user1004						item3	1	1
154	user1005	user768	user969	user786	user1004						item4	7	0
155	user1005	user768	user969	user786	user1004						item5	8	0
156	user1005	user768	user969	user786	user1004						item6	2	0
157	user1005	user768	user969	user786	user1004						item7	9	0
158	user1005	user768	user969	user786	user1004						item8	10	0
159	user1005	user768	user969	user786	user1004						item9	3	0
160	user1084	user687	user931	user918	user72	user1134	user1121				item0	6	0
161	user1084	user687	user931	user918	user72	user1134	user1121				item1	7	0
162	user1084	user687	user931	user918	user72	user1134	user1121				item2	8	0
163	user1084	user687	user931	user918	user72	user1134	user1121				item3	9	0
164	user1084	user687	user931	user918	user72	user1134	user1121				item4	2	0
165	user1084	user687	user931	user918	user72	user1134	user1121				item5	3	0
166	user1084	user687	user931	user918	user72	user1134	user1121				item6	1	1
167	user1084	user687	user931	user918	user72	user1134	user1121				item7	4	0
168	user1084	user687	user931	user918	user72	user1134	user1121				item8	10	0
169	user1084	user687	user931	user918	user72	user1134	user1121				item9	5	0
170	user970	user963	user633								item0	2	0
171	user970	user963	user633								item1	3	0
172	user970	user963	user633								item2	4	0
173	user970	user963	user633								item3	5	0
174	user970	user963	user633								item4	6	0
175	user970	user963	user633								item5	7	0
176	user970	user963	user633								item6	1	1
177	user970	user963	user633								item7	8	0
178	user970	user963	user633								item8	9	0
179	user970	user963	user633								item9	10	0
180	user837	user454	user962	user719	user798	user79					item0	3	0
181	user837	user454	user962	user719	user798	user79					item1	4	0
182	user837	user454	user962	user719	user798	user79					item2	5	0
183	user837	user454	user962	user719	user798	user79					item3	1	1
184	user837	user454	user962	user719	user798	user79					item4	6	0
185	user837	user454	user962	user719	user798	user79					item5	7	0
186	user837	user454	user962	user719	user798	user79					item6	2	0
187	user837	user454	user962	user719	user798	user79					item7	8	0
188	user837	user454	user962	user719	user798	user79					item8	9	0
189	user837	user454	user962	user719	user798	user79					item9	10	0
190	user408	user196									item0	2	0
191	user408	user196									item1	3	0
192	user408	user196									item2	4	0
193	user408	user196									item3	5	0
194	user408	user196									item4	6	0
195	user408	user196									item5	7	0
196	user408	user196									item6	1	1
197	user408	user196									item7	8	0
198	user408	user196									item8	9	0
199	user408	user196									item9	10	0
200	user996	user850	user206	user21	user736	user210	user1192				item0	5	0
201	user996	user850	user206	user21	user736	user210	user1192				item1	6	0
202	user996	user850	user206	user21	user736	user210	user1192				item2	3	0
203	user996	user850	user206	user21	user736	user210	user1192				item3	7	0
204	user996	user850	user206	user21	user736	user210	user1192				item4	2	0
205	user996	user850	user206	user21	user736	user210	user1192				item5	4	0
206	user996	user850	user206	user21	user736	user210	user1192				item6	1	1
207	user996	user850	user206	user21	user736	user210	user1192				item7	8	0
208	user996	user850	user206	user21	user736	user210	user1192				item8	9	0
209	user996	user850	user206	user21	user736	user210	user1192				item9	10	0
210	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item0	2	0
211	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item1	4	0
212	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item2	6	0
213	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item3	1	1
214	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item4	5	0
215	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item5	7	0
216	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item6	3	0
217	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item7	8	0
218	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item8	9	0
219	user561	user937	user820	user951	user1232	user712	user745	user321	user197	user395	item9	10	0
220	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item0	3	0
221	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item1	4	0
222	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item2	6	0
223	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item3	7	0
224	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item4	2	0
225	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item5	8	0
226	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item6	1	1
227	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item7	5	0
228	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item8	9	0
229	user49	user389	user330	user122	user291	user465	user124	user678	user139	user1236	item9	10	0
230	user761	user658	user333	user510	user1081						item0	1	1
231	user761	user658	user333	user510	user1081						item1	4	0
232	user761	user658	user333	user510	user1081						item2	5	0
233	user761	user658	user333	user510	user1081						item3	6	0
234	user761	user658	user333	user510	user1081						item4	3	0
235	user761	user658	user333	user510	user1081						item5	7	0
236	user761	user658	user333	user510	user1081						item6	2	0
237	user761	user658	user333	user510	user1081						item7	8	0
238	user761	user658	user333	user510	user1081						item8	9	0
239	user761	user658	user333	user510	user1081						item9	10	0
240	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item0	4	0
241	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item1	6	0
242	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item2	5	0
243	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item3	1	1
244	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item4	2	0
245	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item5	7	0
246	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item6	3	0
247	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item7	8	0
248	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item8	9	0
249	user377	user1077	user1238	user860	user728	user534	user550	user619	user18		item9	10	0
250	user827	user326	user504	user1189							item0	5	0
251	user827	user326	user504	user1189							item1	6	0
252	user827	user326	user504	user1189							item2	1	1
253	user827	user326	user504	user1189							item3	2	0
254	user827	user326	user504	user1189							item4	7	0
255	user827	user326	user504	user1189							item5	8	0
256	user827	user326	user504	user1189							item6	3	0
257	user827	user326	user504	user1189							item7	4	0
258	user827	user326	user504	user1189							item8	9	0
259	user827	user326	user504	user1189							item9	10	0
260	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item0	2	0
261	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item1	3	0
262	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item2	4	0
263	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item3	1	1
264	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item4	5	0
265	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item5	6	0
266	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item6	7	0
267	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item7	9	0
268	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item8	10	0
269	user43	user154	user496	user853	user1091	user1012	user907	user163	user828		item9	8	0
270	user37	user956	user54	user446	user912	user522	user916				item0	2	0
271	user37	user956	user54	user446	user912	user522	user916				item1	3	0
272	user37	user956	user54	user446	user912	user522	user916				item2	4	0
273	user37	user956	user54	user446	user912	user522	user916				item3	5	0
274	user37	user956	user54	user446	user912	user522	user916				item4	6	0
275	user37	user956	user54	user446	user912	user522	user916				item5	7	0
276	user37	user956	user54	user446	user912	user522	user916				item6	1	1
277	user37	user956	user54	user446	user912	user522	user916				item7	8	0
278	user37	user956	user54	user446	user912	user522	user916				item8	9	0
279	user37	user956	user54	user446	user912	user522	user916				item9	10	0
280	user1008	user666	user48	user649							item0	4	0
281	user1008	user666	user48	user649							item1	5	0
282	user1008	user666	user48	user649							item2	2	0
283	user1008	user666	user48	user649							item3	1	1
284	user1008	user666	user48	user649							item4	6	0
285	user1008	user666	user48	user649							item5	7	0
286	user1008	user666	user48	user649							item6	3	0
287	user1008	user666	user48	user649							item7	8	0
288	user1008	user666	user48	user649							item8	9	0
289	user1008	user666	user48	user649							item9	10	0
290	user1026	user1147	user938	user634	user242	user413	user355				item0	7	0
291	user1026	user1147	user938	user634	user242	user413	user355				item1	2	0
292	user1026	user1147	user938	user634	user242	user413	user355				item2	8	0
293	user1026	user1147	user938	user634	user242	user413	user355				item3	3	0
294	user1026	user1147	user938	user634	user242	user413	user355				item4	4	0
295	user1026	user1147	user938	user634	user242	user413	user355				item5	1	1
296	user1026	user1147	user938	user634	user242	user413	user355				item6	5	0
297	user1026	user1147	user938	user634	user242	user413	user355				item7	9	0
298	user1026	user1147	user938	user634	user242	user413	user355				item8	10	0
299	user1026	user1147	user938	user634	user242	user413	user355				item9	6	0
300	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item0	1	1
301	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item1	3	0
302	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item2	8	0
303	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item3	4	0
304	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item4	5	0
305	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item5	9	0
306	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item6	2	0
307	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item7	6	0
308	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item8	10	0
309	user203	user53	user715	user208	user1096	user928	user273	user919	user804		item9	7	0
310	user542	user1072									item0	2	0
311	user542	user1072									item1	3	0
312	user542	user1072									item2	4	0
313	user542	user1072									item3	5	0
314	user542	user1072									item4	6	0
315	user542	user1072									item5	7	0
316	user542	user1072									item6	1	1
317	user542	user1072									item7	8	0
318	user542	user1072									item8	9	0
319	user542	user1072									item9	10	0
320	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item0	1	1
321	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item1	6	0
322	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item2	7	0
323	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item3	3	0
324	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item4	4	0
325	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item5	2	0
326	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item6	5	0
327	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item7	8	0
328	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item8	9	0
329	user52	user220	user643	user95	user1083	user372	user77	user477	user146	user539	item9	10	0
330	user564	user403	user348	user1022	user385	user1137	user40				item0	1	1
331	user564	user403	user348	user1022	user385	user1137	user40				item1	3	0
332	user564	user403	user348	user1022	user385	user1137	user40				item2	6	0
333	user564	user403	user348	user1022	user385	user1137	user40				item3	4	0
334	user564	user403	user348	user1022	user385	user1137	user40				item4	5	0
335	user564	user403	user348	user1022	user385	user1137	user40				item5	7	0
336	user564	user403	user348	user1022	user385	user1137	user40				item6	2	0
337	user564	user403	user348	user1022	user385	user1137	user40				item7	8	0
338	user564	user403	user348	user1022	user385	user1137	user40				item8	9	0
339	user564	user403	user348	user1022	user385	user1137	user40				item9	10	0
340	user250	user354	user933	user747	user358						item0	2	0
341	user250	user354	user933	user747	user358						item1	3	0
342	user250	user354	user933	user747	user358						item2	5	0
343	user250	user354	user933	user747	user358						item3	4	0
344	user250	user354	user933	user747	user358						item4	6	0
345	user250	user354	user933	user747	user358						item5	7	0
346	user250	user354	user933	user747	user358						item6	1	1
347	user250	user354	user933	user747	user358						item7	8	0
348	user250	user354	user933	user747	user358						item8	9	0
349	user250	user354	user933	user747	user358						item9	10	0
350	user252	user593	user796								item0	4	0
351	user252	user593	user796								item1	5	0
352	user252	user593	user796								item2	1	1
353	user252	user593	user796								item3	2	0
354	user252	user593	user796								item4	6	0
355	user252	user593	user796								item5	7	0
356	user252	user593	user796								item6	3	0
357	user252	user593	user796								item7	8	0
358	user252	user593	user796								item8	9	0
359	user252	user593	user796								item9	10	0
360	user686	user886	user950	user531	user162	user1009	user156	user436			item0	3	0
361	user686	user886	user950	user531	user162	user1009	user156	user436			item1	7	0
362	user686	user886	user950	user531	user162	user1009	user156	user436			item2	1	1
363	user686	user886	user950	user531	user162	user1009	user156	user436			item3	4	0
364	user686	user886	user950	user531	user162	user1009	user156	user436			item4	8	0
365	user686	user886	user950	user531	user162	user1009	user156	user436			item5	9	0
366	user686	user886	user950	user531	user162	user1009	user156	user436			item6	2	0
367	user686	user886	user950	user531	user162	user1009	user156	user436			item7	10	0
368	user686	user886	user950	user531	user162	user1009	user156	user436			item8	5	0
369	user686	user886	user950	user531	user162	user1009	user156	user436			item9	6	0
370	user286	user27	user1202	user319	user911	user356					item0	1	1
371	user286	user27	user1202	user319	user911	user356					item1	5	0
372	user286	user27	user1202	user319	user911	user356					item2	6	0
373	user286	user27	user1202	user319	user911	user356					item3	3	0
374	user286	user27	user1202	user319	user911	user356					item4	7	0
375	user286	user27	user1202	user319	user911	user356					item5	8	0
376	user286	user27	user1202	user319	user911	user356					item6	2	0
377	user286	user27	user1202	user319	user911	user356					item7	9	0
378	user286	user27	user1202	user319	user911	user356					item8	10	0
379	user286	user27	user1202	user319	user911	user356					item9	4	0
380	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item0	5	0
381	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item1	3	0
382	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item2	6	0
383	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item3	1	1
384	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item4	7	0
385	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item5	8	0
386	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item6	2	0
387	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item7	9	0
388	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item8	10	0
389	user870	user1088	user1161	user910	user1034	user863	user628	user906	user447		item9	4	0
390	user308	user376	user881	user665							item0	4	0
391	user308	user376	user881	user665							item1	5	0
392	user308	user376	user881	user665							item2	6	0
393	user308	user376	user881	user665							item3	1	1
394	user308	user376	user881	user665							item4	7	0
395	user308	user376	user881	user665							item5	2	0
396	user308	user376	user881	user665							item6	3	0
397	user308	user376	user881	user665							item7	8	0
398	user308	user376	user881	user665							item8	9	0
399	user308	user376	user881	user665							item9	10	0
400	user212	user1078	user1017	user562							item0	2	0
401	user212	user1078	user1017	user562							item1	4	0
402	user212	user1078	user1017	user562							item2	5	0
403	user212	user1078	user1017	user562							item3	6	0
404	user212	user1078	user1017	user562							item4	7	0
405	user212	user1078	user1017	user562							item5	8	0
406	user212	user1078	user1017	user562							item6	1	1
407	user212	user1078	user1017	user562							item7	9	0
408	user212	user1078	user1017	user562							item8	3	0
409	user212	user1078	user1017	user562							item9	10	0
410	user390	user572	user573								item0	3	0
411	user390	user572	user573								item1	4	0
412	user390	user572	user573								item2	5	0
413	user390	user572	user573								item3	6	0
414	user390	user572	user573								item4	1	1
415	user390	user572	user573								item5	7	0
416	user390	user572	user573								item6	2	0
417	user390	user572	user573								item7	8	0
418	user390	user572	user573								item8	9	0
419	user390	user572	user573								item9	10	0
420	user315	user965	user12	user702							item0	5	0
421	user315	user965	user12	user702							item1	6	0
422	user315	user965	user12	user702							item2	7	0
423	user315	user965	user12	user702							item3	1	1
424	user315	user965	user12	user702							item4	2	0
425	user315	user965	user12	user702							item5	8	0
426	user315	user965	user12	user702							item6	3	0
427	user315	user965	user12	user702							item7	4	0
428	user315	user965	user12	user702							item8	9	0
429	user315	user965	user12	user702							item9	10	0
430	user1188	user357	user427	user1217							item0	4	0
431	user1188	user357	user427	user1217							item1	5	0
432	user1188	user357	user427	user1217							item2	6	0
433	user1188	user357	user427	user1217							item3	7	0
434	user1188	user357	user427	user1217							item4	8	0
435	user1188	user357	user427	user1217							item5	2	0
436	user1188	user357	user427	user1217							item6	1	1
437	user1188	user357	user427	user1217							item7	3	0
438	user1188	user357	user427	user1217							item8	9	0
439	user1188	user357	user427	user1217							item9	10	0
440	user706	user1066									item0	2	0
441	user706	user1066									item1	3	0
442	user706	user1066									item2	4	0
443	user706	user1066									item3	5	0
444	user706	user1066									item4	6	0
445	user706	user1066									item5	7	0
446	user706	user1066									item6	1	1
447	user706	user1066									item7	8	0
448	user706	user1066									item8	9	0
449	user706	user1066									item9	10	0
450	user191	user872	user792	user91	user1220						item0	1	1
451	user191	user872	user792	user91	user1220						item1	6	0
452	user191	user872	user792	user91	user1220						item2	7	0
453	user191	user872	user792	user91	user1220						item3	2	0
454	user191	user872	user792	user91	user1220						item4	3	0
455	user191	user872	user792	user91	user1220						item5	8	0
456	user191	user872	user792	user91	user1220						item6	4	0
457	user191	user872	user792	user91	user1220						item7	9	0
458	user191	user872	user792	user91	user1220						item8	10	0
459	user191	user872	user792	user91	user1220						item9	5	0
460	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item0	6	0
461	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item1	3	0
462	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item2	7	0
463	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item3	8	0
464	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item4	9	0
465	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item5	4	0
466	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item6	2	0
467	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item7	5	0
468	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item8	10	0
469	user917	user552	user784	user734	user788	user575	user456	user1195	user632		item9	1	1
470	user121	user455	user720	user231							item0	4	0
471	user121	user455	user720	user231							item1	5	0
472	user121	user455	user720	user231							item2	2	0
473	user121	user455	user720	user231							item3	1	1
474	user121	user455	user720	user231							item4	6	0
475	user121	user455	user720	user231							item5	7	0
476	user121	user455	user720	user231							item6	3	0
477	user121	user455	user720	user231							item7	8	0
478	user121	user455	user720	user231							item8	9	0
479	user121	user455	user720	user231							item9	10	0
480	user184	user549	user1061	user237	user1128	user478	user278				item0	3	0
481	user184	user549	user1061	user237	user1128	user478	user278				item1	4	0
482	user184	user549	user1061	user237	user1128	user478	user278				item2	6	0
483	user184	user549	user1061	user237	user1128	user478	user278				item3	7	0
484	user184	user549	user1061	user237	user1128	user478	user278				item4	1	1
485	user184	user549	user1061	user237	user1128	user478	user278				item5	8	0
486	user184	user549	user1061	user237	user1128	user478	user278				item6	5	0
487	user184	user549	user1061	user237	user1128	user478	user278				item7	9	0
488	user184	user549	user1061	user237	user1128	user478	user278				item8	10	0
489	user184	user549	user1061	user237	user1128	user478	user278				item9	2	0
490	user980	user1037	user976	user282							item0	1	1
491	user980	user1037	user976	user282							item1	5	0
492	user980	user1037	user976	user282							item2	6	0
493	user980	user1037	user976	user282							item3	2	0
494	user980	user1037	user976	user282							item4	3	0
495	user980	user1037	user976	user282							item5	7	0
496	user980	user1037	user976	user282							item6	8	0
497	user980	user1037	user976	user282							item7	9	0
498	user980	user1037	user976	user282							item8	10	0
499	user980	user1037	user976	user282							item9	4	0
