	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
217	user709	user391	user260								item7	8	0
218	user709	user391	user260								item8	9	0
219	user709	user391	user260								item9	10	0
220	user460	user147									item0	3	0
221	user460	user147									item1	4	0
222	user460	user147									item2	5	0
223	user460	user147									item3	6	0
224	user460	user147									item4	7	0
225	user460	user147									item5	8	0
226	user460	user147									item6	1	1
227	user460	user147									item7	9	0
228	user460	user147									item8	10	0
229	user460	user147									item9	2	0
230	user476	user354	user148	user165	user181	user771	user87				item0	5	0
231	user476	user354	user148	user165	user181	user771	user87				item1	6	0
232	user476	user354	user148	user165	user181	user771	user87				item2	2	0
233	user476	user354	user148	user165	user181	user771	user87				item3	3	0
234	user476	user354	user148	user165	user181	user771	user87				item4	7	0
235	user476	user354	user148	user165	user181	user771	user87				item5	4	0
236	user476	user354	user148	user165	user181	user771	user87				item6	1	1
237	user476	user354	user148	user165	user181	user771	user87				item7	8	0
238	user476	user354	user148	user165	user181	user771	user87				item8	9	0
239	user476	user354	user148	user165	user181	user771	user87				item9	10	0
240	user666	user526	user82	user387	user171	user544					item0	5	0
241	user666	user526	user82	user387	user171	user544					item1	6	0
242	user666	user526	user82	user387	user171	user544					item2	1	1
243	user666	user526	user82	user387	user171	user544					item3	3	0
244	user666	user526	user82	user387	user171	user544					item4	7	0
245	user666	user526	user82	user387	user171	user544					item5	8	0
246	user666	user526	user82	user387	user171	user544					item6	2	0
247	user666	user526	user82	user387	user171	user544					item7	9	0
248	user666	user526	user82	user387	user171	user544					item8	10	0
249	user666	user526	user82	user387	user171	user544					item9	4	0
250	user579	user280	user110	user517	user596	user248	user311	user281			item0	5	0
251	user579	user280	user110	user517	user596	user248	user311	user281			item1	1	1
252	user579	user280	user110	user517	user596	user248	user311	user281			item2	6	0
253	user579	user280	user110	user517	user596	user248	user311	user281			item3	2	0
254	user579	user280	user110	user517	user596	user248	user311	user281			item4	7	0
255	user579	user280	user110	user517	user596	user248	user311	user281			item5	4	0
256	user579	user280	user110	user517	user596	user248	user311	user281			item6	3	0
257	user579	user280	user110	user517	user596	user248	user311	user281			item7	8	0
258	user579	user280	user110	user517	user596	user248	user311	user281			item8	9	0
259	user579	user280	user110	user517	user596	user248	user311	user281			item9	10	0
260	user736	user341	user708	user427	user380	user480	user37	user212			item0	2	0
261	user736	user341	user708	user427	user380	user480	user37	user212			item1	3	0
262	user736	user341	user708	user427	user380	user480	user37	user212			item2	4	0
263	user736	user341	user708	user427	user380	user480	user37	user212			item3	6	0
264	user736	user341	user708	user427	user380	user480	user37	user212			item4	7	0
265	user736	user341	user708	user427	user380	user480	user37	user212			item5	8	0
266	user736	user341	user708	user427	user380	user480	user37	user212			item6	1	1
267	user736	user341	user708	user427	user380	user480	user37	user212			item7	5	0
268	user736	user341	user708	user427	user380	user480	user37	user212			item8	9	0
269	user736	user341	user708	user427	user380	user480	user37	user212			item9	10	0
270	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item0	6	0
271	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item1	2	0
272	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item2	4	0
273	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item3	3	0
274	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item4	5	0
275	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item5	7	0
276	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item6	1	1
277	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item7	8	0
278	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item8	9	0
279	user483	user23	user710	user190	user114	user229	user661	user647	user586	user252	item9	10	0
280	user324	user770	user466	user422	user510						item0	3	0
281	user324	user770	user466	user422	user510						item1	4	0
282	user324	user770	user466	user422	user510						item2	5	0
283	user324	user770	user466	user422	user510						item3	2	0
284	user324	user770	user466	user422	user510						item4	6	0
285	user324	user770	user466	user422	user510						item5	7	0
286	user324	user770	user466	user422	user510						item6	1	1
287	user324	user770	user466	user422	user510						item7	8	0
288	user324	user770	user466	user422	user510						item8	9	0
289	user324	user770	user466	user422	user510						item9	10	0
290	user578	user682	user342	user503	user296	user594					item0	2	0
291	user578	user682	user342	user503	user296	user594					item1	3	0
292	user578	user682	user342	user503	user296	user594					item2	5	0
293	user578	user682	user342	user503	user296	user594					item3	6	0
294	user578	user682	user342	user503	user296	user594					item4	1	1
295	user578	user682	user342	user503	user296	user594					item5	7	0
296	user578	user682	user342	user503	user296	user594					item6	4	0
297	user578	user682	user342	user503	user296	user594					item7	8	0
298	user578	user682	user342	user503	user296	user594					item8	9	0
299	user578	user682	user342	user503	user296	user594					item9	10	0
300	user756	user809	user482	user80	user95	user160					item0	2	0
301	user756	user809	user482	user80	user95	user160					item1	3	0
302	user756	user809	user482	user80	user95	user160					item2	4	0
303	user756	user809	user482	user80	user95	user160					item3	5	0
304	user756	user809	user482	user80	user95	user160					item4	6	0
305	user756	user809	user482	user80	user95	user160					item5	7	0
306	user756	user809	user482	user80	user95	user160					item6	1	1
307	user756	user809	user482	user80	user95	user160					item7	8	0
308	user756	user809	user482	user80	user95	user160					item8	9	0
309	user756	user809	user482	user80	user95	user160					item9	10	0
310	user493	user577									item0	1	1
311	user493	user577									item1	3	0
312	user493	user577									item2	4	0
313	user493	user577									item3	2	0
314	user493	user577									item4	5	0
315	user493	user577									item5	6	0
316	user493	user577									item6	7	0
317	user493	user577									item7	8	0
318	user493	user577									item8	9	0
319	user493	user577									item9	10	0
320	user234	user435	user478	user587	user418	user237	user719	user583	user670		item0	4	0
321	user234	user435	user478	user587	user418	user237	user719	user583	user670		item1	7	0
322	user234	user435	user478	user587	user418	user237	user719	user583	user670		item2	8	0
323	user234	user435	user478	user587	user418	user237	user719	user583	user670		item3	1	1
324	user234	user435	user478	user587	user418	user237	user719	user583	user670		item4	5	0
325	user234	user435	user478	user587	user418	user237	user719	user583	user670		item5	2	0
326	user234	user435	user478	user587	user418	user237	user719	user583	user670		item6	3	0
327	user234	user435	user478	user587	user418	user237	user719	user583	user670		item7	9	0
328	user234	user435	user478	user587	user418	user237	user719	user583	user670		item8	10	0
329	user234	user435	user478	user587	user418	user237	user719	user583	user670		item9	6	0
330	user562	user612									item0	2	0
331	user562	user612									item1	3	0
332	user562	user612									item2	4	0
333	user562	user612									item3	5	0
334	user562	user612									item4	6	0
335	user562	user612									item5	7	0
336	user562	user612									item6	1	1
337	user562	user612									item7	8	0
338	user562	user612									item8	9	0
339	user562	user612									item9	10	0
340	user9	user35	user6	user491	user139	user744	user366	user367	user812		item0	5	0
341	user9	user35	user6	user491	user139	user744	user366	user367	user812		item1	6	0
342	user9	user35	user6	user491	user139	user744	user366	user367	user812		item2	7	0
343	user9	user35	user6	user491	user139	user744	user366	user367	user812		item3	2	0
344	user9	user35	user6	user491	user139	user744	user366	user367	user812		item4	8	0
345	user9	user35	user6	user491	user139	user744	user366	user367	user812		item5	3	0
346	user9	user35	user6	user491	user139	user744	user366	user367	user812		item6	1	1
347	user9	user35	user6	user491	user139	user744	user366	user367	user812		item7	9	0
348	user9	user35	user6	user491	user139	user744	user366	user367	user812		item8	10	0
349	user9	user35	user6	user491	user139	user744	user366	user367	user812		item9	4	0
350	user469	user238	user11	user48							item0	4	0
351	user469	user238	user11	user48							item1	5	0
352	user469	user238	user11	user48							item2	6	0
353	user469	user238	user11	user48							item3	2	0
354	user469	user238	user11	user48							item4	3	0
355	user469	user238	user11	user48							item5	7	0
356	user469	user238	user11	user48							item6	1	1
357	user469	user238	user11	user48							item7	8	0
358	user469	user238	user11	user48							item8	9	0
359	user469	user238	user11	user48							item9	10	0
360	user63	user346	user359	user13	user378	user637					item0	5	0
361	user63	user346	user359	user13	user378	user637					item1	1	1
362	user63	user346	user359	user13	user378	user637					item2	6	0
363	user63	user346	user359	user13	user378	user637					item3	7	0
364	user63	user346	user359	user13	user378	user637					item4	2	0
365	user63	user346	user359	user13	user378	user637					item5	8	0
366	user63	user346	user359	user13	user378	user637					item6	9	0
367	user63	user346	user359	user13	user378	user637					item7	10	0
368	user63	user346	user359	user13	user378	user637					item8	3	0
369	user63	user346	user359	user13	user378	user637					item9	4	0
370	user725	user742	user489	user640	user350	user472	user620	user628	user291		item0	3	0
371	user725	user742	user489	user640	user350	user472	user620	user628	user291		item1	4	0
372	user725	user742	user489	user640	user350	user472	user620	user628	user291		item2	2	0
373	user725	user742	user489	user640	user350	user472	user620	user628	user291		item3	5	0
374	user725	user742	user489	user640	user350	user472	user620	user628	user291		item4	6	0
375	user725	user742	user489	user640	user350	user472	user620	user628	user291		item5	7	0
376	user725	user742	user489	user640	user350	user472	user620	user628	user291		item6	1	1
377	user725	user742	user489	user640	user350	user472	user620	user628	user291		item7	8	0
378	user725	user742	user489	user640	user350	user472	user620	user628	user291		item8	9	0
379	user725	user742	user489	user640	user350	user472	user620	user628	user291		item9	10	0
380	user374	user783	user609	user240	user182						item0	2	0
381	user374	user783	user609	user240	user182						item1	5	0
382	user374	user783	user609	user240	user182						item2	6	0
383	user374	user783	user609	user240	user182						item3	3	0
384	user374	user783	user609	user240	user182						item4	7	0
385	user374	user783	user609	user240	user182						item5	8	0
386	user374	user783	user609	user240	user182						item6	1	1
387	user374	user783	user609	user240	user182						item7	9	0
388	user374	user783	user609	user240	user182						item8	10	0
389	user374	user783	user609	user240	user182						item9	4	0
390	user179	user46	user668	user793	user4	user523	user680				item0	5	0
391	user179	user46	user668	user793	user4	user523	user680				item1	2	0
392	user179	user46	user668	user793	user4	user523	user680				item2	6	0
393	user179	user46	user668	user793	user4	user523	user680				item3	7	0
394	user179	user46	user668	user793	user4	user523	user680				item4	3	0
395	user179	user46	user668	user793	user4	user523	user680				item5	8	0
396	user179	user46	user668	user793	user4	user523	user680				item6	1	1
397	user179	user46	user668	user793	user4	user523	user680				item7	9	0
398	user179	user46	user668	user793	user4	user523	user680				item8	10	0
399	user179	user46	user668	user793	user4	user523	user680				item9	4	0
400	user241	user720									item0	3	0
401	user241	user720									item1	4	0
402	user241	user720									item2	5	0
403	user241	user720									item3	1	1
404	user241	user720									item4	6	0
405	user241	user720									item5	7	0
406	user241	user720									item6	2	0
407	user241	user720									item7	8	0
408	user241	user720									item8	9	0
409	user241	user720									item9	10	0
410	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item0	6	0
411	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item1	3	0
412	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item2	7	0
413	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item3	1	1
414	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item4	4	0
415	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item5	5	0
416	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item6	2	0
417	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item7	8	0
418	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item8	9	0
419	user598	user800	user18	user357	user613	user275	user309	user656	user267	user674	item9	10	0
420	user686	user19	user401	user272	user511	user36	user54	user527			item0	3	0
421	user686	user19	user401	user272	user511	user36	user54	user527			item1	4	0
422	user686	user19	user401	user272	user511	user36	user54	user527			item2	6	0
423	user686	user19	user401	user272	user511	user36	user54	user527			item3	2	0
424	user686	user19	user401	user272	user511	user36	user54	user527			item4	7	0
425	user686	user19	user401	user272	user511	user36	user54	user527			item5	8	0
426	user686	user19	user401	user272	user511	user36	user54	user527			item6	1	1
427	user686	user19	user401	user272	user511	user36	user54	user527			item7	9	0
428	user686	user19	user401	user272	user511	user36	user54	user527			item8	10	0
429	user686	user19	user401	user272	user511	user36	user54	user527			item9	5	0
430	user634	user451	user423	user414	user498	user242	user169	user496	user539		item0	5	0
431	user634	user451	user423	user414	user498	user242	user169	user496	user539		item1	6	0
432	user634	user451	user423	user414	user498	user242	user169	user496	user539		item2	7	0
433	user634	user451	user423	user414	user498	user242	user169	user496	user539		item3	2	0
434	user634	user451	user423	user414	user498	user242	user169	user496	user539		item4	4	0
435	user634	user451	user423	user414	user498	user242	user169	user496	user539		item5	3	0
436	user634	user451	user423	user414	user498	user242	user169	user496	user539		item6	1	1
437	user634	user451	user423	user414	user498	user242	user169	user496	user539		item7	8	0
438	user634	user451	user423	user414	user498	user242	user169	user496	user539		item8	9	0
439	user634	user451	user423	user414	user498	user242	user169	user496	user539		item9	10	0
440	user402	user408									item0	3	0
441	user402	user408									item1	4	0
442	user402	user408									item2	5	0
443	user402	user408									item3	6	0
444	user402	user408									item4	7	0
445	user402	user408									item5	8	0
446	user402	user408									item6	1	1
447	user402	user408									item7	9	0
448	user402	user408									item8	10	0
449	user402	user408									item9	2	0
450	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item0	1	1
451	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item1	8	0
452	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item2	4	0
453	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item3	5	0
454	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item4	2	0
455	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item5	6	0
456	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item6	3	0
457	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item7	9	0
458	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item8	10	0
459	user263	user64	user113	user307	user537	user439	user547	user270	user386	user192	item9	7	0
460	user197	user276	user789	user210	user713	user112					item0	6	0
461	user197	user276	user789	user210	user713	user112					item1	7	0
462	user197	user276	user789	user210	user713	user112					item2	8	0
463	user197	user276	user789	user210	user713	user112					item3	2	0
464	user197	user276	user789	user210	user713	user112					item4	1	1
465	user197	user276	user789	user210	user713	user112					item5	9	0
466	user197	user276	user789	user210	user713	user112					item6	3	0
467	user197	user276	user789	user210	user713	user112					item7	4	0
468	user197	user276	user789	user210	user713	user112					item8	10	0
469	user197	user276	user789	user210	user713	user112					item9	5	0
470	user688	user249	user293	user178	user632	user639	user641	user500	user55		item0	5	0
471	user688	user249	user293	user178	user632	user639	user641	user500	user55		item1	6	0
472	user688	user249	user293	user178	user632	user639	user641	user500	user55		item2	7	0
473	user688	user249	user293	user178	user632	user639	user641	user500	user55		item3	3	0
474	user688	user249	user293	user178	user632	user639	user641	user500	user55		item4	4	0
475	user688	user249	user293	user178	user632	user639	user641	user500	user55		item5	8	0
476	user688	user249	user293	user178	user632	user639	user641	user500	user55		item6	1	1
477	user688	user249	user293	user178	user632	user639	user641	user500	user55		item7	9	0
478	user688	user249	user293	user178	user632	user639	user641	user500	user55		item8	10	0
479	user688	user249	user293	user178	user632	user639	user641	user500	user55		item9	2	0
480	user7	user790	user282	user312	user264	user233					item0	2	0
481	user7	user790	user282	user312	user264	user233					item1	6	0
482	user7	user790	user282	user312	user264	user233					item2	7	0
483	user7	user790	user282	user312	user264	user233					item3	1	1
484	user7	user790	user282	user312	user264	user233					item4	8	0
485	user7	user790	user282	user312	user264	user233					item5	3	0
486	user7	user790	user282	user312	user264	user233					item6	4	0
487	user7	user790	user282	user312	user264	user233					item7	5	0
488	user7	user790	user282	user312	user264	user233					item8	9	0
489	user7	user790	user282	user312	user264	user233					item9	10	0
490	user538	user654	user26	user438							item0	3	0
491	user538	user654	user26	user438							item1	1	1
492	user538	user654	user26	user438							item2	4	0
493	user538	user654	user26	user438							item3	2	0
494	user538	user654	user26	user438							item4	5	0
495	user538	user654	user26	user438							item5	6	0
496	user538	user654	user26	user438							item6	7	0
497	user538	user654	user26	user438							item7	8	0
498	user538	user654	user26	user438							item8	9	0
499	user538	user654	user26	user438							item9	10	0
500	user663	user605	user754	user298	user319	user683	user646	user760			item0	5	0
501	user663	user605	user754	user298	user319	user683	user646	user760			item1	6	0
502	user663	user605	user754	user298	user319	user683	user646	user760			item2	7	0
503	user663	user605	user754	user298	user319	user683	user646	user760			item3	8	0
504	user663	user605	user754	user298	user319	user683	user646	user760			item4	3	0
505	user663	user605	user754	user298	user319	user683	user646	user760			item5	4	0
506	user663	user605	user754	user298	user319	user683	user646	user760			item6	1	1
507	user663	user605	user754	user298	user319	user683	user646	user760			item7	9	0
508	user663	user605	user754	user298	user319	user683	user646	user760			item8	10	0
509	user663	user605	user754	user298	user319	user683	user646	user760			item9	2	0
510	user49	user317	user556	user295							item0	4	0
