	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
140	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item0	3	0
141	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item1	4	0
142	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item2	8	0
143	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item3	5	0
144	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item4	2	0
145	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item5	9	0
146	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item6	1	1
147	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item7	6	0
148	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item8	10	0
149	user44	user177	user130	user206	user217	user131	user25	user175	user20	user72	item9	7	0
150	user48	user24	user19	user174	user26	user81					item0	4	0
151	user48	user24	user19	user174	user26	user81					item1	1	1
152	user48	user24	user19	user174	user26	user81					item2	5	0
153	user48	user24	user19	user174	user26	user81					item3	2	0
154	user48	user24	user19	user174	user26	user81					item4	3	0
155	user48	user24	user19	user174	user26	user81					item5	6	0
156	user48	user24	user19	user174	user26	user81					item6	7	0
157	user48	user24	user19	user174	user26	user81					item7	8	0
158	user48	user24	user19	user174	user26	user81					item8	9	0
159	user48	user24	user19	user174	user26	user81					item9	10	0
160	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item0	2	0
161	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item1	6	0
162	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item2	7	0
163	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item3	1	1
164	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item4	5	0
165	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item5	8	0
166	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item6	3	0
167	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item7	9	0
168	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item8	10	0
169	user41	user31	user232	user64	user225	user95	user75	user90	user190	user153	item9	4	0
170	user107	user57	user38	user126	user214	user205	user191	user116	user213		item0	3	0
171	user107	user57	user38	user126	user214	user205	user191	user116	user213		item1	1	1
172	user107	user57	user38	user126	user214	user205	user191	user116	user213		item2	4	0
173	user107	user57	user38	user126	user214	user205	user191	user116	user213		item3	5	0
174	user107	user57	user38	user126	user214	user205	user191	user116	user213		item4	6	0
175	user107	user57	user38	user126	user214	user205	user191	user116	user213		item5	8	0
176	user107	user57	user38	user126	user214	user205	user191	user116	user213		item6	2	0
177	user107	user57	user38	user126	user214	user205	user191	user116	user213		item7	9	0
178	user107	user57	user38	user126	user214	user205	user191	user116	user213		item8	10	0
179	user107	user57	user38	user126	user214	user205	user191	user116	user213		item9	7	0
180	user195	user168	user18								item0	1	1
181	user195	user168	user18								item1	4	0
182	user195	user168	user18								item2	5	0
183	user195	user168	user18								item3	2	0
184	user195	user168	user18								item4	6	0
185	user195	user168	user18								item5	7	0
186	user195	user168	user18								item6	3	0
187	user195	user168	user18								item7	8	0
188	user195	user168	user18								item8	9	0
189	user195	user168	user18								item9	10	0
190	user33	user244	user73	user40	user111						item0	2	0
191	user33	user244	user73	user40	user111						item1	3	0
192	user33	user244	user73	user40	user111						item2	5	0
193	user33	user244	user73	user40	user111						item3	1	1
194	user33	user244	user73	user40	user111						item4	4	0
195	user33	user244	user73	user40	user111						item5	6	0
196	user33	user244	user73	user40	user111						item6	7	0
197	user33	user244	user73	user40	user111						item7	8	0
198	user33	user244	user73	user40	user111						item8	9	0
199	user33	user244	user73	user40	user111						item9	10	0
200	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item0	2	0
201	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item1	3	0
202	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item2	4	0
203	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item3	5	0
204	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item4	7	0
205	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item5	8	0
206	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item6	1	1
207	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item7	6	0
208	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item8	9	0
209	user180	user120	user240	user137	user129	user43	user155	user11	user197	user161	item9	10	0
210	user10	user35	user233	user53	user184						item0	6	0
211	user10	user35	user233	user53	user184						item1	1	1
212	user10	user35	user233	user53	user184						item2	7	0
213	user10	user35	user233	user53	user184						item3	2	0
214	user10	user35	user233	user53	user184						item4	3	0
215	user10	user35	user233	user53	user184						item5	4	0
216	user10	user35	user233	user53	user184						item6	5	0
217	user10	user35	user233	user53	user184						item7	8	0
218	user10	user35	user233	user53	user184						item8	9	0
219	user10	user35	user233	user53	user184						item9	10	0
220	user216	user28	user141	user138							item0	1	1
221	user216	user28	user141	user138							item1	3	0
222	user216	user28	user141	user138							item2	4	0
223	user216	user28	user141	user138							item3	5	0
224	user216	user28	user141	user138							item4	6	0
225	user216	user28	user141	user138							item5	7	0
226	user216	user28	user141	user138							item6	2	0
227	user216	user28	user141	user138							item7	8	0
228	user216	user28	user141	user138							item8	9	0
229	user216	user28	user141	user138							item9	10	0
230	user49	user113	user194	user91	user193	user62					item0	2	0
231	user49	user113	user194	user91	user193	user62					item1	3	0
232	user49	user113	user194	user91	user193	user62					item2	6	0
233	user49	user113	user194	user91	user193	user62					item3	7	0
234	user49	user113	user194	user91	user193	user62					item4	8	0
235	user49	user113	user194	user91	user193	user62					item5	4	0
236	user49	user113	user194	user91	user193	user62					item6	5	0
237	user49	user113	user194	user91	user193	user62					item7	9	0
238	user49	user113	user194	user91	user193	user62					item8	10	0
239	user49	user113	user194	user91	user193	user62					item9	1	1
240	user52	user224									item0	3	0
241	user52	user224									item1	1	1
242	user52	user224									item2	4	0
243	user52	user224									item3	5	0
244	user52	user224									item4	6	0
245	user52	user224									item5	7	0
246	user52	user224									item6	2	0
247	user52	user224									item7	8	0
248	user52	user224									item8	9	0
249	user52	user224									item9	10	0
250	user200	user162	user59	user45							item0	5	0
251	user200	user162	user59	user45							item1	6	0
252	user200	user162	user59	user45							item2	7	0
253	user200	user162	user59	user45							item3	1	1
254	user200	user162	user59	user45							item4	8	0
255	user200	user162	user59	user45							item5	2	0
256	user200	user162	user59	user45							item6	3	0
257	user200	user162	user59	user45							item7	9	0
258	user200	user162	user59	user45							item8	4	0
259	user200	user162	user59	user45							item9	10	0
260	user210	user222	user103	user46	user169	user243					item0	4	0
261	user210	user222	user103	user46	user169	user243					item1	2	0
262	user210	user222	user103	user46	user169	user243					item2	5	0
263	user210	user222	user103	user46	user169	user243					item3	6	0
264	user210	user222	user103	user46	user169	user243					item4	3	0
265	user210	user222	user103	user46	user169	user243					item5	7	0
266	user210	user222	user103	user46	user169	user243					item6	1	1
267	user210	user222	user103	user46	user169	user243					item7	8	0
268	user210	user222	user103	user46	user169	user243					item8	9	0
269	user210	user222	user103	user46	user169	user243					item9	10	0
270	user178	user143	user109	user157	user188	user83	user102	user245			item0	3	0
271	user178	user143	user109	user157	user188	user83	user102	user245			item1	4	0
272	user178	user143	user109	user157	user188	user83	user102	user245			item2	5	0
273	user178	user143	user109	user157	user188	user83	user102	user245			item3	6	0
274	user178	user143	user109	user157	user188	user83	user102	user245			item4	2	0
275	user178	user143	user109	user157	user188	user83	user102	user245			item5	7	0
276	user178	user143	user109	user157	user188	user83	user102	user245			item6	1	1
277	user178	user143	user109	user157	user188	user83	user102	user245			item7	8	0
278	user178	user143	user109	user157	user188	user83	user102	user245			item8	9	0
279	user178	user143	user109	user157	user188	user83	user102	user245			item9	10	0
280	user76	user74	user135								item0	3	0
281	user76	user74	user135								item1	4	0
282	user76	user74	user135								item2	5	0
283	user76	user74	user135								item3	6	0
284	user76	user74	user135								item4	2	0
285	user76	user74	user135								item5	7	0
286	user76	user74	user135								item6	1	1
287	user76	user74	user135								item7	8	0
288	user76	user74	user135								item8	9	0
289	user76	user74	user135								item9	10	0
290	user234	user134	user16	user99	user78	user186	user172				item0	7	0
291	user234	user134	user16	user99	user78	user186	user172				item1	2	0
292	user234	user134	user16	user99	user78	user186	user172				item2	8	0
293	user234	user134	user16	user99	user78	user186	user172				item3	3	0
294	user234	user134	user16	user99	user78	user186	user172				item4	4	0
295	user234	user134	user16	user99	user78	user186	user172				item5	9	0
296	user234	user134	user16	user99	user78	user186	user172				item6	1	1
297	user234	user134	user16	user99	user78	user186	user172				item7	10	0
298	user234	user134	user16	user99	user78	user186	user172				item8	5	0
299	user234	user134	user16	user99	user78	user186	user172				item9	6	0
300	user82	user248	user114	user230	user14	user50					item0	1	1
301	user82	user248	user114	user230	user14	user50					item1	2	0
302	user82	user248	user114	user230	user14	user50					item2	3	0
303	user82	user248	user114	user230	user14	user50					item3	4	0
304	user82	user248	user114	user230	user14	user50					item4	6	0
305	user82	user248	user114	user230	user14	user50					item5	7	0
306	user82	user248	user114	user230	user14	user50					item6	5	0
307	user82	user248	user114	user230	user14	user50					item7	8	0
308	user82	user248	user114	user230	user14	user50					item8	9	0
309	user82	user248	user114	user230	user14	user50					item9	10	0
310	user154	user215	user128	user226	user208						item0	2	0
311	user154	user215	user128	user226	user208						item1	5	0
312	user154	user215	user128	user226	user208						item2	6	0
313	user154	user215	user128	user226	user208						item3	3	0
314	user154	user215	user128	user226	user208						item4	7	0
315	user154	user215	user128	user226	user208						item5	8	0
316	user154	user215	user128	user226	user208						item6	1	1
317	user154	user215	user128	user226	user208						item7	9	0
318	user154	user215	user128	user226	user208						item8	10	0
319	user154	user215	user128	user226	user208						item9	4	0
320	user98	user145	user227								item0	3	0
321	user98	user145	user227								item1	4	0
322	user98	user145	user227								item2	5	0
323	user98	user145	user227								item3	6	0
324	user98	user145	user227								item4	7	0
325	user98	user145	user227								item5	8	0
326	user98	user145	user227								item6	1	1
327	user98	user145	user227								item7	9	0
328	user98	user145	user227								item8	10	0
329	user98	user145	user227								item9	2	0
330	user4	user163	user146	user136	user115	user242	user5				item0	1	1
331	user4	user163	user146	user136	user115	user242	user5				item1	2	0
332	user4	user163	user146	user136	user115	user242	user5				item2	3	0
333	user4	user163	user146	user136	user115	user242	user5				item3	4	0
334	user4	user163	user146	user136	user115	user242	user5				item4	7	0
335	user4	user163	user146	user136	user115	user242	user5				item5	8	0
336	user4	user163	user146	user136	user115	user242	user5				item6	5	0
337	user4	user163	user146	user136	user115	user242	user5				item7	6	0
338	user4	user163	user146	user136	user115	user242	user5				item8	9	0
339	user4	user163	user146	user136	user115	user242	user5				item9	10	0
340	user63	user139	user236	user96	user1	user249	user27	user13	user77		item0	6	0
341	user63	user139	user236	user96	user1	user249	user27	user13	user77		item1	2	0
342	user63	user139	user236	user96	user1	user249	user27	user13	user77		item2	4	0
343	user63	user139	user236	user96	user1	user249	user27	user13	user77		item3	5	0
344	user63	user139	user236	user96	user1	user249	user27	user13	user77		item4	1	1
345	user63	user139	user236	user96	user1	user249	user27	user13	user77		item5	7	0
346	user63	user139	user236	user96	user1	user249	user27	user13	user77		item6	3	0
347	user63	user139	user236	user96	user1	user249	user27	user13	user77		item7	8	0
348	user63	user139	user236	user96	user1	user249	user27	user13	user77		item8	9	0
349	user63	user139	user236	user96	user1	user249	user27	user13	user77		item9	10	0
350	user85	user173	user101	user47	user148	user160					item0	6	0
351	user85	user173	user101	user47	user148	user160					item1	7	0
352	user85	user173	user101	user47	user148	user160					item2	2	0
353	user85	user173	user101	user47	user148	user160					item3	3	0
354	user85	user173	user101	user47	user148	user160					item4	4	0
355	user85	user173	user101	user47	user148	user160					item5	5	0
356	user85	user173	user101	user47	user148	user160					item6	1	1
357	user85	user173	user101	user47	user148	user160					item7	8	0
358	user85	user173	user101	user47	user148	user160					item8	9	0
359	user85	user173	user101	user47	user148	user160					item9	10	0
360	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item0	2	0
361	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item1	3	0
362	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item2	6	0
363	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item3	7	0
364	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item4	8	0
365	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item5	9	0
366	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item6	1	1
367	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item7	4	0
368	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item8	10	0
369	user183	user104	user2	user29	user140	user241	user170	user127	user112	user189	item9	5	0
370	user94	user122	user87	user164	user56	user67	user12	user202			item0	1	1
371	user94	user122	user87	user164	user56	user67	user12	user202			item1	4	0
372	user94	user122	user87	user164	user56	user67	user12	user202			item2	5	0
373	user94	user122	user87	user164	user56	user67	user12	user202			item3	2	0
374	user94	user122	user87	user164	user56	user67	user12	user202			item4	6	0
375	user94	user122	user87	user164	user56	user67	user12	user202			item5	7	0
376	user94	user122	user87	user164	user56	user67	user12	user202			item6	3	0
377	user94	user122	user87	user164	user56	user67	user12	user202			item7	8	0
378	user94	user122	user87	user164	user56	user67	user12	user202			item8	9	0
379	user94	user122	user87	user164	user56	user67	user12	user202			item9	10	0
380	user0	user39	user185	user201	user152	user71	user37	user204			item0	3	0
381	user0	user39	user185	user201	user152	user71	user37	user204			item1	2	0
382	user0	user39	user185	user201	user152	user71	user37	user204			item2	6	0
383	user0	user39	user185	user201	user152	user71	user37	user204			item3	4	0
384	user0	user39	user185	user201	user152	user71	user37	user204			item4	7	0
385	user0	user39	user185	user201	user152	user71	user37	user204			item5	8	0
386	user0	user39	user185	user201	user152	user71	user37	user204			item6	1	1
387	user0	user39	user185	user201	user152	user71	user37	user204			item7	9	0
388	user0	user39	user185	user201	user152	user71	user37	user204			item8	10	0
389	user0	user39	user185	user201	user152	user71	user37	user204			item9	5	0
390	user106	user55									item0	3	0
391	user106	user55									item1	4	0
392	user106	user55									item2	5	0
393	user106	user55									item3	6	0
394	user106	user55									item4	7	0
395	user106	user55									item5	8	0
396	user106	user55									item6	1	1
397	user106	user55									item7	9	0
398	user106	user55									item8	10	0
399	user106	user55									item9	2	0
400	user84	user199	user93								item0	1	1
401	user84	user199	user93								item1	3	0
402	user84	user199	user93								item2	4	0
403	user84	user199	user93								item3	2	0
404	user84	user199	user93								item4	5	0
405	user84	user199	user93								item5	6	0
406	user84	user199	user93								item6	7	0
407	user84	user199	user93								item7	8	0
408	user84	user199	user93								item8	9	0
409	user84	user199	user93								item9	10	0
410	user79	user219	user235	user228	user123	user17					item0	4	0
411	user79	user219	user235	user228	user123	user17					item1	1	1
412	user79	user219	user235	user228	user123	user17					item2	5	0
413	user79	user219	user235	user228	user123	user17					item3	2	0
414	user79	user219	user235	user228	user123	user17					item4	3	0
415	user79	user219	user235	user228	user123	user17					item5	6	0
416	user79	user219	user235	user228	user123	user17					item6	7	0
417	user79	user219	user235	user228	user123	user17					item7	8	0
418	user79	user219	user235	user228	user123	user17					item8	9	0
419	user79	user219	user235	user228	user123	user17					item9	10	0
420	user86	user215	user78	user152	user244	user149	user97	user236	user90		item0	4	0
421	user86	user215	user78	user152	user244	user149	user97	user236	user90		item1	1	1
422	user86	user215	user78	user152	user244	user149	user97	user236	user90		item2	5	0
423	user86	user215	user78	user152	user244	user149	user97	user236	user90		item3	2	0
424	user86	user215	user78	user152	user244	user149	user97	user236	user90		item4	6	0
425	user86	user215	user78	user152	user244	user149	user97	user236	user90		item5	7	0
426	user86	user215	user78	user152	user244	user149	user97	user236	user90		item6	8	0
427	user86	user215	user78	user152	user244	user149	user97	user236	user90		item7	9	0
428	user86	user215	user78	user152	user244	user149	user97	user236	user90		item8	10	0
429	user86	user215	user78	user152	user244	user149	user97	user236	user90		item9	3	0
430	user163	user32									item0	3	0
431	user163	user32									item1	4	0
432	user163	user32									item2	5	0
433	user163	user32									item3	6	0
434	user163	user32									item4	1	1
435	user163	user32									item5	7	0
436	user163	user32									item6	2	0
437	user163	user32									item7	8	0
438	user163	user32									item8	9	0
439	user163	user32									item9	10	0
440	user180	user56	user225	user64	user71	user105	user165				item0	2	0
441	user180	user56	user225	user64	user71	user105	user165				item1	3	0
442	user180	user56	user225	user64	user71	user105	user165				item2	4	0
443	user180	user56	user225	user64	user71	user105	user165				item3	7	0
444	user180	user56	user225	user64	user71	user105	user165				item4	5	0
445	user180	user56	user225	user64	user71	user105	user165				item5	8	0
446	user180	user56	user225	user64	user71	user105	user165				item6	1	1
447	user180	user56	user225	user64	user71	user105	user165				item7	9	0
448	user180	user56	user225	user64	user71	user105	user165				item8	10	0
449	user180	user56	user225	user64	user71	user105	user165				item9	6	0
450	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item0	4	0
451	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item1	2	0
452	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item2	5	0
453	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item3	6	0
454	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item4	3	0
455	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item5	7	0
456	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item6	1	1
457	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item7	8	0
458	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item8	9	0
459	user74	user83	user235	user205	user224	user229	user107	user169	user81	user13	item9	10	0
460	user62	user79	user204	user130	user10	user7	user69	user108	user185		item0	2	0
461	user62	user79	user204	user130	user10	user7	user69	user108	user185		item1	6	0
462	user62	user79	user204	user130	user10	user7	user69	user108	user185		item2	7	0
463	user62	user79	user204	user130	user10	user7	user69	user108	user185		item3	3	0
464	user62	user79	user204	user130	user10	user7	user69	user108	user185		item4	4	0
465	user62	user79	user204	user130	user10	user7	user69	user108	user185		item5	8	0
466	user62	user79	user204	user130	user10	user7	user69	user108	user185		item6	1	1
467	user62	user79	user204	user130	user10	user7	user69	user108	user185		item7	5	0
468	user62	user79	user204	user130	user10	user7	user69	user108	user185		item8	9	0
469	user62	user79	user204	user130	user10	user7	user69	user108	user185		item9	10	0
470	user111	user155	user150	user240	user223	user213	user6				item0	3	0
471	user111	user155	user150	user240	user223	user213	user6				item1	4	0
472	user111	user155	user150	user240	user223	user213	user6				item2	6	0
473	user111	user155	user150	user240	user223	user213	user6				item3	1	1
474	user111	user155	user150	user240	user223	user213	user6				item4	5	0
475	user111	user155	user150	user240	user223	user213	user6				item5	7	0
476	user111	user155	user150	user240	user223	user213	user6				item6	8	0
477	user111	user155	user150	user240	user223	user213	user6				item7	9	0
478	user111	user155	user150	user240	user223	user213	user6				item8	10	0
479	user111	user155	user150	user240	user223	user213	user6				item9	2	0
480	user184	user192									item0	3	0
481	user184	user192									item1	4	0
482	user184	user192									item2	5	0
483	user184	user192									item3	1	1
484	user184	user192									item4	2	0
485	user184	user192									item5	6	0
486	user184	user192									item6	7	0
487	user184	user192									item7	8	0
488	user184	user192									item8	9	0
489	user184	user192									item9	10	0
490	user158	user88	user187	user227							item0	4	0
491	user158	user88	user187	user227							item1	5	0
492	user158	user88	user187	user227							item2	6	0
493	user158	user88	user187	user227							item3	7	0
494	user158	user88	user187	user227							item4	2	0
495	user158	user88	user187	user227							item5	3	0
496	user158	user88	user187	user227							item6	8	0
497	user158	user88	user187	user227							item7	9	0
498	user158	user88	user187	user227							item8	10	0
499	user158	user88	user187	user227							item9	1	1
500	user198	user11	user194	user17	user195						item0	2	0
501	user198	user11	user194	user17	user195						item1	3	0
502	user198	user11	user194	user17	user195						item2	5	0
503	user198	user11	user194	user17	user195						item3	4	0
504	user198	user11	user194	user17	user195						item4	6	0
505	user198	user11	user194	user17	user195						item5	7	0
506	user198	user11	user194	user17	user195						item6	1	1
507	user198	user11	user194	user17	user195						item7	8	0
508	user198	user11	user194	user17	user195						item8	9	0
509	user198	user11	user194	user17	user195						item9	10	0
510	user233	user29	user200	user44	user15						item0	1	1
511	user233	user29	user200	user44	user15						item1	3	0
512	user233	user29	user200	user44	user15						item2	4	0
513	user233	user29	user200	user44	user15						item3	2	0
514	user233	user29	user200	user44	user15						item4	5	0
515	user233	user29	user200	user44	user15						item5	6	0
516	user233	user29	user200	user44	user15						item6	7	0
