	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
154	user2794	user942	user287	user2273	user4574	user1115	user377	user3052	user1330	user2925	item4	2	0
155	user2794	user942	user287	user2273	user4574	user1115	user377	user3052	user1330	user2925	item5	9	0
156	user2794	user942	user287	user2273	user4574	user1115	user377	user3052	user1330	user2925	item6	1	1
157	user2794	user942	user287	user2273	user4574	user1115	user377	user3052	user1330	user2925	item7	3	0
158	user2794	user942	user287	user2273	user4574	user1115	user377	user3052	user1330	user2925	item8	10	0
159	user2794	user942	user287	user2273	user4574	user1115	user377	user3052	user1330	user2925	item9	4	0
160	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item0	3	0
161	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item1	4	0
162	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item2	5	0
163	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item3	7	0
164	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item4	6	0
165	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item5	8	0
166	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item6	1	1
167	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item7	9	0
168	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item8	10	0
169	user1742	user726	user941	user1761	user4629	user971	user478	user1267			item9	2	0
170	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item0	8	0
171	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item1	2	0
172	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item2	3	0
173	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item3	4	0
174	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item4	5	0
175	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item5	6	0
176	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item6	1	1
177	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item7	9	0
178	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item8	10	0
179	user4346	user4142	user4333	user2370	user2506	user703	user3293	user4432			item9	7	0
180	user1535	user1682	user4672	user1984	user3877	user214					item0	5	0
181	user1535	user1682	user4672	user1984	user3877	user214					item1	1	1
182	user1535	user1682	user4672	user1984	user3877	user214					item2	6	0
183	user1535	user1682	user4672	user1984	user3877	user214					item3	2	0
184	user1535	user1682	user4672	user1984	user3877	user214					item4	7	0
185	user1535	user1682	user4672	user1984	user3877	user214					item5	8	0
186	user1535	user1682	user4672	user1984	user3877	user214					item6	3	0
187	user1535	user1682	user4672	user1984	user3877	user214					item7	9	0
188	user1535	user1682	user4672	user1984	user3877	user214					item8	10	0
189	user1535	user1682	user4672	user1984	user3877	user214					item9	4	0
190	user336	user2854	user3453	user4018							item0	2	0
191	user336	user2854	user3453	user4018							item1	4	0
192	user336	user2854	user3453	user4018							item2	5	0
193	user336	user2854	user3453	user4018							item3	3	0
194	user336	user2854	user3453	user4018							item4	6	0
195	user336	user2854	user3453	user4018							item5	7	0
196	user336	user2854	user3453	user4018							item6	1	1
197	user336	user2854	user3453	user4018							item7	8	0
198	user336	user2854	user3453	user4018							item8	9	0
199	user336	user2854	user3453	user4018							item9	10	0
200	user2906	user2567	user3733	user187	user2691						item0	2	0
201	user2906	user2567	user3733	user187	user2691						item1	5	0
202	user2906	user2567	user3733	user187	user2691						item2	6	0
203	user2906	user2567	user3733	user187	user2691						item3	1	1
204	user2906	user2567	user3733	user187	user2691						item4	3	0
205	user2906	user2567	user3733	user187	user2691						item5	7	0
206	user2906	user2567	user3733	user187	user2691						item6	8	0
207	user2906	user2567	user3733	user187	user2691						item7	9	0
208	user2906	user2567	user3733	user187	user2691						item8	10	0
209	user2906	user2567	user3733	user187	user2691						item9	4	0
210	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item0	7	0
211	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item1	4	0
212	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item2	1	1
213	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item3	8	0
214	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item4	5	0
215	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item5	2	0
216	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item6	6	0
217	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item7	9	0
218	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item8	10	0
219	user4154	user3245	user4356	user2994	user619	user4664	user626	user4968	user1168		item9	3	0
220	user1816	user579	user3193	user3889	user3452						item0	4	0
221	user1816	user579	user3193	user3889	user3452						item1	1	1
222	user1816	user579	user3193	user3889	user3452						item2	3	0
223	user1816	user579	user3193	user3889	user3452						item3	5	0
224	user1816	user579	user3193	user3889	user3452						item4	6	0
225	user1816	user579	user3193	user3889	user3452						item5	7	0
226	user1816	user579	user3193	user3889	user3452						item6	2	0
227	user1816	user579	user3193	user3889	user3452						item7	8	0
228	user1816	user579	user3193	user3889	user3452						item8	9	0
229	user1816	user579	user3193	user3889	user3452						item9	10	0
230	user1975	user3041	user408								item0	3	0
231	user1975	user3041	user408								item1	4	0
232	user1975	user3041	user408								item2	5	0
233	user1975	user3041	user408								item3	6	0
234	user1975	user3041	user408								item4	7	0
235	user1975	user3041	user408								item5	8	0
236	user1975	user3041	user408								item6	1	1
237	user1975	user3041	user408								item7	2	0
238	user1975	user3041	user408								item8	9	0
239	user1975	user3041	user408								item9	10	0
240	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item0	2	0
241	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item1	5	0
242	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item2	6	0
243	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item3	3	0
244	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item4	7	0
245	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item5	4	0
246	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item6	1	1
247	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item7	8	0
248	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item8	9	0
249	user877	user4640	user1810	user3832	user2238	user1598	user2283	user3097	user1500	user3748	item9	10	0
250	user2959	user3488	user1505	user1335	user1037	user3930	user154				item0	3	0
251	user2959	user3488	user1505	user1335	user1037	user3930	user154				item1	6	0
252	user2959	user3488	user1505	user1335	user1037	user3930	user154				item2	4	0
253	user2959	user3488	user1505	user1335	user1037	user3930	user154				item3	1	1
254	user2959	user3488	user1505	user1335	user1037	user3930	user154				item4	7	0
255	user2959	user3488	user1505	user1335	user1037	user3930	user154				item5	8	0
256	user2959	user3488	user1505	user1335	user1037	user3930	user154				item6	2	0
257	user2959	user3488	user1505	user1335	user1037	user3930	user154				item7	9	0
258	user2959	user3488	user1505	user1335	user1037	user3930	user154				item8	10	0
259	user2959	user3488	user1505	user1335	user1037	user3930	user154				item9	5	0
260	user1021	user1928									item0	3	0
261	user1021	user1928									item1	4	0
262	user1021	user1928									item2	1	1
263	user1021	user1928									item3	5	0
264	user1021	user1928									item4	6	0
265	user1021	user1928									item5	7	0
266	user1021	user1928									item6	2	0
267	user1021	user1928									item7	8	0
268	user1021	user1928									item8	9	0
269	user1021	user1928									item9	10	0
270	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item0	6	0
271	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item1	2	0
272	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item2	3	0
273	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item3	4	0
274	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item4	5	0
275	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item5	7	0
276	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item6	1	1
277	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item7	8	0
278	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item8	9	0
279	user2917	user1362	user3040	user999	user2809	user4328	user320	user675			item9	10	0
280	user829	user290	user1049	user4913							item0	4	0
281	user829	user290	user1049	user4913							item1	2	0
282	user829	user290	user1049	user4913							item2	5	0
283	user829	user290	user1049	user4913							item3	6	0
284	user829	user290	user1049	user4913							item4	7	0
285	user829	user290	user1049	user4913							item5	8	0
286	user829	user290	user1049	user4913							item6	1	1
287	user829	user290	user1049	user4913							item7	9	0
288	user829	user290	user1049	user4913							item8	10	0
289	user829	user290	user1049	user4913							item9	3	0
290	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item0	2	0
291	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item1	6	0
292	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item2	3	0
293	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item3	1	1
294	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item4	4	0
295	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item5	7	0
296	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item6	8	0
297	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item7	9	0
298	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item8	10	0
299	user2803	user2123	user2377	user1137	user1991	user2045	user2313				item9	5	0
300	user583	user4972	user1618								item0	4	0
301	user583	user4972	user1618								item1	1	1
302	user583	user4972	user1618								item2	5	0
303	user583	user4972	user1618								item3	6	0
304	user583	user4972	user1618								item4	7	0
305	user583	user4972	user1618								item5	2	0
306	user583	user4972	user1618								item6	8	0
307	user583	user4972	user1618								item7	9	0
308	user583	user4972	user1618								item8	10	0
309	user583	user4972	user1618								item9	3	0
310	user3996	user4808									item0	2	0
311	user3996	user4808									item1	3	0
312	user3996	user4808									item2	4	0
313	user3996	user4808									item3	5	0
314	user3996	user4808									item4	6	0
315	user3996	user4808									item5	7	0
316	user3996	user4808									item6	1	1
317	user3996	user4808									item7	8	0
318	user3996	user4808									item8	9	0
319	user3996	user4808									item9	10	0
320	user3742	user552									item0	1	1
321	user3742	user552									item1	3	0
322	user3742	user552									item2	4	0
323	user3742	user552									item3	5	0
324	user3742	user552									item4	6	0
325	user3742	user552									item5	7	0
326	user3742	user552									item6	2	0
327	user3742	user552									item7	8	0
328	user3742	user552									item8	9	0
329	user3742	user552									item9	10	0
330	user2736	user1214									item0	3	0
331	user2736	user1214									item1	4	0
332	user2736	user1214									item2	5	0
333	user2736	user1214									item3	1	1
334	user2736	user1214									item4	2	0
335	user2736	user1214									item5	6	0
336	user2736	user1214									item6	7	0
337	user2736	user1214									item7	8	0
338	user2736	user1214									item8	9	0
339	user2736	user1214									item9	10	0
340	user1716	user1853	user625	user2890	user3350						item0	2	0
341	user1716	user1853	user625	user2890	user3350						item1	3	0
342	user1716	user1853	user625	user2890	user3350						item2	4	0
343	user1716	user1853	user625	user2890	user3350						item3	5	0
344	user1716	user1853	user625	user2890	user3350						item4	6	0
345	user1716	user1853	user625	user2890	user3350						item5	7	0
346	user1716	user1853	user625	user2890	user3350						item6	1	1
347	user1716	user1853	user625	user2890	user3350						item7	8	0
348	user1716	user1853	user625	user2890	user3350						item8	9	0
349	user1716	user1853	user625	user2890	user3350						item9	10	0
350	user393	user4621									item0	2	0
351	user393	user4621									item1	3	0
352	user393	user4621									item2	4	0
353	user393	user4621									item3	5	0
354	user393	user4621									item4	6	0
355	user393	user4621									item5	7	0
356	user393	user4621									item6	1	1
357	user393	user4621									item7	8	0
358	user393	user4621									item8	9	0
359	user393	user4621									item9	10	0
360	user3114	user3565	user3330	user4332							item0	4	0
361	user3114	user3565	user3330	user4332							item1	5	0
362	user3114	user3565	user3330	user4332							item2	6	0
363	user3114	user3565	user3330	user4332							item3	7	0
364	user3114	user3565	user3330	user4332							item4	2	0
365	user3114	user3565	user3330	user4332							item5	8	0
366	user3114	user3565	user3330	user4332							item6	1	1
367	user3114	user3565	user3330	user4332							item7	9	0
368	user3114	user3565	user3330	user4332							item8	10	0
369	user3114	user3565	user3330	user4332							item9	3	0
370	user4518	user1781	user1589	user3553							item0	2	0
371	user4518	user1781	user1589	user3553							item1	1	1
372	user4518	user1781	user1589	user3553							item2	4	0
373	user4518	user1781	user1589	user3553							item3	5	0
374	user4518	user1781	user1589	user3553							item4	3	0
375	user4518	user1781	user1589	user3553							item5	6	0
376	user4518	user1781	user1589	user3553							item6	7	0
377	user4518	user1781	user1589	user3553							item7	8	0
378	user4518	user1781	user1589	user3553							item8	9	0
379	user4518	user1781	user1589	user3553							item9	10	0
380	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item0	2	0
381	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item1	3	0
382	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item2	7	0
383	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item3	4	0
384	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item4	5	0
385	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item5	8	0
386	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item6	1	1
387	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item7	9	0
388	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item8	10	0
389	user292	user4669	user1081	user2355	user4901	user3077	user1329	user501	user4755		item9	6	0
390	user1741	user4785	user4511	user2312	user934						item0	3	0
391	user1741	user4785	user4511	user2312	user934						item1	4	0
392	user1741	user4785	user4511	user2312	user934						item2	5	0
393	user1741	user4785	user4511	user2312	user934						item3	6	0
394	user1741	user4785	user4511	user2312	user934						item4	7	0
395	user1741	user4785	user4511	user2312	user934						item5	8	0
396	user1741	user4785	user4511	user2312	user934						item6	1	1
397	user1741	user4785	user4511	user2312	user934						item7	2	0
398	user1741	user4785	user4511	user2312	user934						item8	9	0
399	user1741	user4785	user4511	user2312	user934						item9	10	0
400	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item0	3	0
401	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item1	1	1
402	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item2	5	0
403	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item3	6	0
404	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item4	4	0
405	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item5	7	0
406	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item6	2	0
407	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item7	8	0
408	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item8	9	0
409	user2645	user4130	user3073	user802	user861	user1649	user654	user4135	user1507		item9	10	0
410	user2501	user3989									item0	1	1
411	user2501	user3989									item1	3	0
412	user2501	user3989									item2	4	0
413	user2501	user3989									item3	5	0
414	user2501	user3989									item4	6	0
415	user2501	user3989									item5	7	0
416	user2501	user3989									item6	2	0
417	user2501	user3989									item7	8	0
418	user2501	user3989									item8	9	0
419	user2501	user3989									item9	10	0
420	user3025	user1476	user2120	user3697							item0	3	0
421	user3025	user1476	user2120	user3697							item1	2	0
422	user3025	user1476	user2120	user3697							item2	4	0
423	user3025	user1476	user2120	user3697							item3	5	0
424	user3025	user1476	user2120	user3697							item4	6	0
425	user3025	user1476	user2120	user3697							item5	7	0
426	user3025	user1476	user2120	user3697							item6	1	1
427	user3025	user1476	user2120	user3697							item7	8	0
428	user3025	user1476	user2120	user3697							item8	9	0
429	user3025	user1476	user2120	user3697							item9	10	0
430	user2403	user3570	user3939	user4608	user4985						item0	4	0
431	user2403	user3570	user3939	user4608	user4985						item1	2	0
432	user2403	user3570	user3939	user4608	user4985						item2	5	0
433	user2403	user3570	user3939	user4608	user4985						item3	6	0
434	user2403	user3570	user3939	user4608	user4985						item4	7	0
435	user2403	user3570	user3939	user4608	user4985						item5	8	0
436	user2403	user3570	user3939	user4608	user4985						item6	1	1
437	user2403	user3570	user3939	user4608	user4985						item7	9	0
438	user2403	user3570	user3939	user4608	user4985						item8	10	0
439	user2403	user3570	user3939	user4608	user4985						item9	3	0
440	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item0	5	0
441	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item1	6	0
442	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item2	7	0
443	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item3	2	0
444	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item4	8	0
445	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item5	9	0
446	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item6	1	1
447	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item7	4	0
448	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item8	10	0
449	user2447	user2417	user3510	user2792	user2966	user1785	user3497	user4457	user4408		item9	3	0
450	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item0	3	0
451	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item1	4	0
452	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item2	6	0
453	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item3	7	0
454	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item4	1	1
455	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item5	8	0
456	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item6	2	0
457	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item7	5	0
458	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item8	9	0
459	user2883	user4817	user3902	user3376	user2934	user3249	user1886				item9	10	0
460	user4401	user641	user1802	user2719	user3158						item0	5	0
461	user4401	user641	user1802	user2719	user3158						item1	6	0
462	user4401	user641	user1802	user2719	user3158						item2	7	0
463	user4401	user641	user1802	user2719	user3158						item3	2	0
464	user4401	user641	user1802	user2719	user3158						item4	1	1
465	user4401	user641	user1802	user2719	user3158						item5	8	0
466	user4401	user641	user1802	user2719	user3158						item6	3	0
467	user4401	user641	user1802	user2719	user3158						item7	9	0
468	user4401	user641	user1802	user2719	user3158						item8	10	0
469	user4401	user641	user1802	user2719	user3158						item9	4	0
470	user2405	user2820	user3946	user3566	user1778	user3006	user3798	user2646	user1552	user1401	item0	2	0
471	user2405	user2820	user3946	user3566	user1778	user3006	user3798	user2646	user1552	user1401	item1	3	0
472	user2405	user2820	user3946	user3566	user1778	user3006	user3798	user2646	user1552	user1401	item2	6	0
