	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
100	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item0	3	0
101	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item1	2	0
102	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item2	6	0
103	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item3	4	0
104	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item4	7	0
105	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item5	5	0
106	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item6	1	1
107	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item7	8	0
108	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item8	9	0
109	user506	user4	user119	user493	user642	user441	user74	user663	user85	user238	item9	10	0
110	user490	user695	user771	user239	user265	user644	user639	user832			item0	5	0
111	user490	user695	user771	user239	user265	user644	user639	user832			item1	6	0
112	user490	user695	user771	user239	user265	user644	user639	user832			item2	7	0
113	user490	user695	user771	user239	user265	user644	user639	user832			item3	1	1
114	user490	user695	user771	user239	user265	user644	user639	user832			item4	8	0
115	user490	user695	user771	user239	user265	user644	user639	user832			item5	3	0
116	user490	user695	user771	user239	user265	user644	user639	user832			item6	2	0
117	user490	user695	user771	user239	user265	user644	user639	user832			item7	9	0
118	user490	user695	user771	user239	user265	user644	user639	user832			item8	10	0
119	user490	user695	user771	user239	user265	user644	user639	user832			item9	4	0
120	user790	user278	user42	user428	user598	user262	user95	user699			item0	3	0
121	user790	user278	user42	user428	user598	user262	user95	user699			item1	4	0
122	user790	user278	user42	user428	user598	user262	user95	user699			item2	7	0
123	user790	user278	user42	user428	user598	user262	user95	user699			item3	5	0
124	user790	user278	user42	user428	user598	user262	user95	user699			item4	8	0
125	user790	user278	user42	user428	user598	user262	user95	user699			item5	9	0
126	user790	user278	user42	user428	user598	user262	user95	user699			item6	6	0
127	user790	user278	user42	user428	user598	user262	user95	user699			item7	1	1
128	user790	user278	user42	user428	user598	user262	user95	user699			item8	10	0
129	user790	user278	user42	user428	user598	user262	user95	user699			item9	2	0
130	user501	user6	user27	user370	user804	user383	user484				item0	4	0
131	user501	user6	user27	user370	user804	user383	user484				item1	5	0
132	user501	user6	user27	user370	user804	user383	user484				item2	6	0
133	user501	user6	user27	user370	user804	user383	user484				item3	1	1
134	user501	user6	user27	user370	user804	user383	user484				item4	7	0
135	user501	user6	user27	user370	user804	user383	user484				item5	8	0
136	user501	user6	user27	user370	user804	user383	user484				item6	2	0
137	user501	user6	user27	user370	user804	user383	user484				item7	9	0
138	user501	user6	user27	user370	user804	user383	user484				item8	10	0
139	user501	user6	user27	user370	user804	user383	user484				item9	3	0
140	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item0	4	0
141	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item1	5	0
142	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item2	7	0
143	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item3	6	0
144	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item4	8	0
145	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item5	2	0
146	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item6	1	1
147	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item7	9	0
148	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item8	10	0
149	user794	user75	user646	user345	user357	user748	user220	user272	user250	user674	item9	3	0
150	user344	user726	user629	user419	user824	user737					item0	2	0
151	user344	user726	user629	user419	user824	user737					item1	3	0
152	user344	user726	user629	user419	user824	user737					item2	6	0
153	user344	user726	user629	user419	user824	user737					item3	7	0
154	user344	user726	user629	user419	user824	user737					item4	4	0
155	user344	user726	user629	user419	user824	user737					item5	8	0
156	user344	user726	user629	user419	user824	user737					item6	1	1
157	user344	user726	user629	user419	user824	user737					item7	5	0
158	user344	user726	user629	user419	user824	user737					item8	9	0
159	user344	user726	user629	user419	user824	user737					item9	10	0
160	user798	user123	user144	user698							item0	1	1
161	user798	user123	user144	user698							item1	2	0
162	user798	user123	user144	user698							item2	5	0
163	user798	user123	user144	user698							item3	6	0
164	user798	user123	user144	user698							item4	3	0
165	user798	user123	user144	user698							item5	7	0
166	user798	user123	user144	user698							item6	4	0
167	user798	user123	user144	user698							item7	8	0
168	user798	user123	user144	user698							item8	9	0
169	user798	user123	user144	user698							item9	10	0
170	user477	user795	user789	user599	user422	user48	user325				item0	2	0
171	user477	user795	user789	user599	user422	user48	user325				item1	7	0
172	user477	user795	user789	user599	user422	user48	user325				item2	8	0
173	user477	user795	user789	user599	user422	user48	user325				item3	3	0
174	user477	user795	user789	user599	user422	user48	user325				item4	4	0
175	user477	user795	user789	user599	user422	user48	user325				item5	5	0
176	user477	user795	user789	user599	user422	user48	user325				item6	1	1
177	user477	user795	user789	user599	user422	user48	user325				item7	6	0
178	user477	user795	user789	user599	user422	user48	user325				item8	9	0
179	user477	user795	user789	user599	user422	user48	user325				item9	10	0
180	user537	user87	user497	user81	user749	user306	user806				item0	4	0
181	user537	user87	user497	user81	user749	user306	user806				item1	1	1
182	user537	user87	user497	user81	user749	user306	user806				item2	5	0
183	user537	user87	user497	user81	user749	user306	user806				item3	2	0
184	user537	user87	user497	user81	user749	user306	user806				item4	6	0
185	user537	user87	user497	user81	user749	user306	user806				item5	7	0
186	user537	user87	user497	user81	user749	user306	user806				item6	3	0
187	user537	user87	user497	user81	user749	user306	user806				item7	8	0
188	user537	user87	user497	user81	user749	user306	user806				item8	9	0
189	user537	user87	user497	user81	user749	user306	user806				item9	10	0
190	user110	user167	user228	user149	user396	user73	user758				item0	2	0
191	user110	user167	user228	user149	user396	user73	user758				item1	1	1
192	user110	user167	user228	user149	user396	user73	user758				item2	4	0
193	user110	user167	user228	user149	user396	user73	user758				item3	3	0
194	user110	user167	user228	user149	user396	user73	user758				item4	5	0
195	user110	user167	user228	user149	user396	user73	user758				item5	6	0
196	user110	user167	user228	user149	user396	user73	user758				item6	7	0
197	user110	user167	user228	user149	user396	user73	user758				item7	8	0
198	user110	user167	user228	user149	user396	user73	user758				item8	9	0
199	user110	user167	user228	user149	user396	user73	user758				item9	10	0
200	user768	user813									item0	1	1
201	user768	user813									item1	3	0
202	user768	user813									item2	4	0
203	user768	user813									item3	5	0
204	user768	user813									item4	6	0
205	user768	user813									item5	7	0
206	user768	user813									item6	2	0
207	user768	user813									item7	8	0
208	user768	user813									item8	9	0
209	user768	user813									item9	10	0
210	user338	user290	user224	user185	user339	user641	user492	user612	user573		item0	1	1
211	user338	user290	user224	user185	user339	user641	user492	user612	user573		item1	2	0
212	user338	user290	user224	user185	user339	user641	user492	user612	user573		item2	7	0
213	user338	user290	user224	user185	user339	user641	user492	user612	user573		item3	3	0
214	user338	user290	user224	user185	user339	user641	user492	user612	user573		item4	4	0
215	user338	user290	user224	user185	user339	user641	user492	user612	user573		item5	8	0
216	user338	user290	user224	user185	user339	user641	user492	user612	user573		item6	5	0
217	user338	user290	user224	user185	user339	user641	user492	user612	user573		item7	9	0
218	user338	user290	user224	user185	user339	user641	user492	user612	user573		item8	10	0
219	user338	user290	user224	user185	user339	user641	user492	user612	user573		item9	6	0
220	user556	user604	user410	user381	user700	user557	user702				item0	4	0
221	user556	user604	user410	user381	user700	user557	user702				item1	5	0
222	user556	user604	user410	user381	user700	user557	user702				item2	6	0
223	user556	user604	user410	user381	user700	user557	user702				item3	3	0
224	user556	user604	user410	user381	user700	user557	user702				item4	7	0
225	user556	user604	user410	user381	user700	user557	user702				item5	8	0
226	user556	user604	user410	user381	user700	user557	user702				item6	1	1
227	user556	user604	user410	user381	user700	user557	user702				item7	2	0
228	user556	user604	user410	user381	user700	user557	user702				item8	9	0
229	user556	user604	user410	user381	user700	user557	user702				item9	10	0
230	user215	user637									item0	3	0
231	user215	user637									item1	4	0
232	user215	user637									item2	5	0
233	user215	user637									item3	6	0
234	user215	user637									item4	7	0
235	user215	user637									item5	8	0
236	user215	user637									item6	9	0
237	user215	user637									item7	10	0
238	user215	user637									item8	1	1
239	user215	user637									item9	2	0
240	user286	user151	user203	user826	user502	user723	user729	user402			item0	1	1
241	user286	user151	user203	user826	user502	user723	user729	user402			item1	7	0
242	user286	user151	user203	user826	user502	user723	user729	user402			item2	8	0
243	user286	user151	user203	user826	user502	user723	user729	user402			item3	2	0
244	user286	user151	user203	user826	user502	user723	user729	user402			item4	3	0
245	user286	user151	user203	user826	user502	user723	user729	user402			item5	9	0
246	user286	user151	user203	user826	user502	user723	user729	user402			item6	4	0
247	user286	user151	user203	user826	user502	user723	user729	user402			item7	5	0
248	user286	user151	user203	user826	user502	user723	user729	user402			item8	10	0
249	user286	user151	user203	user826	user502	user723	user729	user402			item9	6	0
250	user329	user600	user163	user739	user70						item0	1	1
251	user329	user600	user163	user739	user70						item1	4	0
252	user329	user600	user163	user739	user70						item2	5	0
253	user329	user600	user163	user739	user70						item3	3	0
254	user329	user600	user163	user739	user70						item4	6	0
255	user329	user600	user163	user739	user70						item5	7	0
256	user329	user600	user163	user739	user70						item6	2	0
257	user329	user600	user163	user739	user70						item7	8	0
258	user329	user600	user163	user739	user70						item8	9	0
259	user329	user600	user163	user739	user70						item9	10	0
260	user376	user496	user603	user28							item0	1	1
261	user376	user496	user603	user28							item1	5	0
262	user376	user496	user603	user28							item2	6	0
263	user376	user496	user603	user28							item3	2	0
264	user376	user496	user603	user28							item4	7	0
265	user376	user496	user603	user28							item5	3	0
266	user376	user496	user603	user28							item6	4	0
267	user376	user496	user603	user28							item7	8	0
268	user376	user496	user603	user28							item8	9	0
269	user376	user496	user603	user28							item9	10	0
270	user236	user407	user569	user227	user454	user578	user605	user390	user256		item0	2	0
271	user236	user407	user569	user227	user454	user578	user605	user390	user256		item1	3	0
272	user236	user407	user569	user227	user454	user578	user605	user390	user256		item2	4	0
273	user236	user407	user569	user227	user454	user578	user605	user390	user256		item3	5	0
274	user236	user407	user569	user227	user454	user578	user605	user390	user256		item4	6	0
275	user236	user407	user569	user227	user454	user578	user605	user390	user256		item5	8	0
276	user236	user407	user569	user227	user454	user578	user605	user390	user256		item6	1	1
277	user236	user407	user569	user227	user454	user578	user605	user390	user256		item7	9	0
278	user236	user407	user569	user227	user454	user578	user605	user390	user256		item8	10	0
279	user236	user407	user569	user227	user454	user578	user605	user390	user256		item9	7	0
280	user182	user194	user650	user287	user701	user467	user23	user589	user728		item0	3	0
281	user182	user194	user650	user287	user701	user467	user23	user589	user728		item1	4	0
282	user182	user194	user650	user287	user701	user467	user23	user589	user728		item2	6	0
283	user182	user194	user650	user287	user701	user467	user23	user589	user728		item3	2	0
284	user182	user194	user650	user287	user701	user467	user23	user589	user728		item4	7	0
285	user182	user194	user650	user287	user701	user467	user23	user589	user728		item5	8	0
286	user182	user194	user650	user287	user701	user467	user23	user589	user728		item6	1	1
287	user182	user194	user650	user287	user701	user467	user23	user589	user728		item7	5	0
288	user182	user194	user650	user287	user701	user467	user23	user589	user728		item8	9	0
289	user182	user194	user650	user287	user701	user467	user23	user589	user728		item9	10	0
290	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item0	2	0
291	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item1	3	0
292	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item2	4	0
293	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item3	5	0
294	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item4	6	0
295	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item5	7	0
296	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item6	1	1
297	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item7	8	0
298	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item8	9	0
299	user636	user614	user271	user640	user800	user37	user811	user355	user420	user204	item9	10	0
300	user225	user730	user741	user173	user366	user369	user252	user658			item0	3	0
301	user225	user730	user741	user173	user366	user369	user252	user658			item1	5	0
302	user225	user730	user741	user173	user366	user369	user252	user658			item2	6	0
303	user225	user730	user741	user173	user366	user369	user252	user658			item3	4	0
304	user225	user730	user741	user173	user366	user369	user252	user658			item4	2	0
305	user225	user730	user741	user173	user366	user369	user252	user658			item5	7	0
306	user225	user730	user741	user173	user366	user369	user252	user658			item6	1	1
307	user225	user730	user741	user173	user366	user369	user252	user658			item7	8	0
308	user225	user730	user741	user173	user366	user369	user252	user658			item8	9	0
309	user225	user730	user741	user173	user366	user369	user252	user658			item9	10	0
310	user575	user328	user135	user756	user760						item0	5	0
311	user575	user328	user135	user756	user760						item1	2	0
312	user575	user328	user135	user756	user760						item2	6	0
313	user575	user328	user135	user756	user760						item3	7	0
314	user575	user328	user135	user756	user760						item4	1	1
315	user575	user328	user135	user756	user760						item5	3	0
316	user575	user328	user135	user756	user760						item6	4	0
317	user575	user328	user135	user756	user760						item7	8	0
318	user575	user328	user135	user756	user760						item8	9	0
319	user575	user328	user135	user756	user760						item9	10	0
320	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item0	5	0
321	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item1	2	0
322	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item2	6	0
323	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item3	1	1
324	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item4	3	0
325	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item5	7	0
326	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item6	4	0
327	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item7	8	0
328	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item8	9	0
329	user504	user517	user389	user365	user191	user707	user372	user118	user784	user128	item9	10	0
330	user321	user471	user827	user86	user697	user283	user401	user521	user67		item0	2	0
331	user321	user471	user827	user86	user697	user283	user401	user521	user67		item1	7	0
332	user321	user471	user827	user86	user697	user283	user401	user521	user67		item2	3	0
333	user321	user471	user827	user86	user697	user283	user401	user521	user67		item3	4	0
334	user321	user471	user827	user86	user697	user283	user401	user521	user67		item4	8	0
335	user321	user471	user827	user86	user697	user283	user401	user521	user67		item5	9	0
336	user321	user471	user827	user86	user697	user283	user401	user521	user67		item6	1	1
337	user321	user471	user827	user86	user697	user283	user401	user521	user67		item7	5	0
338	user321	user471	user827	user86	user697	user283	user401	user521	user67		item8	10	0
339	user321	user471	user827	user86	user697	user283	user401	user521	user67		item9	6	0
340	user747	user335									item0	3	0
341	user747	user335									item1	1	1
342	user747	user335									item2	4	0
343	user747	user335									item3	2	0
344	user747	user335									item4	5	0
345	user747	user335									item5	6	0
346	user747	user335									item6	7	0
347	user747	user335									item7	8	0
348	user747	user335									item8	9	0
349	user747	user335									item9	10	0
350	user133	user104	user555	user552	user816	user485	user354	user164	user269		item0	1	1
351	user133	user104	user555	user552	user816	user485	user354	user164	user269		item1	3	0
352	user133	user104	user555	user552	user816	user485	user354	user164	user269		item2	4	0
353	user133	user104	user555	user552	user816	user485	user354	user164	user269		item3	6	0
354	user133	user104	user555	user552	user816	user485	user354	user164	user269		item4	7	0
355	user133	user104	user555	user552	user816	user485	user354	user164	user269		item5	8	0
356	user133	user104	user555	user552	user816	user485	user354	user164	user269		item6	2	0
357	user133	user104	user555	user552	user816	user485	user354	user164	user269		item7	9	0
358	user133	user104	user555	user552	user816	user485	user354	user164	user269		item8	10	0
359	user133	user104	user555	user552	user816	user485	user354	user164	user269		item9	5	0
360	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item0	4	0
361	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item1	2	0
362	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item2	7	0
363	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item3	3	0
364	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item4	5	0
365	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item5	8	0
366	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item6	1	1
367	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item7	9	0
368	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item8	6	0
369	user680	user584	user483	user752	user783	user664	user509	user292	user377	user559	item9	10	0
370	user230	user443	user291								item0	1	1
371	user230	user443	user291								item1	3	0
372	user230	user443	user291								item2	2	0
373	user230	user443	user291								item3	4	0
374	user230	user443	user291								item4	5	0
375	user230	user443	user291								item5	6	0
376	user230	user443	user291								item6	7	0
377	user230	user443	user291								item7	8	0
378	user230	user443	user291								item8	9	0
379	user230	user443	user291								item9	10	0
380	user172	user750	user549	user64	user633	user385					item0	5	0
381	user172	user750	user549	user64	user633	user385					item1	1	1
382	user172	user750	user549	user64	user633	user385					item2	6	0
383	user172	user750	user549	user64	user633	user385					item3	3	0
384	user172	user750	user549	user64	user633	user385					item4	4	0
385	user172	user750	user549	user64	user633	user385					item5	7	0
386	user172	user750	user549	user64	user633	user385					item6	2	0
387	user172	user750	user549	user64	user633	user385					item7	8	0
388	user172	user750	user549	user64	user633	user385					item8	9	0
389	user172	user750	user549	user64	user633	user385					item9	10	0
390	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item0	4	0
391	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item1	5	0
392	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item2	6	0
393	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item3	1	1
394	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item4	2	0
395	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item5	8	0
396	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item6	3	0
397	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item7	9	0
398	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item8	10	0
399	user360	user319	user692	user150	user746	user577	user498	user742	user449	user810	item9	7	0
400	user518	user216	user22								item0	4	0
401	user518	user216	user22								item1	5	0
402	user518	user216	user22								item2	1	1
403	user518	user216	user22								item3	6	0
404	user518	user216	user22								item4	2	0
405	user518	user216	user22								item5	7	0
406	user518	user216	user22								item6	3	0
407	user518	user216	user22								item7	8	0
408	user518	user216	user22								item8	9	0
409	user518	user216	user22								item9	10	0
410	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item0	4	0
411	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item1	6	0
412	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item2	5	0
413	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item3	1	1
414	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item4	7	0
415	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item5	8	0
416	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item6	2	0
417	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item7	9	0
418	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item8	10	0
419	user453	user574	user426	user691	user505	user630	user19	user207	user812	user88	item9	3	0
420	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item0	3	0
421	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item1	6	0
422	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item2	4	0
423	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item3	2	0
424	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item4	7	0
425	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item5	8	0
426	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item6	1	1
427	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item7	9	0
428	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item8	10	0
429	user188	user807	user0	user732	user21	user327	user79	user623	user121	user392	item9	5	0
430	user825	user529	user669	user170	user491	user719	user808				item0	3	0
431	user825	user529	user669	user170	user491	user719	user808				item1	2	0
432	user825	user529	user669	user170	user491	user719	user808				item2	5	0
433	user825	user529	user669	user170	user491	user719	user808				item3	6	0
434	user825	user529	user669	user170	user491	user719	user808				item4	7	0
435	user825	user529	user669	user170	user491	user719	user808				item5	8	0
436	user825	user529	user669	user170	user491	user719	user808				item6	1	1
437	user825	user529	user669	user170	user491	user719	user808				item7	9	0
438	user825	user529	user669	user170	user491	user719	user808				item8	10	0
439	user825	user529	user669	user170	user491	user719	user808				item9	4	0
440	user275	user565	user362								item0	1	1
441	user275	user565	user362								item1	3	0
442	user275	user565	user362								item2	4	0
443	user275	user565	user362								item3	2	0
444	user275	user565	user362								item4	5	0
445	user275	user565	user362								item5	6	0
446	user275	user565	user362								item6	7	0
447	user275	user565	user362								item7	8	0
448	user275	user565	user362								item8	9	0
449	user275	user565	user362								item9	10	0
450	user513	user69									item0	3	0
451	user513	user69									item1	4	0
452	user513	user69									item2	5	0
453	user513	user69									item3	1	1
454	user513	user69									item4	6	0
455	user513	user69									item5	7	0
456	user513	user69									item6	2	0
457	user513	user69									item7	8	0
458	user513	user69									item8	9	0
459	user513	user69									item9	10	0
460	user511	user270	user572								item0	4	0
461	user511	user270	user572								item1	5	0
462	user511	user270	user572								item2	1	1
463	user511	user270	user572								item3	6	0
464	user511	user270	user572								item4	7	0
465	user511	user270	user572								item5	8	0
466	user511	user270	user572								item6	2	0
467	user511	user270	user572								item7	9	0
468	user511	user270	user572								item8	10	0
469	user511	user270	user572								item9	3	0
470	user687	user12									item0	3	0
471	user687	user12									item1	4	0
472	user687	user12									item2	5	0
473	user687	user12									item3	1	1
474	user687	user12									item4	6	0
475	user687	user12									item5	7	0
476	user687	user12									item6	8	0
477	user687	user12									item7	2	0
478	user687	user12									item8	9	0
479	user687	user12									item9	10	0
480	user3	user54	user436								item0	1	1
481	user3	user54	user436								item1	4	0
482	user3	user54	user436								item2	2	0
483	user3	user54	user436								item3	5	0
484	user3	user54	user436								item4	6	0
485	user3	user54	user436								item5	7	0
486	user3	user54	user436								item6	3	0
487	user3	user54	user436								item7	8	0
488	user3	user54	user436								item8	9	0
489	user3	user54	user436								item9	10	0
