	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
500	user330	user357	user93	user146	user41	user492					item0	1	1
501	user330	user357	user93	user146	user41	user492					item1	5	0
502	user330	user357	user93	user146	user41	user492					item2	6	0
503	user330	user357	user93	user146	user41	user492					item3	7	0
504	user330	user357	user93	user146	user41	user492					item4	8	0
505	user330	user357	user93	user146	user41	user492					item5	2	0
506	user330	user357	user93	user146	user41	user492					item6	3	0
507	user330	user357	user93	user146	user41	user492					item7	9	0
508	user330	user357	user93	user146	user41	user492					item8	10	0
509	user330	user357	user93	user146	user41	user492					item9	4	0
510	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item0	3	0
511	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item1	2	0
512	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item2	4	0
513	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item3	5	0
514	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item4	8	0
515	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item5	9	0
516	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item6	1	1
517	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item7	10	0
518	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item8	6	0
519	user491	user254	user21	user197	user237	user378	user288	user113	user14	user167	item9	7	0
520	user29	user440	user16	user456	user32	user314	user476	user477			item0	7	0
521	user29	user440	user16	user456	user32	user314	user476	user477			item1	3	0
522	user29	user440	user16	user456	user32	user314	user476	user477			item2	4	0
523	user29	user440	user16	user456	user32	user314	user476	user477			item3	8	0
524	user29	user440	user16	user456	user32	user314	user476	user477			item4	5	0
525	user29	user440	user16	user456	user32	user314	user476	user477			item5	1	1
526	user29	user440	user16	user456	user32	user314	user476	user477			item6	2	0
527	user29	user440	user16	user456	user32	user314	user476	user477			item7	9	0
528	user29	user440	user16	user456	user32	user314	user476	user477			item8	10	0
529	user29	user440	user16	user456	user32	user314	user476	user477			item9	6	0
530	user303	user51	user475								item0	1	1
531	user303	user51	user475								item1	2	0
532	user303	user51	user475								item2	4	0
