	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
99	user310	user178	user206	user114	user102	user72	user152	user15			item9	10	0
100	user112	user54	user280	user164	user172	user49	user197	user98	user30		item0	3	0
101	user112	user54	user280	user164	user172	user49	user197	user98	user30		item1	2	0
102	user112	user54	user280	user164	user172	user49	user197	user98	user30		item2	7	0
103	user112	user54	user280	user164	user172	user49	user197	user98	user30		item3	4	0
104	user112	user54	user280	user164	user172	user49	user197	user98	user30		item4	5	0
105	user112	user54	user280	user164	user172	user49	user197	user98	user30		item5	8	0
106	user112	user54	user280	user164	user172	user49	user197	user98	user30		item6	1	1
107	user112	user54	user280	user164	user172	user49	user197	user98	user30		item7	6	0
108	user112	user54	user280	user164	user172	user49	user197	user98	user30		item8	9	0
109	user112	user54	user280	user164	user172	user49	user197	user98	user30		item9	10	0
110	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item0	4	0
111	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item1	2	0
112	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item2	6	0
113	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item3	3	0
114	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item4	7	0
115	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item5	5	0
116	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item6	1	1
117	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item7	8	0
118	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item8	9	0
119	user216	user168	user56	user193	user284	user37	user246	user141	user256	user220	item9	10	0
120	user106	user76	user166	user253	user1	user70					item0	4	0
121	user106	user76	user166	user253	user1	user70					item1	5	0
122	user106	user76	user166	user253	user1	user70					item2	6	0
123	user106	user76	user166	user253	user1	user70					item3	2	0
124	user106	user76	user166	user253	user1	user70					item4	7	0
125	user106	user76	user166	user253	user1	user70					item5	8	0
126	user106	user76	user166	user253	user1	user70					item6	1	1
127	user106	user76	user166	user253	user1	user70					item7	3	0
128	user106	user76	user166	user253	user1	user70					item8	9	0
129	user106	user76	user166	user253	user1	user70					item9	10	0
130	user134	user38	user78	user214	user23	user105					item0	2	0
131	user134	user38	user78	user214	user23	user105					item1	3	0
132	user134	user38	user78	user214	user23	user105					item2	4	0
133	user134	user38	user78	user214	user23	user105					item3	1	1
134	user134	user38	user78	user214	user23	user105					item4	6	0
135	user134	user38	user78	user214	user23	user105					item5	7	0
136	user134	user38	user78	user214	user23	user105					item6	5	0
137	user134	user38	user78	user214	user23	user105					item7	8	0
138	user134	user38	user78	user214	user23	user105					item8	9	0
139	user134	user38	user78	user214	user23	user105					item9	10	0
140	user223	user121	user21								item0	4	0
141	user223	user121	user21								item1	5	0
142	user223	user121	user21								item2	1	1
143	user223	user121	user21								item3	6	0
144	user223	user121	user21								item4	7	0
145	user223	user121	user21								item5	8	0
146	user223	user121	user21								item6	2	0
147	user223	user121	user21								item7	9	0
148	user223	user121	user21								item8	10	0
149	user223	user121	user21								item9	3	0
150	user161	user232	user186	user218	user321	user74	user14				item0	3	0
151	user161	user232	user186	user218	user321	user74	user14				item1	5	0
152	user161	user232	user186	user218	user321	user74	user14				item2	6	0
153	user161	user232	user186	user218	user321	user74	user14				item3	2	0
154	user161	user232	user186	user218	user321	user74	user14				item4	7	0
155	user161	user232	user186	user218	user321	user74	user14				item5	8	0
156	user161	user232	user186	user218	user321	user74	user14				item6	1	1
157	user161	user232	user186	user218	user321	user74	user14				item7	9	0
158	user161	user232	user186	user218	user321	user74	user14				item8	4	0
159	user161	user232	user186	user218	user321	user74	user14				item9	10	0
160	user163	user234	user52	user119	user274	user104					item0	5	0
161	user163	user234	user52	user119	user274	user104					item1	2	0
162	user163	user234	user52	user119	user274	user104					item2	3	0
163	user163	user234	user52	user119	user274	user104					item3	6	0
164	user163	user234	user52	user119	user274	user104					item4	4	0
165	user163	user234	user52	user119	user274	user104					item5	7	0
166	user163	user234	user52	user119	user274	user104					item6	1	1
167	user163	user234	user52	user119	user274	user104					item7	8	0
168	user163	user234	user52	user119	user274	user104					item8	9	0
169	user163	user234	user52	user119	user274	user104					item9	10	0
170	user5	user328	user297	user196	user331	user20	user311	user145			item0	3	0
171	user5	user328	user297	user196	user331	user20	user311	user145			item1	5	0
172	user5	user328	user297	user196	user331	user20	user311	user145			item2	4	0
173	user5	user328	user297	user196	user331	user20	user311	user145			item3	6	0
174	user5	user328	user297	user196	user331	user20	user311	user145			item4	7	0
175	user5	user328	user297	user196	user331	user20	user311	user145			item5	2	0
176	user5	user328	user297	user196	user331	user20	user311	user145			item6	1	1
177	user5	user328	user297	user196	user331	user20	user311	user145			item7	8	0
178	user5	user328	user297	user196	user331	user20	user311	user145			item8	9	0
179	user5	user328	user297	user196	user331	user20	user311	user145			item9	10	0
180	user283	user93	user278	user305	user57	user269	user148				item0	1	1
181	user283	user93	user278	user305	user57	user269	user148				item1	7	0
182	user283	user93	user278	user305	user57	user269	user148				item2	2	0
183	user283	user93	user278	user305	user57	user269	user148				item3	3	0
184	user283	user93	user278	user305	user57	user269	user148				item4	8	0
185	user283	user93	user278	user305	user57	user269	user148				item5	9	0
186	user283	user93	user278	user305	user57	user269	user148				item6	4	0
187	user283	user93	user278	user305	user57	user269	user148				item7	5	0
188	user283	user93	user278	user305	user57	user269	user148				item8	10	0
189	user283	user93	user278	user305	user57	user269	user148				item9	6	0
190	user189	user325	user306	user45	user231	user319	user308				item0	2	0
191	user189	user325	user306	user45	user231	user319	user308				item1	3	0
192	user189	user325	user306	user45	user231	user319	user308				item2	4	0
193	user189	user325	user306	user45	user231	user319	user308				item3	6	0
194	user189	user325	user306	user45	user231	user319	user308				item4	7	0
195	user189	user325	user306	user45	user231	user319	user308				item5	8	0
196	user189	user325	user306	user45	user231	user319	user308				item6	1	1
197	user189	user325	user306	user45	user231	user319	user308				item7	9	0
198	user189	user325	user306	user45	user231	user319	user308				item8	10	0
199	user189	user325	user306	user45	user231	user319	user308				item9	5	0
200	user323	user238	user275	user22	user267	user265					item0	6	0
201	user323	user238	user275	user22	user267	user265					item1	7	0
202	user323	user238	user275	user22	user267	user265					item2	2	0
203	user323	user238	user275	user22	user267	user265					item3	1	1
204	user323	user238	user275	user22	user267	user265					item4	3	0
205	user323	user238	user275	user22	user267	user265					item5	4	0
206	user323	user238	user275	user22	user267	user265					item6	5	0
207	user323	user238	user275	user22	user267	user265					item7	8	0
208	user323	user238	user275	user22	user267	user265					item8	9	0
209	user323	user238	user275	user22	user267	user265					item9	10	0
210	user53	user194	user185	user144	user63	user248	user91				item0	2	0
211	user53	user194	user185	user144	user63	user248	user91				item1	1	1
212	user53	user194	user185	user144	user63	user248	user91				item2	6	0
213	user53	user194	user185	user144	user63	user248	user91				item3	7	0
214	user53	user194	user185	user144	user63	user248	user91				item4	3	0
215	user53	user194	user185	user144	user63	user248	user91				item5	8	0
216	user53	user194	user185	user144	user63	user248	user91				item6	4	0
217	user53	user194	user185	user144	user63	user248	user91				item7	9	0
218	user53	user194	user185	user144	user63	user248	user91				item8	10	0
219	user53	user194	user185	user144	user63	user248	user91				item9	5	0
220	user201	user302	user84	user92	user295	user160	user150				item0	7	0
221	user201	user302	user84	user92	user295	user160	user150				item1	2	0
222	user201	user302	user84	user92	user295	user160	user150				item2	3	0
223	user201	user302	user84	user92	user295	user160	user150				item3	1	1
224	user201	user302	user84	user92	user295	user160	user150				item4	4	0
225	user201	user302	user84	user92	user295	user160	user150				item5	8	0
226	user201	user302	user84	user92	user295	user160	user150				item6	5	0
227	user201	user302	user84	user92	user295	user160	user150				item7	9	0
228	user201	user302	user84	user92	user295	user160	user150				item8	10	0
229	user201	user302	user84	user92	user295	user160	user150				item9	6	0
230	user83	user135	user51	user184							item0	4	0
231	user83	user135	user51	user184							item1	2	0
232	user83	user135	user51	user184							item2	5	0
233	user83	user135	user51	user184							item3	6	0
234	user83	user135	user51	user184							item4	1	1
235	user83	user135	user51	user184							item5	7	0
236	user83	user135	user51	user184							item6	3	0
237	user83	user135	user51	user184							item7	8	0
238	user83	user135	user51	user184							item8	9	0
239	user83	user135	user51	user184							item9	10	0
240	user34	user298	user169	user247							item0	4	0
241	user34	user298	user169	user247							item1	5	0
242	user34	user298	user169	user247							item2	6	0
243	user34	user298	user169	user247							item3	7	0
244	user34	user298	user169	user247							item4	2	0
245	user34	user298	user169	user247							item5	3	0
246	user34	user298	user169	user247							item6	1	1
247	user34	user298	user169	user247							item7	8	0
248	user34	user298	user169	user247							item8	9	0
249	user34	user298	user169	user247							item9	10	0
250	user71	user44	user317	user146	user303	user203	user3	user86	user271		item0	1	1
251	user71	user44	user317	user146	user303	user203	user3	user86	user271		item1	5	0
252	user71	user44	user317	user146	user303	user203	user3	user86	user271		item2	6	0
253	user71	user44	user317	user146	user303	user203	user3	user86	user271		item3	7	0
254	user71	user44	user317	user146	user303	user203	user3	user86	user271		item4	8	0
255	user71	user44	user317	user146	user303	user203	user3	user86	user271		item5	9	0
256	user71	user44	user317	user146	user303	user203	user3	user86	user271		item6	3	0
257	user71	user44	user317	user146	user303	user203	user3	user86	user271		item7	4	0
258	user71	user44	user317	user146	user303	user203	user3	user86	user271		item8	10	0
259	user71	user44	user317	user146	user303	user203	user3	user86	user271		item9	2	0
260	user132	user158	user46	user304	user290	user273	user249				item0	7	0
261	user132	user158	user46	user304	user290	user273	user249				item1	1	1
262	user132	user158	user46	user304	user290	user273	user249				item2	8	0
263	user132	user158	user46	user304	user290	user273	user249				item3	9	0
264	user132	user158	user46	user304	user290	user273	user249				item4	2	0
265	user132	user158	user46	user304	user290	user273	user249				item5	3	0
266	user132	user158	user46	user304	user290	user273	user249				item6	4	0
267	user132	user158	user46	user304	user290	user273	user249				item7	10	0
268	user132	user158	user46	user304	user290	user273	user249				item8	5	0
269	user132	user158	user46	user304	user290	user273	user249				item9	6	0
270	user82	user177	user94	user227	user224	user299	user50				item0	1	1
271	user82	user177	user94	user227	user224	user299	user50				item1	3	0
272	user82	user177	user94	user227	user224	user299	user50				item2	4	0
273	user82	user177	user94	user227	user224	user299	user50				item3	6	0
274	user82	user177	user94	user227	user224	user299	user50				item4	7	0
275	user82	user177	user94	user227	user224	user299	user50				item5	8	0
276	user82	user177	user94	user227	user224	user299	user50				item6	5	0
277	user82	user177	user94	user227	user224	user299	user50				item7	9	0
278	user82	user177	user94	user227	user224	user299	user50				item8	10	0
279	user82	user177	user94	user227	user224	user299	user50				item9	2	0
280	user108	user12	user239	user241	user125						item0	3	0
281	user108	user12	user239	user241	user125						item1	4	0
282	user108	user12	user239	user241	user125						item2	5	0
283	user108	user12	user239	user241	user125						item3	2	0
284	user108	user12	user239	user241	user125						item4	6	0
285	user108	user12	user239	user241	user125						item5	7	0
286	user108	user12	user239	user241	user125						item6	1	1
287	user108	user12	user239	user241	user125						item7	8	0
288	user108	user12	user239	user241	user125						item8	9	0
289	user108	user12	user239	user241	user125						item9	10	0
290	user87	user55									item0	3	0
291	user87	user55									item1	4	0
292	user87	user55									item2	5	0
293	user87	user55									item3	1	1
294	user87	user55									item4	6	0
295	user87	user55									item5	7	0
296	user87	user55									item6	8	0
297	user87	user55									item7	9	0
298	user87	user55									item8	10	0
299	user87	user55									item9	2	0
300	user149	user154	user41	user127	user190	user155					item0	3	0
301	user149	user154	user41	user127	user190	user155					item1	1	1
302	user149	user154	user41	user127	user190	user155					item2	5	0
303	user149	user154	user41	user127	user190	user155					item3	6	0
304	user149	user154	user41	user127	user190	user155					item4	7	0
305	user149	user154	user41	user127	user190	user155					item5	8	0
306	user149	user154	user41	user127	user190	user155					item6	2	0
307	user149	user154	user41	user127	user190	user155					item7	9	0
308	user149	user154	user41	user127	user190	user155					item8	10	0
309	user149	user154	user41	user127	user190	user155					item9	4	0
310	user2	user40	user27	user130	user258	user96					item0	4	0
311	user2	user40	user27	user130	user258	user96					item1	3	0
312	user2	user40	user27	user130	user258	user96					item2	5	0
313	user2	user40	user27	user130	user258	user96					item3	6	0
314	user2	user40	user27	user130	user258	user96					item4	1	1
315	user2	user40	user27	user130	user258	user96					item5	7	0
316	user2	user40	user27	user130	user258	user96					item6	2	0
317	user2	user40	user27	user130	user258	user96					item7	8	0
318	user2	user40	user27	user130	user258	user96					item8	9	0
319	user2	user40	user27	user130	user258	user96					item9	10	0
320	user10	user179	user165								item0	4	0
321	user10	user179	user165								item1	5	0
322	user10	user179	user165								item2	1	1
323	user10	user179	user165								item3	6	0
324	user10	user179	user165								item4	2	0
325	user10	user179	user165								item5	7	0
326	user10	user179	user165								item6	3	0
327	user10	user179	user165								item7	8	0
328	user10	user179	user165								item8	9	0
329	user10	user179	user165								item9	10	0
330	user210	user285	user61	user272	user122	user322	user289	user254	user116		item0	2	0
331	user210	user285	user61	user272	user122	user322	user289	user254	user116		item1	6	0
332	user210	user285	user61	user272	user122	user322	user289	user254	user116		item2	7	0
333	user210	user285	user61	user272	user122	user322	user289	user254	user116		item3	3	0
334	user210	user285	user61	user272	user122	user322	user289	user254	user116		item4	4	0
335	user210	user285	user61	user272	user122	user322	user289	user254	user116		item5	5	0
336	user210	user285	user61	user272	user122	user322	user289	user254	user116		item6	1	1
337	user210	user285	user61	user272	user122	user322	user289	user254	user116		item7	8	0
338	user210	user285	user61	user272	user122	user322	user289	user254	user116		item8	9	0
339	user210	user285	user61	user272	user122	user322	user289	user254	user116		item9	10	0
340	user332	user282	user294	user259	user191	user235	user255				item0	1	1
341	user332	user282	user294	user259	user191	user235	user255				item1	5	0
342	user332	user282	user294	user259	user191	user235	user255				item2	6	0
343	user332	user282	user294	user259	user191	user235	user255				item3	7	0
344	user332	user282	user294	user259	user191	user235	user255				item4	2	0
345	user332	user282	user294	user259	user191	user235	user255				item5	8	0
346	user332	user282	user294	user259	user191	user235	user255				item6	3	0
347	user332	user282	user294	user259	user191	user235	user255				item7	9	0
348	user332	user282	user294	user259	user191	user235	user255				item8	10	0
349	user332	user282	user294	user259	user191	user235	user255				item9	4	0
350	user171	user136	user240	user9	user8						item0	2	0
351	user171	user136	user240	user9	user8						item1	5	0
352	user171	user136	user240	user9	user8						item2	6	0
353	user171	user136	user240	user9	user8						item3	3	0
354	user171	user136	user240	user9	user8						item4	7	0
355	user171	user136	user240	user9	user8						item5	8	0
356	user171	user136	user240	user9	user8						item6	1	1
357	user171	user136	user240	user9	user8						item7	4	0
358	user171	user136	user240	user9	user8						item8	9	0
359	user171	user136	user240	user9	user8						item9	10	0
360	user205	user28	user199	user195							item0	1	1
361	user205	user28	user199	user195							item1	2	0
362	user205	user28	user199	user195							item2	3	0
363	user205	user28	user199	user195							item3	4	0
364	user205	user28	user199	user195							item4	5	0
365	user205	user28	user199	user195							item5	6	0
366	user205	user28	user199	user195							item6	7	0
367	user205	user28	user199	user195							item7	8	0
368	user205	user28	user199	user195							item8	9	0
369	user205	user28	user199	user195							item9	10	0
370	user131	user236	user320	user139							item0	5	0
371	user131	user236	user320	user139							item1	1	1
372	user131	user236	user320	user139							item2	2	0
373	user131	user236	user320	user139							item3	6	0
374	user131	user236	user320	user139							item4	3	0
375	user131	user236	user320	user139							item5	7	0
376	user131	user236	user320	user139							item6	4	0
377	user131	user236	user320	user139							item7	8	0
378	user131	user236	user320	user139							item8	9	0
379	user131	user236	user320	user139							item9	10	0
380	user226	user188	user7	user252	user80	user233	user90	user68	user263		item0	2	0
381	user226	user188	user7	user252	user80	user233	user90	user68	user263		item1	5	0
382	user226	user188	user7	user252	user80	user233	user90	user68	user263		item2	6	0
383	user226	user188	user7	user252	user80	user233	user90	user68	user263		item3	3	0
384	user226	user188	user7	user252	user80	user233	user90	user68	user263		item4	7	0
385	user226	user188	user7	user252	user80	user233	user90	user68	user263		item5	8	0
386	user226	user188	user7	user252	user80	user233	user90	user68	user263		item6	1	1
387	user226	user188	user7	user252	user80	user233	user90	user68	user263		item7	4	0
388	user226	user188	user7	user252	user80	user233	user90	user68	user263		item8	9	0
389	user226	user188	user7	user252	user80	user233	user90	user68	user263		item9	10	0
390	user307	user225	user153	user24	user221	user120	user73				item0	1	1
391	user307	user225	user153	user24	user221	user120	user73				item1	6	0
392	user307	user225	user153	user24	user221	user120	user73				item2	7	0
393	user307	user225	user153	user24	user221	user120	user73				item3	3	0
394	user307	user225	user153	user24	user221	user120	user73				item4	4	0
395	user307	user225	user153	user24	user221	user120	user73				item5	8	0
396	user307	user225	user153	user24	user221	user120	user73				item6	2	0
397	user307	user225	user153	user24	user221	user120	user73				item7	5	0
398	user307	user225	user153	user24	user221	user120	user73				item8	9	0
399	user307	user225	user153	user24	user221	user120	user73				item9	10	0
400	user242	user313	user19	user115	user29	user128					item0	2	0
401	user242	user313	user19	user115	user29	user128					item1	3	0
402	user242	user313	user19	user115	user29	user128					item2	4	0
403	user242	user313	user19	user115	user29	user128					item3	1	1
404	user242	user313	user19	user115	user29	user128					item4	6	0
405	user242	user313	user19	user115	user29	user128					item5	7	0
406	user242	user313	user19	user115	user29	user128					item6	5	0
407	user242	user313	user19	user115	user29	user128					item7	8	0
408	user242	user313	user19	user115	user29	user128					item8	9	0
409	user242	user313	user19	user115	user29	user128					item9	10	0
410	user95	user281	user118	user129	user133	user11	user173	user257	user181		item0	2	0
411	user95	user281	user118	user129	user133	user11	user173	user257	user181		item1	3	0
412	user95	user281	user118	user129	user133	user11	user173	user257	user181		item2	7	0
413	user95	user281	user118	user129	user133	user11	user173	user257	user181		item3	4	0
414	user95	user281	user118	user129	user133	user11	user173	user257	user181		item4	5	0
415	user95	user281	user118	user129	user133	user11	user173	user257	user181		item5	8	0
416	user95	user281	user118	user129	user133	user11	user173	user257	user181		item6	1	1
417	user95	user281	user118	user129	user133	user11	user173	user257	user181		item7	9	0
418	user95	user281	user118	user129	user133	user11	user173	user257	user181		item8	10	0
419	user95	user281	user118	user129	user133	user11	user173	user257	user181		item9	6	0
420	user222	user264	user229								item0	3	0
421	user222	user264	user229								item1	4	0
422	user222	user264	user229								item2	5	0
423	user222	user264	user229								item3	6	0
424	user222	user264	user229								item4	7	0
425	user222	user264	user229								item5	2	0
426	user222	user264	user229								item6	1	1
427	user222	user264	user229								item7	8	0
428	user222	user264	user229								item8	9	0
429	user222	user264	user229								item9	10	0
430	user291	user75	user266								item0	2	0
431	user291	user75	user266								item1	3	0
432	user291	user75	user266								item2	4	0
433	user291	user75	user266								item3	5	0
434	user291	user75	user266								item4	6	0
435	user291	user75	user266								item5	7	0
436	user291	user75	user266								item6	8	0
437	user291	user75	user266								item7	9	0
438	user291	user75	user266								item8	10	0
439	user291	user75	user266								item9	1	1
440	user137	user209	user288								item0	4	0
441	user137	user209	user288								item1	5	0
442	user137	user209	user288								item2	6	0
443	user137	user209	user288								item3	1	1
444	user137	user209	user288								item4	7	0
445	user137	user209	user288								item5	8	0
446	user137	user209	user288								item6	2	0
447	user137	user209	user288								item7	9	0
448	user137	user209	user288								item8	3	0
449	user137	user209	user288								item9	10	0
450	user268	user126	user279	user60	user123	user43	user183	user101	user245		item0	7	0
451	user268	user126	user279	user60	user123	user43	user183	user101	user245		item1	1	1
452	user268	user126	user279	user60	user123	user43	user183	user101	user245		item2	3	0
453	user268	user126	user279	user60	user123	user43	user183	user101	user245		item3	4	0
454	user268	user126	user279	user60	user123	user43	user183	user101	user245		item4	8	0
455	user268	user126	user279	user60	user123	user43	user183	user101	user245		item5	5	0
456	user268	user126	user279	user60	user123	user43	user183	user101	user245		item6	2	0
457	user268	user126	user279	user60	user123	user43	user183	user101	user245		item7	9	0
458	user268	user126	user279	user60	user123	user43	user183	user101	user245		item8	10	0
459	user268	user126	user279	user60	user123	user43	user183	user101	user245		item9	6	0
460	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item0	4	0
461	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item1	5	0
462	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item2	6	0
463	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item3	7	0
464	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item4	3	0
465	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item5	8	0
466	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item6	1	1
467	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item7	9	0
468	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item8	10	0
469	user174	user16	user85	user109	user156	user250	user213	user327	user207	user62	item9	2	0
470	user17	user140	user215	user292	user309	user276					item0	2	0
471	user17	user140	user215	user292	user309	user276					item1	3	0
472	user17	user140	user215	user292	user309	user276					item2	6	0
473	user17	user140	user215	user292	user309	user276					item3	4	0
474	user17	user140	user215	user292	user309	user276					item4	7	0
475	user17	user140	user215	user292	user309	user276					item5	8	0
476	user17	user140	user215	user292	user309	user276					item6	1	1
477	user17	user140	user215	user292	user309	user276					item7	9	0
478	user17	user140	user215	user292	user309	user276					item8	10	0
479	user17	user140	user215	user292	user309	user276					item9	5	0
480	user138	user157	user79	user251	user35	user286	user142	user39			item0	1	1
481	user138	user157	user79	user251	user35	user286	user142	user39			item1	5	0
482	user138	user157	user79	user251	user35	user286	user142	user39			item2	6	0
483	user138	user157	user79	user251	user35	user286	user142	user39			item3	2	0
484	user138	user157	user79	user251	user35	user286	user142	user39			item4	7	0
485	user138	user157	user79	user251	user35	user286	user142	user39			item5	3	0
486	user138	user157	user79	user251	user35	user286	user142	user39			item6	4	0
487	user138	user157	user79	user251	user35	user286	user142	user39			item7	8	0
488	user138	user157	user79	user251	user35	user286	user142	user39			item8	9	0
489	user138	user157	user79	user251	user35	user286	user142	user39			item9	10	0
490	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item0	4	0
491	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item1	2	0
492	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item2	5	0
493	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item3	1	1
494	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item4	7	0
495	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item5	8	0
496	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item6	3	0
497	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item7	6	0
498	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item8	9	0
499	user261	user270	user48	user42	user244	user228	user204	user66	user111	user316	item9	10	0
500	user64	user260	user110	user296	user159	user287	user47	user33	user330	user315	item0	7	0
501	user64	user260	user110	user296	user159	user287	user47	user33	user330	user315	item1	3	0
502	user64	user260	user110	user296	user159	user287	user47	user33	user330	user315	item2	4	0
503	user64	user260	user110	user296	user159	user287	user47	user33	user330	user315	item3	5	0
