	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
63	user622	user429	user439	user524	user167	user411	user577	user449	user583	user502	item3	2	0
64	user622	user429	user439	user524	user167	user411	user577	user449	user583	user502	item4	6	0
65	user622	user429	user439	user524	user167	user411	user577	user449	user583	user502	item5	3	0
66	user622	user429	user439	user524	user167	user411	user577	user449	user583	user502	item6	7	0
67	user622	user429	user439	user524	user167	user411	user577	user449	user583	user502	item7	8	0
68	user622	user429	user439	user524	user167	user411	user577	user449	user583	user502	item8	9	0
69	user622	user429	user439	user524	user167	user411	user577	user449	user583	user502	item9	10	0
70	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item0	2	0
71	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item1	4	0
72	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item2	6	0
73	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item3	5	0
74	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item4	3	0
75	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item5	7	0
76	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item6	1	1
77	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item7	8	0
78	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item8	9	0
79	user218	user249	user240	user536	user301	user175	user207	user315	user49	user271	item9	10	0
80	user586	user300	user155	user476	user81	user455	user480	user388			item0	5	0
81	user586	user300	user155	user476	user81	user455	user480	user388			item1	1	1
82	user586	user300	user155	user476	user81	user455	user480	user388			item2	6	0
83	user586	user300	user155	user476	user81	user455	user480	user388			item3	4	0
84	user586	user300	user155	user476	user81	user455	user480	user388			item4	2	0
85	user586	user300	user155	user476	user81	user455	user480	user388			item5	7	0
86	user586	user300	user155	user476	user81	user455	user480	user388			item6	3	0
87	user586	user300	user155	user476	user81	user455	user480	user388			item7	8	0
88	user586	user300	user155	user476	user81	user455	user480	user388			item8	9	0
89	user586	user300	user155	user476	user81	user455	user480	user388			item9	10	0
90	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item0	2	0
91	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item1	7	0
92	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item2	4	0
93	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item3	5	0
94	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item4	6	0
95	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item5	8	0
96	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item6	3	0
97	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item7	9	0
98	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item8	10	0
99	user475	user190	user235	user505	user291	user75	user274	user160	user55	user37	item9	1	1
100	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item0	7	0
101	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item1	2	0
102	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item2	4	0
103	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item3	8	0
104	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item4	9	0
105	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item5	5	0
106	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item6	1	1
107	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item7	10	0
108	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item8	6	0
109	user157	user152	user285	user302	user201	user431	user354	user236	user147	user288	item9	3	0
110	user472	user293									item0	2	0
111	user472	user293									item1	3	0
112	user472	user293									item2	4	0
113	user472	user293									item3	5	0
114	user472	user293									item4	6	0
115	user472	user293									item5	7	0
116	user472	user293									item6	1	1
117	user472	user293									item7	8	0
118	user472	user293									item8	9	0
119	user472	user293									item9	10	0
120	user135	user357	user141	user346	user561	user52	user252	user423			item0	4	0
121	user135	user357	user141	user346	user561	user52	user252	user423			item1	5	0
122	user135	user357	user141	user346	user561	user52	user252	user423			item2	6	0
123	user135	user357	user141	user346	user561	user52	user252	user423			item3	7	0
124	user135	user357	user141	user346	user561	user52	user252	user423			item4	2	0
125	user135	user357	user141	user346	user561	user52	user252	user423			item5	3	0
126	user135	user357	user141	user346	user561	user52	user252	user423			item6	1	1
127	user135	user357	user141	user346	user561	user52	user252	user423			item7	8	0
128	user135	user357	user141	user346	user561	user52	user252	user423			item8	9	0
129	user135	user357	user141	user346	user561	user52	user252	user423			item9	10	0
130	user409	user532	user16	user600	user527	user396	user277	user197	user578		item0	1	1
131	user409	user532	user16	user600	user527	user396	user277	user197	user578		item1	3	0
132	user409	user532	user16	user600	user527	user396	user277	user197	user578		item2	6	0
133	user409	user532	user16	user600	user527	user396	user277	user197	user578		item3	4	0
134	user409	user532	user16	user600	user527	user396	user277	user197	user578		item4	7	0
135	user409	user532	user16	user600	user527	user396	user277	user197	user578		item5	8	0
136	user409	user532	user16	user600	user527	user396	user277	user197	user578		item6	2	0
137	user409	user532	user16	user600	user527	user396	user277	user197	user578		item7	9	0
138	user409	user532	user16	user600	user527	user396	user277	user197	user578		item8	10	0
139	user409	user532	user16	user600	user527	user396	user277	user197	user578		item9	5	0
140	user459	user136	user99	user306	user599	user378	user56				item0	5	0
141	user459	user136	user99	user306	user599	user378	user56				item1	1	1
142	user459	user136	user99	user306	user599	user378	user56				item2	6	0
143	user459	user136	user99	user306	user599	user378	user56				item3	2	0
144	user459	user136	user99	user306	user599	user378	user56				item4	7	0
145	user459	user136	user99	user306	user599	user378	user56				item5	8	0
146	user459	user136	user99	user306	user599	user378	user56				item6	3	0
147	user459	user136	user99	user306	user599	user378	user56				item7	4	0
148	user459	user136	user99	user306	user599	user378	user56				item8	9	0
149	user459	user136	user99	user306	user599	user378	user56				item9	10	0
150	user408	user621	user549	user606	user35						item0	2	0
151	user408	user621	user549	user606	user35						item1	3	0
152	user408	user621	user549	user606	user35						item2	5	0
153	user408	user621	user549	user606	user35						item3	6	0
154	user408	user621	user549	user606	user35						item4	7	0
155	user408	user621	user549	user606	user35						item5	1	1
156	user408	user621	user549	user606	user35						item6	4	0
157	user408	user621	user549	user606	user35						item7	8	0
158	user408	user621	user549	user606	user35						item8	9	0
159	user408	user621	user549	user606	user35						item9	10	0
160	user13	user342	user317	user366	user259	user28	user614				item0	3	0
161	user13	user342	user317	user366	user259	user28	user614				item1	2	0
162	user13	user342	user317	user366	user259	user28	user614				item2	5	0
163	user13	user342	user317	user366	user259	user28	user614				item3	6	0
164	user13	user342	user317	user366	user259	user28	user614				item4	4	0
165	user13	user342	user317	user366	user259	user28	user614				item5	7	0
166	user13	user342	user317	user366	user259	user28	user614				item6	1	1
167	user13	user342	user317	user366	user259	user28	user614				item7	8	0
168	user13	user342	user317	user366	user259	user28	user614				item8	9	0
169	user13	user342	user317	user366	user259	user28	user614				item9	10	0
170	user311	user425	user205	user585							item0	4	0
171	user311	user425	user205	user585							item1	2	0
172	user311	user425	user205	user585							item2	5	0
173	user311	user425	user205	user585							item3	6	0
174	user311	user425	user205	user585							item4	7	0
175	user311	user425	user205	user585							item5	3	0
176	user311	user425	user205	user585							item6	1	1
177	user311	user425	user205	user585							item7	8	0
178	user311	user425	user205	user585							item8	9	0
179	user311	user425	user205	user585							item9	10	0
180	user174	user453	user385	user287	user341	user566	user275	user417			item0	6	0
181	user174	user453	user385	user287	user341	user566	user275	user417			item1	4	0
182	user174	user453	user385	user287	user341	user566	user275	user417			item2	7	0
183	user174	user453	user385	user287	user341	user566	user275	user417			item3	1	1
184	user174	user453	user385	user287	user341	user566	user275	user417			item4	2	0
185	user174	user453	user385	user287	user341	user566	user275	user417			item5	8	0
186	user174	user453	user385	user287	user341	user566	user275	user417			item6	3	0
187	user174	user453	user385	user287	user341	user566	user275	user417			item7	5	0
188	user174	user453	user385	user287	user341	user566	user275	user417			item8	9	0
189	user174	user453	user385	user287	user341	user566	user275	user417			item9	10	0
190	user330	user196	user451	user115	user568						item0	5	0
191	user330	user196	user451	user115	user568						item1	2	0
192	user330	user196	user451	user115	user568						item2	3	0
193	user330	user196	user451	user115	user568						item3	4	0
194	user330	user196	user451	user115	user568						item4	6	0
195	user330	user196	user451	user115	user568						item5	7	0
196	user330	user196	user451	user115	user568						item6	1	1
197	user330	user196	user451	user115	user568						item7	8	0
198	user330	user196	user451	user115	user568						item8	9	0
199	user330	user196	user451	user115	user568						item9	10	0
200	user314	user562	user374	user272							item0	3	0
201	user314	user562	user374	user272							item1	4	0
202	user314	user562	user374	user272							item2	5	0
203	user314	user562	user374	user272							item3	2	0
204	user314	user562	user374	user272							item4	6	0
205	user314	user562	user374	user272							item5	7	0
206	user314	user562	user374	user272							item6	1	1
207	user314	user562	user374	user272							item7	8	0
208	user314	user562	user374	user272							item8	9	0
209	user314	user562	user374	user272							item9	10	0
210	user139	user91	user255	user166	user437						item0	3	0
211	user139	user91	user255	user166	user437						item1	4	0
212	user139	user91	user255	user166	user437						item2	5	0
213	user139	user91	user255	user166	user437						item3	6	0
214	user139	user91	user255	user166	user437						item4	7	0
215	user139	user91	user255	user166	user437						item5	8	0
216	user139	user91	user255	user166	user437						item6	1	1
217	user139	user91	user255	user166	user437						item7	9	0
218	user139	user91	user255	user166	user437						item8	10	0
219	user139	user91	user255	user166	user437						item9	2	0
220	user153	user365	user611								item0	4	0
221	user153	user365	user611								item1	1	1
222	user153	user365	user611								item2	5	0
223	user153	user365	user611								item3	2	0
224	user153	user365	user611								item4	3	0
225	user153	user365	user611								item5	6	0
226	user153	user365	user611								item6	7	0
227	user153	user365	user611								item7	8	0
228	user153	user365	user611								item8	9	0
229	user153	user365	user611								item9	10	0
230	user340	user204	user162	user420	user576	user413					item0	4	0
231	user340	user204	user162	user420	user576	user413					item1	2	0
232	user340	user204	user162	user420	user576	user413					item2	5	0
233	user340	user204	user162	user420	user576	user413					item3	6	0
234	user340	user204	user162	user420	user576	user413					item4	7	0
235	user340	user204	user162	user420	user576	user413					item5	8	0
236	user340	user204	user162	user420	user576	user413					item6	1	1
237	user340	user204	user162	user420	user576	user413					item7	9	0
238	user340	user204	user162	user420	user576	user413					item8	3	0
239	user340	user204	user162	user420	user576	user413					item9	10	0
240	user210	user5									item0	1	1
241	user210	user5									item1	3	0
242	user210	user5									item2	4	0
243	user210	user5									item3	5	0
244	user210	user5									item4	2	0
245	user210	user5									item5	6	0
246	user210	user5									item6	7	0
247	user210	user5									item7	8	0
248	user210	user5									item8	9	0
249	user210	user5									item9	10	0
250	user432	user522	user348	user347							item0	2	0
251	user432	user522	user348	user347							item1	4	0
252	user432	user522	user348	user347							item2	5	0
253	user432	user522	user348	user347							item3	6	0
254	user432	user522	user348	user347							item4	7	0
255	user432	user522	user348	user347							item5	3	0
256	user432	user522	user348	user347							item6	1	1
257	user432	user522	user348	user347							item7	8	0
258	user432	user522	user348	user347							item8	9	0
259	user432	user522	user348	user347							item9	10	0
260	user558	user70	user542	user262	user142	user122	user200				item0	3	0
261	user558	user70	user542	user262	user142	user122	user200				item1	6	0
262	user558	user70	user542	user262	user142	user122	user200				item2	7	0
263	user558	user70	user542	user262	user142	user122	user200				item3	1	1
264	user558	user70	user542	user262	user142	user122	user200				item4	8	0
265	user558	user70	user542	user262	user142	user122	user200				item5	4	0
266	user558	user70	user542	user262	user142	user122	user200				item6	2	0
267	user558	user70	user542	user262	user142	user122	user200				item7	5	0
268	user558	user70	user542	user262	user142	user122	user200				item8	9	0
269	user558	user70	user542	user262	user142	user122	user200				item9	10	0
270	user54	user509	user525	user248							item0	5	0
271	user54	user509	user525	user248							item1	1	1
272	user54	user509	user525	user248							item2	6	0
273	user54	user509	user525	user248							item3	2	0
274	user54	user509	user525	user248							item4	3	0
275	user54	user509	user525	user248							item5	7	0
276	user54	user509	user525	user248							item6	4	0
277	user54	user509	user525	user248							item7	8	0
278	user54	user509	user525	user248							item8	9	0
279	user54	user509	user525	user248							item9	10	0
280	user406	user434	user356								item0	2	0
281	user406	user434	user356								item1	3	0
282	user406	user434	user356								item2	4	0
283	user406	user434	user356								item3	1	1
284	user406	user434	user356								item4	5	0
285	user406	user434	user356								item5	6	0
286	user406	user434	user356								item6	7	0
287	user406	user434	user356								item7	8	0
288	user406	user434	user356								item8	9	0
289	user406	user434	user356								item9	10	0
290	user559	user213	user89	user393	user77	user394	user183	user102	user313		item0	1	1
291	user559	user213	user89	user393	user77	user394	user183	user102	user313		item1	6	0
292	user559	user213	user89	user393	user77	user394	user183	user102	user313		item2	7	0
293	user559	user213	user89	user393	user77	user394	user183	user102	user313		item3	4	0
294	user559	user213	user89	user393	user77	user394	user183	user102	user313		item4	5	0
295	user559	user213	user89	user393	user77	user394	user183	user102	user313		item5	8	0
296	user559	user213	user89	user393	user77	user394	user183	user102	user313		item6	2	0
297	user559	user213	user89	user393	user77	user394	user183	user102	user313		item7	9	0
298	user559	user213	user89	user393	user77	user394	user183	user102	user313		item8	10	0
299	user559	user213	user89	user393	user77	user394	user183	user102	user313		item9	3	0
300	user18	user116	user535	user592	user104	user500	user41	user421	user203		item0	3	0
301	user18	user116	user535	user592	user104	user500	user41	user421	user203		item1	4	0
302	user18	user116	user535	user592	user104	user500	user41	user421	user203		item2	8	0
303	user18	user116	user535	user592	user104	user500	user41	user421	user203		item3	1	1
304	user18	user116	user535	user592	user104	user500	user41	user421	user203		item4	5	0
305	user18	user116	user535	user592	user104	user500	user41	user421	user203		item5	9	0
306	user18	user116	user535	user592	user104	user500	user41	user421	user203		item6	6	0
307	user18	user116	user535	user592	user104	user500	user41	user421	user203		item7	7	0
308	user18	user116	user535	user592	user104	user500	user41	user421	user203		item8	10	0
309	user18	user116	user535	user592	user104	user500	user41	user421	user203		item9	2	0
310	user517	user402	user483	user460	user512	user405	user150				item0	5	0
311	user517	user402	user483	user460	user512	user405	user150				item1	2	0
312	user517	user402	user483	user460	user512	user405	user150				item2	6	0
313	user517	user402	user483	user460	user512	user405	user150				item3	7	0
314	user517	user402	user483	user460	user512	user405	user150				item4	3	0
315	user517	user402	user483	user460	user512	user405	user150				item5	8	0
316	user517	user402	user483	user460	user512	user405	user150				item6	1	1
317	user517	user402	user483	user460	user512	user405	user150				item7	9	0
318	user517	user402	user483	user460	user512	user405	user150				item8	10	0
319	user517	user402	user483	user460	user512	user405	user150				item9	4	0
320	user443	user593	user131	user225	user608	user107	user144	user230	user624		item0	3	0
321	user443	user593	user131	user225	user608	user107	user144	user230	user624		item1	4	0
322	user443	user593	user131	user225	user608	user107	user144	user230	user624		item2	5	0
323	user443	user593	user131	user225	user608	user107	user144	user230	user624		item3	2	0
324	user443	user593	user131	user225	user608	user107	user144	user230	user624		item4	6	0
325	user443	user593	user131	user225	user608	user107	user144	user230	user624		item5	7	0
326	user443	user593	user131	user225	user608	user107	user144	user230	user624		item6	1	1
327	user443	user593	user131	user225	user608	user107	user144	user230	user624		item7	8	0
328	user443	user593	user131	user225	user608	user107	user144	user230	user624		item8	9	0
329	user443	user593	user131	user225	user608	user107	user144	user230	user624		item9	10	0
330	user21	user493	user546	user489	user428	user10					item0	4	0
331	user21	user493	user546	user489	user428	user10					item1	5	0
332	user21	user493	user546	user489	user428	user10					item2	2	0
333	user21	user493	user546	user489	user428	user10					item3	3	0
334	user21	user493	user546	user489	user428	user10					item4	6	0
335	user21	user493	user546	user489	user428	user10					item5	7	0
336	user21	user493	user546	user489	user428	user10					item6	1	1
337	user21	user493	user546	user489	user428	user10					item7	8	0
338	user21	user493	user546	user489	user428	user10					item8	9	0
339	user21	user493	user546	user489	user428	user10					item9	10	0
340	user173	user15									item0	1	1
341	user173	user15									item1	3	0
342	user173	user15									item2	4	0
343	user173	user15									item3	5	0
344	user173	user15									item4	2	0
345	user173	user15									item5	6	0
346	user173	user15									item6	7	0
347	user173	user15									item7	8	0
348	user173	user15									item8	9	0
349	user173	user15									item9	10	0
350	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item0	3	0
351	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item1	6	0
352	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item2	7	0
353	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item3	2	0
354	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item4	8	0
355	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item5	4	0
356	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item6	1	1
357	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item7	9	0
358	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item8	10	0
359	user533	user541	user595	user163	user79	user513	user227	user403	user169	user323	item9	5	0
360	user29	user336	user292								item0	3	0
361	user29	user336	user292								item1	1	1
362	user29	user336	user292								item2	4	0
363	user29	user336	user292								item3	5	0
364	user29	user336	user292								item4	6	0
365	user29	user336	user292								item5	7	0
366	user29	user336	user292								item6	2	0
367	user29	user336	user292								item7	8	0
368	user29	user336	user292								item8	9	0
369	user29	user336	user292								item9	10	0
370	user392	user219									item0	3	0
371	user392	user219									item1	4	0
372	user392	user219									item2	5	0
373	user392	user219									item3	6	0
374	user392	user219									item4	1	1
375	user392	user219									item5	7	0
376	user392	user219									item6	2	0
377	user392	user219									item7	8	0
378	user392	user219									item8	9	0
379	user392	user219									item9	10	0
380	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item0	2	0
381	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item1	5	0
382	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item2	3	0
383	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item3	4	0
384	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item4	6	0
385	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item5	7	0
386	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item6	1	1
387	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item7	8	0
388	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item8	9	0
389	user491	user51	user307	user343	user383	user619	user38	user67	user134	user48	item9	10	0
390	user148	user125	user186	user130	user457						item0	1	1
391	user148	user125	user186	user130	user457						item1	6	0
392	user148	user125	user186	user130	user457						item2	2	0
393	user148	user125	user186	user130	user457						item3	7	0
394	user148	user125	user186	user130	user457						item4	3	0
395	user148	user125	user186	user130	user457						item5	8	0
396	user148	user125	user186	user130	user457						item6	4	0
397	user148	user125	user186	user130	user457						item7	9	0
398	user148	user125	user186	user130	user457						item8	5	0
399	user148	user125	user186	user130	user457						item9	10	0
400	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item0	1	1
401	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item1	4	0
402	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item2	6	0
403	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item3	5	0
404	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item4	3	0
405	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item5	7	0
406	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item6	2	0
407	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item7	8	0
408	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item8	9	0
409	user282	user11	user143	user63	user488	user73	user62	user594	user351	user367	item9	10	0
410	user397	user220	user332	user83	user100	user234	user567	user355	user464		item0	4	0
411	user397	user220	user332	user83	user100	user234	user567	user355	user464		item1	6	0
412	user397	user220	user332	user83	user100	user234	user567	user355	user464		item2	7	0
413	user397	user220	user332	user83	user100	user234	user567	user355	user464		item3	8	0
414	user397	user220	user332	user83	user100	user234	user567	user355	user464		item4	1	1
415	user397	user220	user332	user83	user100	user234	user567	user355	user464		item5	5	0
416	user397	user220	user332	user83	user100	user234	user567	user355	user464		item6	2	0
417	user397	user220	user332	user83	user100	user234	user567	user355	user464		item7	9	0
418	user397	user220	user332	user83	user100	user234	user567	user355	user464		item8	10	0
419	user397	user220	user332	user83	user100	user234	user567	user355	user464		item9	3	0
420	user410	user151	user178	user58							item0	2	0
421	user410	user151	user178	user58							item1	4	0
422	user410	user151	user178	user58							item2	5	0
423	user410	user151	user178	user58							item3	3	0
424	user410	user151	user178	user58							item4	6	0
425	user410	user151	user178	user58							item5	7	0
426	user410	user151	user178	user58							item6	1	1
427	user410	user151	user178	user58							item7	8	0
428	user410	user151	user178	user58							item8	9	0
429	user410	user151	user178	user58							item9	10	0
430	user296	user526	user80	user119							item0	5	0
431	user296	user526	user80	user119							item1	1	1
432	user296	user526	user80	user119							item2	6	0
433	user296	user526	user80	user119							item3	2	0
434	user296	user526	user80	user119							item4	3	0
435	user296	user526	user80	user119							item5	7	0
436	user296	user526	user80	user119							item6	4	0
437	user296	user526	user80	user119							item7	8	0
438	user296	user526	user80	user119							item8	9	0
439	user296	user526	user80	user119							item9	10	0
440	user612	user171	user498	user238							item0	3	0
441	user612	user171	user498	user238							item1	4	0
442	user612	user171	user498	user238							item2	5	0
443	user612	user171	user498	user238							item3	6	0
444	user612	user171	user498	user238							item4	2	0
445	user612	user171	user498	user238							item5	7	0
446	user612	user171	user498	user238							item6	1	1
447	user612	user171	user498	user238							item7	8	0
448	user612	user171	user498	user238							item8	9	0
449	user612	user171	user498	user238							item9	10	0
450	user212	user261	user242								item0	1	1
451	user212	user261	user242								item1	4	0
452	user212	user261	user242								item2	5	0
453	user212	user261	user242								item3	2	0
454	user212	user261	user242								item4	6	0
455	user212	user261	user242								item5	7	0
456	user212	user261	user242								item6	3	0
457	user212	user261	user242								item7	8	0
458	user212	user261	user242								item8	9	0
459	user212	user261	user242								item9	10	0
460	user442	user44	user129	user373	user497	user156	user254				item0	1	1
461	user442	user44	user129	user373	user497	user156	user254				item1	5	0
462	user442	user44	user129	user373	user497	user156	user254				item2	6	0
463	user442	user44	user129	user373	user497	user156	user254				item3	3	0
464	user442	user44	user129	user373	user497	user156	user254				item4	4	0
465	user442	user44	user129	user373	user497	user156	user254				item5	7	0
466	user442	user44	user129	user373	user497	user156	user254				item6	2	0
467	user442	user44	user129	user373	user497	user156	user254				item7	8	0
468	user442	user44	user129	user373	user497	user156	user254				item8	9	0
469	user442	user44	user129	user373	user497	user156	user254				item9	10	0
470	user161	user33	user145	user468	user538						item0	5	0
471	user161	user33	user145	user468	user538						item1	2	0
472	user161	user33	user145	user468	user538						item2	6	0
473	user161	user33	user145	user468	user538						item3	3	0
474	user161	user33	user145	user468	user538						item4	4	0
475	user161	user33	user145	user468	user538						item5	7	0
476	user161	user33	user145	user468	user538						item6	1	1
477	user161	user33	user145	user468	user538						item7	8	0
478	user161	user33	user145	user468	user538						item8	9	0
479	user161	user33	user145	user468	user538						item9	10	0
480	user126	user202	user280	user12	user246	user105					item0	3	0
481	user126	user202	user280	user12	user246	user105					item1	1	1
482	user126	user202	user280	user12	user246	user105					item2	5	0
483	user126	user202	user280	user12	user246	user105					item3	2	0
484	user126	user202	user280	user12	user246	user105					item4	6	0
485	user126	user202	user280	user12	user246	user105					item5	7	0
486	user126	user202	user280	user12	user246	user105					item6	4	0
487	user126	user202	user280	user12	user246	user105					item7	8	0
488	user126	user202	user280	user12	user246	user105					item8	9	0
489	user126	user202	user280	user12	user246	user105					item9	10	0
490	user401	user331	user281	user86							item0	5	0
491	user401	user331	user281	user86							item1	1	1
492	user401	user331	user281	user86							item2	2	0
493	user401	user331	user281	user86							item3	6	0
494	user401	user331	user281	user86							item4	7	0
495	user401	user331	user281	user86							item5	8	0
496	user401	user331	user281	user86							item6	3	0
497	user401	user331	user281	user86							item7	9	0
498	user401	user331	user281	user86							item8	10	0
499	user401	user331	user281	user86							item9	4	0
500	user338	user544	user278	user574	user36	user379					item0	5	0
501	user338	user544	user278	user574	user36	user379					item1	6	0
502	user338	user544	user278	user574	user36	user379					item2	7	0
503	user338	user544	user278	user574	user36	user379					item3	2	0
504	user338	user544	user278	user574	user36	user379					item4	8	0
505	user338	user544	user278	user574	user36	user379					item5	9	0
506	user338	user544	user278	user574	user36	user379					item6	3	0
507	user338	user544	user278	user574	user36	user379					item7	4	0
508	user338	user544	user278	user574	user36	user379					item8	10	0
509	user338	user544	user278	user574	user36	user379					item9	1	1
510	user223	user552									item0	3	0
511	user223	user552									item1	4	0
512	user223	user552									item2	5	0
513	user223	user552									item3	6	0
514	user223	user552									item4	7	0
515	user223	user552									item5	8	0
516	user223	user552									item6	1	1
517	user223	user552									item7	9	0
518	user223	user552									item8	10	0
519	user223	user552									item9	2	0
520	user364	user564	user181	user228	user308	user523	user124	user545			item0	5	0
521	user364	user564	user181	user228	user308	user523	user124	user545			item1	2	0
522	user364	user564	user181	user228	user308	user523	user124	user545			item2	6	0
523	user364	user564	user181	user228	user308	user523	user124	user545			item3	7	0
524	user364	user564	user181	user228	user308	user523	user124	user545			item4	8	0
