	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
99	user529	user194	user482	user153	user590	user19	user313	user782	user625	user239	item9	10	0
100	user694	user544	user204	user309	user718	user652	user131				item0	5	0
101	user694	user544	user204	user309	user718	user652	user131				item1	2	0
102	user694	user544	user204	user309	user718	user652	user131				item2	6	0
103	user694	user544	user204	user309	user718	user652	user131				item3	3	0
104	user694	user544	user204	user309	user718	user652	user131				item4	7	0
105	user694	user544	user204	user309	user718	user652	user131				item5	8	0
106	user694	user544	user204	user309	user718	user652	user131				item6	1	1
107	user694	user544	user204	user309	user718	user652	user131				item7	9	0
108	user694	user544	user204	user309	user718	user652	user131				item8	10	0
109	user694	user544	user204	user309	user718	user652	user131				item9	4	0
110	user600	user408	user741	user468	user262	user630	user0	user190	user49		item0	3	0
111	user600	user408	user741	user468	user262	user630	user0	user190	user49		item1	4	0
112	user600	user408	user741	user468	user262	user630	user0	user190	user49		item2	7	0
113	user600	user408	user741	user468	user262	user630	user0	user190	user49		item3	5	0
114	user600	user408	user741	user468	user262	user630	user0	user190	user49		item4	2	0
115	user600	user408	user741	user468	user262	user630	user0	user190	user49		item5	8	0
116	user600	user408	user741	user468	user262	user630	user0	user190	user49		item6	1	1
117	user600	user408	user741	user468	user262	user630	user0	user190	user49		item7	6	0
118	user600	user408	user741	user468	user262	user630	user0	user190	user49		item8	9	0
119	user600	user408	user741	user468	user262	user630	user0	user190	user49		item9	10	0
120	user354	user227	user821	user235	user264	user334	user379	user565			item0	2	0
121	user354	user227	user821	user235	user264	user334	user379	user565			item1	8	0
122	user354	user227	user821	user235	user264	user334	user379	user565			item2	9	0
123	user354	user227	user821	user235	user264	user334	user379	user565			item3	1	1
124	user354	user227	user821	user235	user264	user334	user379	user565			item4	3	0
125	user354	user227	user821	user235	user264	user334	user379	user565			item5	4	0
126	user354	user227	user821	user235	user264	user334	user379	user565			item6	5	0
127	user354	user227	user821	user235	user264	user334	user379	user565			item7	6	0
128	user354	user227	user821	user235	user264	user334	user379	user565			item8	10	0
129	user354	user227	user821	user235	user264	user334	user379	user565			item9	7	0
130	user697	user137	user265	user451	user667	user135					item0	5	0
131	user697	user137	user265	user451	user667	user135					item1	6	0
132	user697	user137	user265	user451	user667	user135					item2	7	0
133	user697	user137	user265	user451	user667	user135					item3	1	1
134	user697	user137	user265	user451	user667	user135					item4	2	0
135	user697	user137	user265	user451	user667	user135					item5	8	0
136	user697	user137	user265	user451	user667	user135					item6	3	0
137	user697	user137	user265	user451	user667	user135					item7	9	0
138	user697	user137	user265	user451	user667	user135					item8	10	0
139	user697	user137	user265	user451	user667	user135					item9	4	0
140	user331	user277	user666	user535							item0	2	0
141	user331	user277	user666	user535							item1	4	0
142	user331	user277	user666	user535							item2	1	1
143	user331	user277	user666	user535							item3	3	0
144	user331	user277	user666	user535							item4	5	0
145	user331	user277	user666	user535							item5	6	0
146	user331	user277	user666	user535							item6	7	0
147	user331	user277	user666	user535							item7	8	0
148	user331	user277	user666	user535							item8	9	0
149	user331	user277	user666	user535							item9	10	0
150	user560	user431	user165								item0	3	0
151	user560	user431	user165								item1	4	0
152	user560	user431	user165								item2	1	1
153	user560	user431	user165								item3	5	0
154	user560	user431	user165								item4	6	0
155	user560	user431	user165								item5	7	0
156	user560	user431	user165								item6	8	0
157	user560	user431	user165								item7	9	0
158	user560	user431	user165								item8	10	0
159	user560	user431	user165								item9	2	0
160	user688	user80	user314	user242	user386	user410	user261	user152	user96		item0	6	0
161	user688	user80	user314	user242	user386	user410	user261	user152	user96		item1	2	0
162	user688	user80	user314	user242	user386	user410	user261	user152	user96		item2	7	0
163	user688	user80	user314	user242	user386	user410	user261	user152	user96		item3	3	0
164	user688	user80	user314	user242	user386	user410	user261	user152	user96		item4	4	0
165	user688	user80	user314	user242	user386	user410	user261	user152	user96		item5	5	0
166	user688	user80	user314	user242	user386	user410	user261	user152	user96		item6	1	1
167	user688	user80	user314	user242	user386	user410	user261	user152	user96		item7	8	0
168	user688	user80	user314	user242	user386	user410	user261	user152	user96		item8	9	0
169	user688	user80	user314	user242	user386	user410	user261	user152	user96		item9	10	0
170	user282	user701	user226	user543	user424						item0	2	0
171	user282	user701	user226	user543	user424						item1	3	0
172	user282	user701	user226	user543	user424						item2	5	0
173	user282	user701	user226	user543	user424						item3	4	0
174	user282	user701	user226	user543	user424						item4	6	0
175	user282	user701	user226	user543	user424						item5	7	0
176	user282	user701	user226	user543	user424						item6	1	1
177	user282	user701	user226	user543	user424						item7	8	0
178	user282	user701	user226	user543	user424						item8	9	0
179	user282	user701	user226	user543	user424						item9	10	0
180	user609	user298	user422	user289	user85	user758	user724	user660			item0	5	0
181	user609	user298	user422	user289	user85	user758	user724	user660			item1	2	0
182	user609	user298	user422	user289	user85	user758	user724	user660			item2	6	0
183	user609	user298	user422	user289	user85	user758	user724	user660			item3	7	0
184	user609	user298	user422	user289	user85	user758	user724	user660			item4	8	0
185	user609	user298	user422	user289	user85	user758	user724	user660			item5	3	0
186	user609	user298	user422	user289	user85	user758	user724	user660			item6	1	1
187	user609	user298	user422	user289	user85	user758	user724	user660			item7	9	0
188	user609	user298	user422	user289	user85	user758	user724	user660			item8	10	0
189	user609	user298	user422	user289	user85	user758	user724	user660			item9	4	0
190	user87	user589	user582								item0	4	0
191	user87	user589	user582								item1	5	0
192	user87	user589	user582								item2	6	0
193	user87	user589	user582								item3	1	1
194	user87	user589	user582								item4	7	0
195	user87	user589	user582								item5	8	0
196	user87	user589	user582								item6	2	0
197	user87	user589	user582								item7	3	0
198	user87	user589	user582								item8	9	0
199	user87	user589	user582								item9	10	0
200	user624	user663	user252	user185	user599						item0	2	0
201	user624	user663	user252	user185	user599						item1	4	0
202	user624	user663	user252	user185	user599						item2	5	0
203	user624	user663	user252	user185	user599						item3	3	0
204	user624	user663	user252	user185	user599						item4	6	0
205	user624	user663	user252	user185	user599						item5	7	0
206	user624	user663	user252	user185	user599						item6	1	1
207	user624	user663	user252	user185	user599						item7	8	0
208	user624	user663	user252	user185	user599						item8	9	0
209	user624	user663	user252	user185	user599						item9	10	0
210	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item0	2	0
211	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item1	6	0
212	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item2	4	0
213	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item3	1	1
214	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item4	5	0
215	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item5	7	0
216	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item6	3	0
217	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item7	8	0
218	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item8	9	0
219	user272	user350	user798	user407	user324	user567	user487	user607	user790	user115	item9	10	0
220	user698	user623	user703	user263	user355	user118	user654	user628			item0	5	0
221	user698	user623	user703	user263	user355	user118	user654	user628			item1	2	0
222	user698	user623	user703	user263	user355	user118	user654	user628			item2	6	0
223	user698	user623	user703	user263	user355	user118	user654	user628			item3	3	0
224	user698	user623	user703	user263	user355	user118	user654	user628			item4	7	0
225	user698	user623	user703	user263	user355	user118	user654	user628			item5	4	0
226	user698	user623	user703	user263	user355	user118	user654	user628			item6	1	1
227	user698	user623	user703	user263	user355	user118	user654	user628			item7	8	0
228	user698	user623	user703	user263	user355	user118	user654	user628			item8	9	0
229	user698	user623	user703	user263	user355	user118	user654	user628			item9	10	0
230	user767	user247	user144	user532	user79	user674	user731				item0	4	0
231	user767	user247	user144	user532	user79	user674	user731				item1	5	0
232	user767	user247	user144	user532	user79	user674	user731				item2	6	0
233	user767	user247	user144	user532	user79	user674	user731				item3	2	0
234	user767	user247	user144	user532	user79	user674	user731				item4	3	0
235	user767	user247	user144	user532	user79	user674	user731				item5	7	0
236	user767	user247	user144	user532	user79	user674	user731				item6	1	1
237	user767	user247	user144	user532	user79	user674	user731				item7	8	0
238	user767	user247	user144	user532	user79	user674	user731				item8	9	0
239	user767	user247	user144	user532	user79	user674	user731				item9	10	0
240	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item0	3	0
241	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item1	4	0
242	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item2	5	0
243	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item3	8	0
244	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item4	6	0
245	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item5	7	0
246	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item6	1	1
247	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item7	9	0
248	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item8	10	0
249	user139	user646	user830	user723	user693	user54	user443	user41	user757	user725	item9	2	0
250	user73	user507	user361	user692	user825						item0	2	0
251	user73	user507	user361	user692	user825						item1	5	0
252	user73	user507	user361	user692	user825						item2	6	0
253	user73	user507	user361	user692	user825						item3	3	0
254	user73	user507	user361	user692	user825						item4	7	0
255	user73	user507	user361	user692	user825						item5	8	0
256	user73	user507	user361	user692	user825						item6	1	1
257	user73	user507	user361	user692	user825						item7	9	0
258	user73	user507	user361	user692	user825						item8	10	0
259	user73	user507	user361	user692	user825						item9	4	0
260	user328	user485	user608	user238							item0	2	0
261	user328	user485	user608	user238							item1	4	0
262	user328	user485	user608	user238							item2	5	0
263	user328	user485	user608	user238							item3	6	0
264	user328	user485	user608	user238							item4	7	0
265	user328	user485	user608	user238							item5	3	0
266	user328	user485	user608	user238							item6	1	1
267	user328	user485	user608	user238							item7	8	0
268	user328	user485	user608	user238							item8	9	0
269	user328	user485	user608	user238							item9	10	0
270	user689	user339	user631	user470	user518	user481					item0	5	0
271	user689	user339	user631	user470	user518	user481					item1	3	0
272	user689	user339	user631	user470	user518	user481					item2	6	0
273	user689	user339	user631	user470	user518	user481					item3	1	1
274	user689	user339	user631	user470	user518	user481					item4	4	0
275	user689	user339	user631	user470	user518	user481					item5	7	0
276	user689	user339	user631	user470	user518	user481					item6	2	0
277	user689	user339	user631	user470	user518	user481					item7	8	0
278	user689	user339	user631	user470	user518	user481					item8	9	0
279	user689	user339	user631	user470	user518	user481					item9	10	0
280	user111	user459	user548	user91	user114	user661	user596				item0	4	0
281	user111	user459	user548	user91	user114	user661	user596				item1	5	0
282	user111	user459	user548	user91	user114	user661	user596				item2	6	0
283	user111	user459	user548	user91	user114	user661	user596				item3	1	1
284	user111	user459	user548	user91	user114	user661	user596				item4	7	0
285	user111	user459	user548	user91	user114	user661	user596				item5	8	0
286	user111	user459	user548	user91	user114	user661	user596				item6	2	0
287	user111	user459	user548	user91	user114	user661	user596				item7	9	0
288	user111	user459	user548	user91	user114	user661	user596				item8	10	0
289	user111	user459	user548	user91	user114	user661	user596				item9	3	0
290	user495	user497	user311	user234							item0	1	1
291	user495	user497	user311	user234							item1	4	0
292	user495	user497	user311	user234							item2	5	0
293	user495	user497	user311	user234							item3	6	0
294	user495	user497	user311	user234							item4	2	0
295	user495	user497	user311	user234							item5	3	0
296	user495	user497	user311	user234							item6	7	0
297	user495	user497	user311	user234							item7	8	0
298	user495	user497	user311	user234							item8	9	0
299	user495	user497	user311	user234							item9	10	0
300	user128	user434									item0	3	0
301	user128	user434									item1	4	0
302	user128	user434									item2	5	0
303	user128	user434									item3	1	1
304	user128	user434									item4	6	0
305	user128	user434									item5	7	0
306	user128	user434									item6	2	0
307	user128	user434									item7	8	0
308	user128	user434									item8	9	0
309	user128	user434									item9	10	0
310	user40	user493									item0	3	0
311	user40	user493									item1	4	0
312	user40	user493									item2	5	0
313	user40	user493									item3	1	1
314	user40	user493									item4	2	0
315	user40	user493									item5	6	0
316	user40	user493									item6	7	0
317	user40	user493									item7	8	0
318	user40	user493									item8	9	0
319	user40	user493									item9	10	0
320	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item0	7	0
321	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item1	2	0
322	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item2	4	0
323	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item3	3	0
324	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item4	1	1
325	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item5	8	0
326	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item6	5	0
327	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item7	9	0
328	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item8	10	0
329	user812	user406	user206	user38	user81	user737	user209	user669	user46	user77	item9	6	0
330	user70	user164	user308	user341	user345	user551	user296	user736	user211		item0	2	0
331	user70	user164	user308	user341	user345	user551	user296	user736	user211		item1	5	0
332	user70	user164	user308	user341	user345	user551	user296	user736	user211		item2	6	0
333	user70	user164	user308	user341	user345	user551	user296	user736	user211		item3	3	0
334	user70	user164	user308	user341	user345	user551	user296	user736	user211		item4	4	0
335	user70	user164	user308	user341	user345	user551	user296	user736	user211		item5	7	0
336	user70	user164	user308	user341	user345	user551	user296	user736	user211		item6	1	1
337	user70	user164	user308	user341	user345	user551	user296	user736	user211		item7	8	0
338	user70	user164	user308	user341	user345	user551	user296	user736	user211		item8	9	0
339	user70	user164	user308	user341	user345	user551	user296	user736	user211		item9	10	0
340	user2	user418	user333	user832							item0	1	1
341	user2	user418	user333	user832							item1	5	0
342	user2	user418	user333	user832							item2	6	0
343	user2	user418	user333	user832							item3	7	0
344	user2	user418	user333	user832							item4	8	0
345	user2	user418	user333	user832							item5	2	0
346	user2	user418	user333	user832							item6	3	0
347	user2	user418	user333	user832							item7	9	0
348	user2	user418	user333	user832							item8	10	0
349	user2	user418	user333	user832							item9	4	0
350	user347	user421	user136	user511	user598	user800					item0	5	0
351	user347	user421	user136	user511	user598	user800					item1	1	1
352	user347	user421	user136	user511	user598	user800					item2	6	0
353	user347	user421	user136	user511	user598	user800					item3	7	0
354	user347	user421	user136	user511	user598	user800					item4	8	0
355	user347	user421	user136	user511	user598	user800					item5	2	0
356	user347	user421	user136	user511	user598	user800					item6	9	0
357	user347	user421	user136	user511	user598	user800					item7	3	0
358	user347	user421	user136	user511	user598	user800					item8	10	0
359	user347	user421	user136	user511	user598	user800					item9	4	0
360	user802	user720	user287	user301	user28	user775					item0	1	1
361	user802	user720	user287	user301	user28	user775					item1	2	0
362	user802	user720	user287	user301	user28	user775					item2	6	0
363	user802	user720	user287	user301	user28	user775					item3	3	0
364	user802	user720	user287	user301	user28	user775					item4	7	0
365	user802	user720	user287	user301	user28	user775					item5	8	0
366	user802	user720	user287	user301	user28	user775					item6	4	0
367	user802	user720	user287	user301	user28	user775					item7	5	0
368	user802	user720	user287	user301	user28	user775					item8	9	0
369	user802	user720	user287	user301	user28	user775					item9	10	0
370	user382	user278	user17								item0	3	0
371	user382	user278	user17								item1	4	0
372	user382	user278	user17								item2	5	0
373	user382	user278	user17								item3	1	1
374	user382	user278	user17								item4	6	0
375	user382	user278	user17								item5	7	0
376	user382	user278	user17								item6	8	0
377	user382	user278	user17								item7	9	0
378	user382	user278	user17								item8	10	0
379	user382	user278	user17								item9	2	0
380	user760	user402	user342	user62	user721	user363	user809				item0	2	0
381	user760	user402	user342	user62	user721	user363	user809				item1	1	1
382	user760	user402	user342	user62	user721	user363	user809				item2	3	0
383	user760	user402	user342	user62	user721	user363	user809				item3	7	0
384	user760	user402	user342	user62	user721	user363	user809				item4	4	0
385	user760	user402	user342	user62	user721	user363	user809				item5	8	0
386	user760	user402	user342	user62	user721	user363	user809				item6	5	0
387	user760	user402	user342	user62	user721	user363	user809				item7	9	0
388	user760	user402	user342	user62	user721	user363	user809				item8	10	0
389	user760	user402	user342	user62	user721	user363	user809				item9	6	0
390	user633	user53	user221	user340							item0	3	0
391	user633	user53	user221	user340							item1	1	1
392	user633	user53	user221	user340							item2	4	0
393	user633	user53	user221	user340							item3	5	0
394	user633	user53	user221	user340							item4	6	0
395	user633	user53	user221	user340							item5	7	0
396	user633	user53	user221	user340							item6	2	0
397	user633	user53	user221	user340							item7	8	0
398	user633	user53	user221	user340							item8	9	0
399	user633	user53	user221	user340							item9	10	0
400	user649	user566	user483	user713							item0	5	0
401	user649	user566	user483	user713							item1	1	1
402	user649	user566	user483	user713							item2	6	0
403	user649	user566	user483	user713							item3	7	0
404	user649	user566	user483	user713							item4	2	0
405	user649	user566	user483	user713							item5	8	0
406	user649	user566	user483	user713							item6	3	0
407	user649	user566	user483	user713							item7	9	0
408	user649	user566	user483	user713							item8	10	0
409	user649	user566	user483	user713							item9	4	0
410	user791	user442	user537	user259	user423	user33	user533	user332	user15		item0	4	0
411	user791	user442	user537	user259	user423	user33	user533	user332	user15		item1	5	0
412	user791	user442	user537	user259	user423	user33	user533	user332	user15		item2	6	0
413	user791	user442	user537	user259	user423	user33	user533	user332	user15		item3	2	0
414	user791	user442	user537	user259	user423	user33	user533	user332	user15		item4	7	0
415	user791	user442	user537	user259	user423	user33	user533	user332	user15		item5	8	0
416	user791	user442	user537	user259	user423	user33	user533	user332	user15		item6	1	1
417	user791	user442	user537	user259	user423	user33	user533	user332	user15		item7	9	0
418	user791	user442	user537	user259	user423	user33	user533	user332	user15		item8	10	0
419	user791	user442	user537	user259	user423	user33	user533	user332	user15		item9	3	0
420	user290	user432	user702	user804	user426	user170	user133	user570	user603		item0	2	0
421	user290	user432	user702	user804	user426	user170	user133	user570	user603		item1	3	0
422	user290	user432	user702	user804	user426	user170	user133	user570	user603		item2	4	0
423	user290	user432	user702	user804	user426	user170	user133	user570	user603		item3	8	0
424	user290	user432	user702	user804	user426	user170	user133	user570	user603		item4	5	0
425	user290	user432	user702	user804	user426	user170	user133	user570	user603		item5	9	0
426	user290	user432	user702	user804	user426	user170	user133	user570	user603		item6	1	1
427	user290	user432	user702	user804	user426	user170	user133	user570	user603		item7	6	0
428	user290	user432	user702	user804	user426	user170	user133	user570	user603		item8	10	0
429	user290	user432	user702	user804	user426	user170	user133	user570	user603		item9	7	0
430	user549	user343	user778	user169	user613						item0	4	0
431	user549	user343	user778	user169	user613						item1	2	0
432	user549	user343	user778	user169	user613						item2	5	0
433	user549	user343	user778	user169	user613						item3	6	0
434	user549	user343	user778	user169	user613						item4	3	0
435	user549	user343	user778	user169	user613						item5	7	0
436	user549	user343	user778	user169	user613						item6	1	1
437	user549	user343	user778	user169	user613						item7	8	0
438	user549	user343	user778	user169	user613						item8	9	0
439	user549	user343	user778	user169	user613						item9	10	0
440	user746	user353									item0	3	0
441	user746	user353									item1	1	1
442	user746	user353									item2	4	0
443	user746	user353									item3	2	0
444	user746	user353									item4	5	0
445	user746	user353									item5	6	0
446	user746	user353									item6	7	0
447	user746	user353									item7	8	0
448	user746	user353									item8	9	0
449	user746	user353									item9	10	0
450	user831	user401	user461	user425	user288						item0	4	0
451	user831	user401	user461	user425	user288						item1	5	0
452	user831	user401	user461	user425	user288						item2	6	0
453	user831	user401	user461	user425	user288						item3	2	0
454	user831	user401	user461	user425	user288						item4	7	0
455	user831	user401	user461	user425	user288						item5	8	0
456	user831	user401	user461	user425	user288						item6	1	1
457	user831	user401	user461	user425	user288						item7	9	0
458	user831	user401	user461	user425	user288						item8	3	0
459	user831	user401	user461	user425	user288						item9	10	0
460	user68	user552	user499	user138	user480	user368	user257	user399			item0	2	0
461	user68	user552	user499	user138	user480	user368	user257	user399			item1	3	0
462	user68	user552	user499	user138	user480	user368	user257	user399			item2	6	0
463	user68	user552	user499	user138	user480	user368	user257	user399			item3	4	0
464	user68	user552	user499	user138	user480	user368	user257	user399			item4	5	0
465	user68	user552	user499	user138	user480	user368	user257	user399			item5	7	0
466	user68	user552	user499	user138	user480	user368	user257	user399			item6	1	1
467	user68	user552	user499	user138	user480	user368	user257	user399			item7	8	0
468	user68	user552	user499	user138	user480	user368	user257	user399			item8	9	0
469	user68	user552	user499	user138	user480	user368	user257	user399			item9	10	0
470	user92	user122	user66	user199	user439	user774					item0	1	1
471	user92	user122	user66	user199	user439	user774					item1	5	0
472	user92	user122	user66	user199	user439	user774					item2	6	0
473	user92	user122	user66	user199	user439	user774					item3	2	0
474	user92	user122	user66	user199	user439	user774					item4	7	0
475	user92	user122	user66	user199	user439	user774					item5	8	0
476	user92	user122	user66	user199	user439	user774					item6	3	0
477	user92	user122	user66	user199	user439	user774					item7	9	0
478	user92	user122	user66	user199	user439	user774					item8	10	0
479	user92	user122	user66	user199	user439	user774					item9	4	0
480	user488	user387	user601	user267	user769						item0	4	0
481	user488	user387	user601	user267	user769						item1	5	0
482	user488	user387	user601	user267	user769						item2	3	0
483	user488	user387	user601	user267	user769						item3	6	0
484	user488	user387	user601	user267	user769						item4	1	1
485	user488	user387	user601	user267	user769						item5	7	0
486	user488	user387	user601	user267	user769						item6	2	0
487	user488	user387	user601	user267	user769						item7	8	0
488	user488	user387	user601	user267	user769						item8	9	0
489	user488	user387	user601	user267	user769						item9	10	0
490	user188	user274	user90	user29	user129	user112	user506	user286			item0	1	1
491	user188	user274	user90	user29	user129	user112	user506	user286			item1	2	0
492	user188	user274	user90	user29	user129	user112	user506	user286			item2	3	0
493	user188	user274	user90	user29	user129	user112	user506	user286			item3	6	0
494	user188	user274	user90	user29	user129	user112	user506	user286			item4	7	0
495	user188	user274	user90	user29	user129	user112	user506	user286			item5	8	0
496	user188	user274	user90	user29	user129	user112	user506	user286			item6	4	0
497	user188	user274	user90	user29	user129	user112	user506	user286			item7	5	0
498	user188	user274	user90	user29	user129	user112	user506	user286			item8	9	0
499	user188	user274	user90	user29	user129	user112	user506	user286			item9	10	0
500	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item0	3	0
501	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item1	4	0
502	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item2	7	0
503	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item3	5	0
504	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item4	2	0
505	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item5	8	0
506	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item6	1	1
507	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item7	9	0
508	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item8	10	0
509	user213	user685	user678	user201	user58	user409	user643	user302	user202	user719	item9	6	0
510	user562	user26	user321	user95	user381	user764	user120	user808	user182		item0	1	1
511	user562	user26	user321	user95	user381	user764	user120	user808	user182		item1	2	0
512	user562	user26	user321	user95	user381	user764	user120	user808	user182		item2	7	0
513	user562	user26	user321	user95	user381	user764	user120	user808	user182		item3	4	0
