	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
77	user104	user219	user0	user171	user142	user221	user180	user37	user46		item7	8	0
78	user104	user219	user0	user171	user142	user221	user180	user37	user46		item8	9	0
79	user104	user219	user0	user171	user142	user221	user180	user37	user46		item9	10	0
80	user84	user56	user80	user275							item0	4	0
81	user84	user56	user80	user275							item1	2	0
82	user84	user56	user80	user275							item2	5	0
83	user84	user56	user80	user275							item3	1	1
84	user84	user56	user80	user275							item4	6	0
85	user84	user56	user80	user275							item5	7	0
86	user84	user56	user80	user275							item6	3	0
87	user84	user56	user80	user275							item7	8	0
88	user84	user56	user80	user275							item8	9	0
89	user84	user56	user80	user275							item9	10	0
90	user170	user108	user50								item0	1	1
91	user170	user108	user50								item1	3	0
92	user170	user108	user50								item2	4	0
93	user170	user108	user50								item3	5	0
94	user170	user108	user50								item4	6	0
95	user170	user108	user50								item5	7	0
96	user170	user108	user50								item6	2	0
97	user170	user108	user50								item7	8	0
98	user170	user108	user50								item8	9	0
99	user170	user108	user50								item9	10	0
100	user239	user252	user92	user312	user326						item0	5	0
101	user239	user252	user92	user312	user326						item1	6	0
102	user239	user252	user92	user312	user326						item2	7	0
103	user239	user252	user92	user312	user326						item3	2	0
104	user239	user252	user92	user312	user326						item4	8	0
105	user239	user252	user92	user312	user326						item5	9	0
106	user239	user252	user92	user312	user326						item6	1	1
107	user239	user252	user92	user312	user326						item7	3	0
108	user239	user252	user92	user312	user326						item8	10	0
109	user239	user252	user92	user312	user326						item9	4	0
110	user153	user116	user34	user216	user208	user147					item0	3	0
111	user153	user116	user34	user216	user208	user147					item1	5	0
112	user153	user116	user34	user216	user208	user147					item2	6	0
113	user153	user116	user34	user216	user208	user147					item3	1	1
114	user153	user116	user34	user216	user208	user147					item4	7	0
115	user153	user116	user34	user216	user208	user147					item5	8	0
116	user153	user116	user34	user216	user208	user147					item6	2	0
117	user153	user116	user34	user216	user208	user147					item7	9	0
118	user153	user116	user34	user216	user208	user147					item8	10	0
119	user153	user116	user34	user216	user208	user147					item9	4	0
120	user296	user161	user40	user98	user248	user218	user145	user74	user258		item0	5	0
121	user296	user161	user40	user98	user248	user218	user145	user74	user258		item1	2	0
122	user296	user161	user40	user98	user248	user218	user145	user74	user258		item2	6	0
123	user296	user161	user40	user98	user248	user218	user145	user74	user258		item3	4	0
124	user296	user161	user40	user98	user248	user218	user145	user74	user258		item4	3	0
125	user296	user161	user40	user98	user248	user218	user145	user74	user258		item5	7	0
126	user296	user161	user40	user98	user248	user218	user145	user74	user258		item6	1	1
127	user296	user161	user40	user98	user248	user218	user145	user74	user258		item7	8	0
128	user296	user161	user40	user98	user248	user218	user145	user74	user258		item8	9	0
129	user296	user161	user40	user98	user248	user218	user145	user74	user258		item9	10	0
130	user305	user20	user168	user96							item0	4	0
131	user305	user20	user168	user96							item1	5	0
132	user305	user20	user168	user96							item2	6	0
133	user305	user20	user168	user96							item3	2	0
134	user305	user20	user168	user96							item4	3	0
135	user305	user20	user168	user96							item5	7	0
136	user305	user20	user168	user96							item6	1	1
137	user305	user20	user168	user96							item7	8	0
138	user305	user20	user168	user96							item8	9	0
139	user305	user20	user168	user96							item9	10	0
140	user237	user151	user318	user330	user246	user227	user62				item0	1	1
141	user237	user151	user318	user330	user246	user227	user62				item1	5	0
142	user237	user151	user318	user330	user246	user227	user62				item2	6	0
143	user237	user151	user318	user330	user246	user227	user62				item3	3	0
144	user237	user151	user318	user330	user246	user227	user62				item4	7	0
145	user237	user151	user318	user330	user246	user227	user62				item5	8	0
146	user237	user151	user318	user330	user246	user227	user62				item6	4	0
147	user237	user151	user318	user330	user246	user227	user62				item7	9	0
148	user237	user151	user318	user330	user246	user227	user62				item8	10	0
149	user237	user151	user318	user330	user246	user227	user62				item9	2	0
150	user13	user245	user288	user3							item0	1	1
151	user13	user245	user288	user3							item1	2	0
152	user13	user245	user288	user3							item2	5	0
153	user13	user245	user288	user3							item3	6	0
154	user13	user245	user288	user3							item4	7	0
155	user13	user245	user288	user3							item5	8	0
156	user13	user245	user288	user3							item6	3	0
157	user13	user245	user288	user3							item7	9	0
158	user13	user245	user288	user3							item8	4	0
159	user13	user245	user288	user3							item9	10	0
160	user32	user259	user268	user169	user328	user41					item0	6	0
161	user32	user259	user268	user169	user328	user41					item1	7	0
162	user32	user259	user268	user169	user328	user41					item2	8	0
163	user32	user259	user268	user169	user328	user41					item3	2	0
164	user32	user259	user268	user169	user328	user41					item4	3	0
165	user32	user259	user268	user169	user328	user41					item5	4	0
166	user32	user259	user268	user169	user328	user41					item6	1	1
167	user32	user259	user268	user169	user328	user41					item7	9	0
168	user32	user259	user268	user169	user328	user41					item8	10	0
169	user32	user259	user268	user169	user328	user41					item9	5	0
170	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item0	6	0
171	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item1	3	0
172	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item2	4	0
173	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item3	1	1
174	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item4	5	0
175	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item5	7	0
176	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item6	2	0
177	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item7	8	0
178	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item8	9	0
179	user254	user79	user270	user107	user14	user279	user149	user144	user244	user242	item9	10	0
180	user97	user225	user304	user323	user182						item0	4	0
181	user97	user225	user304	user323	user182						item1	5	0
182	user97	user225	user304	user323	user182						item2	6	0
183	user97	user225	user304	user323	user182						item3	2	0
184	user97	user225	user304	user323	user182						item4	7	0
185	user97	user225	user304	user323	user182						item5	3	0
186	user97	user225	user304	user323	user182						item6	1	1
187	user97	user225	user304	user323	user182						item7	8	0
188	user97	user225	user304	user323	user182						item8	9	0
189	user97	user225	user304	user323	user182						item9	10	0
190	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item0	1	1
191	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item1	5	0
192	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item2	7	0
193	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item3	6	0
194	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item4	2	0
195	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item5	8	0
196	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item6	3	0
197	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item7	9	0
198	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item8	10	0
199	user174	user332	user11	user71	user110	user314	user198	user303	user95	user77	item9	4	0
200	user220	user299	user282	user293	user264	user119	user183	user311	user120		item0	1	1
201	user220	user299	user282	user293	user264	user119	user183	user311	user120		item1	4	0
202	user220	user299	user282	user293	user264	user119	user183	user311	user120		item2	7	0
203	user220	user299	user282	user293	user264	user119	user183	user311	user120		item3	8	0
204	user220	user299	user282	user293	user264	user119	user183	user311	user120		item4	9	0
205	user220	user299	user282	user293	user264	user119	user183	user311	user120		item5	2	0
206	user220	user299	user282	user293	user264	user119	user183	user311	user120		item6	3	0
207	user220	user299	user282	user293	user264	user119	user183	user311	user120		item7	5	0
208	user220	user299	user282	user293	user264	user119	user183	user311	user120		item8	10	0
209	user220	user299	user282	user293	user264	user119	user183	user311	user120		item9	6	0
210	user179	user214	user53								item0	4	0
211	user179	user214	user53								item1	1	1
212	user179	user214	user53								item2	5	0
213	user179	user214	user53								item3	2	0
214	user179	user214	user53								item4	3	0
215	user179	user214	user53								item5	6	0
216	user179	user214	user53								item6	7	0
217	user179	user214	user53								item7	8	0
218	user179	user214	user53								item8	9	0
219	user179	user214	user53								item9	10	0
220	user103	user28	user109	user212	user184	user129	user117	user133	user200		item0	1	1
221	user103	user28	user109	user212	user184	user129	user117	user133	user200		item1	6	0
222	user103	user28	user109	user212	user184	user129	user117	user133	user200		item2	7	0
223	user103	user28	user109	user212	user184	user129	user117	user133	user200		item3	3	0
224	user103	user28	user109	user212	user184	user129	user117	user133	user200		item4	2	0
225	user103	user28	user109	user212	user184	user129	user117	user133	user200		item5	8	0
226	user103	user28	user109	user212	user184	user129	user117	user133	user200		item6	4	0
227	user103	user28	user109	user212	user184	user129	user117	user133	user200		item7	9	0
228	user103	user28	user109	user212	user184	user129	user117	user133	user200		item8	10	0
229	user103	user28	user109	user212	user184	user129	user117	user133	user200		item9	5	0
230	user64	user226	user186	user155	user165						item0	6	0
231	user64	user226	user186	user155	user165						item1	1	1
232	user64	user226	user186	user155	user165						item2	2	0
233	user64	user226	user186	user155	user165						item3	7	0
234	user64	user226	user186	user155	user165						item4	3	0
235	user64	user226	user186	user155	user165						item5	8	0
236	user64	user226	user186	user155	user165						item6	4	0
237	user64	user226	user186	user155	user165						item7	9	0
238	user64	user226	user186	user155	user165						item8	5	0
239	user64	user226	user186	user155	user165						item9	10	0
240	user86	user87	user115	user280	user209	user45	user291	user61			item0	1	1
241	user86	user87	user115	user280	user209	user45	user291	user61			item1	3	0
242	user86	user87	user115	user280	user209	user45	user291	user61			item2	4	0
243	user86	user87	user115	user280	user209	user45	user291	user61			item3	2	0
244	user86	user87	user115	user280	user209	user45	user291	user61			item4	7	0
245	user86	user87	user115	user280	user209	user45	user291	user61			item5	8	0
246	user86	user87	user115	user280	user209	user45	user291	user61			item6	5	0
247	user86	user87	user115	user280	user209	user45	user291	user61			item7	9	0
248	user86	user87	user115	user280	user209	user45	user291	user61			item8	10	0
249	user86	user87	user115	user280	user209	user45	user291	user61			item9	6	0
250	user266	user69	user85	user191	user16	user187	user7				item0	5	0
251	user266	user69	user85	user191	user16	user187	user7				item1	6	0
252	user266	user69	user85	user191	user16	user187	user7				item2	7	0
253	user266	user69	user85	user191	user16	user187	user7				item3	8	0
254	user266	user69	user85	user191	user16	user187	user7				item4	1	1
255	user266	user69	user85	user191	user16	user187	user7				item5	9	0
256	user266	user69	user85	user191	user16	user187	user7				item6	2	0
257	user266	user69	user85	user191	user16	user187	user7				item7	4	0
258	user266	user69	user85	user191	user16	user187	user7				item8	10	0
259	user266	user69	user85	user191	user16	user187	user7				item9	3	0
260	user310	user47	user27								item0	3	0
261	user310	user47	user27								item1	4	0
262	user310	user47	user27								item2	2	0
263	user310	user47	user27								item3	5	0
264	user310	user47	user27								item4	6	0
265	user310	user47	user27								item5	7	0
266	user310	user47	user27								item6	1	1
267	user310	user47	user27								item7	8	0
268	user310	user47	user27								item8	9	0
269	user310	user47	user27								item9	10	0
270	user75	user82	user21	user320	user35						item0	5	0
271	user75	user82	user21	user320	user35						item1	6	0
272	user75	user82	user21	user320	user35						item2	1	1
273	user75	user82	user21	user320	user35						item3	7	0
274	user75	user82	user21	user320	user35						item4	2	0
275	user75	user82	user21	user320	user35						item5	3	0
276	user75	user82	user21	user320	user35						item6	8	0
277	user75	user82	user21	user320	user35						item7	9	0
278	user75	user82	user21	user320	user35						item8	10	0
279	user75	user82	user21	user320	user35						item9	4	0
280	user322	user140	user29	user123	user44						item0	1	1
281	user322	user140	user29	user123	user44						item1	2	0
282	user322	user140	user29	user123	user44						item2	4	0
283	user322	user140	user29	user123	user44						item3	5	0
284	user322	user140	user29	user123	user44						item4	6	0
285	user322	user140	user29	user123	user44						item5	7	0
286	user322	user140	user29	user123	user44						item6	3	0
287	user322	user140	user29	user123	user44						item7	8	0
288	user322	user140	user29	user123	user44						item8	9	0
289	user322	user140	user29	user123	user44						item9	10	0
290	user73	user233	user57	user131	user2	user154	user121	user52	user276		item0	2	0
291	user73	user233	user57	user131	user2	user154	user121	user52	user276		item1	3	0
292	user73	user233	user57	user131	user2	user154	user121	user52	user276		item2	5	0
293	user73	user233	user57	user131	user2	user154	user121	user52	user276		item3	4	0
294	user73	user233	user57	user131	user2	user154	user121	user52	user276		item4	6	0
295	user73	user233	user57	user131	user2	user154	user121	user52	user276		item5	7	0
296	user73	user233	user57	user131	user2	user154	user121	user52	user276		item6	1	1
297	user73	user233	user57	user131	user2	user154	user121	user52	user276		item7	8	0
298	user73	user233	user57	user131	user2	user154	user121	user52	user276		item8	9	0
299	user73	user233	user57	user131	user2	user154	user121	user52	user276		item9	10	0
300	user111	user15	user265	user327	user192	user1	user99	user188	user43		item0	2	0
301	user111	user15	user265	user327	user192	user1	user99	user188	user43		item1	6	0
302	user111	user15	user265	user327	user192	user1	user99	user188	user43		item2	3	0
303	user111	user15	user265	user327	user192	user1	user99	user188	user43		item3	1	1
304	user111	user15	user265	user327	user192	user1	user99	user188	user43		item4	7	0
305	user111	user15	user265	user327	user192	user1	user99	user188	user43		item5	8	0
306	user111	user15	user265	user327	user192	user1	user99	user188	user43		item6	4	0
307	user111	user15	user265	user327	user192	user1	user99	user188	user43		item7	9	0
308	user111	user15	user265	user327	user192	user1	user99	user188	user43		item8	10	0
309	user111	user15	user265	user327	user192	user1	user99	user188	user43		item9	5	0
310	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item0	1	1
311	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item1	4	0
312	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item2	5	0
313	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item3	6	0
314	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item4	2	0
315	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item5	8	0
316	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item6	3	0
317	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item7	9	0
318	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item8	10	0
319	user33	user150	user66	user125	user178	user260	user58	user329	user135	user223	item9	7	0
320	user204	user316									item0	3	0
321	user204	user316									item1	1	1
322	user204	user316									item2	4	0
323	user204	user316									item3	5	0
324	user204	user316									item4	6	0
325	user204	user316									item5	7	0
326	user204	user316									item6	2	0
327	user204	user316									item7	8	0
328	user204	user316									item8	9	0
329	user204	user316									item9	10	0
330	user247	user199	user163								item0	1	1
331	user247	user199	user163								item1	4	0
332	user247	user199	user163								item2	5	0
333	user247	user199	user163								item3	6	0
334	user247	user199	user163								item4	2	0
335	user247	user199	user163								item5	7	0
336	user247	user199	user163								item6	3	0
337	user247	user199	user163								item7	8	0
338	user247	user199	user163								item8	9	0
339	user247	user199	user163								item9	10	0
340	user197	user177	user164	user206	user294	user160	user89				item0	2	0
341	user197	user177	user164	user206	user294	user160	user89				item1	5	0
342	user197	user177	user164	user206	user294	user160	user89				item2	6	0
343	user197	user177	user164	user206	user294	user160	user89				item3	1	1
344	user197	user177	user164	user206	user294	user160	user89				item4	3	0
345	user197	user177	user164	user206	user294	user160	user89				item5	7	0
346	user197	user177	user164	user206	user294	user160	user89				item6	8	0
347	user197	user177	user164	user206	user294	user160	user89				item7	9	0
348	user197	user177	user164	user206	user294	user160	user89				item8	10	0
349	user197	user177	user164	user206	user294	user160	user89				item9	4	0
350	user271	user306	user301	user24							item0	1	1
351	user271	user306	user301	user24							item1	2	0
352	user271	user306	user301	user24							item2	5	0
353	user271	user306	user301	user24							item3	6	0
354	user271	user306	user301	user24							item4	3	0
355	user271	user306	user301	user24							item5	7	0
356	user271	user306	user301	user24							item6	4	0
357	user271	user306	user301	user24							item7	8	0
358	user271	user306	user301	user24							item8	9	0
359	user271	user306	user301	user24							item9	10	0
360	user158	user6	user287	user277	user251	user176	user36				item0	1	1
361	user158	user6	user287	user277	user251	user176	user36				item1	6	0
362	user158	user6	user287	user277	user251	user176	user36				item2	7	0
363	user158	user6	user287	user277	user251	user176	user36				item3	3	0
364	user158	user6	user287	user277	user251	user176	user36				item4	8	0
365	user158	user6	user287	user277	user251	user176	user36				item5	4	0
366	user158	user6	user287	user277	user251	user176	user36				item6	2	0
367	user158	user6	user287	user277	user251	user176	user36				item7	5	0
368	user158	user6	user287	user277	user251	user176	user36				item8	9	0
369	user158	user6	user287	user277	user251	user176	user36				item9	10	0
370	user283	user81	user235	user257	user286	user175	user157	user297			item0	2	0
371	user283	user81	user235	user257	user286	user175	user157	user297			item1	3	0
372	user283	user81	user235	user257	user286	user175	user157	user297			item2	6	0
373	user283	user81	user235	user257	user286	user175	user157	user297			item3	7	0
374	user283	user81	user235	user257	user286	user175	user157	user297			item4	4	0
375	user283	user81	user235	user257	user286	user175	user157	user297			item5	8	0
376	user283	user81	user235	user257	user286	user175	user157	user297			item6	1	1
377	user283	user81	user235	user257	user286	user175	user157	user297			item7	5	0
378	user283	user81	user235	user257	user286	user175	user157	user297			item8	9	0
379	user283	user81	user235	user257	user286	user175	user157	user297			item9	10	0
380	user22	user231	user167	user65	user185	user243	user201	user295	user324		item0	3	0
381	user22	user231	user167	user65	user185	user243	user201	user295	user324		item1	2	0
382	user22	user231	user167	user65	user185	user243	user201	user295	user324		item2	1	1
383	user22	user231	user167	user65	user185	user243	user201	user295	user324		item3	4	0
384	user22	user231	user167	user65	user185	user243	user201	user295	user324		item4	7	0
385	user22	user231	user167	user65	user185	user243	user201	user295	user324		item5	8	0
386	user22	user231	user167	user65	user185	user243	user201	user295	user324		item6	5	0
387	user22	user231	user167	user65	user185	user243	user201	user295	user324		item7	9	0
388	user22	user231	user167	user65	user185	user243	user201	user295	user324		item8	10	0
389	user22	user231	user167	user65	user185	user243	user201	user295	user324		item9	6	0
390	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item0	1	1
391	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item1	6	0
392	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item2	7	0
393	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item3	4	0
394	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item4	2	0
395	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item5	8	0
396	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item6	3	0
397	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item7	9	0
398	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item8	10	0
399	user8	user234	user146	user273	user90	user240	user102	user210	user315	user207	item9	5	0
400	user238	user281									item0	3	0
401	user238	user281									item1	1	1
402	user238	user281									item2	4	0
403	user238	user281									item3	5	0
404	user238	user281									item4	6	0
405	user238	user281									item5	7	0
406	user238	user281									item6	2	0
407	user238	user281									item7	8	0
408	user238	user281									item8	9	0
409	user238	user281									item9	10	0
410	user60	user313	user83	user190	user113	user9	user298				item0	2	0
411	user60	user313	user83	user190	user113	user9	user298				item1	5	0
412	user60	user313	user83	user190	user113	user9	user298				item2	6	0
413	user60	user313	user83	user190	user113	user9	user298				item3	7	0
414	user60	user313	user83	user190	user113	user9	user298				item4	8	0
415	user60	user313	user83	user190	user113	user9	user298				item5	3	0
416	user60	user313	user83	user190	user113	user9	user298				item6	1	1
417	user60	user313	user83	user190	user113	user9	user298				item7	9	0
418	user60	user313	user83	user190	user113	user9	user298				item8	10	0
419	user60	user313	user83	user190	user113	user9	user298				item9	4	0
420	user166	user193	user255								item0	3	0
421	user166	user193	user255								item1	4	0
422	user166	user193	user255								item2	5	0
423	user166	user193	user255								item3	6	0
424	user166	user193	user255								item4	7	0
425	user166	user193	user255								item5	2	0
426	user166	user193	user255								item6	1	1
427	user166	user193	user255								item7	8	0
428	user166	user193	user255								item8	9	0
429	user166	user193	user255								item9	10	0
430	user228	user181	user101	user300	user49	user51	user88	user30	user138		item0	3	0
431	user228	user181	user101	user300	user49	user51	user88	user30	user138		item1	1	1
432	user228	user181	user101	user300	user49	user51	user88	user30	user138		item2	7	0
433	user228	user181	user101	user300	user49	user51	user88	user30	user138		item3	8	0
434	user228	user181	user101	user300	user49	user51	user88	user30	user138		item4	2	0
435	user228	user181	user101	user300	user49	user51	user88	user30	user138		item5	4	0
436	user228	user181	user101	user300	user49	user51	user88	user30	user138		item6	5	0
437	user228	user181	user101	user300	user49	user51	user88	user30	user138		item7	9	0
438	user228	user181	user101	user300	user49	user51	user88	user30	user138		item8	10	0
439	user228	user181	user101	user300	user49	user51	user88	user30	user138		item9	6	0
440	user17	user139	user269	user290	user70	user93	user173	user25			item0	1	1
441	user17	user139	user269	user290	user70	user93	user173	user25			item1	3	0
442	user17	user139	user269	user290	user70	user93	user173	user25			item2	7	0
443	user17	user139	user269	user290	user70	user93	user173	user25			item3	2	0
444	user17	user139	user269	user290	user70	user93	user173	user25			item4	4	0
445	user17	user139	user269	user290	user70	user93	user173	user25			item5	8	0
446	user17	user139	user269	user290	user70	user93	user173	user25			item6	5	0
447	user17	user139	user269	user290	user70	user93	user173	user25			item7	6	0
448	user17	user139	user269	user290	user70	user93	user173	user25			item8	9	0
449	user17	user139	user269	user290	user70	user93	user173	user25			item9	10	0
450	user256	user241	user211	user285							item0	4	0
451	user256	user241	user211	user285							item1	2	0
452	user256	user241	user211	user285							item2	5	0
453	user256	user241	user211	user285							item3	6	0
454	user256	user241	user211	user285							item4	7	0
455	user256	user241	user211	user285							item5	3	0
456	user256	user241	user211	user285							item6	1	1
457	user256	user241	user211	user285							item7	8	0
458	user256	user241	user211	user285							item8	9	0
459	user256	user241	user211	user285							item9	10	0
460	user152	user19	user156								item0	4	0
461	user152	user19	user156								item1	1	1
462	user152	user19	user156								item2	5	0
463	user152	user19	user156								item3	2	0
464	user152	user19	user156								item4	6	0
465	user152	user19	user156								item5	7	0
466	user152	user19	user156								item6	3	0
467	user152	user19	user156								item7	8	0
468	user152	user19	user156								item8	9	0
469	user152	user19	user156								item9	10	0
470	user10	user253	user72								item0	3	0
471	user10	user253	user72								item1	4	0
472	user10	user253	user72								item2	5	0
473	user10	user253	user72								item3	6	0
474	user10	user253	user72								item4	7	0
475	user10	user253	user72								item5	8	0
476	user10	user253	user72								item6	1	1
477	user10	user253	user72								item7	2	0
478	user10	user253	user72								item8	9	0
479	user10	user253	user72								item9	10	0
480	user42	user272	user159	user217							item0	4	0
481	user42	user272	user159	user217							item1	5	0
482	user42	user272	user159	user217							item2	6	0
483	user42	user272	user159	user217							item3	1	1
484	user42	user272	user159	user217							item4	7	0
485	user42	user272	user159	user217							item5	8	0
486	user42	user272	user159	user217							item6	2	0
487	user42	user272	user159	user217							item7	3	0
488	user42	user272	user159	user217							item8	9	0
489	user42	user272	user159	user217							item9	10	0
490	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item0	3	0
491	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item1	2	0
492	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item2	7	0
493	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item3	4	0
494	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item4	8	0
495	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item5	9	0
496	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item6	1	1
497	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item7	5	0
498	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item8	10	0
499	user213	user194	user308	user195	user229	user263	user118	user4	user292	user136	item9	6	0
500	user172	user331	user307	user23	user94	user222	user134				item0	2	0
501	user172	user331	user307	user23	user94	user222	user134				item1	5	0
502	user172	user331	user307	user23	user94	user222	user134				item2	3	0
503	user172	user331	user307	user23	user94	user222	user134				item3	4	0
504	user172	user331	user307	user23	user94	user222	user134				item4	6	0
