	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
60	user4602	user952	user22	user3861	user1921	user3885					item0	3	0
61	user4602	user952	user22	user3861	user1921	user3885					item1	4	0
62	user4602	user952	user22	user3861	user1921	user3885					item2	2	0
63	user4602	user952	user22	user3861	user1921	user3885					item3	5	0
64	user4602	user952	user22	user3861	user1921	user3885					item4	6	0
65	user4602	user952	user22	user3861	user1921	user3885					item5	7	0
66	user4602	user952	user22	user3861	user1921	user3885					item6	1	1
67	user4602	user952	user22	user3861	user1921	user3885					item7	8	0
68	user4602	user952	user22	user3861	user1921	user3885					item8	9	0
69	user4602	user952	user22	user3861	user1921	user3885					item9	10	0
70	user1730	user2274	user2779	user4645	user4261	user4252					item0	2	0
71	user1730	user2274	user2779	user4645	user4261	user4252					item1	6	0
72	user1730	user2274	user2779	user4645	user4261	user4252					item2	7	0
73	user1730	user2274	user2779	user4645	user4261	user4252					item3	1	1
74	user1730	user2274	user2779	user4645	user4261	user4252					item4	3	0
75	user1730	user2274	user2779	user4645	user4261	user4252					item5	4	0
76	user1730	user2274	user2779	user4645	user4261	user4252					item6	8	0
77	user1730	user2274	user2779	user4645	user4261	user4252					item7	9	0
78	user1730	user2274	user2779	user4645	user4261	user4252					item8	10	0
79	user1730	user2274	user2779	user4645	user4261	user4252					item9	5	0
80	user331	user1093	user4092	user3918	user4635						item0	5	0
81	user331	user1093	user4092	user3918	user4635						item1	6	0
82	user331	user1093	user4092	user3918	user4635						item2	2	0
83	user331	user1093	user4092	user3918	user4635						item3	7	0
84	user331	user1093	user4092	user3918	user4635						item4	1	1
85	user331	user1093	user4092	user3918	user4635						item5	8	0
86	user331	user1093	user4092	user3918	user4635						item6	3	0
87	user331	user1093	user4092	user3918	user4635						item7	9	0
88	user331	user1093	user4092	user3918	user4635						item8	10	0
89	user331	user1093	user4092	user3918	user4635						item9	4	0
90	user2960	user3826	user1184								item0	4	0
91	user2960	user3826	user1184								item1	5	0
92	user2960	user3826	user1184								item2	6	0
93	user2960	user3826	user1184								item3	1	1
94	user2960	user3826	user1184								item4	7	0
95	user2960	user3826	user1184								item5	8	0
96	user2960	user3826	user1184								item6	2	0
97	user2960	user3826	user1184								item7	9	0
98	user2960	user3826	user1184								item8	10	0
99	user2960	user3826	user1184								item9	3	0
100	user1648	user2095	user1230	user2648							item0	4	0
101	user1648	user2095	user1230	user2648							item1	5	0
102	user1648	user2095	user1230	user2648							item2	6	0
103	user1648	user2095	user1230	user2648							item3	2	0
104	user1648	user2095	user1230	user2648							item4	7	0
105	user1648	user2095	user1230	user2648							item5	3	0
106	user1648	user2095	user1230	user2648							item6	1	1
107	user1648	user2095	user1230	user2648							item7	8	0
108	user1648	user2095	user1230	user2648							item8	9	0
109	user1648	user2095	user1230	user2648							item9	10	0
110	user854	user2086	user610								item0	1	1
111	user854	user2086	user610								item1	4	0
112	user854	user2086	user610								item2	5	0
113	user854	user2086	user610								item3	2	0
114	user854	user2086	user610								item4	6	0
115	user854	user2086	user610								item5	3	0
116	user854	user2086	user610								item6	7	0
117	user854	user2086	user610								item7	8	0
118	user854	user2086	user610								item8	9	0
119	user854	user2086	user610								item9	10	0
120	user561	user2350	user2983	user1047	user3831	user2245	user4324				item0	3	0
121	user561	user2350	user2983	user1047	user3831	user2245	user4324				item1	6	0
122	user561	user2350	user2983	user1047	user3831	user2245	user4324				item2	7	0
123	user561	user2350	user2983	user1047	user3831	user2245	user4324				item3	1	1
124	user561	user2350	user2983	user1047	user3831	user2245	user4324				item4	4	0
125	user561	user2350	user2983	user1047	user3831	user2245	user4324				item5	8	0
126	user561	user2350	user2983	user1047	user3831	user2245	user4324				item6	2	0
127	user561	user2350	user2983	user1047	user3831	user2245	user4324				item7	9	0
128	user561	user2350	user2983	user1047	user3831	user2245	user4324				item8	10	0
129	user561	user2350	user2983	user1047	user3831	user2245	user4324				item9	5	0
130	user3413	user701									item0	3	0
131	user3413	user701									item1	1	1
132	user3413	user701									item2	4	0
133	user3413	user701									item3	5	0
134	user3413	user701									item4	6	0
135	user3413	user701									item5	7	0
136	user3413	user701									item6	2	0
137	user3413	user701									item7	8	0
138	user3413	user701									item8	9	0
139	user3413	user701									item9	10	0
140	user2778	user1308	user3898	user3224	user3846	user1642					item0	1	1
141	user2778	user1308	user3898	user3224	user3846	user1642					item1	5	0
142	user2778	user1308	user3898	user3224	user3846	user1642					item2	6	0
143	user2778	user1308	user3898	user3224	user3846	user1642					item3	7	0
144	user2778	user1308	user3898	user3224	user3846	user1642					item4	3	0
145	user2778	user1308	user3898	user3224	user3846	user1642					item5	8	0
146	user2778	user1308	user3898	user3224	user3846	user1642					item6	2	0
147	user2778	user1308	user3898	user3224	user3846	user1642					item7	9	0
148	user2778	user1308	user3898	user3224	user3846	user1642					item8	10	0
149	user2778	user1308	user3898	user3224	user3846	user1642					item9	4	0
150	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item0	2	0
151	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item1	7	0
152	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item2	3	0
153	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item3	4	0
154	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item4	8	0
155	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item5	5	0
156	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item6	1	1
157	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item7	9	0
158	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item8	10	0
159	user4858	user3139	user4037	user3093	user1090	user261	user2240	user3211	user307		item9	6	0
160	user2620	user2982	user3039								item0	4	0
161	user2620	user2982	user3039								item1	5	0
162	user2620	user2982	user3039								item2	1	1
163	user2620	user2982	user3039								item3	2	0
164	user2620	user2982	user3039								item4	6	0
165	user2620	user2982	user3039								item5	7	0
166	user2620	user2982	user3039								item6	3	0
167	user2620	user2982	user3039								item7	8	0
168	user2620	user2982	user3039								item8	9	0
169	user2620	user2982	user3039								item9	10	0
170	user347	user2205	user1146								item0	4	0
171	user347	user2205	user1146								item1	5	0
172	user347	user2205	user1146								item2	6	0
173	user347	user2205	user1146								item3	7	0
174	user347	user2205	user1146								item4	8	0
175	user347	user2205	user1146								item5	1	1
176	user347	user2205	user1146								item6	2	0
177	user347	user2205	user1146								item7	3	0
178	user347	user2205	user1146								item8	9	0
179	user347	user2205	user1146								item9	10	0
180	user3541	user1448	user4837	user3613	user2702	user2293					item0	1	1
181	user3541	user1448	user4837	user3613	user2702	user2293					item1	2	0
182	user3541	user1448	user4837	user3613	user2702	user2293					item2	6	0
183	user3541	user1448	user4837	user3613	user2702	user2293					item3	3	0
184	user3541	user1448	user4837	user3613	user2702	user2293					item4	7	0
185	user3541	user1448	user4837	user3613	user2702	user2293					item5	8	0
186	user3541	user1448	user4837	user3613	user2702	user2293					item6	4	0
187	user3541	user1448	user4837	user3613	user2702	user2293					item7	5	0
188	user3541	user1448	user4837	user3613	user2702	user2293					item8	9	0
189	user3541	user1448	user4837	user3613	user2702	user2293					item9	10	0
190	user1715	user1003	user1725								item0	4	0
191	user1715	user1003	user1725								item1	1	1
192	user1715	user1003	user1725								item2	5	0
193	user1715	user1003	user1725								item3	6	0
194	user1715	user1003	user1725								item4	7	0
195	user1715	user1003	user1725								item5	8	0
196	user1715	user1003	user1725								item6	2	0
197	user1715	user1003	user1725								item7	9	0
198	user1715	user1003	user1725								item8	10	0
199	user1715	user1003	user1725								item9	3	0
200	user1289	user4187	user4626	user3249	user223						item0	6	0
201	user1289	user4187	user4626	user3249	user223						item1	1	1
202	user1289	user4187	user4626	user3249	user223						item2	2	0
203	user1289	user4187	user4626	user3249	user223						item3	7	0
204	user1289	user4187	user4626	user3249	user223						item4	8	0
205	user1289	user4187	user4626	user3249	user223						item5	9	0
206	user1289	user4187	user4626	user3249	user223						item6	3	0
207	user1289	user4187	user4626	user3249	user223						item7	4	0
208	user1289	user4187	user4626	user3249	user223						item8	10	0
209	user1289	user4187	user4626	user3249	user223						item9	5	0
210	user3551	user405	user1598	user1280	user3670	user2159	user4721				item0	4	0
211	user3551	user405	user1598	user1280	user3670	user2159	user4721				item1	5	0
212	user3551	user405	user1598	user1280	user3670	user2159	user4721				item2	6	0
213	user3551	user405	user1598	user1280	user3670	user2159	user4721				item3	2	0
214	user3551	user405	user1598	user1280	user3670	user2159	user4721				item4	3	0
215	user3551	user405	user1598	user1280	user3670	user2159	user4721				item5	7	0
216	user3551	user405	user1598	user1280	user3670	user2159	user4721				item6	1	1
217	user3551	user405	user1598	user1280	user3670	user2159	user4721				item7	8	0
218	user3551	user405	user1598	user1280	user3670	user2159	user4721				item8	9	0
219	user3551	user405	user1598	user1280	user3670	user2159	user4721				item9	10	0
220	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item0	4	0
221	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item1	6	0
222	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item2	7	0
223	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item3	2	0
224	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item4	5	0
225	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item5	8	0
226	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item6	1	1
227	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item7	9	0
228	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item8	10	0
229	user1644	user2054	user2385	user1193	user2374	user4808	user3315	user3866	user4321	user1966	item9	3	0
230	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item0	3	0
231	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item1	4	0
232	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item2	6	0
233	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item3	2	0
234	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item4	7	0
235	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item5	8	0
236	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item6	1	1
237	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item7	9	0
238	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item8	10	0
239	user3189	user2389	user3044	user252	user718	user3692	user2597	user74	user3798	user2536	item9	5	0
240	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item0	4	0
241	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item1	5	0
242	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item2	6	0
243	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item3	1	1
244	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item4	2	0
245	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item5	7	0
246	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item6	3	0
247	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item7	8	0
248	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item8	9	0
249	user853	user4709	user2802	user3841	user2216	user4465	user2565	user1734			item9	10	0
250	user3514	user3145	user996	user821							item0	4	0
251	user3514	user3145	user996	user821							item1	2	0
252	user3514	user3145	user996	user821							item2	5	0
253	user3514	user3145	user996	user821							item3	1	1
254	user3514	user3145	user996	user821							item4	6	0
255	user3514	user3145	user996	user821							item5	7	0
256	user3514	user3145	user996	user821							item6	3	0
257	user3514	user3145	user996	user821							item7	8	0
258	user3514	user3145	user996	user821							item8	9	0
259	user3514	user3145	user996	user821							item9	10	0
260	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item0	1	1
261	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item1	3	0
262	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item2	6	0
263	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item3	2	0
264	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item4	4	0
265	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item5	7	0
266	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item6	5	0
267	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item7	8	0
268	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item8	9	0
269	user1894	user4849	user4759	user3429	user4119	user801	user1338	user1763			item9	10	0
270	user1575	user3222									item0	3	0
271	user1575	user3222									item1	4	0
272	user1575	user3222									item2	5	0
273	user1575	user3222									item3	6	0
274	user1575	user3222									item4	7	0
275	user1575	user3222									item5	8	0
276	user1575	user3222									item6	1	1
277	user1575	user3222									item7	9	0
278	user1575	user3222									item8	10	0
279	user1575	user3222									item9	2	0
280	user1875	user763	user3033	user3389							item0	2	0
281	user1875	user763	user3033	user3389							item1	4	0
282	user1875	user763	user3033	user3389							item2	5	0
283	user1875	user763	user3033	user3389							item3	6	0
284	user1875	user763	user3033	user3389							item4	7	0
285	user1875	user763	user3033	user3389							item5	3	0
286	user1875	user763	user3033	user3389							item6	1	1
287	user1875	user763	user3033	user3389							item7	8	0
288	user1875	user763	user3033	user3389							item8	9	0
289	user1875	user763	user3033	user3389							item9	10	0
290	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item0	7	0
291	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item1	2	0
292	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item2	8	0
293	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item3	3	0
294	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item4	4	0
295	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item5	9	0
296	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item6	1	1
297	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item7	5	0
298	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item8	10	0
299	user266	user2732	user4449	user3992	user4151	user838	user2511	user48			item9	6	0
300	user2498	user1711	user2984								item0	4	0
301	user2498	user1711	user2984								item1	5	0
302	user2498	user1711	user2984								item2	6	0
303	user2498	user1711	user2984								item3	7	0
304	user2498	user1711	user2984								item4	1	1
305	user2498	user1711	user2984								item5	8	0
306	user2498	user1711	user2984								item6	9	0
307	user2498	user1711	user2984								item7	2	0
308	user2498	user1711	user2984								item8	10	0
309	user2498	user1711	user2984								item9	3	0
310	user3233	user3450	user286	user1869							item0	1	1
311	user3233	user3450	user286	user1869							item1	4	0
312	user3233	user3450	user286	user1869							item2	2	0
313	user3233	user3450	user286	user1869							item3	3	0
314	user3233	user3450	user286	user1869							item4	5	0
315	user3233	user3450	user286	user1869							item5	6	0
316	user3233	user3450	user286	user1869							item6	7	0
317	user3233	user3450	user286	user1869							item7	8	0
318	user3233	user3450	user286	user1869							item8	9	0
319	user3233	user3450	user286	user1869							item9	10	0
320	user107	user3242	user3187								item0	3	0
321	user107	user3242	user3187								item1	4	0
322	user107	user3242	user3187								item2	5	0
323	user107	user3242	user3187								item3	6	0
324	user107	user3242	user3187								item4	7	0
325	user107	user3242	user3187								item5	8	0
326	user107	user3242	user3187								item6	1	1
327	user107	user3242	user3187								item7	9	0
328	user107	user3242	user3187								item8	10	0
329	user107	user3242	user3187								item9	2	0
330	user3493	user39	user1865	user1288	user732	user1201					item0	3	0
331	user3493	user39	user1865	user1288	user732	user1201					item1	4	0
332	user3493	user39	user1865	user1288	user732	user1201					item2	5	0
333	user3493	user39	user1865	user1288	user732	user1201					item3	1	1
334	user3493	user39	user1865	user1288	user732	user1201					item4	6	0
335	user3493	user39	user1865	user1288	user732	user1201					item5	7	0
336	user3493	user39	user1865	user1288	user732	user1201					item6	8	0
337	user3493	user39	user1865	user1288	user732	user1201					item7	9	0
338	user3493	user39	user1865	user1288	user732	user1201					item8	10	0
339	user3493	user39	user1865	user1288	user732	user1201					item9	2	0
340	user2769	user1436	user1410								item0	2	0
341	user2769	user1436	user1410								item1	3	0
342	user2769	user1436	user1410								item2	4	0
343	user2769	user1436	user1410								item3	5	0
344	user2769	user1436	user1410								item4	6	0
345	user2769	user1436	user1410								item5	7	0
346	user2769	user1436	user1410								item6	1	1
347	user2769	user1436	user1410								item7	8	0
348	user2769	user1436	user1410								item8	9	0
349	user2769	user1436	user1410								item9	10	0
350	user225	user4662									item0	3	0
351	user225	user4662									item1	4	0
352	user225	user4662									item2	5	0
353	user225	user4662									item3	1	1
354	user225	user4662									item4	6	0
355	user225	user4662									item5	7	0
356	user225	user4662									item6	2	0
357	user225	user4662									item7	8	0
358	user225	user4662									item8	9	0
359	user225	user4662									item9	10	0
360	user1113	user1127	user194	user4408							item0	4	0
361	user1113	user1127	user194	user4408							item1	2	0
362	user1113	user1127	user194	user4408							item2	5	0
363	user1113	user1127	user194	user4408							item3	6	0
364	user1113	user1127	user194	user4408							item4	3	0
365	user1113	user1127	user194	user4408							item5	7	0
366	user1113	user1127	user194	user4408							item6	1	1
367	user1113	user1127	user194	user4408							item7	8	0
368	user1113	user1127	user194	user4408							item8	9	0
369	user1113	user1127	user194	user4408							item9	10	0
370	user4452	user4514	user3663								item0	2	0
371	user4452	user4514	user3663								item1	3	0
372	user4452	user4514	user3663								item2	4	0
373	user4452	user4514	user3663								item3	5	0
374	user4452	user4514	user3663								item4	6	0
375	user4452	user4514	user3663								item5	7	0
376	user4452	user4514	user3663								item6	1	1
377	user4452	user4514	user3663								item7	8	0
378	user4452	user4514	user3663								item8	9	0
379	user4452	user4514	user3663								item9	10	0
380	user3746	user34	user1416	user1452	user3821						item0	1	1
381	user3746	user34	user1416	user1452	user3821						item1	4	0
382	user3746	user34	user1416	user1452	user3821						item2	5	0
383	user3746	user34	user1416	user1452	user3821						item3	2	0
384	user3746	user34	user1416	user1452	user3821						item4	6	0
385	user3746	user34	user1416	user1452	user3821						item5	7	0
386	user3746	user34	user1416	user1452	user3821						item6	3	0
387	user3746	user34	user1416	user1452	user3821						item7	8	0
388	user3746	user34	user1416	user1452	user3821						item8	9	0
389	user3746	user34	user1416	user1452	user3821						item9	10	0
390	user1855	user2279	user3597	user3424							item0	2	0
391	user1855	user2279	user3597	user3424							item1	3	0
392	user1855	user2279	user3597	user3424							item2	4	0
393	user1855	user2279	user3597	user3424							item3	5	0
394	user1855	user2279	user3597	user3424							item4	6	0
395	user1855	user2279	user3597	user3424							item5	7	0
396	user1855	user2279	user3597	user3424							item6	1	1
397	user1855	user2279	user3597	user3424							item7	8	0
398	user1855	user2279	user3597	user3424							item8	9	0
399	user1855	user2279	user3597	user3424							item9	10	0
400	user2154	user1850	user3365								item0	2	0
401	user2154	user1850	user3365								item1	3	0
402	user2154	user1850	user3365								item2	4	0
403	user2154	user1850	user3365								item3	5	0
404	user2154	user1850	user3365								item4	6	0
405	user2154	user1850	user3365								item5	7	0
406	user2154	user1850	user3365								item6	1	1
407	user2154	user1850	user3365								item7	8	0
408	user2154	user1850	user3365								item8	9	0
409	user2154	user1850	user3365								item9	10	0
410	user1133	user3708	user4712								item0	3	0
411	user1133	user3708	user4712								item1	2	0
412	user1133	user3708	user4712								item2	4	0
413	user1133	user3708	user4712								item3	5	0
414	user1133	user3708	user4712								item4	1	1
415	user1133	user3708	user4712								item5	6	0
416	user1133	user3708	user4712								item6	7	0
417	user1133	user3708	user4712								item7	8	0
418	user1133	user3708	user4712								item8	9	0
419	user1133	user3708	user4712								item9	10	0
420	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item0	5	0
421	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item1	6	0
422	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item2	7	0
423	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item3	2	0
424	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item4	3	0
425	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item5	4	0
426	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item6	1	1
427	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item7	8	0
428	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item8	9	0
429	user1165	user1136	user411	user2682	user3878	user3978	user4258	user4554			item9	10	0
430	user569	user4477	user1145	user4364	user2506	user1591					item0	1	1
431	user569	user4477	user1145	user4364	user2506	user1591					item1	7	0
432	user569	user4477	user1145	user4364	user2506	user1591					item2	2	0
433	user569	user4477	user1145	user4364	user2506	user1591					item3	3	0
434	user569	user4477	user1145	user4364	user2506	user1591					item4	8	0
435	user569	user4477	user1145	user4364	user2506	user1591					item5	4	0
436	user569	user4477	user1145	user4364	user2506	user1591					item6	5	0
437	user569	user4477	user1145	user4364	user2506	user1591					item7	9	0
438	user569	user4477	user1145	user4364	user2506	user1591					item8	10	0
439	user569	user4477	user1145	user4364	user2506	user1591					item9	6	0
440	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item0	7	0
441	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item1	8	0
442	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item2	9	0
443	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item3	3	0
444	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item4	1	1
445	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item5	4	0
446	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item6	2	0
447	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item7	5	0
448	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item8	10	0
449	user1356	user3529	user4003	user4869	user3111	user3059	user2417	user4195			item9	6	0
450	user4560	user3814	user2863	user793	user945	user1989	user645				item0	4	0
451	user4560	user3814	user2863	user793	user945	user1989	user645				item1	5	0
452	user4560	user3814	user2863	user793	user945	user1989	user645				item2	6	0
453	user4560	user3814	user2863	user793	user945	user1989	user645				item3	7	0
454	user4560	user3814	user2863	user793	user945	user1989	user645				item4	2	0
455	user4560	user3814	user2863	user793	user945	user1989	user645				item5	8	0
456	user4560	user3814	user2863	user793	user945	user1989	user645				item6	1	1
457	user4560	user3814	user2863	user793	user945	user1989	user645				item7	9	0
458	user4560	user3814	user2863	user793	user945	user1989	user645				item8	10	0
459	user4560	user3814	user2863	user793	user945	user1989	user645				item9	3	0
460	user4093	user3041	user1876	user3803	user4215						item0	4	0
461	user4093	user3041	user1876	user3803	user4215						item1	5	0
462	user4093	user3041	user1876	user3803	user4215						item2	6	0
463	user4093	user3041	user1876	user3803	user4215						item3	2	0
464	user4093	user3041	user1876	user3803	user4215						item4	7	0
465	user4093	user3041	user1876	user3803	user4215						item5	3	0
466	user4093	user3041	user1876	user3803	user4215						item6	1	1
467	user4093	user3041	user1876	user3803	user4215						item7	8	0
468	user4093	user3041	user1876	user3803	user4215						item8	9	0
469	user4093	user3041	user1876	user3803	user4215						item9	10	0
470	user1381	user4178	user2712	user3299	user3721	user3901	user2369	user980			item0	5	0
471	user1381	user4178	user2712	user3299	user3721	user3901	user2369	user980			item1	6	0
472	user1381	user4178	user2712	user3299	user3721	user3901	user2369	user980			item2	3	0
473	user1381	user4178	user2712	user3299	user3721	user3901	user2369	user980			item3	4	0
