	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
49	user134	user5	user495	user0	user41	user616	user304				item9	4	0
50	user51	user345									item0	3	0
51	user51	user345									item1	1	1
52	user51	user345									item2	4	0
53	user51	user345									item3	5	0
54	user51	user345									item4	6	0
55	user51	user345									item5	7	0
56	user51	user345									item6	2	0
57	user51	user345									item7	8	0
58	user51	user345									item8	9	0
59	user51	user345									item9	10	0
60	user80	user337									item0	3	0
61	user80	user337									item1	1	1
62	user80	user337									item2	4	0
63	user80	user337									item3	5	0
64	user80	user337									item4	6	0
65	user80	user337									item5	7	0
66	user80	user337									item6	2	0
67	user80	user337									item7	8	0
68	user80	user337									item8	9	0
69	user80	user337									item9	10	0
70	user78	user460	user353	user128	user286	user567					item0	2	0
71	user78	user460	user353	user128	user286	user567					item1	3	0
72	user78	user460	user353	user128	user286	user567					item2	6	0
73	user78	user460	user353	user128	user286	user567					item3	4	0
74	user78	user460	user353	user128	user286	user567					item4	5	0
75	user78	user460	user353	user128	user286	user567					item5	7	0
76	user78	user460	user353	user128	user286	user567					item6	1	1
77	user78	user460	user353	user128	user286	user567					item7	8	0
78	user78	user460	user353	user128	user286	user567					item8	9	0
79	user78	user460	user353	user128	user286	user567					item9	10	0
80	user326	user279	user297	user477							item0	5	0
81	user326	user279	user297	user477							item1	1	1
82	user326	user279	user297	user477							item2	6	0
83	user326	user279	user297	user477							item3	7	0
84	user326	user279	user297	user477							item4	8	0
85	user326	user279	user297	user477							item5	2	0
86	user326	user279	user297	user477							item6	3	0
87	user326	user279	user297	user477							item7	4	0
88	user326	user279	user297	user477							item8	9	0
89	user326	user279	user297	user477							item9	10	0
90	user264	user70	user192	user269	user452	user229					item0	2	0
91	user264	user70	user192	user269	user452	user229					item1	3	0
92	user264	user70	user192	user269	user452	user229					item2	6	0
93	user264	user70	user192	user269	user452	user229					item3	1	1
94	user264	user70	user192	user269	user452	user229					item4	7	0
95	user264	user70	user192	user269	user452	user229					item5	4	0
96	user264	user70	user192	user269	user452	user229					item6	5	0
97	user264	user70	user192	user269	user452	user229					item7	8	0
98	user264	user70	user192	user269	user452	user229					item8	9	0
99	user264	user70	user192	user269	user452	user229					item9	10	0
100	user609	user341	user129	user149	user428	user170	user67				item0	1	1
101	user609	user341	user129	user149	user428	user170	user67				item1	3	0
102	user609	user341	user129	user149	user428	user170	user67				item2	5	0
103	user609	user341	user129	user149	user428	user170	user67				item3	6	0
104	user609	user341	user129	user149	user428	user170	user67				item4	7	0
105	user609	user341	user129	user149	user428	user170	user67				item5	8	0
106	user609	user341	user129	user149	user428	user170	user67				item6	2	0
107	user609	user341	user129	user149	user428	user170	user67				item7	9	0
108	user609	user341	user129	user149	user428	user170	user67				item8	10	0
109	user609	user341	user129	user149	user428	user170	user67				item9	4	0
110	user86	user82									item0	3	0
111	user86	user82									item1	4	0
112	user86	user82									item2	1	1
113	user86	user82									item3	5	0
114	user86	user82									item4	6	0
115	user86	user82									item5	7	0
116	user86	user82									item6	8	0
117	user86	user82									item7	9	0
118	user86	user82									item8	10	0
119	user86	user82									item9	2	0
120	user195	user39	user112	user2	user81	user251	user130				item0	1	1
121	user195	user39	user112	user2	user81	user251	user130				item1	2	0
122	user195	user39	user112	user2	user81	user251	user130				item2	7	0
123	user195	user39	user112	user2	user81	user251	user130				item3	3	0
124	user195	user39	user112	user2	user81	user251	user130				item4	4	0
125	user195	user39	user112	user2	user81	user251	user130				item5	8	0
126	user195	user39	user112	user2	user81	user251	user130				item6	5	0
127	user195	user39	user112	user2	user81	user251	user130				item7	6	0
128	user195	user39	user112	user2	user81	user251	user130				item8	9	0
129	user195	user39	user112	user2	user81	user251	user130				item9	10	0
130	user114	user441	user448								item0	4	0
131	user114	user441	user448								item1	5	0
132	user114	user441	user448								item2	1	1
133	user114	user441	user448								item3	2	0
134	user114	user441	user448								item4	6	0
135	user114	user441	user448								item5	3	0
136	user114	user441	user448								item6	7	0
137	user114	user441	user448								item7	8	0
138	user114	user441	user448								item8	9	0
139	user114	user441	user448								item9	10	0
140	user301	user599	user315	user547	user178	user227					item0	4	0
141	user301	user599	user315	user547	user178	user227					item1	5	0
142	user301	user599	user315	user547	user178	user227					item2	6	0
143	user301	user599	user315	user547	user178	user227					item3	7	0
144	user301	user599	user315	user547	user178	user227					item4	2	0
145	user301	user599	user315	user547	user178	user227					item5	8	0
146	user301	user599	user315	user547	user178	user227					item6	1	1
147	user301	user599	user315	user547	user178	user227					item7	9	0
148	user301	user599	user315	user547	user178	user227					item8	10	0
149	user301	user599	user315	user547	user178	user227					item9	3	0
150	user565	user237	user461	user57							item0	1	1
151	user565	user237	user461	user57							item1	3	0
152	user565	user237	user461	user57							item2	4	0
153	user565	user237	user461	user57							item3	5	0
154	user565	user237	user461	user57							item4	6	0
155	user565	user237	user461	user57							item5	7	0
156	user565	user237	user461	user57							item6	2	0
157	user565	user237	user461	user57							item7	8	0
158	user565	user237	user461	user57							item8	9	0
159	user565	user237	user461	user57							item9	10	0
160	user55	user169									item0	3	0
161	user55	user169									item1	4	0
162	user55	user169									item2	5	0
163	user55	user169									item3	6	0
164	user55	user169									item4	7	0
165	user55	user169									item5	8	0
166	user55	user169									item6	1	1
167	user55	user169									item7	9	0
168	user55	user169									item8	10	0
169	user55	user169									item9	2	0
170	user254	user415	user180	user533							item0	4	0
171	user254	user415	user180	user533							item1	5	0
172	user254	user415	user180	user533							item2	6	0
173	user254	user415	user180	user533							item3	2	0
174	user254	user415	user180	user533							item4	7	0
175	user254	user415	user180	user533							item5	3	0
176	user254	user415	user180	user533							item6	1	1
177	user254	user415	user180	user533							item7	8	0
178	user254	user415	user180	user533							item8	9	0
179	user254	user415	user180	user533							item9	10	0
180	user153	user484	user239	user548	user351	user386	user124	user539			item0	6	0
181	user153	user484	user239	user548	user351	user386	user124	user539			item1	7	0
182	user153	user484	user239	user548	user351	user386	user124	user539			item2	8	0
183	user153	user484	user239	user548	user351	user386	user124	user539			item3	1	1
184	user153	user484	user239	user548	user351	user386	user124	user539			item4	9	0
185	user153	user484	user239	user548	user351	user386	user124	user539			item5	2	0
186	user153	user484	user239	user548	user351	user386	user124	user539			item6	3	0
187	user153	user484	user239	user548	user351	user386	user124	user539			item7	4	0
188	user153	user484	user239	user548	user351	user386	user124	user539			item8	10	0
189	user153	user484	user239	user548	user351	user386	user124	user539			item9	5	0
190	user113	user566	user219	user213							item0	3	0
191	user113	user566	user219	user213							item1	4	0
192	user113	user566	user219	user213							item2	5	0
193	user113	user566	user219	user213							item3	6	0
194	user113	user566	user219	user213							item4	1	1
195	user113	user566	user219	user213							item5	7	0
196	user113	user566	user219	user213							item6	8	0
197	user113	user566	user219	user213							item7	9	0
198	user113	user566	user219	user213							item8	10	0
199	user113	user566	user219	user213							item9	2	0
200	user572	user469	user468	user235	user404	user593	user387	user66			item0	2	0
201	user572	user469	user468	user235	user404	user593	user387	user66			item1	5	0
202	user572	user469	user468	user235	user404	user593	user387	user66			item2	6	0
203	user572	user469	user468	user235	user404	user593	user387	user66			item3	4	0
204	user572	user469	user468	user235	user404	user593	user387	user66			item4	1	1
205	user572	user469	user468	user235	user404	user593	user387	user66			item5	7	0
206	user572	user469	user468	user235	user404	user593	user387	user66			item6	3	0
207	user572	user469	user468	user235	user404	user593	user387	user66			item7	8	0
208	user572	user469	user468	user235	user404	user593	user387	user66			item8	9	0
209	user572	user469	user468	user235	user404	user593	user387	user66			item9	10	0
210	user546	user355	user58								item0	4	0
211	user546	user355	user58								item1	5	0
212	user546	user355	user58								item2	6	0
213	user546	user355	user58								item3	1	1
214	user546	user355	user58								item4	7	0
215	user546	user355	user58								item5	2	0
216	user546	user355	user58								item6	3	0
217	user546	user355	user58								item7	8	0
218	user546	user355	user58								item8	9	0
219	user546	user355	user58								item9	10	0
220	user152	user27									item0	3	0
221	user152	user27									item1	1	1
222	user152	user27									item2	4	0
223	user152	user27									item3	5	0
224	user152	user27									item4	6	0
225	user152	user27									item5	7	0
226	user152	user27									item6	2	0
227	user152	user27									item7	8	0
228	user152	user27									item8	9	0
229	user152	user27									item9	10	0
230	user331	user243	user267	user19	user340	user84	user272				item0	6	0
231	user331	user243	user267	user19	user340	user84	user272				item1	2	0
232	user331	user243	user267	user19	user340	user84	user272				item2	3	0
233	user331	user243	user267	user19	user340	user84	user272				item3	1	1
234	user331	user243	user267	user19	user340	user84	user272				item4	4	0
235	user331	user243	user267	user19	user340	user84	user272				item5	7	0
236	user331	user243	user267	user19	user340	user84	user272				item6	5	0
237	user331	user243	user267	user19	user340	user84	user272				item7	8	0
238	user331	user243	user267	user19	user340	user84	user272				item8	9	0
239	user331	user243	user267	user19	user340	user84	user272				item9	10	0
240	user271	user389	user592	user194	user256	user425	user523	user164	user322		item0	2	0
241	user271	user389	user592	user194	user256	user425	user523	user164	user322		item1	4	0
242	user271	user389	user592	user194	user256	user425	user523	user164	user322		item2	5	0
243	user271	user389	user592	user194	user256	user425	user523	user164	user322		item3	6	0
244	user271	user389	user592	user194	user256	user425	user523	user164	user322		item4	3	0
245	user271	user389	user592	user194	user256	user425	user523	user164	user322		item5	7	0
246	user271	user389	user592	user194	user256	user425	user523	user164	user322		item6	1	1
247	user271	user389	user592	user194	user256	user425	user523	user164	user322		item7	8	0
248	user271	user389	user592	user194	user256	user425	user523	user164	user322		item8	9	0
249	user271	user389	user592	user194	user256	user425	user523	user164	user322		item9	10	0
250	user586	user184	user408								item0	3	0
251	user586	user184	user408								item1	4	0
252	user586	user184	user408								item2	5	0
253	user586	user184	user408								item3	6	0
254	user586	user184	user408								item4	1	1
255	user586	user184	user408								item5	7	0
256	user586	user184	user408								item6	2	0
257	user586	user184	user408								item7	8	0
258	user586	user184	user408								item8	9	0
259	user586	user184	user408								item9	10	0
260	user59	user439	user140								item0	1	1
261	user59	user439	user140								item1	3	0
262	user59	user439	user140								item2	4	0
263	user59	user439	user140								item3	5	0
264	user59	user439	user140								item4	6	0
265	user59	user439	user140								item5	2	0
266	user59	user439	user140								item6	7	0
267	user59	user439	user140								item7	8	0
268	user59	user439	user140								item8	9	0
269	user59	user439	user140								item9	10	0
270	user370	user348	user359	user604	user103						item0	1	1
271	user370	user348	user359	user604	user103						item1	6	0
272	user370	user348	user359	user604	user103						item2	7	0
273	user370	user348	user359	user604	user103						item3	2	0
274	user370	user348	user359	user604	user103						item4	8	0
275	user370	user348	user359	user604	user103						item5	9	0
276	user370	user348	user359	user604	user103						item6	3	0
277	user370	user348	user359	user604	user103						item7	4	0
278	user370	user348	user359	user604	user103						item8	10	0
279	user370	user348	user359	user604	user103						item9	5	0
280	user550	user423	user601	user16	user141	user509	user482	user323			item0	5	0
281	user550	user423	user601	user16	user141	user509	user482	user323			item1	6	0
282	user550	user423	user601	user16	user141	user509	user482	user323			item2	7	0
283	user550	user423	user601	user16	user141	user509	user482	user323			item3	8	0
284	user550	user423	user601	user16	user141	user509	user482	user323			item4	2	0
285	user550	user423	user601	user16	user141	user509	user482	user323			item5	3	0
286	user550	user423	user601	user16	user141	user509	user482	user323			item6	1	1
287	user550	user423	user601	user16	user141	user509	user482	user323			item7	9	0
288	user550	user423	user601	user16	user141	user509	user482	user323			item8	10	0
289	user550	user423	user601	user16	user141	user509	user482	user323			item9	4	0
290	user303	user200	user107	user344	user111	user377					item0	3	0
291	user303	user200	user107	user344	user111	user377					item1	4	0
292	user303	user200	user107	user344	user111	user377					item2	5	0
293	user303	user200	user107	user344	user111	user377					item3	1	1
294	user303	user200	user107	user344	user111	user377					item4	6	0
295	user303	user200	user107	user344	user111	user377					item5	7	0
296	user303	user200	user107	user344	user111	user377					item6	2	0
297	user303	user200	user107	user344	user111	user377					item7	8	0
298	user303	user200	user107	user344	user111	user377					item8	9	0
299	user303	user200	user107	user344	user111	user377					item9	10	0
300	user60	user424	user76	user125	user177	user135					item0	4	0
301	user60	user424	user76	user125	user177	user135					item1	5	0
302	user60	user424	user76	user125	user177	user135					item2	6	0
303	user60	user424	user76	user125	user177	user135					item3	7	0
304	user60	user424	user76	user125	user177	user135					item4	2	0
305	user60	user424	user76	user125	user177	user135					item5	8	0
306	user60	user424	user76	user125	user177	user135					item6	1	1
307	user60	user424	user76	user125	user177	user135					item7	9	0
308	user60	user424	user76	user125	user177	user135					item8	10	0
309	user60	user424	user76	user125	user177	user135					item9	3	0
310	user435	user211	user457	user516	user14	user544	user278				item0	4	0
311	user435	user211	user457	user516	user14	user544	user278				item1	5	0
312	user435	user211	user457	user516	user14	user544	user278				item2	6	0
313	user435	user211	user457	user516	user14	user544	user278				item3	1	1
314	user435	user211	user457	user516	user14	user544	user278				item4	7	0
315	user435	user211	user457	user516	user14	user544	user278				item5	8	0
316	user435	user211	user457	user516	user14	user544	user278				item6	2	0
317	user435	user211	user457	user516	user14	user544	user278				item7	9	0
318	user435	user211	user457	user516	user14	user544	user278				item8	10	0
319	user435	user211	user457	user516	user14	user544	user278				item9	3	0
320	user186	user209	user392	user444	user597	user20	user584	user294			item0	4	0
321	user186	user209	user392	user444	user597	user20	user584	user294			item1	6	0
322	user186	user209	user392	user444	user597	user20	user584	user294			item2	7	0
323	user186	user209	user392	user444	user597	user20	user584	user294			item3	1	1
324	user186	user209	user392	user444	user597	user20	user584	user294			item4	8	0
325	user186	user209	user392	user444	user597	user20	user584	user294			item5	9	0
326	user186	user209	user392	user444	user597	user20	user584	user294			item6	2	0
327	user186	user209	user392	user444	user597	user20	user584	user294			item7	10	0
328	user186	user209	user392	user444	user597	user20	user584	user294			item8	3	0
329	user186	user209	user392	user444	user597	user20	user584	user294			item9	5	0
330	user95	user465	user260	user618	user308	user100					item0	2	0
331	user95	user465	user260	user618	user308	user100					item1	3	0
332	user95	user465	user260	user618	user308	user100					item2	4	0
333	user95	user465	user260	user618	user308	user100					item3	6	0
334	user95	user465	user260	user618	user308	user100					item4	5	0
335	user95	user465	user260	user618	user308	user100					item5	7	0
336	user95	user465	user260	user618	user308	user100					item6	1	1
337	user95	user465	user260	user618	user308	user100					item7	8	0
338	user95	user465	user260	user618	user308	user100					item8	9	0
339	user95	user465	user260	user618	user308	user100					item9	10	0
340	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item0	2	0
341	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item1	5	0
342	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item2	3	0
343	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item3	6	0
344	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item4	7	0
345	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item5	8	0
346	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item6	1	1
347	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item7	9	0
348	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item8	10	0
349	user104	user75	user45	user440	user571	user317	user466	user605	user521	user577	item9	4	0
350	user234	user517	user483	user270	user148	user455	user556				item0	6	0
351	user234	user517	user483	user270	user148	user455	user556				item1	3	0
352	user234	user517	user483	user270	user148	user455	user556				item2	1	1
353	user234	user517	user483	user270	user148	user455	user556				item3	4	0
354	user234	user517	user483	user270	user148	user455	user556				item4	5	0
355	user234	user517	user483	user270	user148	user455	user556				item5	7	0
356	user234	user517	user483	user270	user148	user455	user556				item6	2	0
357	user234	user517	user483	user270	user148	user455	user556				item7	8	0
358	user234	user517	user483	user270	user148	user455	user556				item8	9	0
359	user234	user517	user483	user270	user148	user455	user556				item9	10	0
360	user233	user127	user187	user12	user420	user363	user6				item0	4	0
361	user233	user127	user187	user12	user420	user363	user6				item1	5	0
362	user233	user127	user187	user12	user420	user363	user6				item2	6	0
363	user233	user127	user187	user12	user420	user363	user6				item3	1	1
364	user233	user127	user187	user12	user420	user363	user6				item4	3	0
365	user233	user127	user187	user12	user420	user363	user6				item5	7	0
366	user233	user127	user187	user12	user420	user363	user6				item6	2	0
367	user233	user127	user187	user12	user420	user363	user6				item7	8	0
368	user233	user127	user187	user12	user420	user363	user6				item8	9	0
369	user233	user127	user187	user12	user420	user363	user6				item9	10	0
370	user519	user383	user97	user261	user26						item0	5	0
371	user519	user383	user97	user261	user26						item1	2	0
372	user519	user383	user97	user261	user26						item2	6	0
373	user519	user383	user97	user261	user26						item3	1	1
374	user519	user383	user97	user261	user26						item4	3	0
375	user519	user383	user97	user261	user26						item5	7	0
376	user519	user383	user97	user261	user26						item6	4	0
377	user519	user383	user97	user261	user26						item7	8	0
378	user519	user383	user97	user261	user26						item8	9	0
379	user519	user383	user97	user261	user26						item9	10	0
380	user92	user96	user54	user368							item0	1	1
381	user92	user96	user54	user368							item1	5	0
382	user92	user96	user54	user368							item2	6	0
383	user92	user96	user54	user368							item3	7	0
384	user92	user96	user54	user368							item4	2	0
385	user92	user96	user54	user368							item5	8	0
386	user92	user96	user54	user368							item6	3	0
387	user92	user96	user54	user368							item7	9	0
388	user92	user96	user54	user368							item8	10	0
389	user92	user96	user54	user368							item9	4	0
390	user537	user310	user88	user309	user292						item0	5	0
391	user537	user310	user88	user309	user292						item1	2	0
392	user537	user310	user88	user309	user292						item2	3	0
393	user537	user310	user88	user309	user292						item3	6	0
394	user537	user310	user88	user309	user292						item4	7	0
395	user537	user310	user88	user309	user292						item5	8	0
396	user537	user310	user88	user309	user292						item6	1	1
397	user537	user310	user88	user309	user292						item7	9	0
398	user537	user310	user88	user309	user292						item8	10	0
399	user537	user310	user88	user309	user292						item9	4	0
400	user622	user24	user488	user513	user524						item0	2	0
401	user622	user24	user488	user513	user524						item1	5	0
402	user622	user24	user488	user513	user524						item2	3	0
403	user622	user24	user488	user513	user524						item3	4	0
404	user622	user24	user488	user513	user524						item4	1	1
405	user622	user24	user488	user513	user524						item5	6	0
406	user622	user24	user488	user513	user524						item6	7	0
407	user622	user24	user488	user513	user524						item7	8	0
408	user622	user24	user488	user513	user524						item8	9	0
409	user622	user24	user488	user513	user524						item9	10	0
410	user436	user73	user150	user430	user545						item0	1	1
411	user436	user73	user150	user430	user545						item1	5	0
412	user436	user73	user150	user430	user545						item2	2	0
413	user436	user73	user150	user430	user545						item3	6	0
414	user436	user73	user150	user430	user545						item4	3	0
415	user436	user73	user150	user430	user545						item5	7	0
416	user436	user73	user150	user430	user545						item6	8	0
417	user436	user73	user150	user430	user545						item7	9	0
418	user436	user73	user150	user430	user545						item8	10	0
419	user436	user73	user150	user430	user545						item9	4	0
420	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item0	2	0
421	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item1	3	0
422	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item2	4	0
423	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item3	7	0
424	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item4	8	0
425	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item5	5	0
426	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item6	1	1
427	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item7	9	0
428	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item8	6	0
429	user453	user259	user11	user336	user342	user236	user162	user362	user623	user347	item9	10	0
430	user183	user501	user412								item0	4	0
431	user183	user501	user412								item1	5	0
432	user183	user501	user412								item2	6	0
433	user183	user501	user412								item3	1	1
434	user183	user501	user412								item4	2	0
435	user183	user501	user412								item5	7	0
436	user183	user501	user412								item6	8	0
437	user183	user501	user412								item7	9	0
438	user183	user501	user412								item8	10	0
439	user183	user501	user412								item9	3	0
440	user421	user110	user33	user456							item0	4	0
441	user421	user110	user33	user456							item1	1	1
442	user421	user110	user33	user456							item2	5	0
443	user421	user110	user33	user456							item3	2	0
444	user421	user110	user33	user456							item4	6	0
445	user421	user110	user33	user456							item5	3	0
446	user421	user110	user33	user456							item6	7	0
447	user421	user110	user33	user456							item7	8	0
448	user421	user110	user33	user456							item8	9	0
449	user421	user110	user33	user456							item9	10	0
450	user222	user514	user142	user250	user376						item0	2	0
451	user222	user514	user142	user250	user376						item1	3	0
452	user222	user514	user142	user250	user376						item2	5	0
453	user222	user514	user142	user250	user376						item3	4	0
454	user222	user514	user142	user250	user376						item4	6	0
455	user222	user514	user142	user250	user376						item5	7	0
456	user222	user514	user142	user250	user376						item6	1	1
457	user222	user514	user142	user250	user376						item7	8	0
458	user222	user514	user142	user250	user376						item8	9	0
459	user222	user514	user142	user250	user376						item9	10	0
460	user160	user560	user476	user615	user206	user196	user228	user247			item0	6	0
461	user160	user560	user476	user615	user206	user196	user228	user247			item1	4	0
462	user160	user560	user476	user615	user206	user196	user228	user247			item2	5	0
463	user160	user560	user476	user615	user206	user196	user228	user247			item3	1	1
464	user160	user560	user476	user615	user206	user196	user228	user247			item4	2	0
465	user160	user560	user476	user615	user206	user196	user228	user247			item5	7	0
466	user160	user560	user476	user615	user206	user196	user228	user247			item6	3	0
467	user160	user560	user476	user615	user206	user196	user228	user247			item7	8	0
468	user160	user560	user476	user615	user206	user196	user228	user247			item8	9	0
469	user160	user560	user476	user615	user206	user196	user228	user247			item9	10	0
470	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item0	8	0
471	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item1	1	1
472	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item2	9	0
473	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item3	4	0
474	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item4	2	0
475	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item5	5	0
476	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item6	3	0
477	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item7	6	0
478	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item8	10	0
479	user215	user385	user87	user471	user191	user419	user281	user255	user390	user411	item9	7	0
480	user610	user478	user155	user472	user449	user157					item0	6	0
481	user610	user478	user155	user472	user449	user157					item1	2	0
482	user610	user478	user155	user472	user449	user157					item2	7	0
483	user610	user478	user155	user472	user449	user157					item3	3	0
484	user610	user478	user155	user472	user449	user157					item4	8	0
485	user610	user478	user155	user472	user449	user157					item5	4	0
486	user610	user478	user155	user472	user449	user157					item6	1	1
487	user610	user478	user155	user472	user449	user157					item7	9	0
488	user610	user478	user155	user472	user449	user157					item8	10	0
489	user610	user478	user155	user472	user449	user157					item9	5	0
490	user352	user464	user587	user494	user207	user553	user53	user188	user398		item0	4	0
491	user352	user464	user587	user494	user207	user553	user53	user188	user398		item1	2	0
492	user352	user464	user587	user494	user207	user553	user53	user188	user398		item2	5	0
493	user352	user464	user587	user494	user207	user553	user53	user188	user398		item3	3	0
494	user352	user464	user587	user494	user207	user553	user53	user188	user398		item4	6	0
495	user352	user464	user587	user494	user207	user553	user53	user188	user398		item5	7	0
496	user352	user464	user587	user494	user207	user553	user53	user188	user398		item6	1	1
497	user352	user464	user587	user494	user207	user553	user53	user188	user398		item7	8	0
498	user352	user464	user587	user494	user207	user553	user53	user188	user398		item8	9	0
499	user352	user464	user587	user494	user207	user553	user53	user188	user398		item9	10	0
500	user245	user410	user369								item0	2	0
501	user245	user410	user369								item1	3	0
502	user245	user410	user369								item2	4	0
503	user245	user410	user369								item3	5	0
504	user245	user410	user369								item4	6	0
505	user245	user410	user369								item5	7	0
506	user245	user410	user369								item6	1	1
507	user245	user410	user369								item7	8	0
508	user245	user410	user369								item8	9	0
509	user245	user410	user369								item9	10	0
510	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item0	5	0
511	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item1	2	0
512	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item2	6	0
513	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item3	3	0
514	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item4	7	0
515	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item5	8	0
516	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item6	1	1
517	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item7	4	0
518	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item8	9	0
519	user25	user620	user190	user403	user479	user414	user126	user446	user432	user529	item9	10	0
520	user225	user275	user608	user302	user366	user485	user598	user497			item0	2	0
521	user225	user275	user608	user302	user366	user485	user598	user497			item1	3	0
522	user225	user275	user608	user302	user366	user485	user598	user497			item2	5	0
523	user225	user275	user608	user302	user366	user485	user598	user497			item3	4	0
524	user225	user275	user608	user302	user366	user485	user598	user497			item4	6	0
525	user225	user275	user608	user302	user366	user485	user598	user497			item5	7	0
526	user225	user275	user608	user302	user366	user485	user598	user497			item6	1	1
527	user225	user275	user608	user302	user366	user485	user598	user497			item7	8	0
528	user225	user275	user608	user302	user366	user485	user598	user497			item8	9	0
529	user225	user275	user608	user302	user366	user485	user598	user497			item9	10	0
530	user549	user487	user268	user475	user9	user506	user37	user364	user173	user166	item0	2	0
531	user549	user487	user268	user475	user9	user506	user37	user364	user173	user166	item1	3	0
532	user549	user487	user268	user475	user9	user506	user37	user364	user173	user166	item2	7	0
