	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
53	user3306	user3124									item3	5	0
54	user3306	user3124									item4	1	1
55	user3306	user3124									item5	6	0
56	user3306	user3124									item6	7	0
57	user3306	user3124									item7	8	0
58	user3306	user3124									item8	9	0
59	user3306	user3124									item9	10	0
60	user2911	user3258	user2732	user4604	user858	user1967	user183				item0	6	0
61	user2911	user3258	user2732	user4604	user858	user1967	user183				item1	7	0
62	user2911	user3258	user2732	user4604	user858	user1967	user183				item2	8	0
63	user2911	user3258	user2732	user4604	user858	user1967	user183				item3	9	0
64	user2911	user3258	user2732	user4604	user858	user1967	user183				item4	2	0
65	user2911	user3258	user2732	user4604	user858	user1967	user183				item5	3	0
66	user2911	user3258	user2732	user4604	user858	user1967	user183				item6	1	1
67	user2911	user3258	user2732	user4604	user858	user1967	user183				item7	4	0
68	user2911	user3258	user2732	user4604	user858	user1967	user183				item8	10	0
69	user2911	user3258	user2732	user4604	user858	user1967	user183				item9	5	0
70	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item0	2	0
71	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item1	5	0
72	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item2	6	0
73	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item3	7	0
74	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item4	8	0
75	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item5	3	0
76	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item6	1	1
77	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item7	4	0
78	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item8	9	0
79	user1227	user2282	user3833	user1938	user2589	user2944	user1913				item9	10	0
80	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item0	2	0
81	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item1	4	0
82	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item2	7	0
83	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item3	8	0
84	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item4	3	0
85	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item5	9	0
86	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item6	1	1
87	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item7	5	0
88	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item8	10	0
89	user2866	user1122	user379	user4546	user180	user1283	user3250	user2904	user3503	user3782	item9	6	0
90	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item0	6	0
91	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item1	4	0
92	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item2	7	0
93	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item3	1	1
94	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item4	3	0
95	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item5	8	0
96	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item6	2	0
97	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item7	9	0
98	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item8	10	0
99	user4099	user3884	user1140	user4847	user4714	user814	user4165	user1029	user3647	user514	item9	5	0
100	user2687	user4653	user2359								item0	1	1
101	user2687	user4653	user2359								item1	4	0
102	user2687	user4653	user2359								item2	5	0
103	user2687	user4653	user2359								item3	2	0
104	user2687	user4653	user2359								item4	6	0
105	user2687	user4653	user2359								item5	7	0
106	user2687	user4653	user2359								item6	3	0
107	user2687	user4653	user2359								item7	8	0
108	user2687	user4653	user2359								item8	9	0
109	user2687	user4653	user2359								item9	10	0
110	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item0	6	0
111	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item1	3	0
112	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item2	4	0
113	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item3	7	0
114	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item4	2	0
115	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item5	8	0
116	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item6	1	1
117	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item7	9	0
118	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item8	10	0
119	user2605	user2792	user4085	user3525	user4347	user3520	user1653	user2729			item9	5	0
120	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item0	3	0
121	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item1	5	0
122	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item2	6	0
123	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item3	1	1
124	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item4	4	0
125	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item5	7	0
126	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item6	2	0
127	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item7	8	0
128	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item8	9	0
129	user8	user3540	user1098	user4647	user4109	user2917	user200	user732	user875		item9	10	0
130	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item0	6	0
131	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item1	2	0
132	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item2	7	0
133	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item3	3	0
134	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item4	4	0
135	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item5	8	0
136	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item6	5	0
137	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item7	1	1
138	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item8	9	0
139	user1143	user1831	user3904	user2499	user3548	user1385	user2969				item9	10	0
140	user565	user4492	user4188	user3152							item0	2	0
141	user565	user4492	user4188	user3152							item1	4	0
142	user565	user4492	user4188	user3152							item2	5	0
143	user565	user4492	user4188	user3152							item3	6	0
144	user565	user4492	user4188	user3152							item4	1	1
145	user565	user4492	user4188	user3152							item5	7	0
146	user565	user4492	user4188	user3152							item6	8	0
147	user565	user4492	user4188	user3152							item7	9	0
148	user565	user4492	user4188	user3152							item8	10	0
149	user565	user4492	user4188	user3152							item9	3	0
150	user3387	user2141	user2429	user2884	user4075						item0	4	0
151	user3387	user2141	user2429	user2884	user4075						item1	5	0
152	user3387	user2141	user2429	user2884	user4075						item2	6	0
153	user3387	user2141	user2429	user2884	user4075						item3	2	0
154	user3387	user2141	user2429	user2884	user4075						item4	3	0
155	user3387	user2141	user2429	user2884	user4075						item5	7	0
156	user3387	user2141	user2429	user2884	user4075						item6	1	1
157	user3387	user2141	user2429	user2884	user4075						item7	8	0
158	user3387	user2141	user2429	user2884	user4075						item8	9	0
159	user3387	user2141	user2429	user2884	user4075						item9	10	0
160	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item0	2	0
161	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item1	3	0
162	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item2	4	0
163	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item3	5	0
164	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item4	6	0
165	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item5	7	0
166	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item6	1	1
167	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item7	8	0
168	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item8	9	0
169	user915	user4446	user1149	user835	user1127	user4504	user2393	user420	user3973		item9	10	0
170	user1629	user836	user3359								item0	4	0
171	user1629	user836	user3359								item1	1	1
172	user1629	user836	user3359								item2	5	0
173	user1629	user836	user3359								item3	2	0
174	user1629	user836	user3359								item4	6	0
175	user1629	user836	user3359								item5	7	0
176	user1629	user836	user3359								item6	3	0
177	user1629	user836	user3359								item7	8	0
178	user1629	user836	user3359								item8	9	0
179	user1629	user836	user3359								item9	10	0
180	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item0	2	0
181	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item1	3	0
182	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item2	4	0
183	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item3	5	0
184	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item4	7	0
185	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item5	8	0
186	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item6	1	1
187	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item7	9	0
188	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item8	10	0
189	user1263	user3920	user757	user2970	user2121	user1589	user1601	user1350			item9	6	0
190	user1386	user221	user107								item0	2	0
191	user1386	user221	user107								item1	3	0
192	user1386	user221	user107								item2	4	0
193	user1386	user221	user107								item3	5	0
194	user1386	user221	user107								item4	6	0
195	user1386	user221	user107								item5	7	0
196	user1386	user221	user107								item6	1	1
197	user1386	user221	user107								item7	8	0
198	user1386	user221	user107								item8	9	0
199	user1386	user221	user107								item9	10	0
200	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item0	1	1
201	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item1	9	0
202	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item2	10	0
203	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item3	2	0
204	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item4	3	0
205	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item5	4	0
206	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item6	5	0
207	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item7	6	0
208	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item8	7	0
209	user2948	user4727	user1006	user4692	user3023	user2291	user1889	user4020	user4399	user467	item9	8	0
210	user522	user2587	user2020	user3343	user1095	user406	user4511				item0	3	0
211	user522	user2587	user2020	user3343	user1095	user406	user4511				item1	5	0
212	user522	user2587	user2020	user3343	user1095	user406	user4511				item2	6	0
213	user522	user2587	user2020	user3343	user1095	user406	user4511				item3	4	0
214	user522	user2587	user2020	user3343	user1095	user406	user4511				item4	7	0
215	user522	user2587	user2020	user3343	user1095	user406	user4511				item5	8	0
216	user522	user2587	user2020	user3343	user1095	user406	user4511				item6	1	1
217	user522	user2587	user2020	user3343	user1095	user406	user4511				item7	2	0
218	user522	user2587	user2020	user3343	user1095	user406	user4511				item8	9	0
219	user522	user2587	user2020	user3343	user1095	user406	user4511				item9	10	0
220	user1237	user758	user2201								item0	1	1
221	user1237	user758	user2201								item1	2	0
222	user1237	user758	user2201								item2	4	0
223	user1237	user758	user2201								item3	5	0
224	user1237	user758	user2201								item4	6	0
225	user1237	user758	user2201								item5	7	0
226	user1237	user758	user2201								item6	3	0
227	user1237	user758	user2201								item7	8	0
228	user1237	user758	user2201								item8	9	0
229	user1237	user758	user2201								item9	10	0
230	user3233	user1636									item0	3	0
231	user3233	user1636									item1	4	0
232	user3233	user1636									item2	1	1
233	user3233	user1636									item3	5	0
234	user3233	user1636									item4	2	0
235	user3233	user1636									item5	6	0
236	user3233	user1636									item6	7	0
237	user3233	user1636									item7	8	0
238	user3233	user1636									item8	9	0
239	user3233	user1636									item9	10	0
240	user2379	user3963									item0	1	1
241	user2379	user3963									item1	3	0
242	user2379	user3963									item2	2	0
243	user2379	user3963									item3	4	0
244	user2379	user3963									item4	5	0
245	user2379	user3963									item5	6	0
246	user2379	user3963									item6	7	0
247	user2379	user3963									item7	8	0
248	user2379	user3963									item8	9	0
249	user2379	user3963									item9	10	0
250	user422	user4563	user1509	user1519	user3266	user674	user1538				item0	1	1
251	user422	user4563	user1509	user1519	user3266	user674	user1538				item1	3	0
252	user422	user4563	user1509	user1519	user3266	user674	user1538				item2	6	0
253	user422	user4563	user1509	user1519	user3266	user674	user1538				item3	4	0
254	user422	user4563	user1509	user1519	user3266	user674	user1538				item4	7	0
255	user422	user4563	user1509	user1519	user3266	user674	user1538				item5	8	0
256	user422	user4563	user1509	user1519	user3266	user674	user1538				item6	2	0
257	user422	user4563	user1509	user1519	user3266	user674	user1538				item7	9	0
258	user422	user4563	user1509	user1519	user3266	user674	user1538				item8	10	0
259	user422	user4563	user1509	user1519	user3266	user674	user1538				item9	5	0
260	user2734	user2579	user3435	user1949	user4185						item0	4	0
261	user2734	user2579	user3435	user1949	user4185						item1	2	0
262	user2734	user2579	user3435	user1949	user4185						item2	5	0
263	user2734	user2579	user3435	user1949	user4185						item3	6	0
264	user2734	user2579	user3435	user1949	user4185						item4	7	0
265	user2734	user2579	user3435	user1949	user4185						item5	8	0
266	user2734	user2579	user3435	user1949	user4185						item6	1	1
267	user2734	user2579	user3435	user1949	user4185						item7	9	0
268	user2734	user2579	user3435	user1949	user4185						item8	10	0
269	user2734	user2579	user3435	user1949	user4185						item9	3	0
270	user2469	user2433	user1296								item0	4	0
271	user2469	user2433	user1296								item1	5	0
272	user2469	user2433	user1296								item2	1	1
273	user2469	user2433	user1296								item3	6	0
274	user2469	user2433	user1296								item4	7	0
275	user2469	user2433	user1296								item5	2	0
276	user2469	user2433	user1296								item6	3	0
277	user2469	user2433	user1296								item7	8	0
278	user2469	user2433	user1296								item8	9	0
279	user2469	user2433	user1296								item9	10	0
280	user3949	user661	user1800	user2143							item0	4	0
281	user3949	user661	user1800	user2143							item1	5	0
282	user3949	user661	user1800	user2143							item2	6	0
283	user3949	user661	user1800	user2143							item3	7	0
284	user3949	user661	user1800	user2143							item4	2	0
285	user3949	user661	user1800	user2143							item5	3	0
286	user3949	user661	user1800	user2143							item6	1	1
287	user3949	user661	user1800	user2143							item7	8	0
288	user3949	user661	user1800	user2143							item8	9	0
289	user3949	user661	user1800	user2143							item9	10	0
290	user3079	user4056	user3923	user2793	user4287	user4539					item0	2	0
291	user3079	user4056	user3923	user2793	user4287	user4539					item1	3	0
292	user3079	user4056	user3923	user2793	user4287	user4539					item2	5	0
293	user3079	user4056	user3923	user2793	user4287	user4539					item3	4	0
294	user3079	user4056	user3923	user2793	user4287	user4539					item4	6	0
295	user3079	user4056	user3923	user2793	user4287	user4539					item5	7	0
296	user3079	user4056	user3923	user2793	user4287	user4539					item6	1	1
297	user3079	user4056	user3923	user2793	user4287	user4539					item7	8	0
298	user3079	user4056	user3923	user2793	user4287	user4539					item8	9	0
299	user3079	user4056	user3923	user2793	user4287	user4539					item9	10	0
300	user2095	user1064	user2846	user243	user2299						item0	4	0
301	user2095	user1064	user2846	user243	user2299						item1	5	0
302	user2095	user1064	user2846	user243	user2299						item2	6	0
303	user2095	user1064	user2846	user243	user2299						item3	2	0
304	user2095	user1064	user2846	user243	user2299						item4	3	0
305	user2095	user1064	user2846	user243	user2299						item5	7	0
306	user2095	user1064	user2846	user243	user2299						item6	1	1
307	user2095	user1064	user2846	user243	user2299						item7	8	0
308	user2095	user1064	user2846	user243	user2299						item8	9	0
309	user2095	user1064	user2846	user243	user2299						item9	10	0
310	user3644	user2577	user47	user4195	user724						item0	2	0
311	user3644	user2577	user47	user4195	user724						item1	3	0
312	user3644	user2577	user47	user4195	user724						item2	5	0
313	user3644	user2577	user47	user4195	user724						item3	6	0
314	user3644	user2577	user47	user4195	user724						item4	4	0
315	user3644	user2577	user47	user4195	user724						item5	7	0
316	user3644	user2577	user47	user4195	user724						item6	1	1
317	user3644	user2577	user47	user4195	user724						item7	8	0
318	user3644	user2577	user47	user4195	user724						item8	9	0
319	user3644	user2577	user47	user4195	user724						item9	10	0
320	user2022	user25	user4718	user2307	user4876						item0	5	0
321	user2022	user25	user4718	user2307	user4876						item1	2	0
322	user2022	user25	user4718	user2307	user4876						item2	6	0
323	user2022	user25	user4718	user2307	user4876						item3	3	0
324	user2022	user25	user4718	user2307	user4876						item4	7	0
325	user2022	user25	user4718	user2307	user4876						item5	8	0
326	user2022	user25	user4718	user2307	user4876						item6	1	1
327	user2022	user25	user4718	user2307	user4876						item7	4	0
328	user2022	user25	user4718	user2307	user4876						item8	9	0
329	user2022	user25	user4718	user2307	user4876						item9	10	0
330	user4922	user4986	user1450								item0	4	0
331	user4922	user4986	user1450								item1	5	0
332	user4922	user4986	user1450								item2	6	0
333	user4922	user4986	user1450								item3	1	1
334	user4922	user4986	user1450								item4	2	0
335	user4922	user4986	user1450								item5	7	0
336	user4922	user4986	user1450								item6	8	0
337	user4922	user4986	user1450								item7	9	0
338	user4922	user4986	user1450								item8	10	0
339	user4922	user4986	user1450								item9	3	0
340	user1795	user2776									item0	3	0
341	user1795	user2776									item1	4	0
342	user1795	user2776									item2	5	0
343	user1795	user2776									item3	6	0
344	user1795	user2776									item4	1	1
345	user1795	user2776									item5	7	0
346	user1795	user2776									item6	8	0
347	user1795	user2776									item7	2	0
348	user1795	user2776									item8	9	0
349	user1795	user2776									item9	10	0
350	user4895	user660	user4962	user1906	user1619	user1643					item0	1	1
351	user4895	user660	user4962	user1906	user1619	user1643					item1	5	0
352	user4895	user660	user4962	user1906	user1619	user1643					item2	6	0
353	user4895	user660	user4962	user1906	user1619	user1643					item3	7	0
354	user4895	user660	user4962	user1906	user1619	user1643					item4	2	0
355	user4895	user660	user4962	user1906	user1619	user1643					item5	3	0
356	user4895	user660	user4962	user1906	user1619	user1643					item6	4	0
357	user4895	user660	user4962	user1906	user1619	user1643					item7	8	0
358	user4895	user660	user4962	user1906	user1619	user1643					item8	9	0
359	user4895	user660	user4962	user1906	user1619	user1643					item9	10	0
360	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item0	3	0
361	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item1	4	0
362	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item2	5	0
363	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item3	7	0
364	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item4	1	1
365	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item5	8	0
366	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item6	2	0
367	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item7	9	0
368	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item8	10	0
369	user3288	user2936	user4764	user4645	user2625	user413	user4565	user1349			item9	6	0
370	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item0	1	1
371	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item1	3	0
372	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item2	7	0
373	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item3	8	0
374	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item4	9	0
375	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item5	4	0
376	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item6	2	0
377	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item7	5	0
378	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item8	10	0
379	user75	user2568	user4859	user2194	user1371	user1734	user869	user4466	user199		item9	6	0
380	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item0	4	0
381	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item1	2	0
382	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item2	6	0
383	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item3	1	1
384	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item4	3	0
385	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item5	7	0
386	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item6	5	0
387	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item7	8	0
388	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item8	9	0
389	user24	user2269	user527	user800	user1952	user1872	user4509	user1902	user1741		item9	10	0
390	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item0	6	0
391	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item1	2	0
392	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item2	7	0
393	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item3	3	0
394	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item4	4	0
395	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item5	8	0
396	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item6	1	1
397	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item7	9	0
398	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item8	10	0
399	user1139	user1425	user1842	user765	user40	user3665	user984	user458	user4009	user900	item9	5	0
400	user3211	user3722	user707	user148	user2675	user3902	user4751				item0	2	0
401	user3211	user3722	user707	user148	user2675	user3902	user4751				item1	3	0
402	user3211	user3722	user707	user148	user2675	user3902	user4751				item2	4	0
403	user3211	user3722	user707	user148	user2675	user3902	user4751				item3	5	0
404	user3211	user3722	user707	user148	user2675	user3902	user4751				item4	1	1
405	user3211	user3722	user707	user148	user2675	user3902	user4751				item5	7	0
406	user3211	user3722	user707	user148	user2675	user3902	user4751				item6	6	0
407	user3211	user3722	user707	user148	user2675	user3902	user4751				item7	8	0
408	user3211	user3722	user707	user148	user2675	user3902	user4751				item8	9	0
409	user3211	user3722	user707	user148	user2675	user3902	user4751				item9	10	0
410	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item0	3	0
411	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item1	6	0
412	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item2	4	0
413	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item3	2	0
414	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item4	5	0
415	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item5	7	0
416	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item6	1	1
417	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item7	8	0
418	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item8	9	0
419	user828	user2015	user3566	user4846	user3467	user21	user4585	user1909	user1481		item9	10	0
420	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item0	1	1
421	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item1	3	0
422	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item2	6	0
423	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item3	7	0
424	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item4	8	0
425	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item5	4	0
426	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item6	2	0
427	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item7	9	0
428	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item8	10	0
429	user1522	user3580	user1410	user4528	user4163	user4080	user2138				item9	5	0
430	user3294	user664	user4811	user39	user2214	user2877					item0	5	0
431	user3294	user664	user4811	user39	user2214	user2877					item1	3	0
432	user3294	user664	user4811	user39	user2214	user2877					item2	6	0
433	user3294	user664	user4811	user39	user2214	user2877					item3	1	1
434	user3294	user664	user4811	user39	user2214	user2877					item4	7	0
435	user3294	user664	user4811	user39	user2214	user2877					item5	8	0
436	user3294	user664	user4811	user39	user2214	user2877					item6	2	0
437	user3294	user664	user4811	user39	user2214	user2877					item7	9	0
438	user3294	user664	user4811	user39	user2214	user2877					item8	10	0
439	user3294	user664	user4811	user39	user2214	user2877					item9	4	0
440	user3145	user2213	user4168	user4176	user2484	user1259	user2314	user3486	user4783	user4304	item0	1	1
