	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
58	user298	user304	user326	user37	user129	user323	user272				item8	9	0
59	user298	user304	user326	user37	user129	user323	user272				item9	10	0
60	user293	user306	user274	user215	user124	user172					item0	6	0
61	user293	user306	user274	user215	user124	user172					item1	2	0
62	user293	user306	user274	user215	user124	user172					item2	3	0
63	user293	user306	user274	user215	user124	user172					item3	7	0
64	user293	user306	user274	user215	user124	user172					item4	8	0
65	user293	user306	user274	user215	user124	user172					item5	9	0
66	user293	user306	user274	user215	user124	user172					item6	1	1
67	user293	user306	user274	user215	user124	user172					item7	4	0
68	user293	user306	user274	user215	user124	user172					item8	10	0
69	user293	user306	user274	user215	user124	user172					item9	5	0
70	user71	user12	user160								item0	3	0
71	user71	user12	user160								item1	4	0
72	user71	user12	user160								item2	5	0
73	user71	user12	user160								item3	1	1
74	user71	user12	user160								item4	6	0
75	user71	user12	user160								item5	7	0
76	user71	user12	user160								item6	8	0
77	user71	user12	user160								item7	9	0
78	user71	user12	user160								item8	10	0
79	user71	user12	user160								item9	2	0
80	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item0	2	0
81	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item1	5	0
82	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item2	6	0
83	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item3	1	1
84	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item4	3	0
85	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item5	7	0
86	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item6	4	0
87	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item7	8	0
88	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item8	9	0
89	user170	user73	user30	user180	user289	user218	user265	user315	user153	user239	item9	10	0
90	user158	user267	user6	user175	user91						item0	6	0
91	user158	user267	user6	user175	user91						item1	7	0
92	user158	user267	user6	user175	user91						item2	8	0
93	user158	user267	user6	user175	user91						item3	1	1
94	user158	user267	user6	user175	user91						item4	2	0
95	user158	user267	user6	user175	user91						item5	3	0
96	user158	user267	user6	user175	user91						item6	4	0
97	user158	user267	user6	user175	user91						item7	9	0
98	user158	user267	user6	user175	user91						item8	10	0
99	user158	user267	user6	user175	user91						item9	5	0
100	user263	user61	user110								item0	1	1
101	user263	user61	user110								item1	4	0
102	user263	user61	user110								item2	5	0
103	user263	user61	user110								item3	2	0
104	user263	user61	user110								item4	6	0
105	user263	user61	user110								item5	7	0
106	user263	user61	user110								item6	3	0
107	user263	user61	user110								item7	8	0
108	user263	user61	user110								item8	9	0
109	user263	user61	user110								item9	10	0
110	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item0	3	0
111	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item1	4	0
112	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item2	7	0
113	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item3	2	0
114	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item4	8	0
115	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item5	9	0
116	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item6	1	1
117	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item7	5	0
118	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item8	10	0
119	user166	user112	user325	user133	user26	user139	user200	user238	user103	user99	item9	6	0
120	user114	user221	user62	user28	user216	user314	user16	user173			item0	2	0
121	user114	user221	user62	user28	user216	user314	user16	user173			item1	6	0
122	user114	user221	user62	user28	user216	user314	user16	user173			item2	7	0
123	user114	user221	user62	user28	user216	user314	user16	user173			item3	3	0
124	user114	user221	user62	user28	user216	user314	user16	user173			item4	4	0
125	user114	user221	user62	user28	user216	user314	user16	user173			item5	8	0
126	user114	user221	user62	user28	user216	user314	user16	user173			item6	1	1
127	user114	user221	user62	user28	user216	user314	user16	user173			item7	9	0
128	user114	user221	user62	user28	user216	user314	user16	user173			item8	10	0
129	user114	user221	user62	user28	user216	user314	user16	user173			item9	5	0
130	user235	user258	user146	user228	user161	user193	user278	user60	user72		item0	3	0
131	user235	user258	user146	user228	user161	user193	user278	user60	user72		item1	2	0
132	user235	user258	user146	user228	user161	user193	user278	user60	user72		item2	7	0
133	user235	user258	user146	user228	user161	user193	user278	user60	user72		item3	8	0
134	user235	user258	user146	user228	user161	user193	user278	user60	user72		item4	4	0
135	user235	user258	user146	user228	user161	user193	user278	user60	user72		item5	5	0
136	user235	user258	user146	user228	user161	user193	user278	user60	user72		item6	1	1
137	user235	user258	user146	user228	user161	user193	user278	user60	user72		item7	9	0
138	user235	user258	user146	user228	user161	user193	user278	user60	user72		item8	10	0
139	user235	user258	user146	user228	user161	user193	user278	user60	user72		item9	6	0
140	user252	user93	user157								item0	2	0
141	user252	user93	user157								item1	3	0
142	user252	user93	user157								item2	4	0
143	user252	user93	user157								item3	5	0
144	user252	user93	user157								item4	6	0
145	user252	user93	user157								item5	7	0
146	user252	user93	user157								item6	1	1
147	user252	user93	user157								item7	8	0
148	user252	user93	user157								item8	9	0
149	user252	user93	user157								item9	10	0
150	user65	user53	user15								item0	1	1
151	user65	user53	user15								item1	2	0
152	user65	user53	user15								item2	4	0
153	user65	user53	user15								item3	5	0
154	user65	user53	user15								item4	6	0
155	user65	user53	user15								item5	7	0
156	user65	user53	user15								item6	8	0
157	user65	user53	user15								item7	9	0
158	user65	user53	user15								item8	10	0
159	user65	user53	user15								item9	3	0
160	user148	user78	user191	user259	user94	user322	user0				item0	2	0
161	user148	user78	user191	user259	user94	user322	user0				item1	3	0
162	user148	user78	user191	user259	user94	user322	user0				item2	4	0
163	user148	user78	user191	user259	user94	user322	user0				item3	6	0
164	user148	user78	user191	user259	user94	user322	user0				item4	5	0
165	user148	user78	user191	user259	user94	user322	user0				item5	7	0
166	user148	user78	user191	user259	user94	user322	user0				item6	1	1
167	user148	user78	user191	user259	user94	user322	user0				item7	8	0
168	user148	user78	user191	user259	user94	user322	user0				item8	9	0
169	user148	user78	user191	user259	user94	user322	user0				item9	10	0
170	user294	user151	user33	user32	user97						item0	1	1
171	user294	user151	user33	user32	user97						item1	2	0
172	user294	user151	user33	user32	user97						item2	5	0
173	user294	user151	user33	user32	user97						item3	3	0
174	user294	user151	user33	user32	user97						item4	4	0
175	user294	user151	user33	user32	user97						item5	6	0
176	user294	user151	user33	user32	user97						item6	7	0
177	user294	user151	user33	user32	user97						item7	8	0
178	user294	user151	user33	user32	user97						item8	9	0
179	user294	user151	user33	user32	user97						item9	10	0
180	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item0	3	0
181	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item1	6	0
182	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item2	7	0
183	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item3	4	0
184	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item4	5	0
185	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item5	8	0
186	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item6	1	1
187	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item7	9	0
188	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item8	10	0
189	user52	user164	user187	user330	user147	user245	user308	user324	user223	user2	item9	2	0
190	user127	user140	user40	user74	user144	user320	user1				item0	3	0
191	user127	user140	user40	user74	user144	user320	user1				item1	5	0
192	user127	user140	user40	user74	user144	user320	user1				item2	6	0
193	user127	user140	user40	user74	user144	user320	user1				item3	4	0
194	user127	user140	user40	user74	user144	user320	user1				item4	1	1
195	user127	user140	user40	user74	user144	user320	user1				item5	7	0
196	user127	user140	user40	user74	user144	user320	user1				item6	2	0
197	user127	user140	user40	user74	user144	user320	user1				item7	8	0
198	user127	user140	user40	user74	user144	user320	user1				item8	9	0
199	user127	user140	user40	user74	user144	user320	user1				item9	10	0
200	user301	user249									item0	3	0
201	user301	user249									item1	4	0
202	user301	user249									item2	5	0
203	user301	user249									item3	6	0
204	user301	user249									item4	1	1
205	user301	user249									item5	7	0
206	user301	user249									item6	2	0
207	user301	user249									item7	8	0
208	user301	user249									item8	9	0
209	user301	user249									item9	10	0
210	user14	user196	user128	user327							item0	3	0
211	user14	user196	user128	user327							item1	4	0
212	user14	user196	user128	user327							item2	5	0
213	user14	user196	user128	user327							item3	6	0
214	user14	user196	user128	user327							item4	7	0
215	user14	user196	user128	user327							item5	8	0
216	user14	user196	user128	user327							item6	1	1
217	user14	user196	user128	user327							item7	9	0
218	user14	user196	user128	user327							item8	10	0
219	user14	user196	user128	user327							item9	2	0
220	user123	user232	user210	user35	user116	user279	user299				item0	2	0
221	user123	user232	user210	user35	user116	user279	user299				item1	1	1
222	user123	user232	user210	user35	user116	user279	user299				item2	7	0
223	user123	user232	user210	user35	user116	user279	user299				item3	3	0
224	user123	user232	user210	user35	user116	user279	user299				item4	4	0
225	user123	user232	user210	user35	user116	user279	user299				item5	5	0
226	user123	user232	user210	user35	user116	user279	user299				item6	6	0
227	user123	user232	user210	user35	user116	user279	user299				item7	8	0
228	user123	user232	user210	user35	user116	user279	user299				item8	9	0
229	user123	user232	user210	user35	user116	user279	user299				item9	10	0
230	user17	user290	user105	user211							item0	1	1
231	user17	user290	user105	user211							item1	2	0
232	user17	user290	user105	user211							item2	5	0
233	user17	user290	user105	user211							item3	3	0
234	user17	user290	user105	user211							item4	6	0
235	user17	user290	user105	user211							item5	7	0
236	user17	user290	user105	user211							item6	4	0
237	user17	user290	user105	user211							item7	8	0
238	user17	user290	user105	user211							item8	9	0
239	user17	user290	user105	user211							item9	10	0
240	user169	user119	user83	user137	user229						item0	3	0
241	user169	user119	user83	user137	user229						item1	2	0
242	user169	user119	user83	user137	user229						item2	4	0
243	user169	user119	user83	user137	user229						item3	5	0
244	user169	user119	user83	user137	user229						item4	6	0
245	user169	user119	user83	user137	user229						item5	7	0
246	user169	user119	user83	user137	user229						item6	1	1
247	user169	user119	user83	user137	user229						item7	8	0
248	user169	user119	user83	user137	user229						item8	9	0
249	user169	user119	user83	user137	user229						item9	10	0
250	user203	user260	user307	user303	user224	user257					item0	1	1
251	user203	user260	user307	user303	user224	user257					item1	2	0
252	user203	user260	user307	user303	user224	user257					item2	3	0
253	user203	user260	user307	user303	user224	user257					item3	6	0
254	user203	user260	user307	user303	user224	user257					item4	7	0
255	user203	user260	user307	user303	user224	user257					item5	8	0
256	user203	user260	user307	user303	user224	user257					item6	4	0
257	user203	user260	user307	user303	user224	user257					item7	5	0
258	user203	user260	user307	user303	user224	user257					item8	9	0
259	user203	user260	user307	user303	user224	user257					item9	10	0
260	user222	user122	user317	user331	user212						item0	2	0
261	user222	user122	user317	user331	user212						item1	4	0
262	user222	user122	user317	user331	user212						item2	3	0
263	user222	user122	user317	user331	user212						item3	5	0
264	user222	user122	user317	user331	user212						item4	6	0
265	user222	user122	user317	user331	user212						item5	7	0
266	user222	user122	user317	user331	user212						item6	1	1
267	user222	user122	user317	user331	user212						item7	8	0
268	user222	user122	user317	user331	user212						item8	9	0
269	user222	user122	user317	user331	user212						item9	10	0
270	user297	user106									item0	2	0
271	user297	user106									item1	3	0
272	user297	user106									item2	4	0
273	user297	user106									item3	5	0
274	user297	user106									item4	6	0
275	user297	user106									item5	7	0
276	user297	user106									item6	1	1
277	user297	user106									item7	8	0
278	user297	user106									item8	9	0
279	user297	user106									item9	10	0
280	user87	user42	user255	user230	user150	user9	user121	user319			item0	2	0
281	user87	user42	user255	user230	user150	user9	user121	user319			item1	7	0
282	user87	user42	user255	user230	user150	user9	user121	user319			item2	8	0
283	user87	user42	user255	user230	user150	user9	user121	user319			item3	3	0
284	user87	user42	user255	user230	user150	user9	user121	user319			item4	4	0
285	user87	user42	user255	user230	user150	user9	user121	user319			item5	9	0
286	user87	user42	user255	user230	user150	user9	user121	user319			item6	1	1
287	user87	user42	user255	user230	user150	user9	user121	user319			item7	5	0
288	user87	user42	user255	user230	user150	user9	user121	user319			item8	10	0
289	user87	user42	user255	user230	user150	user9	user121	user319			item9	6	0
290	user188	user281									item0	3	0
291	user188	user281									item1	1	1
292	user188	user281									item2	4	0
293	user188	user281									item3	5	0
294	user188	user281									item4	6	0
295	user188	user281									item5	7	0
296	user188	user281									item6	2	0
297	user188	user281									item7	8	0
298	user188	user281									item8	9	0
299	user188	user281									item9	10	0
300	user237	user270	user264	user168	user243	user88	user98				item0	2	0
301	user237	user270	user264	user168	user243	user88	user98				item1	6	0
302	user237	user270	user264	user168	user243	user88	user98				item2	3	0
303	user237	user270	user264	user168	user243	user88	user98				item3	7	0
304	user237	user270	user264	user168	user243	user88	user98				item4	8	0
305	user237	user270	user264	user168	user243	user88	user98				item5	4	0
306	user237	user270	user264	user168	user243	user88	user98				item6	1	1
307	user237	user270	user264	user168	user243	user88	user98				item7	9	0
308	user237	user270	user264	user168	user243	user88	user98				item8	10	0
309	user237	user270	user264	user168	user243	user88	user98				item9	5	0
310	user51	user190									item0	3	0
311	user51	user190									item1	1	1
312	user51	user190									item2	4	0
313	user51	user190									item3	5	0
314	user51	user190									item4	6	0
315	user51	user190									item5	7	0
316	user51	user190									item6	2	0
317	user51	user190									item7	8	0
318	user51	user190									item8	9	0
319	user51	user190									item9	10	0
320	user36	user248	user201	user118							item0	4	0
321	user36	user248	user201	user118							item1	1	1
322	user36	user248	user201	user118							item2	5	0
323	user36	user248	user201	user118							item3	2	0
324	user36	user248	user201	user118							item4	6	0
325	user36	user248	user201	user118							item5	7	0
326	user36	user248	user201	user118							item6	3	0
327	user36	user248	user201	user118							item7	8	0
328	user36	user248	user201	user118							item8	9	0
329	user36	user248	user201	user118							item9	10	0
330	user117	user282	user313	user142							item0	1	1
331	user117	user282	user313	user142							item1	2	0
332	user117	user282	user313	user142							item2	3	0
333	user117	user282	user313	user142							item3	4	0
334	user117	user282	user313	user142							item4	5	0
335	user117	user282	user313	user142							item5	6	0
336	user117	user282	user313	user142							item6	7	0
337	user117	user282	user313	user142							item7	8	0
338	user117	user282	user313	user142							item8	9	0
339	user117	user282	user313	user142							item9	10	0
340	user273	user206									item0	3	0
341	user273	user206									item1	4	0
342	user273	user206									item2	5	0
343	user273	user206									item3	6	0
344	user273	user206									item4	1	1
345	user273	user206									item5	7	0
346	user273	user206									item6	8	0
347	user273	user206									item7	9	0
348	user273	user206									item8	10	0
349	user273	user206									item9	2	0
350	user46	user271	user48	user219	user197						item0	2	0
351	user46	user271	user48	user219	user197						item1	3	0
352	user46	user271	user48	user219	user197						item2	5	0
353	user46	user271	user48	user219	user197						item3	1	1
354	user46	user271	user48	user219	user197						item4	4	0
355	user46	user271	user48	user219	user197						item5	6	0
356	user46	user271	user48	user219	user197						item6	7	0
357	user46	user271	user48	user219	user197						item7	8	0
358	user46	user271	user48	user219	user197						item8	9	0
359	user46	user271	user48	user219	user197						item9	10	0
360	user101	user165	user233	user178	user283	user202	user44				item0	2	0
361	user101	user165	user233	user178	user283	user202	user44				item1	7	0
362	user101	user165	user233	user178	user283	user202	user44				item2	3	0
363	user101	user165	user233	user178	user283	user202	user44				item3	4	0
364	user101	user165	user233	user178	user283	user202	user44				item4	8	0
365	user101	user165	user233	user178	user283	user202	user44				item5	5	0
366	user101	user165	user233	user178	user283	user202	user44				item6	1	1
367	user101	user165	user233	user178	user283	user202	user44				item7	6	0
368	user101	user165	user233	user178	user283	user202	user44				item8	9	0
369	user101	user165	user233	user178	user283	user202	user44				item9	10	0
370	user41	user156	user209	user70							item0	4	0
371	user41	user156	user209	user70							item1	5	0
372	user41	user156	user209	user70							item2	6	0
373	user41	user156	user209	user70							item3	1	1
374	user41	user156	user209	user70							item4	7	0
375	user41	user156	user209	user70							item5	8	0
376	user41	user156	user209	user70							item6	2	0
377	user41	user156	user209	user70							item7	9	0
378	user41	user156	user209	user70							item8	10	0
379	user41	user156	user209	user70							item9	3	0
380	user152	user76	user287	user179							item0	5	0
381	user152	user76	user287	user179							item1	1	1
382	user152	user76	user287	user179							item2	6	0
383	user152	user76	user287	user179							item3	7	0
384	user152	user76	user287	user179							item4	2	0
385	user152	user76	user287	user179							item5	8	0
386	user152	user76	user287	user179							item6	3	0
387	user152	user76	user287	user179							item7	4	0
388	user152	user76	user287	user179							item8	9	0
389	user152	user76	user287	user179							item9	10	0
390	user68	user23	user167	user231	user220	user82	user55	user253			item0	2	0
391	user68	user23	user167	user231	user220	user82	user55	user253			item1	3	0
392	user68	user23	user167	user231	user220	user82	user55	user253			item2	1	1
393	user68	user23	user167	user231	user220	user82	user55	user253			item3	4	0
394	user68	user23	user167	user231	user220	user82	user55	user253			item4	8	0
395	user68	user23	user167	user231	user220	user82	user55	user253			item5	9	0
396	user68	user23	user167	user231	user220	user82	user55	user253			item6	5	0
397	user68	user23	user167	user231	user220	user82	user55	user253			item7	6	0
398	user68	user23	user167	user231	user220	user82	user55	user253			item8	10	0
399	user68	user23	user167	user231	user220	user82	user55	user253			item9	7	0
400	user109	user34	user125	user138	user69	user309	user275	user24	user63		item0	3	0
401	user109	user34	user125	user138	user69	user309	user275	user24	user63		item1	4	0
402	user109	user34	user125	user138	user69	user309	user275	user24	user63		item2	6	0
403	user109	user34	user125	user138	user69	user309	user275	user24	user63		item3	5	0
404	user109	user34	user125	user138	user69	user309	user275	user24	user63		item4	2	0
405	user109	user34	user125	user138	user69	user309	user275	user24	user63		item5	7	0
406	user109	user34	user125	user138	user69	user309	user275	user24	user63		item6	1	1
407	user109	user34	user125	user138	user69	user309	user275	user24	user63		item7	8	0
408	user109	user34	user125	user138	user69	user309	user275	user24	user63		item8	9	0
409	user109	user34	user125	user138	user69	user309	user275	user24	user63		item9	10	0
410	user162	user75									item0	3	0
411	user162	user75									item1	4	0
412	user162	user75									item2	5	0
413	user162	user75									item3	6	0
414	user162	user75									item4	7	0
415	user162	user75									item5	8	0
416	user162	user75									item6	9	0
417	user162	user75									item7	10	0
418	user162	user75									item8	1	1
419	user162	user75									item9	2	0
420	user89	user79	user25	user111	user182	user240	user254	user244	user250		item0	3	0
421	user89	user79	user25	user111	user182	user240	user254	user244	user250		item1	5	0
422	user89	user79	user25	user111	user182	user240	user254	user244	user250		item2	6	0
423	user89	user79	user25	user111	user182	user240	user254	user244	user250		item3	1	1
424	user89	user79	user25	user111	user182	user240	user254	user244	user250		item4	7	0
425	user89	user79	user25	user111	user182	user240	user254	user244	user250		item5	8	0
426	user89	user79	user25	user111	user182	user240	user254	user244	user250		item6	2	0
427	user89	user79	user25	user111	user182	user240	user254	user244	user250		item7	4	0
428	user89	user79	user25	user111	user182	user240	user254	user244	user250		item8	9	0
429	user89	user79	user25	user111	user182	user240	user254	user244	user250		item9	10	0
430	user49	user302									item0	3	0
431	user49	user302									item1	1	1
432	user49	user302									item2	4	0
433	user49	user302									item3	5	0
434	user49	user302									item4	6	0
435	user49	user302									item5	7	0
436	user49	user302									item6	2	0
437	user49	user302									item7	8	0
438	user49	user302									item8	9	0
439	user49	user302									item9	10	0
440	user198	user21									item0	3	0
441	user198	user21									item1	1	1
442	user198	user21									item2	2	0
443	user198	user21									item3	4	0
444	user198	user21									item4	5	0
445	user198	user21									item5	6	0
446	user198	user21									item6	7	0
447	user198	user21									item7	8	0
448	user198	user21									item8	9	0
449	user198	user21									item9	10	0
450	user321	user311	user7	user120	user312						item0	2	0
451	user321	user311	user7	user120	user312						item1	5	0
452	user321	user311	user7	user120	user312						item2	6	0
453	user321	user311	user7	user120	user312						item3	7	0
454	user321	user311	user7	user120	user312						item4	8	0
455	user321	user311	user7	user120	user312						item5	3	0
456	user321	user311	user7	user120	user312						item6	4	0
457	user321	user311	user7	user120	user312						item7	1	1
458	user321	user311	user7	user120	user312						item8	9	0
459	user321	user311	user7	user120	user312						item9	10	0
460	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item0	4	0
461	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item1	5	0
462	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item2	6	0
463	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item3	7	0
464	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item4	2	0
465	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item5	8	0
466	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item6	1	1
467	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item7	9	0
468	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item8	10	0
469	user266	user66	user57	user204	user234	user174	user38	user213	user56	user207	item9	3	0
470	user288	user316	user318	user77							item0	5	0
471	user288	user316	user318	user77							item1	1	1
472	user288	user316	user318	user77							item2	6	0
473	user288	user316	user318	user77							item3	7	0
474	user288	user316	user318	user77							item4	2	0
475	user288	user316	user318	user77							item5	8	0
476	user288	user316	user318	user77							item6	9	0
477	user288	user316	user318	user77							item7	10	0
478	user288	user316	user318	user77							item8	3	0
479	user288	user316	user318	user77							item9	4	0
480	user104	user296	user184	user135	user159	user18	user58	user3			item0	4	0
481	user104	user296	user184	user135	user159	user18	user58	user3			item1	5	0
482	user104	user296	user184	user135	user159	user18	user58	user3			item2	6	0
483	user104	user296	user184	user135	user159	user18	user58	user3			item3	2	0
484	user104	user296	user184	user135	user159	user18	user58	user3			item4	1	1
485	user104	user296	user184	user135	user159	user18	user58	user3			item5	7	0
486	user104	user296	user184	user135	user159	user18	user58	user3			item6	3	0
487	user104	user296	user184	user135	user159	user18	user58	user3			item7	8	0
488	user104	user296	user184	user135	user159	user18	user58	user3			item8	9	0
489	user104	user296	user184	user135	user159	user18	user58	user3			item9	10	0
490	user126	user305	user183	user154	user291	user276					item0	1	1
491	user126	user305	user183	user154	user291	user276					item1	2	0
492	user126	user305	user183	user154	user291	user276					item2	6	0
493	user126	user305	user183	user154	user291	user276					item3	3	0
494	user126	user305	user183	user154	user291	user276					item4	7	0
495	user126	user305	user183	user154	user291	user276					item5	8	0
496	user126	user305	user183	user154	user291	user276					item6	4	0
497	user126	user305	user183	user154	user291	user276					item7	9	0
498	user126	user305	user183	user154	user291	user276					item8	10	0
499	user126	user305	user183	user154	user291	user276					item9	5	0
500	user115	user100	user186	user45	user227						item0	6	0
501	user115	user100	user186	user45	user227						item1	7	0
502	user115	user100	user186	user45	user227						item2	1	1
503	user115	user100	user186	user45	user227						item3	8	0
504	user115	user100	user186	user45	user227						item4	2	0
505	user115	user100	user186	user45	user227						item5	9	0
506	user115	user100	user186	user45	user227						item6	3	0
507	user115	user100	user186	user45	user227						item7	10	0
508	user115	user100	user186	user45	user227						item8	4	0
509	user115	user100	user186	user45	user227						item9	5	0
510	user20	user189	user8	user29	user256	user5	user86				item0	3	0
511	user20	user189	user8	user29	user256	user5	user86				item1	1	1
512	user20	user189	user8	user29	user256	user5	user86				item2	6	0
513	user20	user189	user8	user29	user256	user5	user86				item3	4	0
514	user20	user189	user8	user29	user256	user5	user86				item4	7	0
515	user20	user189	user8	user29	user256	user5	user86				item5	8	0
516	user20	user189	user8	user29	user256	user5	user86				item6	2	0
517	user20	user189	user8	user29	user256	user5	user86				item7	9	0
518	user20	user189	user8	user29	user256	user5	user86				item8	10	0
519	user20	user189	user8	user29	user256	user5	user86				item9	5	0
520	user251	user205	user59	user163	user214	user177					item0	1	1
521	user251	user205	user59	user163	user214	user177					item1	2	0
522	user251	user205	user59	user163	user214	user177					item2	7	0
523	user251	user205	user59	user163	user214	user177					item3	3	0
524	user251	user205	user59	user163	user214	user177					item4	8	0
525	user251	user205	user59	user163	user214	user177					item5	4	0
526	user251	user205	user59	user163	user214	user177					item6	5	0
527	user251	user205	user59	user163	user214	user177					item7	9	0
528	user251	user205	user59	user163	user214	user177					item8	10	0
529	user251	user205	user59	user163	user214	user177					item9	6	0
530	user247	user39	user80	user181	user13	user195	user132	user67	user149		item0	1	1
531	user247	user39	user80	user181	user13	user195	user132	user67	user149		item1	2	0
532	user247	user39	user80	user181	user13	user195	user132	user67	user149		item2	7	0
533	user247	user39	user80	user181	user13	user195	user132	user67	user149		item3	4	0
534	user247	user39	user80	user181	user13	user195	user132	user67	user149		item4	5	0
535	user247	user39	user80	user181	user13	user195	user132	user67	user149		item5	8	0
536	user247	user39	user80	user181	user13	user195	user132	user67	user149		item6	3	0
537	user247	user39	user80	user181	user13	user195	user132	user67	user149		item7	9	0
538	user247	user39	user80	user181	user13	user195	user132	user67	user149		item8	6	0
539	user247	user39	user80	user181	user13	user195	user132	user67	user149		item9	10	0
540	user236	user90	user81	user194	user130	user192	user292	user27			item0	3	0
541	user236	user90	user81	user194	user130	user192	user292	user27			item1	1	1
542	user236	user90	user81	user194	user130	user192	user292	user27			item2	4	0
543	user236	user90	user81	user194	user130	user192	user292	user27			item3	5	0
544	user236	user90	user81	user194	user130	user192	user292	user27			item4	6	0
545	user236	user90	user81	user194	user130	user192	user292	user27			item5	7	0
546	user236	user90	user81	user194	user130	user192	user292	user27			item6	2	0
