	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
256	user123	user443	user252	user281	user219	user162	user29				item6	4	0
257	user123	user443	user252	user281	user219	user162	user29				item7	9	0
258	user123	user443	user252	user281	user219	user162	user29				item8	5	0
259	user123	user443	user252	user281	user219	user162	user29				item9	10	0
260	user235	user438	user71	user18							item0	4	0
261	user235	user438	user71	user18							item1	5	0
262	user235	user438	user71	user18							item2	6	0
263	user235	user438	user71	user18							item3	1	1
264	user235	user438	user71	user18							item4	2	0
265	user235	user438	user71	user18							item5	7	0
266	user235	user438	user71	user18							item6	8	0
267	user235	user438	user71	user18							item7	9	0
268	user235	user438	user71	user18							item8	10	0
269	user235	user438	user71	user18							item9	3	0
270	user168	user310	user63	user68	user286	user444					item0	2	0
271	user168	user310	user63	user68	user286	user444					item1	3	0
272	user168	user310	user63	user68	user286	user444					item2	4	0
273	user168	user310	user63	user68	user286	user444					item3	5	0
274	user168	user310	user63	user68	user286	user444					item4	6	0
275	user168	user310	user63	user68	user286	user444					item5	7	0
276	user168	user310	user63	user68	user286	user444					item6	1	1
277	user168	user310	user63	user68	user286	user444					item7	8	0
278	user168	user310	user63	user68	user286	user444					item8	9	0
279	user168	user310	user63	user68	user286	user444					item9	10	0
280	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item0	7	0
281	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item1	2	0
282	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item2	4	0
283	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item3	3	0
284	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item4	5	0
285	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item5	8	0
286	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item6	1	1
287	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item7	6	0
288	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item8	9	0
289	user70	user32	user260	user413	user245	user451	user47	user427	user433	user342	item9	10	0
290	user169	user457									item0	1	1
291	user169	user457									item1	3	0
292	user169	user457									item2	4	0
293	user169	user457									item3	5	0
294	user169	user457									item4	6	0
295	user169	user457									item5	7	0
296	user169	user457									item6	2	0
297	user169	user457									item7	8	0
298	user169	user457									item8	9	0
299	user169	user457									item9	10	0
300	user380	user412	user455	user423							item0	5	0
301	user380	user412	user455	user423							item1	6	0
302	user380	user412	user455	user423							item2	1	1
303	user380	user412	user455	user423							item3	2	0
304	user380	user412	user455	user423							item4	3	0
305	user380	user412	user455	user423							item5	7	0
306	user380	user412	user455	user423							item6	4	0
307	user380	user412	user455	user423							item7	8	0
308	user380	user412	user455	user423							item8	9	0
309	user380	user412	user455	user423							item9	10	0
310	user254	user158	user192	user135	user330	user21					item0	6	0
311	user254	user158	user192	user135	user330	user21					item1	7	0
312	user254	user158	user192	user135	user330	user21					item2	2	0
313	user254	user158	user192	user135	user330	user21					item3	3	0
314	user254	user158	user192	user135	user330	user21					item4	4	0
315	user254	user158	user192	user135	user330	user21					item5	5	0
316	user254	user158	user192	user135	user330	user21					item6	1	1
317	user254	user158	user192	user135	user330	user21					item7	8	0
318	user254	user158	user192	user135	user330	user21					item8	9	0
319	user254	user158	user192	user135	user330	user21					item9	10	0
320	user133	user197									item0	3	0
321	user133	user197									item1	4	0
322	user133	user197									item2	5	0
323	user133	user197									item3	1	1
324	user133	user197									item4	6	0
325	user133	user197									item5	7	0
326	user133	user197									item6	8	0
327	user133	user197									item7	9	0
328	user133	user197									item8	10	0
329	user133	user197									item9	2	0
330	user259	user398									item0	3	0
331	user259	user398									item1	4	0
332	user259	user398									item2	5	0
333	user259	user398									item3	1	1
334	user259	user398									item4	6	0
335	user259	user398									item5	7	0
336	user259	user398									item6	2	0
337	user259	user398									item7	8	0
338	user259	user398									item8	9	0
339	user259	user398									item9	10	0
340	user103	user430	user221	user442	user258	user301	user496	user341	user483		item0	3	0
341	user103	user430	user221	user442	user258	user301	user496	user341	user483		item1	2	0
342	user103	user430	user221	user442	user258	user301	user496	user341	user483		item2	6	0
343	user103	user430	user221	user442	user258	user301	user496	user341	user483		item3	4	0
344	user103	user430	user221	user442	user258	user301	user496	user341	user483		item4	7	0
345	user103	user430	user221	user442	user258	user301	user496	user341	user483		item5	5	0
346	user103	user430	user221	user442	user258	user301	user496	user341	user483		item6	1	1
347	user103	user430	user221	user442	user258	user301	user496	user341	user483		item7	8	0
348	user103	user430	user221	user442	user258	user301	user496	user341	user483		item8	9	0
349	user103	user430	user221	user442	user258	user301	user496	user341	user483		item9	10	0
350	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item0	3	0
351	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item1	2	0
352	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item2	6	0
353	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item3	4	0
354	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item4	5	0
355	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item5	7	0
356	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item6	1	1
357	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item7	8	0
358	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item8	9	0
359	user2	user69	user296	user204	user490	user292	user195	user336	user81	user308	item9	10	0
360	user400	user0	user448	user231	user406	user181					item0	4	0
361	user400	user0	user448	user231	user406	user181					item1	5	0
362	user400	user0	user448	user231	user406	user181					item2	1	1
363	user400	user0	user448	user231	user406	user181					item3	2	0
364	user400	user0	user448	user231	user406	user181					item4	6	0
365	user400	user0	user448	user231	user406	user181					item5	7	0
366	user400	user0	user448	user231	user406	user181					item6	3	0
367	user400	user0	user448	user231	user406	user181					item7	8	0
368	user400	user0	user448	user231	user406	user181					item8	9	0
369	user400	user0	user448	user231	user406	user181					item9	10	0
370	user42	user421	user121	user375							item0	5	0
371	user42	user421	user121	user375							item1	1	1
372	user42	user421	user121	user375							item2	6	0
373	user42	user421	user121	user375							item3	7	0
374	user42	user421	user121	user375							item4	8	0
375	user42	user421	user121	user375							item5	9	0
376	user42	user421	user121	user375							item6	2	0
377	user42	user421	user121	user375							item7	3	0
378	user42	user421	user121	user375							item8	10	0
379	user42	user421	user121	user375							item9	4	0
380	user498	user20	user151	user152	user76	user436	user274				item0	3	0
381	user498	user20	user151	user152	user76	user436	user274				item1	4	0
382	user498	user20	user151	user152	user76	user436	user274				item2	1	1
383	user498	user20	user151	user152	user76	user436	user274				item3	6	0
384	user498	user20	user151	user152	user76	user436	user274				item4	5	0
385	user498	user20	user151	user152	user76	user436	user274				item5	7	0
386	user498	user20	user151	user152	user76	user436	user274				item6	2	0
387	user498	user20	user151	user152	user76	user436	user274				item7	8	0
388	user498	user20	user151	user152	user76	user436	user274				item8	9	0
389	user498	user20	user151	user152	user76	user436	user274				item9	10	0
390	user300	user324	user355	user62	user84	user290	user96				item0	3	0
391	user300	user324	user355	user62	user84	user290	user96				item1	4	0
392	user300	user324	user355	user62	user84	user290	user96				item2	6	0
393	user300	user324	user355	user62	user84	user290	user96				item3	1	1
394	user300	user324	user355	user62	user84	user290	user96				item4	2	0
395	user300	user324	user355	user62	user84	user290	user96				item5	5	0
396	user300	user324	user355	user62	user84	user290	user96				item6	7	0
397	user300	user324	user355	user62	user84	user290	user96				item7	8	0
398	user300	user324	user355	user62	user84	user290	user96				item8	9	0
399	user300	user324	user355	user62	user84	user290	user96				item9	10	0
400	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item0	4	0
401	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item1	5	0
402	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item2	1	1
403	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item3	6	0
404	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item4	2	0
405	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item5	8	0
406	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item6	7	0
407	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item7	9	0
408	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item8	10	0
409	user395	user144	user43	user371	user460	user208	user100	user494	user440	user484	item9	3	0
410	user253	user435	user210	user156	user361	user237	user64	user267			item0	3	0
411	user253	user435	user210	user156	user361	user237	user64	user267			item1	6	0
412	user253	user435	user210	user156	user361	user237	user64	user267			item2	7	0
413	user253	user435	user210	user156	user361	user237	user64	user267			item3	2	0
414	user253	user435	user210	user156	user361	user237	user64	user267			item4	1	1
415	user253	user435	user210	user156	user361	user237	user64	user267			item5	8	0
416	user253	user435	user210	user156	user361	user237	user64	user267			item6	4	0
417	user253	user435	user210	user156	user361	user237	user64	user267			item7	5	0
418	user253	user435	user210	user156	user361	user237	user64	user267			item8	9	0
419	user253	user435	user210	user156	user361	user237	user64	user267			item9	10	0
420	user132	user497									item0	1	1
421	user132	user497									item1	3	0
422	user132	user497									item2	4	0
423	user132	user497									item3	5	0
424	user132	user497									item4	6	0
425	user132	user497									item5	7	0
426	user132	user497									item6	8	0
427	user132	user497									item7	9	0
428	user132	user497									item8	2	0
429	user132	user497									item9	10	0
430	user376	user154									item0	1	1
431	user376	user154									item1	3	0
432	user376	user154									item2	4	0
433	user376	user154									item3	2	0
434	user376	user154									item4	5	0
435	user376	user154									item5	6	0
436	user376	user154									item6	7	0
437	user376	user154									item7	8	0
438	user376	user154									item8	9	0
439	user376	user154									item9	10	0
440	user130	user282	user383	user102	user159	user52	user125	user472	user332		item0	2	0
441	user130	user282	user383	user102	user159	user52	user125	user472	user332		item1	6	0
442	user130	user282	user383	user102	user159	user52	user125	user472	user332		item2	7	0
443	user130	user282	user383	user102	user159	user52	user125	user472	user332		item3	3	0
444	user130	user282	user383	user102	user159	user52	user125	user472	user332		item4	4	0
445	user130	user282	user383	user102	user159	user52	user125	user472	user332		item5	8	0
446	user130	user282	user383	user102	user159	user52	user125	user472	user332		item6	1	1
447	user130	user282	user383	user102	user159	user52	user125	user472	user332		item7	9	0
448	user130	user282	user383	user102	user159	user52	user125	user472	user332		item8	10	0
449	user130	user282	user383	user102	user159	user52	user125	user472	user332		item9	5	0
450	user193	user137	user268	user279	user499	user357	user467				item0	2	0
451	user193	user137	user268	user279	user499	user357	user467				item1	3	0
452	user193	user137	user268	user279	user499	user357	user467				item2	7	0
453	user193	user137	user268	user279	user499	user357	user467				item3	4	0
454	user193	user137	user268	user279	user499	user357	user467				item4	5	0
455	user193	user137	user268	user279	user499	user357	user467				item5	1	1
456	user193	user137	user268	user279	user499	user357	user467				item6	6	0
457	user193	user137	user268	user279	user499	user357	user467				item7	8	0
458	user193	user137	user268	user279	user499	user357	user467				item8	9	0
459	user193	user137	user268	user279	user499	user357	user467				item9	10	0
460	user405	user34	user449								item0	3	0
461	user405	user34	user449								item1	4	0
462	user405	user34	user449								item2	5	0
463	user405	user34	user449								item3	2	0
464	user405	user34	user449								item4	6	0
465	user405	user34	user449								item5	7	0
466	user405	user34	user449								item6	1	1
467	user405	user34	user449								item7	8	0
468	user405	user34	user449								item8	9	0
469	user405	user34	user449								item9	10	0
470	user220	user150									item0	1	1
471	user220	user150									item1	3	0
472	user220	user150									item2	4	0
473	user220	user150									item3	5	0
474	user220	user150									item4	2	0
475	user220	user150									item5	6	0
476	user220	user150									item6	7	0
477	user220	user150									item7	8	0
478	user220	user150									item8	9	0
479	user220	user150									item9	10	0
480	user91	user306	user403								item0	4	0
481	user91	user306	user403								item1	1	1
482	user91	user306	user403								item2	5	0
483	user91	user306	user403								item3	6	0
484	user91	user306	user403								item4	7	0
485	user91	user306	user403								item5	8	0
486	user91	user306	user403								item6	2	0
487	user91	user306	user403								item7	9	0
488	user91	user306	user403								item8	10	0
489	user91	user306	user403								item9	3	0
490	user98	user89	user173								item0	4	0
491	user98	user89	user173								item1	5	0
492	user98	user89	user173								item2	6	0
493	user98	user89	user173								item3	1	1
494	user98	user89	user173								item4	2	0
495	user98	user89	user173								item5	7	0
496	user98	user89	user173								item6	3	0
497	user98	user89	user173								item7	8	0
498	user98	user89	user173								item8	9	0
499	user98	user89	user173								item9	10	0
500	user5	user50	user232	user437	user10	user280	user122				item0	2	0
501	user5	user50	user232	user437	user10	user280	user122				item1	3	0
502	user5	user50	user232	user437	user10	user280	user122				item2	5	0
503	user5	user50	user232	user437	user10	user280	user122				item3	4	0
504	user5	user50	user232	user437	user10	user280	user122				item4	6	0
505	user5	user50	user232	user437	user10	user280	user122				item5	7	0
506	user5	user50	user232	user437	user10	user280	user122				item6	1	1
507	user5	user50	user232	user437	user10	user280	user122				item7	8	0
508	user5	user50	user232	user437	user10	user280	user122				item8	9	0
509	user5	user50	user232	user437	user10	user280	user122				item9	10	0
510	user128	user453									item0	2	0
511	user128	user453									item1	3	0
512	user128	user453									item2	4	0
513	user128	user453									item3	5	0
514	user128	user453									item4	6	0
515	user128	user453									item5	7	0
516	user128	user453									item6	1	1
517	user128	user453									item7	8	0
518	user128	user453									item8	9	0
519	user128	user453									item9	10	0
520	user351	user86	user199	user329	user333	user350	user364	user104			item0	2	0
521	user351	user86	user199	user329	user333	user350	user364	user104			item1	4	0
522	user351	user86	user199	user329	user333	user350	user364	user104			item2	5	0
