	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
146	user322	user316	user538	user245	user256	user1					item6	3	0
147	user322	user316	user538	user245	user256	user1					item7	8	0
148	user322	user316	user538	user245	user256	user1					item8	9	0
149	user322	user316	user538	user245	user256	user1					item9	10	0
150	user482	user479	user124	user80	user338	user25	user5	user399	user134		item0	4	0
151	user482	user479	user124	user80	user338	user25	user5	user399	user134		item1	6	0
152	user482	user479	user124	user80	user338	user25	user5	user399	user134		item2	7	0
153	user482	user479	user124	user80	user338	user25	user5	user399	user134		item3	2	0
154	user482	user479	user124	user80	user338	user25	user5	user399	user134		item4	8	0
155	user482	user479	user124	user80	user338	user25	user5	user399	user134		item5	9	0
156	user482	user479	user124	user80	user338	user25	user5	user399	user134		item6	1	1
157	user482	user479	user124	user80	user338	user25	user5	user399	user134		item7	3	0
158	user482	user479	user124	user80	user338	user25	user5	user399	user134		item8	10	0
159	user482	user479	user124	user80	user338	user25	user5	user399	user134		item9	5	0
160	user553	user17	user32	user91	user323	user16	user531				item0	6	0
161	user553	user17	user32	user91	user323	user16	user531				item1	7	0
162	user553	user17	user32	user91	user323	user16	user531				item2	8	0
163	user553	user17	user32	user91	user323	user16	user531				item3	3	0
164	user553	user17	user32	user91	user323	user16	user531				item4	4	0
165	user553	user17	user32	user91	user323	user16	user531				item5	5	0
166	user553	user17	user32	user91	user323	user16	user531				item6	1	1
167	user553	user17	user32	user91	user323	user16	user531				item7	9	0
168	user553	user17	user32	user91	user323	user16	user531				item8	10	0
169	user553	user17	user32	user91	user323	user16	user531				item9	2	0
170	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item0	6	0
171	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item1	2	0
172	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item2	7	0
173	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item3	3	0
174	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item4	8	0
175	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item5	4	0
176	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item6	1	1
177	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item7	9	0
178	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item8	10	0
179	user33	user52	user13	user461	user126	user409	user459	user311	user183	user472	item9	5	0
180	user233	user76									item0	3	0
181	user233	user76									item1	4	0
182	user233	user76									item2	5	0
183	user233	user76									item3	1	1
184	user233	user76									item4	6	0
185	user233	user76									item5	7	0
186	user233	user76									item6	2	0
187	user233	user76									item7	8	0
188	user233	user76									item8	9	0
189	user233	user76									item9	10	0
190	user87	user504	user355	user162	user219	user467	user375				item0	2	0
191	user87	user504	user355	user162	user219	user467	user375				item1	7	0
192	user87	user504	user355	user162	user219	user467	user375				item2	8	0
193	user87	user504	user355	user162	user219	user467	user375				item3	1	1
194	user87	user504	user355	user162	user219	user467	user375				item4	3	0
195	user87	user504	user355	user162	user219	user467	user375				item5	4	0
196	user87	user504	user355	user162	user219	user467	user375				item6	9	0
197	user87	user504	user355	user162	user219	user467	user375				item7	10	0
198	user87	user504	user355	user162	user219	user467	user375				item8	5	0
199	user87	user504	user355	user162	user219	user467	user375				item9	6	0
200	user511	user383	user361	user388	user211	user381					item0	4	0
201	user511	user383	user361	user388	user211	user381					item1	5	0
202	user511	user383	user361	user388	user211	user381					item2	6	0
203	user511	user383	user361	user388	user211	user381					item3	1	1
204	user511	user383	user361	user388	user211	user381					item4	7	0
205	user511	user383	user361	user388	user211	user381					item5	8	0
206	user511	user383	user361	user388	user211	user381					item6	2	0
207	user511	user383	user361	user388	user211	user381					item7	9	0
208	user511	user383	user361	user388	user211	user381					item8	10	0
209	user511	user383	user361	user388	user211	user381					item9	3	0
210	user386	user153	user321	user517	user309	user249					item0	2	0
211	user386	user153	user321	user517	user309	user249					item1	6	0
212	user386	user153	user321	user517	user309	user249					item2	7	0
213	user386	user153	user321	user517	user309	user249					item3	3	0
214	user386	user153	user321	user517	user309	user249					item4	4	0
215	user386	user153	user321	user517	user309	user249					item5	5	0
216	user386	user153	user321	user517	user309	user249					item6	1	1
217	user386	user153	user321	user517	user309	user249					item7	8	0
218	user386	user153	user321	user517	user309	user249					item8	9	0
219	user386	user153	user321	user517	user309	user249					item9	10	0
220	user101	user352	user148	user65	user443	user420					item0	2	0
221	user101	user352	user148	user65	user443	user420					item1	6	0
222	user101	user352	user148	user65	user443	user420					item2	1	1
223	user101	user352	user148	user65	user443	user420					item3	7	0
224	user101	user352	user148	user65	user443	user420					item4	8	0
225	user101	user352	user148	user65	user443	user420					item5	3	0
226	user101	user352	user148	user65	user443	user420					item6	4	0
227	user101	user352	user148	user65	user443	user420					item7	9	0
228	user101	user352	user148	user65	user443	user420					item8	10	0
229	user101	user352	user148	user65	user443	user420					item9	5	0
230	user47	user252	user23	user231	user480	user326					item0	6	0
231	user47	user252	user23	user231	user480	user326					item1	2	0
232	user47	user252	user23	user231	user480	user326					item2	3	0
233	user47	user252	user23	user231	user480	user326					item3	4	0
234	user47	user252	user23	user231	user480	user326					item4	7	0
235	user47	user252	user23	user231	user480	user326					item5	8	0
236	user47	user252	user23	user231	user480	user326					item6	1	1
237	user47	user252	user23	user231	user480	user326					item7	5	0
238	user47	user252	user23	user231	user480	user326					item8	9	0
239	user47	user252	user23	user231	user480	user326					item9	10	0
240	user82	user451									item0	3	0
241	user82	user451									item1	4	0
242	user82	user451									item2	1	1
243	user82	user451									item3	2	0
244	user82	user451									item4	5	0
245	user82	user451									item5	6	0
246	user82	user451									item6	7	0
247	user82	user451									item7	8	0
248	user82	user451									item8	9	0
249	user82	user451									item9	10	0
250	user522	user537	user240	user314							item0	2	0
251	user522	user537	user240	user314							item1	3	0
252	user522	user537	user240	user314							item2	4	0
253	user522	user537	user240	user314							item3	5	0
254	user522	user537	user240	user314							item4	6	0
255	user522	user537	user240	user314							item5	7	0
256	user522	user537	user240	user314							item6	1	1
257	user522	user537	user240	user314							item7	8	0
258	user522	user537	user240	user314							item8	9	0
259	user522	user537	user240	user314							item9	10	0
260	user160	user476	user238	user373	user111	user68	user45				item0	4	0
261	user160	user476	user238	user373	user111	user68	user45				item1	5	0
262	user160	user476	user238	user373	user111	user68	user45				item2	6	0
263	user160	user476	user238	user373	user111	user68	user45				item3	2	0
264	user160	user476	user238	user373	user111	user68	user45				item4	3	0
265	user160	user476	user238	user373	user111	user68	user45				item5	7	0
266	user160	user476	user238	user373	user111	user68	user45				item6	1	1
267	user160	user476	user238	user373	user111	user68	user45				item7	8	0
268	user160	user476	user238	user373	user111	user68	user45				item8	9	0
269	user160	user476	user238	user373	user111	user68	user45				item9	10	0
270	user266	user527	user133	user191	user441	user348	user177	user89			item0	2	0
271	user266	user527	user133	user191	user441	user348	user177	user89			item1	3	0
272	user266	user527	user133	user191	user441	user348	user177	user89			item2	7	0
273	user266	user527	user133	user191	user441	user348	user177	user89			item3	4	0
274	user266	user527	user133	user191	user441	user348	user177	user89			item4	5	0
275	user266	user527	user133	user191	user441	user348	user177	user89			item5	6	0
276	user266	user527	user133	user191	user441	user348	user177	user89			item6	8	0
277	user266	user527	user133	user191	user441	user348	user177	user89			item7	9	0
278	user266	user527	user133	user191	user441	user348	user177	user89			item8	10	0
279	user266	user527	user133	user191	user441	user348	user177	user89			item9	1	1
280	user41	user542	user292	user362	user94	user81	user19	user239	user168		item0	1	1
281	user41	user542	user292	user362	user94	user81	user19	user239	user168		item1	2	0
282	user41	user542	user292	user362	user94	user81	user19	user239	user168		item2	6	0
283	user41	user542	user292	user362	user94	user81	user19	user239	user168		item3	3	0
284	user41	user542	user292	user362	user94	user81	user19	user239	user168		item4	7	0
285	user41	user542	user292	user362	user94	user81	user19	user239	user168		item5	8	0
286	user41	user542	user292	user362	user94	user81	user19	user239	user168		item6	4	0
287	user41	user542	user292	user362	user94	user81	user19	user239	user168		item7	9	0
288	user41	user542	user292	user362	user94	user81	user19	user239	user168		item8	10	0
289	user41	user542	user292	user362	user94	user81	user19	user239	user168		item9	5	0
290	user114	user115	user396	user412	user136	user507	user222				item0	2	0
291	user114	user115	user396	user412	user136	user507	user222				item1	7	0
292	user114	user115	user396	user412	user136	user507	user222				item2	3	0
293	user114	user115	user396	user412	user136	user507	user222				item3	4	0
294	user114	user115	user396	user412	user136	user507	user222				item4	5	0
295	user114	user115	user396	user412	user136	user507	user222				item5	8	0
296	user114	user115	user396	user412	user136	user507	user222				item6	1	1
297	user114	user115	user396	user412	user136	user507	user222				item7	6	0
298	user114	user115	user396	user412	user136	user507	user222				item8	9	0
299	user114	user115	user396	user412	user136	user507	user222				item9	10	0
300	user463	user457	user356	user39	user379	user55	user512	user54	user79		item0	3	0
301	user463	user457	user356	user39	user379	user55	user512	user54	user79		item1	6	0
302	user463	user457	user356	user39	user379	user55	user512	user54	user79		item2	7	0
303	user463	user457	user356	user39	user379	user55	user512	user54	user79		item3	1	1
304	user463	user457	user356	user39	user379	user55	user512	user54	user79		item4	8	0
305	user463	user457	user356	user39	user379	user55	user512	user54	user79		item5	9	0
306	user463	user457	user356	user39	user379	user55	user512	user54	user79		item6	2	0
307	user463	user457	user356	user39	user379	user55	user512	user54	user79		item7	4	0
308	user463	user457	user356	user39	user379	user55	user512	user54	user79		item8	10	0
309	user463	user457	user356	user39	user379	user55	user512	user54	user79		item9	5	0
310	user215	user156	user262	user554							item0	4	0
311	user215	user156	user262	user554							item1	5	0
312	user215	user156	user262	user554							item2	6	0
313	user215	user156	user262	user554							item3	7	0
314	user215	user156	user262	user554							item4	8	0
315	user215	user156	user262	user554							item5	9	0
316	user215	user156	user262	user554							item6	1	1
317	user215	user156	user262	user554							item7	2	0
318	user215	user156	user262	user554							item8	10	0
319	user215	user156	user262	user554							item9	3	0
320	user84	user2	user541	user416	user437	user414					item0	3	0
321	user84	user2	user541	user416	user437	user414					item1	4	0
322	user84	user2	user541	user416	user437	user414					item2	5	0
323	user84	user2	user541	user416	user437	user414					item3	2	0
324	user84	user2	user541	user416	user437	user414					item4	6	0
325	user84	user2	user541	user416	user437	user414					item5	7	0
326	user84	user2	user541	user416	user437	user414					item6	1	1
327	user84	user2	user541	user416	user437	user414					item7	8	0
328	user84	user2	user541	user416	user437	user414					item8	9	0
329	user84	user2	user541	user416	user437	user414					item9	10	0
330	user376	user286	user331	user149	user38	user367					item0	3	0
331	user376	user286	user331	user149	user38	user367					item1	4	0
332	user376	user286	user331	user149	user38	user367					item2	1	1
333	user376	user286	user331	user149	user38	user367					item3	2	0
334	user376	user286	user331	user149	user38	user367					item4	5	0
335	user376	user286	user331	user149	user38	user367					item5	6	0
336	user376	user286	user331	user149	user38	user367					item6	7	0
337	user376	user286	user331	user149	user38	user367					item7	8	0
338	user376	user286	user331	user149	user38	user367					item8	9	0
339	user376	user286	user331	user149	user38	user367					item9	10	0
340	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item0	2	0
341	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item1	6	0
342	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item2	7	0
343	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item3	3	0
344	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item4	4	0
345	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item5	5	0
346	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item6	1	1
347	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item7	8	0
348	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item8	9	0
349	user242	user469	user438	user357	user108	user151	user95	user377	user11	user350	item9	10	0
350	user67	user509	user470								item0	1	1
351	user67	user509	user470								item1	4	0
352	user67	user509	user470								item2	5	0
353	user67	user509	user470								item3	2	0
354	user67	user509	user470								item4	3	0
355	user67	user509	user470								item5	6	0
356	user67	user509	user470								item6	7	0
357	user67	user509	user470								item7	8	0
358	user67	user509	user470								item8	9	0
359	user67	user509	user470								item9	10	0
360	user426	user69	user71	user287	user290	user105	user447	user510	user427		item0	4	0
361	user426	user69	user71	user287	user290	user105	user447	user510	user427		item1	1	1
362	user426	user69	user71	user287	user290	user105	user447	user510	user427		item2	5	0
363	user426	user69	user71	user287	user290	user105	user447	user510	user427		item3	7	0
364	user426	user69	user71	user287	user290	user105	user447	user510	user427		item4	8	0
365	user426	user69	user71	user287	user290	user105	user447	user510	user427		item5	9	0
366	user426	user69	user71	user287	user290	user105	user447	user510	user427		item6	2	0
367	user426	user69	user71	user287	user290	user105	user447	user510	user427		item7	3	0
368	user426	user69	user71	user287	user290	user105	user447	user510	user427		item8	10	0
369	user426	user69	user71	user287	user290	user105	user447	user510	user427		item9	6	0
370	user534	user422									item0	2	0
371	user534	user422									item1	3	0
372	user534	user422									item2	4	0
373	user534	user422									item3	5	0
374	user534	user422									item4	6	0
375	user534	user422									item5	7	0
376	user534	user422									item6	1	1
377	user534	user422									item7	8	0
378	user534	user422									item8	9	0
379	user534	user422									item9	10	0
380	user92	user436	user174								item0	4	0
381	user92	user436	user174								item1	5	0
382	user92	user436	user174								item2	1	1
383	user92	user436	user174								item3	6	0
384	user92	user436	user174								item4	2	0
385	user92	user436	user174								item5	7	0
386	user92	user436	user174								item6	8	0
387	user92	user436	user174								item7	9	0
388	user92	user436	user174								item8	10	0
389	user92	user436	user174								item9	3	0
390	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item0	3	0
391	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item1	6	0
392	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item2	7	0
393	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item3	2	0
394	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item4	4	0
395	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item5	5	0
396	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item6	1	1
397	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item7	8	0
398	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item8	9	0
399	user347	user196	user122	user502	user64	user401	user425	user358	user137	user329	item9	10	0
400	user116	user299	user296	user241	user477	user128	user199	user494			item0	2	0
401	user116	user299	user296	user241	user477	user128	user199	user494			item1	3	0
402	user116	user299	user296	user241	user477	user128	user199	user494			item2	6	0
403	user116	user299	user296	user241	user477	user128	user199	user494			item3	7	0
404	user116	user299	user296	user241	user477	user128	user199	user494			item4	4	0
405	user116	user299	user296	user241	user477	user128	user199	user494			item5	5	0
406	user116	user299	user296	user241	user477	user128	user199	user494			item6	1	1
407	user116	user299	user296	user241	user477	user128	user199	user494			item7	8	0
408	user116	user299	user296	user241	user477	user128	user199	user494			item8	9	0
409	user116	user299	user296	user241	user477	user128	user199	user494			item9	10	0
410	user552	user117	user99	user107	user528						item0	2	0
411	user552	user117	user99	user107	user528						item1	4	0
412	user552	user117	user99	user107	user528						item2	5	0
413	user552	user117	user99	user107	user528						item3	3	0
414	user552	user117	user99	user107	user528						item4	6	0
415	user552	user117	user99	user107	user528						item5	7	0
416	user552	user117	user99	user107	user528						item6	1	1
417	user552	user117	user99	user107	user528						item7	8	0
418	user552	user117	user99	user107	user528						item8	9	0
419	user552	user117	user99	user107	user528						item9	10	0
420	user263	user125	user430	user413	user63	user28	user380				item0	1	1
421	user263	user125	user430	user413	user63	user28	user380				item1	2	0
422	user263	user125	user430	user413	user63	user28	user380				item2	4	0
423	user263	user125	user430	user413	user63	user28	user380				item3	5	0
424	user263	user125	user430	user413	user63	user28	user380				item4	6	0
425	user263	user125	user430	user413	user63	user28	user380				item5	7	0
426	user263	user125	user430	user413	user63	user28	user380				item6	3	0
427	user263	user125	user430	user413	user63	user28	user380				item7	8	0
428	user263	user125	user430	user413	user63	user28	user380				item8	9	0
429	user263	user125	user430	user413	user63	user28	user380				item9	10	0
430	user298	user208	user291	user536	user96						item0	1	1
431	user298	user208	user291	user536	user96						item1	6	0
432	user298	user208	user291	user536	user96						item2	7	0
433	user298	user208	user291	user536	user96						item3	2	0
434	user298	user208	user291	user536	user96						item4	3	0
435	user298	user208	user291	user536	user96						item5	4	0
436	user298	user208	user291	user536	user96						item6	5	0
437	user298	user208	user291	user536	user96						item7	8	0
438	user298	user208	user291	user536	user96						item8	9	0
439	user298	user208	user291	user536	user96						item9	10	0
440	user264	user508									item0	2	0
441	user264	user508									item1	3	0
442	user264	user508									item2	4	0
443	user264	user508									item3	5	0
444	user264	user508									item4	6	0
445	user264	user508									item5	1	1
446	user264	user508									item6	7	0
447	user264	user508									item7	8	0
448	user264	user508									item8	9	0
449	user264	user508									item9	10	0
450	user283	user384									item0	3	0
451	user283	user384									item1	4	0
452	user283	user384									item2	5	0
453	user283	user384									item3	6	0
454	user283	user384									item4	7	0
455	user283	user384									item5	8	0
456	user283	user384									item6	9	0
457	user283	user384									item7	1	1
458	user283	user384									item8	2	0
459	user283	user384									item9	10	0
460	user418	user269	user20	user428	user450	user387	user104	user473			item0	3	0
461	user418	user269	user20	user428	user450	user387	user104	user473			item1	4	0
462	user418	user269	user20	user428	user450	user387	user104	user473			item2	5	0
463	user418	user269	user20	user428	user450	user387	user104	user473			item3	6	0
464	user418	user269	user20	user428	user450	user387	user104	user473			item4	7	0
465	user418	user269	user20	user428	user450	user387	user104	user473			item5	2	0
466	user418	user269	user20	user428	user450	user387	user104	user473			item6	1	1
467	user418	user269	user20	user428	user450	user387	user104	user473			item7	8	0
468	user418	user269	user20	user428	user450	user387	user104	user473			item8	9	0
469	user418	user269	user20	user428	user450	user387	user104	user473			item9	10	0
470	user53	user530	user317	user551	user180	user491	user7	user474	user230		item0	2	0
471	user53	user530	user317	user551	user180	user491	user7	user474	user230		item1	3	0
472	user53	user530	user317	user551	user180	user491	user7	user474	user230		item2	5	0
473	user53	user530	user317	user551	user180	user491	user7	user474	user230		item3	6	0
474	user53	user530	user317	user551	user180	user491	user7	user474	user230		item4	7	0
475	user53	user530	user317	user551	user180	user491	user7	user474	user230		item5	8	0
476	user53	user530	user317	user551	user180	user491	user7	user474	user230		item6	1	1
477	user53	user530	user317	user551	user180	user491	user7	user474	user230		item7	4	0
478	user53	user530	user317	user551	user180	user491	user7	user474	user230		item8	9	0
479	user53	user530	user317	user551	user180	user491	user7	user474	user230		item9	10	0
480	user497	user152	user98	user27	user535	user179	user184				item0	3	0
481	user497	user152	user98	user27	user535	user179	user184				item1	4	0
482	user497	user152	user98	user27	user535	user179	user184				item2	6	0
483	user497	user152	user98	user27	user535	user179	user184				item3	5	0
484	user497	user152	user98	user27	user535	user179	user184				item4	1	1
485	user497	user152	user98	user27	user535	user179	user184				item5	7	0
486	user497	user152	user98	user27	user535	user179	user184				item6	2	0
487	user497	user152	user98	user27	user535	user179	user184				item7	8	0
488	user497	user152	user98	user27	user535	user179	user184				item8	9	0
489	user497	user152	user98	user27	user535	user179	user184				item9	10	0
490	user90	user143	user359	user169	user343						item0	2	0
491	user90	user143	user359	user169	user343						item1	4	0
492	user90	user143	user359	user169	user343						item2	5	0
493	user90	user143	user359	user169	user343						item3	6	0
494	user90	user143	user359	user169	user343						item4	7	0
495	user90	user143	user359	user169	user343						item5	8	0
496	user90	user143	user359	user169	user343						item6	1	1
497	user90	user143	user359	user169	user343						item7	9	0
498	user90	user143	user359	user169	user343						item8	10	0
499	user90	user143	user359	user169	user343						item9	3	0
500	user10	user48	user284	user490	user182	user289	user341				item0	3	0
501	user10	user48	user284	user490	user182	user289	user341				item1	4	0
502	user10	user48	user284	user490	user182	user289	user341				item2	5	0
503	user10	user48	user284	user490	user182	user289	user341				item3	2	0
504	user10	user48	user284	user490	user182	user289	user341				item4	6	0
505	user10	user48	user284	user490	user182	user289	user341				item5	7	0
506	user10	user48	user284	user490	user182	user289	user341				item6	1	1
507	user10	user48	user284	user490	user182	user289	user341				item7	8	0
508	user10	user48	user284	user490	user182	user289	user341				item8	9	0
509	user10	user48	user284	user490	user182	user289	user341				item9	10	0
510	user195	user515	user14	user320	user446	user123	user324	user167	user112	user6	item0	4	0
