	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
84	user160	user298	user325	user326	user155	user174					item4	4	0
85	user160	user298	user325	user326	user155	user174					item5	5	0
86	user160	user298	user325	user326	user155	user174					item6	8	0
87	user160	user298	user325	user326	user155	user174					item7	6	0
88	user160	user298	user325	user326	user155	user174					item8	9	0
89	user160	user298	user325	user326	user155	user174					item9	10	0
90	user156	user165	user78	user56							item0	4	0
91	user156	user165	user78	user56							item1	1	1
92	user156	user165	user78	user56							item2	2	0
93	user156	user165	user78	user56							item3	5	0
94	user156	user165	user78	user56							item4	6	0
95	user156	user165	user78	user56							item5	7	0
96	user156	user165	user78	user56							item6	3	0
97	user156	user165	user78	user56							item7	8	0
98	user156	user165	user78	user56							item8	9	0
99	user156	user165	user78	user56							item9	10	0
100	user70	user256	user111	user195	user28	user66	user221				item0	1	1
101	user70	user256	user111	user195	user28	user66	user221				item1	3	0
102	user70	user256	user111	user195	user28	user66	user221				item2	5	0
103	user70	user256	user111	user195	user28	user66	user221				item3	2	0
104	user70	user256	user111	user195	user28	user66	user221				item4	6	0
105	user70	user256	user111	user195	user28	user66	user221				item5	7	0
106	user70	user256	user111	user195	user28	user66	user221				item6	4	0
107	user70	user256	user111	user195	user28	user66	user221				item7	8	0
108	user70	user256	user111	user195	user28	user66	user221				item8	9	0
109	user70	user256	user111	user195	user28	user66	user221				item9	10	0
110	user94	user253	user218	user124	user319						item0	2	0
111	user94	user253	user218	user124	user319						item1	5	0
112	user94	user253	user218	user124	user319						item2	6	0
113	user94	user253	user218	user124	user319						item3	3	0
114	user94	user253	user218	user124	user319						item4	7	0
115	user94	user253	user218	user124	user319						item5	8	0
116	user94	user253	user218	user124	user319						item6	9	0
117	user94	user253	user218	user124	user319						item7	1	1
118	user94	user253	user218	user124	user319						item8	10	0
119	user94	user253	user218	user124	user319						item9	4	0
120	user280	user176	user71	user83	user108	user132	user261				item0	5	0
121	user280	user176	user71	user83	user108	user132	user261				item1	2	0
122	user280	user176	user71	user83	user108	user132	user261				item2	6	0
123	user280	user176	user71	user83	user108	user132	user261				item3	7	0
124	user280	user176	user71	user83	user108	user132	user261				item4	8	0
125	user280	user176	user71	user83	user108	user132	user261				item5	9	0
126	user280	user176	user71	user83	user108	user132	user261				item6	1	1
127	user280	user176	user71	user83	user108	user132	user261				item7	10	0
128	user280	user176	user71	user83	user108	user132	user261				item8	3	0
129	user280	user176	user71	user83	user108	user132	user261				item9	4	0
130	user168	user315	user172	user77							item0	3	0
131	user168	user315	user172	user77							item1	4	0
132	user168	user315	user172	user77							item2	5	0
133	user168	user315	user172	user77							item3	6	0
134	user168	user315	user172	user77							item4	1	1
135	user168	user315	user172	user77							item5	7	0
136	user168	user315	user172	user77							item6	2	0
137	user168	user315	user172	user77							item7	8	0
138	user168	user315	user172	user77							item8	9	0
139	user168	user315	user172	user77							item9	10	0
140	user196	user186	user183	user81	user99	user250	user89				item0	6	0
141	user196	user186	user183	user81	user99	user250	user89				item1	3	0
142	user196	user186	user183	user81	user99	user250	user89				item2	7	0
143	user196	user186	user183	user81	user99	user250	user89				item3	1	1
144	user196	user186	user183	user81	user99	user250	user89				item4	8	0
145	user196	user186	user183	user81	user99	user250	user89				item5	9	0
146	user196	user186	user183	user81	user99	user250	user89				item6	2	0
147	user196	user186	user183	user81	user99	user250	user89				item7	10	0
148	user196	user186	user183	user81	user99	user250	user89				item8	4	0
149	user196	user186	user183	user81	user99	user250	user89				item9	5	0
150	user145	user247	user104	user50	user206	user121	user227	user135			item0	3	0
151	user145	user247	user104	user50	user206	user121	user227	user135			item1	5	0
152	user145	user247	user104	user50	user206	user121	user227	user135			item2	6	0
153	user145	user247	user104	user50	user206	user121	user227	user135			item3	7	0
154	user145	user247	user104	user50	user206	user121	user227	user135			item4	1	1
155	user145	user247	user104	user50	user206	user121	user227	user135			item5	8	0
156	user145	user247	user104	user50	user206	user121	user227	user135			item6	2	0
157	user145	user247	user104	user50	user206	user121	user227	user135			item7	9	0
158	user145	user247	user104	user50	user206	user121	user227	user135			item8	10	0
159	user145	user247	user104	user50	user206	user121	user227	user135			item9	4	0
160	user59	user294	user74	user60	user299	user159	user262	user58			item0	2	0
161	user59	user294	user74	user60	user299	user159	user262	user58			item1	6	0
162	user59	user294	user74	user60	user299	user159	user262	user58			item2	7	0
163	user59	user294	user74	user60	user299	user159	user262	user58			item3	3	0
164	user59	user294	user74	user60	user299	user159	user262	user58			item4	8	0
165	user59	user294	user74	user60	user299	user159	user262	user58			item5	4	0
166	user59	user294	user74	user60	user299	user159	user262	user58			item6	1	1
167	user59	user294	user74	user60	user299	user159	user262	user58			item7	5	0
168	user59	user294	user74	user60	user299	user159	user262	user58			item8	9	0
169	user59	user294	user74	user60	user299	user159	user262	user58			item9	10	0
170	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item0	4	0
171	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item1	5	0
172	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item2	2	0
173	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item3	1	1
174	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item4	7	0
175	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item5	8	0
176	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item6	3	0
177	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item7	6	0
178	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item8	9	0
179	user119	user22	user139	user42	user265	user274	user87	user238	user313	user242	item9	10	0
180	user29	user239	user226	user144	user328						item0	6	0
181	user29	user239	user226	user144	user328						item1	1	1
182	user29	user239	user226	user144	user328						item2	7	0
183	user29	user239	user226	user144	user328						item3	2	0
184	user29	user239	user226	user144	user328						item4	3	0
185	user29	user239	user226	user144	user328						item5	4	0
186	user29	user239	user226	user144	user328						item6	5	0
187	user29	user239	user226	user144	user328						item7	8	0
188	user29	user239	user226	user144	user328						item8	9	0
189	user29	user239	user226	user144	user328						item9	10	0
190	user210	user331	user21	user65	user141	user311	user324				item0	7	0
191	user210	user331	user21	user65	user141	user311	user324				item1	8	0
192	user210	user331	user21	user65	user141	user311	user324				item2	1	1
193	user210	user331	user21	user65	user141	user311	user324				item3	2	0
194	user210	user331	user21	user65	user141	user311	user324				item4	3	0
195	user210	user331	user21	user65	user141	user311	user324				item5	4	0
196	user210	user331	user21	user65	user141	user311	user324				item6	5	0
197	user210	user331	user21	user65	user141	user311	user324				item7	9	0
198	user210	user331	user21	user65	user141	user311	user324				item8	10	0
199	user210	user331	user21	user65	user141	user311	user324				item9	6	0
200	user2	user322	user307								item0	2	0
201	user2	user322	user307								item1	3	0
202	user2	user322	user307								item2	4	0
203	user2	user322	user307								item3	5	0
204	user2	user322	user307								item4	6	0
205	user2	user322	user307								item5	7	0
206	user2	user322	user307								item6	1	1
207	user2	user322	user307								item7	8	0
208	user2	user322	user307								item8	9	0
209	user2	user322	user307								item9	10	0
210	user69	user273	user277	user17	user301	user76	user207	user64			item0	2	0
211	user69	user273	user277	user17	user301	user76	user207	user64			item1	6	0
212	user69	user273	user277	user17	user301	user76	user207	user64			item2	7	0
213	user69	user273	user277	user17	user301	user76	user207	user64			item3	3	0
214	user69	user273	user277	user17	user301	user76	user207	user64			item4	4	0
215	user69	user273	user277	user17	user301	user76	user207	user64			item5	8	0
216	user69	user273	user277	user17	user301	user76	user207	user64			item6	1	1
217	user69	user273	user277	user17	user301	user76	user207	user64			item7	9	0
218	user69	user273	user277	user17	user301	user76	user207	user64			item8	10	0
219	user69	user273	user277	user17	user301	user76	user207	user64			item9	5	0
220	user228	user10	user9	user187	user284	user332	user215				item0	6	0
221	user228	user10	user9	user187	user284	user332	user215				item1	3	0
222	user228	user10	user9	user187	user284	user332	user215				item2	7	0
223	user228	user10	user9	user187	user284	user332	user215				item3	4	0
224	user228	user10	user9	user187	user284	user332	user215				item4	5	0
225	user228	user10	user9	user187	user284	user332	user215				item5	8	0
226	user228	user10	user9	user187	user284	user332	user215				item6	1	1
227	user228	user10	user9	user187	user284	user332	user215				item7	9	0
228	user228	user10	user9	user187	user284	user332	user215				item8	10	0
229	user228	user10	user9	user187	user284	user332	user215				item9	2	0
230	user38	user49	user185	user272	user308	user317					item0	2	0
231	user38	user49	user185	user272	user308	user317					item1	3	0
232	user38	user49	user185	user272	user308	user317					item2	4	0
233	user38	user49	user185	user272	user308	user317					item3	5	0
234	user38	user49	user185	user272	user308	user317					item4	6	0
235	user38	user49	user185	user272	user308	user317					item5	7	0
236	user38	user49	user185	user272	user308	user317					item6	1	1
237	user38	user49	user185	user272	user308	user317					item7	8	0
238	user38	user49	user185	user272	user308	user317					item8	9	0
239	user38	user49	user185	user272	user308	user317					item9	10	0
240	user200	user205	user30								item0	4	0
241	user200	user205	user30								item1	1	1
242	user200	user205	user30								item2	5	0
243	user200	user205	user30								item3	2	0
244	user200	user205	user30								item4	3	0
245	user200	user205	user30								item5	6	0
246	user200	user205	user30								item6	7	0
247	user200	user205	user30								item7	8	0
248	user200	user205	user30								item8	9	0
249	user200	user205	user30								item9	10	0
250	user252	user16	user249								item0	4	0
251	user252	user16	user249								item1	5	0
252	user252	user16	user249								item2	6	0
253	user252	user16	user249								item3	7	0
254	user252	user16	user249								item4	1	1
255	user252	user16	user249								item5	8	0
256	user252	user16	user249								item6	2	0
257	user252	user16	user249								item7	9	0
258	user252	user16	user249								item8	10	0
259	user252	user16	user249								item9	3	0
260	user26	user90	user170	user289	user7	user230	user214	user13			item0	1	1
261	user26	user90	user170	user289	user7	user230	user214	user13			item1	2	0
262	user26	user90	user170	user289	user7	user230	user214	user13			item2	6	0
263	user26	user90	user170	user289	user7	user230	user214	user13			item3	3	0
264	user26	user90	user170	user289	user7	user230	user214	user13			item4	7	0
265	user26	user90	user170	user289	user7	user230	user214	user13			item5	8	0
266	user26	user90	user170	user289	user7	user230	user214	user13			item6	4	0
267	user26	user90	user170	user289	user7	user230	user214	user13			item7	5	0
268	user26	user90	user170	user289	user7	user230	user214	user13			item8	9	0
269	user26	user90	user170	user289	user7	user230	user214	user13			item9	10	0
270	user154	user189	user137								item0	2	0
271	user154	user189	user137								item1	3	0
272	user154	user189	user137								item2	4	0
273	user154	user189	user137								item3	5	0
274	user154	user189	user137								item4	6	0
275	user154	user189	user137								item5	7	0
276	user154	user189	user137								item6	1	1
277	user154	user189	user137								item7	8	0
278	user154	user189	user137								item8	9	0
279	user154	user189	user137								item9	10	0
280	user117	user106	user57	user246	user20	user15	user33				item0	2	0
281	user117	user106	user57	user246	user20	user15	user33				item1	3	0
282	user117	user106	user57	user246	user20	user15	user33				item2	5	0
283	user117	user106	user57	user246	user20	user15	user33				item3	4	0
284	user117	user106	user57	user246	user20	user15	user33				item4	6	0
285	user117	user106	user57	user246	user20	user15	user33				item5	7	0
286	user117	user106	user57	user246	user20	user15	user33				item6	1	1
287	user117	user106	user57	user246	user20	user15	user33				item7	8	0
288	user117	user106	user57	user246	user20	user15	user33				item8	9	0
289	user117	user106	user57	user246	user20	user15	user33				item9	10	0
290	user47	user54	user194	user131	user113	user327	user217				item0	5	0
291	user47	user54	user194	user131	user113	user327	user217				item1	3	0
292	user47	user54	user194	user131	user113	user327	user217				item2	6	0
293	user47	user54	user194	user131	user113	user327	user217				item3	4	0
294	user47	user54	user194	user131	user113	user327	user217				item4	7	0
295	user47	user54	user194	user131	user113	user327	user217				item5	8	0
296	user47	user54	user194	user131	user113	user327	user217				item6	1	1
297	user47	user54	user194	user131	user113	user327	user217				item7	9	0
298	user47	user54	user194	user131	user113	user327	user217				item8	10	0
299	user47	user54	user194	user131	user113	user327	user217				item9	2	0
300	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item0	3	0
301	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item1	4	0
302	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item2	7	0
303	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item3	5	0
304	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item4	1	1
305	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item5	8	0
306	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item6	2	0
307	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item7	9	0
308	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item8	10	0
309	user184	user179	user177	user80	user197	user102	user73	user254	user292	user267	item9	6	0
310	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item0	2	0
311	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item1	3	0
312	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item2	8	0
313	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item3	4	0
314	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item4	5	0
315	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item5	6	0
316	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item6	1	1
317	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item7	9	0
318	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item8	10	0
319	user93	user68	user157	user330	user248	user101	user109	user318	user23	user188	item9	7	0
320	user36	user107	user32	user190	user161	user3	user193	user306	user251		item0	2	0
321	user36	user107	user32	user190	user161	user3	user193	user306	user251		item1	3	0
322	user36	user107	user32	user190	user161	user3	user193	user306	user251		item2	6	0
323	user36	user107	user32	user190	user161	user3	user193	user306	user251		item3	7	0
324	user36	user107	user32	user190	user161	user3	user193	user306	user251		item4	4	0
325	user36	user107	user32	user190	user161	user3	user193	user306	user251		item5	5	0
326	user36	user107	user32	user190	user161	user3	user193	user306	user251		item6	1	1
327	user36	user107	user32	user190	user161	user3	user193	user306	user251		item7	8	0
328	user36	user107	user32	user190	user161	user3	user193	user306	user251		item8	9	0
329	user36	user107	user32	user190	user161	user3	user193	user306	user251		item9	10	0
330	user146	user151									item0	1	1
331	user146	user151									item1	2	0
332	user146	user151									item2	3	0
333	user146	user151									item3	4	0
334	user146	user151									item4	5	0
335	user146	user151									item5	6	0
336	user146	user151									item6	7	0
337	user146	user151									item7	8	0
338	user146	user151									item8	9	0
339	user146	user151									item9	10	0
340	user266	user320	user229	user198	user129						item0	1	1
341	user266	user320	user229	user198	user129						item1	2	0
342	user266	user320	user229	user198	user129						item2	6	0
343	user266	user320	user229	user198	user129						item3	7	0
344	user266	user320	user229	user198	user129						item4	3	0
345	user266	user320	user229	user198	user129						item5	8	0
346	user266	user320	user229	user198	user129						item6	4	0
347	user266	user320	user229	user198	user129						item7	9	0
348	user266	user320	user229	user198	user129						item8	10	0
349	user266	user320	user229	user198	user129						item9	5	0
350	user235	user46	user147	user302	user264	user44	user79	user116	user263		item0	1	1
351	user235	user46	user147	user302	user264	user44	user79	user116	user263		item1	3	0
352	user235	user46	user147	user302	user264	user44	user79	user116	user263		item2	8	0
353	user235	user46	user147	user302	user264	user44	user79	user116	user263		item3	4	0
354	user235	user46	user147	user302	user264	user44	user79	user116	user263		item4	5	0
355	user235	user46	user147	user302	user264	user44	user79	user116	user263		item5	6	0
356	user235	user46	user147	user302	user264	user44	user79	user116	user263		item6	2	0
357	user235	user46	user147	user302	user264	user44	user79	user116	user263		item7	9	0
358	user235	user46	user147	user302	user264	user44	user79	user116	user263		item8	10	0
359	user235	user46	user147	user302	user264	user44	user79	user116	user263		item9	7	0
360	user305	user125	user96								item0	4	0
361	user305	user125	user96								item1	5	0
362	user305	user125	user96								item2	6	0
363	user305	user125	user96								item3	1	1
364	user305	user125	user96								item4	2	0
365	user305	user125	user96								item5	7	0
366	user305	user125	user96								item6	3	0
367	user305	user125	user96								item7	8	0
368	user305	user125	user96								item8	9	0
369	user305	user125	user96								item9	10	0
370	user216	user293	user282	user219	user11						item0	2	0
371	user216	user293	user282	user219	user11						item1	4	0
372	user216	user293	user282	user219	user11						item2	5	0
373	user216	user293	user282	user219	user11						item3	6	0
374	user216	user293	user282	user219	user11						item4	3	0
375	user216	user293	user282	user219	user11						item5	7	0
376	user216	user293	user282	user219	user11						item6	1	1
377	user216	user293	user282	user219	user11						item7	8	0
378	user216	user293	user282	user219	user11						item8	9	0
379	user216	user293	user282	user219	user11						item9	10	0
380	user233	user120	user192	user283							item0	3	0
381	user233	user120	user192	user283							item1	4	0
382	user233	user120	user192	user283							item2	5	0
383	user233	user120	user192	user283							item3	1	1
384	user233	user120	user192	user283							item4	6	0
385	user233	user120	user192	user283							item5	7	0
386	user233	user120	user192	user283							item6	8	0
387	user233	user120	user192	user283							item7	2	0
388	user233	user120	user192	user283							item8	9	0
389	user233	user120	user192	user283							item9	10	0
390	user286	user175	user122	user268	user278	user166	user309	user149			item0	2	0
391	user286	user175	user122	user268	user278	user166	user309	user149			item1	3	0
392	user286	user175	user122	user268	user278	user166	user309	user149			item2	6	0
393	user286	user175	user122	user268	user278	user166	user309	user149			item3	4	0
394	user286	user175	user122	user268	user278	user166	user309	user149			item4	7	0
395	user286	user175	user122	user268	user278	user166	user309	user149			item5	8	0
396	user286	user175	user122	user268	user278	user166	user309	user149			item6	1	1
397	user286	user175	user122	user268	user278	user166	user309	user149			item7	9	0
398	user286	user175	user122	user268	user278	user166	user309	user149			item8	10	0
399	user286	user175	user122	user268	user278	user166	user309	user149			item9	5	0
400	user222	user312	user150	user98	user300	user31	user199				item0	3	0
401	user222	user312	user150	user98	user300	user31	user199				item1	5	0
402	user222	user312	user150	user98	user300	user31	user199				item2	6	0
403	user222	user312	user150	user98	user300	user31	user199				item3	4	0
404	user222	user312	user150	user98	user300	user31	user199				item4	2	0
405	user222	user312	user150	user98	user300	user31	user199				item5	7	0
406	user222	user312	user150	user98	user300	user31	user199				item6	1	1
407	user222	user312	user150	user98	user300	user31	user199				item7	8	0
408	user222	user312	user150	user98	user300	user31	user199				item8	9	0
409	user222	user312	user150	user98	user300	user31	user199				item9	10	0
410	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item0	2	0
411	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item1	4	0
412	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item2	5	0
413	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item3	7	0
414	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item4	6	0
415	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item5	8	0
416	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item6	1	1
417	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item7	9	0
418	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item8	3	0
419	user85	user288	user290	user241	user162	user45	user105	user295	user329	user296	item9	10	0
420	user316	user37	user232	user204	user291						item0	2	0
421	user316	user37	user232	user204	user291						item1	3	0
422	user316	user37	user232	user204	user291						item2	5	0
423	user316	user37	user232	user204	user291						item3	4	0
424	user316	user37	user232	user204	user291						item4	6	0
425	user316	user37	user232	user204	user291						item5	7	0
426	user316	user37	user232	user204	user291						item6	1	1
427	user316	user37	user232	user204	user291						item7	8	0
428	user316	user37	user232	user204	user291						item8	9	0
429	user316	user37	user232	user204	user291						item9	10	0
430	user180	user191	user72	user269	user75	user6	user153				item0	3	0
431	user180	user191	user72	user269	user75	user6	user153				item1	6	0
432	user180	user191	user72	user269	user75	user6	user153				item2	7	0
433	user180	user191	user72	user269	user75	user6	user153				item3	1	1
434	user180	user191	user72	user269	user75	user6	user153				item4	4	0
435	user180	user191	user72	user269	user75	user6	user153				item5	8	0
436	user180	user191	user72	user269	user75	user6	user153				item6	2	0
437	user180	user191	user72	user269	user75	user6	user153				item7	9	0
438	user180	user191	user72	user269	user75	user6	user153				item8	10	0
439	user180	user191	user72	user269	user75	user6	user153				item9	5	0
440	user258	user167									item0	2	0
441	user258	user167									item1	1	1
442	user258	user167									item2	3	0
443	user258	user167									item3	4	0
444	user258	user167									item4	5	0
445	user258	user167									item5	6	0
446	user258	user167									item6	7	0
447	user258	user167									item7	8	0
448	user258	user167									item8	9	0
449	user258	user167									item9	10	0
450	user88	user240	user61	user142							item0	1	1
451	user88	user240	user61	user142							item1	3	0
452	user88	user240	user61	user142							item2	4	0
453	user88	user240	user61	user142							item3	5	0
454	user88	user240	user61	user142							item4	6	0
455	user88	user240	user61	user142							item5	7	0
456	user88	user240	user61	user142							item6	8	0
457	user88	user240	user61	user142							item7	9	0
458	user88	user240	user61	user142							item8	10	0
459	user88	user240	user61	user142							item9	2	0
460	user260	user0	user118	user158	user103	user138	user281	user203	user208		item0	3	0
461	user260	user0	user118	user158	user103	user138	user281	user203	user208		item1	4	0
462	user260	user0	user118	user158	user103	user138	user281	user203	user208		item2	5	0
463	user260	user0	user118	user158	user103	user138	user281	user203	user208		item3	1	1
464	user260	user0	user118	user158	user103	user138	user281	user203	user208		item4	8	0
465	user260	user0	user118	user158	user103	user138	user281	user203	user208		item5	6	0
466	user260	user0	user118	user158	user103	user138	user281	user203	user208		item6	2	0
467	user260	user0	user118	user158	user103	user138	user281	user203	user208		item7	7	0
468	user260	user0	user118	user158	user103	user138	user281	user203	user208		item8	9	0
469	user260	user0	user118	user158	user103	user138	user281	user203	user208		item9	10	0
470	user223	user114	user100	user231	user209						item0	5	0
471	user223	user114	user100	user231	user209						item1	6	0
472	user223	user114	user100	user231	user209						item2	2	0
473	user223	user114	user100	user231	user209						item3	1	1
474	user223	user114	user100	user231	user209						item4	3	0
475	user223	user114	user100	user231	user209						item5	7	0
476	user223	user114	user100	user231	user209						item6	8	0
477	user223	user114	user100	user231	user209						item7	9	0
478	user223	user114	user100	user231	user209						item8	10	0
479	user223	user114	user100	user231	user209						item9	4	0
480	user257	user8	user148								item0	4	0
481	user257	user8	user148								item1	5	0
482	user257	user8	user148								item2	1	1
483	user257	user8	user148								item3	2	0
484	user257	user8	user148								item4	6	0
485	user257	user8	user148								item5	7	0
486	user257	user8	user148								item6	3	0
487	user257	user8	user148								item7	8	0
488	user257	user8	user148								item8	9	0
489	user257	user8	user148								item9	10	0
490	user51	user92									item0	3	0
491	user51	user92									item1	1	1
492	user51	user92									item2	4	0
493	user51	user92									item3	5	0
494	user51	user92									item4	6	0
495	user51	user92									item5	7	0
496	user51	user92									item6	8	0
497	user51	user92									item7	9	0
498	user51	user92									item8	10	0
499	user51	user92									item9	2	0
500	user276	user303	user41	user39							item0	1	1
501	user276	user303	user41	user39							item1	5	0
502	user276	user303	user41	user39							item2	6	0
503	user276	user303	user41	user39							item3	2	0
504	user276	user303	user41	user39							item4	7	0
505	user276	user303	user41	user39							item5	8	0
506	user276	user303	user41	user39							item6	3	0
507	user276	user303	user41	user39							item7	9	0
508	user276	user303	user41	user39							item8	10	0
509	user276	user303	user41	user39							item9	4	0
510	user152	user97	user182	user244	user115	user126	user53	user323	user25	user55	item0	8	0
511	user152	user97	user182	user244	user115	user126	user53	user323	user25	user55	item1	1	1
512	user152	user97	user182	user244	user115	user126	user53	user323	user25	user55	item2	3	0
513	user152	user97	user182	user244	user115	user126	user53	user323	user25	user55	item3	2	0
514	user152	user97	user182	user244	user115	user126	user53	user323	user25	user55	item4	9	0
