	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
58	user44	user865	user156	user302	user907	user523	user273	user191	user759		item8	10	0
59	user44	user865	user156	user302	user907	user523	user273	user191	user759		item9	5	0
60	user674	user720	user187	user374	user144	user715	user48				item0	4	0
61	user674	user720	user187	user374	user144	user715	user48				item1	5	0
62	user674	user720	user187	user374	user144	user715	user48				item2	6	0
63	user674	user720	user187	user374	user144	user715	user48				item3	1	1
64	user674	user720	user187	user374	user144	user715	user48				item4	2	0
65	user674	user720	user187	user374	user144	user715	user48				item5	7	0
66	user674	user720	user187	user374	user144	user715	user48				item6	3	0
67	user674	user720	user187	user374	user144	user715	user48				item7	8	0
68	user674	user720	user187	user374	user144	user715	user48				item8	9	0
69	user674	user720	user187	user374	user144	user715	user48				item9	10	0
70	user869	user724	user938	user703	user211	user615	user450	user934			item0	5	0
71	user869	user724	user938	user703	user211	user615	user450	user934			item1	2	0
72	user869	user724	user938	user703	user211	user615	user450	user934			item2	6	0
73	user869	user724	user938	user703	user211	user615	user450	user934			item3	4	0
74	user869	user724	user938	user703	user211	user615	user450	user934			item4	7	0
75	user869	user724	user938	user703	user211	user615	user450	user934			item5	1	1
76	user869	user724	user938	user703	user211	user615	user450	user934			item6	3	0
77	user869	user724	user938	user703	user211	user615	user450	user934			item7	8	0
78	user869	user724	user938	user703	user211	user615	user450	user934			item8	9	0
79	user869	user724	user938	user703	user211	user615	user450	user934			item9	10	0
80	user239	user799	user957	user949	user675	user516	user246	user948			item0	3	0
81	user239	user799	user957	user949	user675	user516	user246	user948			item1	5	0
82	user239	user799	user957	user949	user675	user516	user246	user948			item2	4	0
83	user239	user799	user957	user949	user675	user516	user246	user948			item3	1	1
84	user239	user799	user957	user949	user675	user516	user246	user948			item4	6	0
85	user239	user799	user957	user949	user675	user516	user246	user948			item5	7	0
86	user239	user799	user957	user949	user675	user516	user246	user948			item6	2	0
87	user239	user799	user957	user949	user675	user516	user246	user948			item7	8	0
88	user239	user799	user957	user949	user675	user516	user246	user948			item8	9	0
89	user239	user799	user957	user949	user675	user516	user246	user948			item9	10	0
90	user65	user962	user827	user783	user712	user436	user970				item0	5	0
91	user65	user962	user827	user783	user712	user436	user970				item1	6	0
92	user65	user962	user827	user783	user712	user436	user970				item2	2	0
93	user65	user962	user827	user783	user712	user436	user970				item3	1	1
94	user65	user962	user827	user783	user712	user436	user970				item4	7	0
95	user65	user962	user827	user783	user712	user436	user970				item5	8	0
96	user65	user962	user827	user783	user712	user436	user970				item6	3	0
97	user65	user962	user827	user783	user712	user436	user970				item7	9	0
98	user65	user962	user827	user783	user712	user436	user970				item8	10	0
99	user65	user962	user827	user783	user712	user436	user970				item9	4	0
100	user4	user649	user398	user555	user677	user969	user971				item0	5	0
101	user4	user649	user398	user555	user677	user969	user971				item1	3	0
102	user4	user649	user398	user555	user677	user969	user971				item2	4	0
103	user4	user649	user398	user555	user677	user969	user971				item3	2	0
104	user4	user649	user398	user555	user677	user969	user971				item4	6	0
105	user4	user649	user398	user555	user677	user969	user971				item5	7	0
106	user4	user649	user398	user555	user677	user969	user971				item6	1	1
107	user4	user649	user398	user555	user677	user969	user971				item7	8	0
108	user4	user649	user398	user555	user677	user969	user971				item8	9	0
109	user4	user649	user398	user555	user677	user969	user971				item9	10	0
110	user254	user16	user902								item0	4	0
111	user254	user16	user902								item1	5	0
112	user254	user16	user902								item2	6	0
113	user254	user16	user902								item3	1	1
114	user254	user16	user902								item4	7	0
115	user254	user16	user902								item5	8	0
116	user254	user16	user902								item6	2	0
117	user254	user16	user902								item7	9	0
118	user254	user16	user902								item8	10	0
119	user254	user16	user902								item9	3	0
120	user63	user94	user180	user59	user88	user117	user45	user116	user875		item0	1	1
121	user63	user94	user180	user59	user88	user117	user45	user116	user875		item1	3	0
122	user63	user94	user180	user59	user88	user117	user45	user116	user875		item2	7	0
123	user63	user94	user180	user59	user88	user117	user45	user116	user875		item3	4	0
124	user63	user94	user180	user59	user88	user117	user45	user116	user875		item4	8	0
125	user63	user94	user180	user59	user88	user117	user45	user116	user875		item5	5	0
126	user63	user94	user180	user59	user88	user117	user45	user116	user875		item6	2	0
127	user63	user94	user180	user59	user88	user117	user45	user116	user875		item7	9	0
128	user63	user94	user180	user59	user88	user117	user45	user116	user875		item8	10	0
129	user63	user94	user180	user59	user88	user117	user45	user116	user875		item9	6	0
130	user355	user437	user322	user647	user43	user352	user124	user829	user441		item0	4	0
131	user355	user437	user322	user647	user43	user352	user124	user829	user441		item1	6	0
132	user355	user437	user322	user647	user43	user352	user124	user829	user441		item2	2	0
133	user355	user437	user322	user647	user43	user352	user124	user829	user441		item3	7	0
134	user355	user437	user322	user647	user43	user352	user124	user829	user441		item4	8	0
135	user355	user437	user322	user647	user43	user352	user124	user829	user441		item5	3	0
136	user355	user437	user322	user647	user43	user352	user124	user829	user441		item6	1	1
137	user355	user437	user322	user647	user43	user352	user124	user829	user441		item7	5	0
138	user355	user437	user322	user647	user43	user352	user124	user829	user441		item8	9	0
139	user355	user437	user322	user647	user43	user352	user124	user829	user441		item9	10	0
140	user11	user463	user178	user933	user563	user966					item0	2	0
141	user11	user463	user178	user933	user563	user966					item1	5	0
142	user11	user463	user178	user933	user563	user966					item2	6	0
143	user11	user463	user178	user933	user563	user966					item3	3	0
144	user11	user463	user178	user933	user563	user966					item4	4	0
145	user11	user463	user178	user933	user563	user966					item5	7	0
146	user11	user463	user178	user933	user563	user966					item6	1	1
147	user11	user463	user178	user933	user563	user966					item7	8	0
148	user11	user463	user178	user933	user563	user966					item8	9	0
149	user11	user463	user178	user933	user563	user966					item9	10	0
150	user685	user219	user120								item0	3	0
151	user685	user219	user120								item1	4	0
152	user685	user219	user120								item2	5	0
153	user685	user219	user120								item3	6	0
154	user685	user219	user120								item4	1	1
155	user685	user219	user120								item5	7	0
156	user685	user219	user120								item6	8	0
157	user685	user219	user120								item7	2	0
158	user685	user219	user120								item8	9	0
159	user685	user219	user120								item9	10	0
160	user270	user186	user903	user295	user265						item0	5	0
161	user270	user186	user903	user295	user265						item1	6	0
162	user270	user186	user903	user295	user265						item2	1	1
163	user270	user186	user903	user295	user265						item3	2	0
164	user270	user186	user903	user295	user265						item4	3	0
165	user270	user186	user903	user295	user265						item5	7	0
166	user270	user186	user903	user295	user265						item6	8	0
167	user270	user186	user903	user295	user265						item7	9	0
168	user270	user186	user903	user295	user265						item8	4	0
169	user270	user186	user903	user295	user265						item9	10	0
170	user457	user887	user221	user423	user70						item0	2	0
171	user457	user887	user221	user423	user70						item1	4	0
172	user457	user887	user221	user423	user70						item2	5	0
173	user457	user887	user221	user423	user70						item3	3	0
174	user457	user887	user221	user423	user70						item4	6	0
175	user457	user887	user221	user423	user70						item5	7	0
176	user457	user887	user221	user423	user70						item6	1	1
177	user457	user887	user221	user423	user70						item7	8	0
178	user457	user887	user221	user423	user70						item8	9	0
179	user457	user887	user221	user423	user70						item9	10	0
180	user431	user602	user407	user85	user300						item0	2	0
181	user431	user602	user407	user85	user300						item1	5	0
182	user431	user602	user407	user85	user300						item2	6	0
183	user431	user602	user407	user85	user300						item3	7	0
184	user431	user602	user407	user85	user300						item4	3	0
185	user431	user602	user407	user85	user300						item5	8	0
186	user431	user602	user407	user85	user300						item6	1	1
187	user431	user602	user407	user85	user300						item7	9	0
188	user431	user602	user407	user85	user300						item8	10	0
189	user431	user602	user407	user85	user300						item9	4	0
190	user170	user387	user845	user319	user465	user80	user710	user574			item0	2	0
191	user170	user387	user845	user319	user465	user80	user710	user574			item1	3	0
192	user170	user387	user845	user319	user465	user80	user710	user574			item2	6	0
193	user170	user387	user845	user319	user465	user80	user710	user574			item3	4	0
194	user170	user387	user845	user319	user465	user80	user710	user574			item4	7	0
195	user170	user387	user845	user319	user465	user80	user710	user574			item5	8	0
196	user170	user387	user845	user319	user465	user80	user710	user574			item6	1	1
197	user170	user387	user845	user319	user465	user80	user710	user574			item7	9	0
198	user170	user387	user845	user319	user465	user80	user710	user574			item8	10	0
199	user170	user387	user845	user319	user465	user80	user710	user574			item9	5	0
200	user19	user682	user835								item0	3	0
201	user19	user682	user835								item1	4	0
202	user19	user682	user835								item2	5	0
203	user19	user682	user835								item3	1	1
204	user19	user682	user835								item4	2	0
205	user19	user682	user835								item5	6	0
206	user19	user682	user835								item6	7	0
207	user19	user682	user835								item7	8	0
208	user19	user682	user835								item8	9	0
209	user19	user682	user835								item9	10	0
210	user568	user898	user121	user210	user476	user38	user639	user69	user391		item0	5	0
211	user568	user898	user121	user210	user476	user38	user639	user69	user391		item1	2	0
212	user568	user898	user121	user210	user476	user38	user639	user69	user391		item2	3	0
213	user568	user898	user121	user210	user476	user38	user639	user69	user391		item3	6	0
214	user568	user898	user121	user210	user476	user38	user639	user69	user391		item4	4	0
215	user568	user898	user121	user210	user476	user38	user639	user69	user391		item5	7	0
216	user568	user898	user121	user210	user476	user38	user639	user69	user391		item6	1	1
217	user568	user898	user121	user210	user476	user38	user639	user69	user391		item7	8	0
218	user568	user898	user121	user210	user476	user38	user639	user69	user391		item8	9	0
219	user568	user898	user121	user210	user476	user38	user639	user69	user391		item9	10	0
220	user430	user456	user135								item0	1	1
221	user430	user456	user135								item1	4	0
222	user430	user456	user135								item2	5	0
223	user430	user456	user135								item3	6	0
224	user430	user456	user135								item4	2	0
225	user430	user456	user135								item5	3	0
226	user430	user456	user135								item6	7	0
227	user430	user456	user135								item7	8	0
228	user430	user456	user135								item8	9	0
229	user430	user456	user135								item9	10	0
230	user554	user250	user370	user687	user857	user189	user772	user93	user977		item0	2	0
231	user554	user250	user370	user687	user857	user189	user772	user93	user977		item1	6	0
232	user554	user250	user370	user687	user857	user189	user772	user93	user977		item2	7	0
233	user554	user250	user370	user687	user857	user189	user772	user93	user977		item3	3	0
234	user554	user250	user370	user687	user857	user189	user772	user93	user977		item4	8	0
235	user554	user250	user370	user687	user857	user189	user772	user93	user977		item5	9	0
236	user554	user250	user370	user687	user857	user189	user772	user93	user977		item6	1	1
237	user554	user250	user370	user687	user857	user189	user772	user93	user977		item7	4	0
238	user554	user250	user370	user687	user857	user189	user772	user93	user977		item8	10	0
239	user554	user250	user370	user687	user857	user189	user772	user93	user977		item9	5	0
240	user556	user137									item0	2	0
241	user556	user137									item1	3	0
242	user556	user137									item2	4	0
243	user556	user137									item3	5	0
244	user556	user137									item4	6	0
245	user556	user137									item5	7	0
246	user556	user137									item6	1	1
247	user556	user137									item7	8	0
248	user556	user137									item8	9	0
249	user556	user137									item9	10	0
250	user371	user377	user139	user76	user447	user323	user808				item0	5	0
251	user371	user377	user139	user76	user447	user323	user808				item1	2	0
252	user371	user377	user139	user76	user447	user323	user808				item2	6	0
253	user371	user377	user139	user76	user447	user323	user808				item3	7	0
254	user371	user377	user139	user76	user447	user323	user808				item4	8	0
255	user371	user377	user139	user76	user447	user323	user808				item5	3	0
256	user371	user377	user139	user76	user447	user323	user808				item6	1	1
257	user371	user377	user139	user76	user447	user323	user808				item7	9	0
258	user371	user377	user139	user76	user447	user323	user808				item8	10	0
259	user371	user377	user139	user76	user447	user323	user808				item9	4	0
260	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item0	2	0
261	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item1	5	0
262	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item2	6	0
263	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item3	3	0
264	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item4	7	0
265	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item5	8	0
266	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item6	1	1
267	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item7	9	0
268	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item8	10	0
269	user332	user75	user861	user340	user804	user696	user470	user600	user404	user617	item9	4	0
270	user909	user203	user23	user525	user412	user309	user889	user109	user955		item0	7	0
271	user909	user203	user23	user525	user412	user309	user889	user109	user955		item1	4	0
272	user909	user203	user23	user525	user412	user309	user889	user109	user955		item2	8	0
273	user909	user203	user23	user525	user412	user309	user889	user109	user955		item3	1	1
274	user909	user203	user23	user525	user412	user309	user889	user109	user955		item4	2	0
275	user909	user203	user23	user525	user412	user309	user889	user109	user955		item5	9	0
276	user909	user203	user23	user525	user412	user309	user889	user109	user955		item6	5	0
277	user909	user203	user23	user525	user412	user309	user889	user109	user955		item7	6	0
278	user909	user203	user23	user525	user412	user309	user889	user109	user955		item8	10	0
279	user909	user203	user23	user525	user412	user309	user889	user109	user955		item9	3	0
280	user637	user502	user183	user444	user462	user965	user356				item0	5	0
281	user637	user502	user183	user444	user462	user965	user356				item1	6	0
282	user637	user502	user183	user444	user462	user965	user356				item2	7	0
283	user637	user502	user183	user444	user462	user965	user356				item3	1	1
284	user637	user502	user183	user444	user462	user965	user356				item4	8	0
285	user637	user502	user183	user444	user462	user965	user356				item5	9	0
286	user637	user502	user183	user444	user462	user965	user356				item6	2	0
287	user637	user502	user183	user444	user462	user965	user356				item7	10	0
288	user637	user502	user183	user444	user462	user965	user356				item8	3	0
289	user637	user502	user183	user444	user462	user965	user356				item9	4	0
290	user123	user665	user261	user161	user81	user806	user164				item0	3	0
291	user123	user665	user261	user161	user81	user806	user164				item1	1	1
292	user123	user665	user261	user161	user81	user806	user164				item2	6	0
293	user123	user665	user261	user161	user81	user806	user164				item3	4	0
294	user123	user665	user261	user161	user81	user806	user164				item4	7	0
295	user123	user665	user261	user161	user81	user806	user164				item5	5	0
296	user123	user665	user261	user161	user81	user806	user164				item6	2	0
297	user123	user665	user261	user161	user81	user806	user164				item7	8	0
298	user123	user665	user261	user161	user81	user806	user164				item8	9	0
299	user123	user665	user261	user161	user81	user806	user164				item9	10	0
300	user360	user882	user926	user50	user324	user286	user793	user509			item0	1	1
301	user360	user882	user926	user50	user324	user286	user793	user509			item1	6	0
302	user360	user882	user926	user50	user324	user286	user793	user509			item2	7	0
303	user360	user882	user926	user50	user324	user286	user793	user509			item3	2	0
304	user360	user882	user926	user50	user324	user286	user793	user509			item4	4	0
305	user360	user882	user926	user50	user324	user286	user793	user509			item5	8	0
306	user360	user882	user926	user50	user324	user286	user793	user509			item6	3	0
307	user360	user882	user926	user50	user324	user286	user793	user509			item7	9	0
308	user360	user882	user926	user50	user324	user286	user793	user509			item8	10	0
309	user360	user882	user926	user50	user324	user286	user793	user509			item9	5	0
310	user86	user753	user931	user410	user60	user168	user275				item0	4	0
311	user86	user753	user931	user410	user60	user168	user275				item1	5	0
312	user86	user753	user931	user410	user60	user168	user275				item2	6	0
313	user86	user753	user931	user410	user60	user168	user275				item3	2	0
314	user86	user753	user931	user410	user60	user168	user275				item4	7	0
315	user86	user753	user931	user410	user60	user168	user275				item5	8	0
316	user86	user753	user931	user410	user60	user168	user275				item6	1	1
317	user86	user753	user931	user410	user60	user168	user275				item7	9	0
318	user86	user753	user931	user410	user60	user168	user275				item8	10	0
319	user86	user753	user931	user410	user60	user168	user275				item9	3	0
320	user288	user192	user386	user611	user813	user524	user571				item0	1	1
321	user288	user192	user386	user611	user813	user524	user571				item1	7	0
322	user288	user192	user386	user611	user813	user524	user571				item2	8	0
323	user288	user192	user386	user611	user813	user524	user571				item3	2	0
324	user288	user192	user386	user611	user813	user524	user571				item4	3	0
325	user288	user192	user386	user611	user813	user524	user571				item5	4	0
326	user288	user192	user386	user611	user813	user524	user571				item6	5	0
327	user288	user192	user386	user611	user813	user524	user571				item7	9	0
328	user288	user192	user386	user611	user813	user524	user571				item8	6	0
329	user288	user192	user386	user611	user813	user524	user571				item9	10	0
330	user494	user260	user478	user862	user325						item0	2	0
331	user494	user260	user478	user862	user325						item1	1	1
332	user494	user260	user478	user862	user325						item2	3	0
333	user494	user260	user478	user862	user325						item3	5	0
334	user494	user260	user478	user862	user325						item4	6	0
335	user494	user260	user478	user862	user325						item5	7	0
336	user494	user260	user478	user862	user325						item6	8	0
337	user494	user260	user478	user862	user325						item7	9	0
338	user494	user260	user478	user862	user325						item8	10	0
339	user494	user260	user478	user862	user325						item9	4	0
340	user454	user129	user425	user12							item0	2	0
341	user454	user129	user425	user12							item1	4	0
342	user454	user129	user425	user12							item2	5	0
343	user454	user129	user425	user12							item3	1	1
344	user454	user129	user425	user12							item4	6	0
345	user454	user129	user425	user12							item5	7	0
346	user454	user129	user425	user12							item6	3	0
347	user454	user129	user425	user12							item7	8	0
348	user454	user129	user425	user12							item8	9	0
349	user454	user129	user425	user12							item9	10	0
350	user272	user166									item0	3	0
351	user272	user166									item1	4	0
352	user272	user166									item2	5	0
353	user272	user166									item3	1	1
354	user272	user166									item4	6	0
355	user272	user166									item5	7	0
356	user272	user166									item6	2	0
357	user272	user166									item7	8	0
358	user272	user166									item8	9	0
359	user272	user166									item9	10	0
360	user491	user981									item0	3	0
361	user491	user981									item1	4	0
362	user491	user981									item2	5	0
363	user491	user981									item3	6	0
364	user491	user981									item4	1	1
365	user491	user981									item5	7	0
366	user491	user981									item6	2	0
367	user491	user981									item7	8	0
368	user491	user981									item8	9	0
369	user491	user981									item9	10	0
370	user527	user354	user908	user850	user545						item0	4	0
371	user527	user354	user908	user850	user545						item1	3	0
372	user527	user354	user908	user850	user545						item2	5	0
373	user527	user354	user908	user850	user545						item3	6	0
374	user527	user354	user908	user850	user545						item4	7	0
375	user527	user354	user908	user850	user545						item5	8	0
376	user527	user354	user908	user850	user545						item6	1	1
377	user527	user354	user908	user850	user545						item7	9	0
378	user527	user354	user908	user850	user545						item8	10	0
379	user527	user354	user908	user850	user545						item9	2	0
380	user235	user268	user634	user743	user603	user540	user535	user510	user31		item0	4	0
381	user235	user268	user634	user743	user603	user540	user535	user510	user31		item1	5	0
382	user235	user268	user634	user743	user603	user540	user535	user510	user31		item2	6	0
383	user235	user268	user634	user743	user603	user540	user535	user510	user31		item3	2	0
384	user235	user268	user634	user743	user603	user540	user535	user510	user31		item4	3	0
385	user235	user268	user634	user743	user603	user540	user535	user510	user31		item5	7	0
386	user235	user268	user634	user743	user603	user540	user535	user510	user31		item6	1	1
387	user235	user268	user634	user743	user603	user540	user535	user510	user31		item7	8	0
388	user235	user268	user634	user743	user603	user540	user535	user510	user31		item8	9	0
389	user235	user268	user634	user743	user603	user540	user535	user510	user31		item9	10	0
390	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item0	3	0
391	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item1	1	1
392	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item2	6	0
393	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item3	7	0
394	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item4	4	0
395	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item5	8	0
396	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item6	2	0
397	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item7	9	0
398	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item8	10	0
399	user375	user108	user53	user670	user174	user220	user618	user292	user631	user654	item9	5	0
400	user928	user73	user245								item0	1	1
401	user928	user73	user245								item1	3	0
402	user928	user73	user245								item2	4	0
403	user928	user73	user245								item3	5	0
404	user928	user73	user245								item4	6	0
405	user928	user73	user245								item5	7	0
406	user928	user73	user245								item6	2	0
407	user928	user73	user245								item7	8	0
408	user928	user73	user245								item8	9	0
409	user928	user73	user245								item9	10	0
410	user583	user643	user672	user305	user258	user843	user961	user945			item0	3	0
411	user583	user643	user672	user305	user258	user843	user961	user945			item1	4	0
412	user583	user643	user672	user305	user258	user843	user961	user945			item2	7	0
413	user583	user643	user672	user305	user258	user843	user961	user945			item3	5	0
414	user583	user643	user672	user305	user258	user843	user961	user945			item4	8	0
415	user583	user643	user672	user305	user258	user843	user961	user945			item5	6	0
416	user583	user643	user672	user305	user258	user843	user961	user945			item6	1	1
417	user583	user643	user672	user305	user258	user843	user961	user945			item7	9	0
418	user583	user643	user672	user305	user258	user843	user961	user945			item8	10	0
419	user583	user643	user672	user305	user258	user843	user961	user945			item9	2	0
420	user872	user380	user963	user341	user848	user140					item0	1	1
421	user872	user380	user963	user341	user848	user140					item1	5	0
422	user872	user380	user963	user341	user848	user140					item2	3	0
423	user872	user380	user963	user341	user848	user140					item3	6	0
424	user872	user380	user963	user341	user848	user140					item4	4	0
425	user872	user380	user963	user341	user848	user140					item5	7	0
426	user872	user380	user963	user341	user848	user140					item6	2	0
427	user872	user380	user963	user341	user848	user140					item7	8	0
428	user872	user380	user963	user341	user848	user140					item8	9	0
429	user872	user380	user963	user341	user848	user140					item9	10	0
430	user695	user582	user530								item0	3	0
431	user695	user582	user530								item1	4	0
432	user695	user582	user530								item2	5	0
433	user695	user582	user530								item3	6	0
434	user695	user582	user530								item4	7	0
435	user695	user582	user530								item5	8	0
436	user695	user582	user530								item6	1	1
437	user695	user582	user530								item7	2	0
438	user695	user582	user530								item8	9	0
439	user695	user582	user530								item9	10	0
440	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item0	1	1
441	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item1	4	0
442	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item2	8	0
443	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item3	2	0
444	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item4	5	0
445	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item5	6	0
446	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item6	3	0
447	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item7	9	0
448	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item8	10	0
449	user36	user549	user590	user271	user513	user767	user913	user626	user505	user147	item9	7	0
450	user119	user378	user317	user469	user413	user548	user784				item0	4	0
451	user119	user378	user317	user469	user413	user548	user784				item1	1	1
452	user119	user378	user317	user469	user413	user548	user784				item2	5	0
453	user119	user378	user317	user469	user413	user548	user784				item3	6	0
454	user119	user378	user317	user469	user413	user548	user784				item4	3	0
455	user119	user378	user317	user469	user413	user548	user784				item5	7	0
456	user119	user378	user317	user469	user413	user548	user784				item6	2	0
457	user119	user378	user317	user469	user413	user548	user784				item7	8	0
458	user119	user378	user317	user469	user413	user548	user784				item8	9	0
459	user119	user378	user317	user469	user413	user548	user784				item9	10	0
460	user717	user54	user338	user138	user263						item0	2	0
461	user717	user54	user338	user138	user263						item1	4	0
462	user717	user54	user338	user138	user263						item2	5	0
463	user717	user54	user338	user138	user263						item3	6	0
464	user717	user54	user338	user138	user263						item4	7	0
465	user717	user54	user338	user138	user263						item5	8	0
466	user717	user54	user338	user138	user263						item6	1	1
467	user717	user54	user338	user138	user263						item7	9	0
468	user717	user54	user338	user138	user263						item8	10	0
469	user717	user54	user338	user138	user263						item9	3	0
470	user940	user196	user400	user449	user376	user820	user656	user636	user366		item0	4	0
471	user940	user196	user400	user449	user376	user820	user656	user636	user366		item1	5	0
472	user940	user196	user400	user449	user376	user820	user656	user636	user366		item2	6	0
473	user940	user196	user400	user449	user376	user820	user656	user636	user366		item3	1	1
474	user940	user196	user400	user449	user376	user820	user656	user636	user366		item4	3	0
475	user940	user196	user400	user449	user376	user820	user656	user636	user366		item5	7	0
476	user940	user196	user400	user449	user376	user820	user656	user636	user366		item6	2	0
477	user940	user196	user400	user449	user376	user820	user656	user636	user366		item7	8	0
478	user940	user196	user400	user449	user376	user820	user656	user636	user366		item8	9	0
479	user940	user196	user400	user449	user376	user820	user656	user636	user366		item9	10	0
480	user402	user179									item0	3	0
481	user402	user179									item1	4	0
482	user402	user179									item2	5	0
483	user402	user179									item3	6	0
484	user402	user179									item4	1	1
485	user402	user179									item5	7	0
486	user402	user179									item6	8	0
487	user402	user179									item7	9	0
488	user402	user179									item8	10	0
489	user402	user179									item9	2	0
490	user312	user929	user841	user758							item0	4	0
491	user312	user929	user841	user758							item1	1	1
492	user312	user929	user841	user758							item2	5	0
493	user312	user929	user841	user758							item3	2	0
494	user312	user929	user841	user758							item4	6	0
495	user312	user929	user841	user758							item5	7	0
496	user312	user929	user841	user758							item6	3	0
497	user312	user929	user841	user758							item7	8	0
498	user312	user929	user841	user758							item8	9	0
499	user312	user929	user841	user758							item9	10	0
500	user936	user511	user570	user825							item0	4	0
501	user936	user511	user570	user825							item1	5	0
502	user936	user511	user570	user825							item2	6	0
503	user936	user511	user570	user825							item3	7	0
504	user936	user511	user570	user825							item4	2	0
