	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
235	user723	user358	user614	user187	user799	user290	user303	user514	user566		item5	6	0
236	user723	user358	user614	user187	user799	user290	user303	user514	user566		item6	7	0
237	user723	user358	user614	user187	user799	user290	user303	user514	user566		item7	8	0
238	user723	user358	user614	user187	user799	user290	user303	user514	user566		item8	9	0
239	user723	user358	user614	user187	user799	user290	user303	user514	user566		item9	10	0
240	user640	user415	user37	user543	user600	user519	user225				item0	2	0
241	user640	user415	user37	user543	user600	user519	user225				item1	7	0
242	user640	user415	user37	user543	user600	user519	user225				item2	3	0
243	user640	user415	user37	user543	user600	user519	user225				item3	4	0
244	user640	user415	user37	user543	user600	user519	user225				item4	5	0
245	user640	user415	user37	user543	user600	user519	user225				item5	6	0
246	user640	user415	user37	user543	user600	user519	user225				item6	1	1
247	user640	user415	user37	user543	user600	user519	user225				item7	8	0
248	user640	user415	user37	user543	user600	user519	user225				item8	9	0
249	user640	user415	user37	user543	user600	user519	user225				item9	10	0
250	user418	user235	user151	user292	user333	user143	user740				item0	1	1
251	user418	user235	user151	user292	user333	user143	user740				item1	2	0
252	user418	user235	user151	user292	user333	user143	user740				item2	7	0
253	user418	user235	user151	user292	user333	user143	user740				item3	3	0
254	user418	user235	user151	user292	user333	user143	user740				item4	4	0
255	user418	user235	user151	user292	user333	user143	user740				item5	5	0
256	user418	user235	user151	user292	user333	user143	user740				item6	6	0
257	user418	user235	user151	user292	user333	user143	user740				item7	8	0
258	user418	user235	user151	user292	user333	user143	user740				item8	9	0
259	user418	user235	user151	user292	user333	user143	user740				item9	10	0
260	user422	user531									item0	2	0
261	user422	user531									item1	3	0
262	user422	user531									item2	4	0
263	user422	user531									item3	5	0
264	user422	user531									item4	6	0
265	user422	user531									item5	7	0
266	user422	user531									item6	1	1
267	user422	user531									item7	8	0
268	user422	user531									item8	9	0
269	user422	user531									item9	10	0
270	user154	user273	user338								item0	2	0
271	user154	user273	user338								item1	3	0
272	user154	user273	user338								item2	4	0
273	user154	user273	user338								item3	5	0
274	user154	user273	user338								item4	6	0
275	user154	user273	user338								item5	7	0
276	user154	user273	user338								item6	8	0
277	user154	user273	user338								item7	9	0
278	user154	user273	user338								item8	10	0
279	user154	user273	user338								item9	1	1
280	user263	user26	user83	user35	user318						item0	5	0
281	user263	user26	user83	user35	user318						item1	2	0
282	user263	user26	user83	user35	user318						item2	6	0
283	user263	user26	user83	user35	user318						item3	7	0
284	user263	user26	user83	user35	user318						item4	8	0
285	user263	user26	user83	user35	user318						item5	3	0
286	user263	user26	user83	user35	user318						item6	1	1
287	user263	user26	user83	user35	user318						item7	9	0
288	user263	user26	user83	user35	user318						item8	10	0
289	user263	user26	user83	user35	user318						item9	4	0
290	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item0	5	0
291	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item1	2	0
292	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item2	4	0
293	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item3	3	0
294	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item4	6	0
295	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item5	7	0
296	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item6	1	1
297	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item7	8	0
298	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item8	9	0
299	user84	user365	user709	user663	user426	user815	user654	user345	user410	user49	item9	10	0
300	user607	user743	user813								item0	1	1
301	user607	user743	user813								item1	4	0
302	user607	user743	user813								item2	5	0
303	user607	user743	user813								item3	2	0
304	user607	user743	user813								item4	6	0
305	user607	user743	user813								item5	7	0
306	user607	user743	user813								item6	3	0
307	user607	user743	user813								item7	8	0
308	user607	user743	user813								item8	9	0
309	user607	user743	user813								item9	10	0
310	user281	user399	user552								item0	4	0
311	user281	user399	user552								item1	1	1
312	user281	user399	user552								item2	5	0
313	user281	user399	user552								item3	2	0
314	user281	user399	user552								item4	6	0
315	user281	user399	user552								item5	7	0
316	user281	user399	user552								item6	3	0
317	user281	user399	user552								item7	8	0
318	user281	user399	user552								item8	9	0
319	user281	user399	user552								item9	10	0
320	user190	user706	user362	user586	user269	user455	user800	user822	user718		item0	1	1
321	user190	user706	user362	user586	user269	user455	user800	user822	user718		item1	5	0
322	user190	user706	user362	user586	user269	user455	user800	user822	user718		item2	6	0
323	user190	user706	user362	user586	user269	user455	user800	user822	user718		item3	2	0
324	user190	user706	user362	user586	user269	user455	user800	user822	user718		item4	3	0
325	user190	user706	user362	user586	user269	user455	user800	user822	user718		item5	7	0
326	user190	user706	user362	user586	user269	user455	user800	user822	user718		item6	4	0
327	user190	user706	user362	user586	user269	user455	user800	user822	user718		item7	8	0
328	user190	user706	user362	user586	user269	user455	user800	user822	user718		item8	9	0
329	user190	user706	user362	user586	user269	user455	user800	user822	user718		item9	10	0
330	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item0	2	0
331	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item1	3	0
332	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item2	8	0
333	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item3	4	0
334	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item4	9	0
335	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item5	5	0
336	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item6	1	1
337	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item7	10	0
338	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item8	6	0
339	user166	user748	user546	user288	user245	user316	user559	user416	user512	user667	item9	7	0
340	user27	user650	user433	user361	user240						item0	2	0
341	user27	user650	user433	user361	user240						item1	4	0
342	user27	user650	user433	user361	user240						item2	5	0
343	user27	user650	user433	user361	user240						item3	3	0
344	user27	user650	user433	user361	user240						item4	6	0
345	user27	user650	user433	user361	user240						item5	7	0
346	user27	user650	user433	user361	user240						item6	1	1
347	user27	user650	user433	user361	user240						item7	8	0
348	user27	user650	user433	user361	user240						item8	9	0
349	user27	user650	user433	user361	user240						item9	10	0
350	user498	user431	user824	user127	user503	user391					item0	4	0
351	user498	user431	user824	user127	user503	user391					item1	5	0
352	user498	user431	user824	user127	user503	user391					item2	6	0
353	user498	user431	user824	user127	user503	user391					item3	7	0
354	user498	user431	user824	user127	user503	user391					item4	2	0
355	user498	user431	user824	user127	user503	user391					item5	8	0
356	user498	user431	user824	user127	user503	user391					item6	1	1
357	user498	user431	user824	user127	user503	user391					item7	9	0
358	user498	user431	user824	user127	user503	user391					item8	10	0
359	user498	user431	user824	user127	user503	user391					item9	3	0
360	user470	user596	user369								item0	2	0
361	user470	user596	user369								item1	3	0
362	user470	user596	user369								item2	4	0
363	user470	user596	user369								item3	1	1
364	user470	user596	user369								item4	5	0
365	user470	user596	user369								item5	6	0
366	user470	user596	user369								item6	7	0
367	user470	user596	user369								item7	8	0
368	user470	user596	user369								item8	9	0
369	user470	user596	user369								item9	10	0
370	user64	user198	user393	user117	user134	user635	user490				item0	2	0
371	user64	user198	user393	user117	user134	user635	user490				item1	3	0
372	user64	user198	user393	user117	user134	user635	user490				item2	4	0
373	user64	user198	user393	user117	user134	user635	user490				item3	5	0
374	user64	user198	user393	user117	user134	user635	user490				item4	6	0
375	user64	user198	user393	user117	user134	user635	user490				item5	7	0
376	user64	user198	user393	user117	user134	user635	user490				item6	1	1
377	user64	user198	user393	user117	user134	user635	user490				item7	8	0
378	user64	user198	user393	user117	user134	user635	user490				item8	9	0
379	user64	user198	user393	user117	user134	user635	user490				item9	10	0
380	user353	user305									item0	2	0
381	user353	user305									item1	3	0
382	user353	user305									item2	4	0
383	user353	user305									item3	1	1
384	user353	user305									item4	5	0
385	user353	user305									item5	6	0
386	user353	user305									item6	7	0
387	user353	user305									item7	8	0
388	user353	user305									item8	9	0
389	user353	user305									item9	10	0
390	user171	user811									item0	3	0
391	user171	user811									item1	4	0
392	user171	user811									item2	5	0
393	user171	user811									item3	1	1
394	user171	user811									item4	6	0
395	user171	user811									item5	7	0
396	user171	user811									item6	2	0
397	user171	user811									item7	8	0
398	user171	user811									item8	9	0
399	user171	user811									item9	10	0
400	user92	user677	user351	user247	user820						item0	5	0
401	user92	user677	user351	user247	user820						item1	6	0
402	user92	user677	user351	user247	user820						item2	7	0
403	user92	user677	user351	user247	user820						item3	2	0
404	user92	user677	user351	user247	user820						item4	1	1
405	user92	user677	user351	user247	user820						item5	8	0
406	user92	user677	user351	user247	user820						item6	3	0
407	user92	user677	user351	user247	user820						item7	9	0
408	user92	user677	user351	user247	user820						item8	10	0
409	user92	user677	user351	user247	user820						item9	4	0
410	user196	user0	user130	user524							item0	2	0
411	user196	user0	user130	user524							item1	4	0
412	user196	user0	user130	user524							item2	5	0
413	user196	user0	user130	user524							item3	6	0
414	user196	user0	user130	user524							item4	3	0
415	user196	user0	user130	user524							item5	7	0
416	user196	user0	user130	user524							item6	1	1
417	user196	user0	user130	user524							item7	8	0
418	user196	user0	user130	user524							item8	9	0
419	user196	user0	user130	user524							item9	10	0
420	user807	user522	user594	user790	user249						item0	4	0
421	user807	user522	user594	user790	user249						item1	5	0
422	user807	user522	user594	user790	user249						item2	6	0
423	user807	user522	user594	user790	user249						item3	1	1
424	user807	user522	user594	user790	user249						item4	2	0
425	user807	user522	user594	user790	user249						item5	7	0
426	user807	user522	user594	user790	user249						item6	3	0
427	user807	user522	user594	user790	user249						item7	8	0
428	user807	user522	user594	user790	user249						item8	9	0
429	user807	user522	user594	user790	user249						item9	10	0
430	user624	user777	user511	user656	user469						item0	4	0
431	user624	user777	user511	user656	user469						item1	5	0
432	user624	user777	user511	user656	user469						item2	6	0
433	user624	user777	user511	user656	user469						item3	1	1
434	user624	user777	user511	user656	user469						item4	2	0
435	user624	user777	user511	user656	user469						item5	7	0
436	user624	user777	user511	user656	user469						item6	8	0
437	user624	user777	user511	user656	user469						item7	9	0
438	user624	user777	user511	user656	user469						item8	10	0
439	user624	user777	user511	user656	user469						item9	3	0
440	user525	user352	user21								item0	1	1
441	user525	user352	user21								item1	4	0
442	user525	user352	user21								item2	2	0
443	user525	user352	user21								item3	3	0
444	user525	user352	user21								item4	5	0
445	user525	user352	user21								item5	6	0
446	user525	user352	user21								item6	7	0
447	user525	user352	user21								item7	8	0
448	user525	user352	user21								item8	9	0
449	user525	user352	user21								item9	10	0
450	user823	user11									item0	3	0
451	user823	user11									item1	4	0
452	user823	user11									item2	5	0
453	user823	user11									item3	6	0
454	user823	user11									item4	7	0
455	user823	user11									item5	1	1
456	user823	user11									item6	2	0
457	user823	user11									item7	8	0
458	user823	user11									item8	9	0
459	user823	user11									item9	10	0
460	user420	user651	user40	user658	user366	user821	user405	user562			item0	4	0
461	user420	user651	user40	user658	user366	user821	user405	user562			item1	5	0
462	user420	user651	user40	user658	user366	user821	user405	user562			item2	6	0
463	user420	user651	user40	user658	user366	user821	user405	user562			item3	2	0
464	user420	user651	user40	user658	user366	user821	user405	user562			item4	3	0
465	user420	user651	user40	user658	user366	user821	user405	user562			item5	7	0
466	user420	user651	user40	user658	user366	user821	user405	user562			item6	1	1
467	user420	user651	user40	user658	user366	user821	user405	user562			item7	8	0
468	user420	user651	user40	user658	user366	user821	user405	user562			item8	9	0
469	user420	user651	user40	user658	user366	user821	user405	user562			item9	10	0
470	user230	user545	user45	user587							item0	1	1
471	user230	user545	user45	user587							item1	5	0
472	user230	user545	user45	user587							item2	6	0
473	user230	user545	user45	user587							item3	2	0
474	user230	user545	user45	user587							item4	7	0
475	user230	user545	user45	user587							item5	8	0
476	user230	user545	user45	user587							item6	3	0
477	user230	user545	user45	user587							item7	9	0
478	user230	user545	user45	user587							item8	10	0
479	user230	user545	user45	user587							item9	4	0
480	user125	user226	user641	user320							item0	4	0
481	user125	user226	user641	user320							item1	5	0
482	user125	user226	user641	user320							item2	6	0
483	user125	user226	user641	user320							item3	2	0
484	user125	user226	user641	user320							item4	3	0
485	user125	user226	user641	user320							item5	7	0
486	user125	user226	user641	user320							item6	1	1
487	user125	user226	user641	user320							item7	8	0
488	user125	user226	user641	user320							item8	9	0
489	user125	user226	user641	user320							item9	10	0
490	user385	user649	user95	user542	user499	user575					item0	2	0
491	user385	user649	user95	user542	user499	user575					item1	3	0
492	user385	user649	user95	user542	user499	user575					item2	5	0
493	user385	user649	user95	user542	user499	user575					item3	6	0
494	user385	user649	user95	user542	user499	user575					item4	4	0
495	user385	user649	user95	user542	user499	user575					item5	7	0
496	user385	user649	user95	user542	user499	user575					item6	1	1
497	user385	user649	user95	user542	user499	user575					item7	8	0
498	user385	user649	user95	user542	user499	user575					item8	9	0
499	user385	user649	user95	user542	user499	user575					item9	10	0
500	user238	user602	user250	user163	user8	user277	user101	user206			item0	2	0
501	user238	user602	user250	user163	user8	user277	user101	user206			item1	6	0
502	user238	user602	user250	user163	user8	user277	user101	user206			item2	7	0
503	user238	user602	user250	user163	user8	user277	user101	user206			item3	3	0
504	user238	user602	user250	user163	user8	user277	user101	user206			item4	4	0
505	user238	user602	user250	user163	user8	user277	user101	user206			item5	5	0
506	user238	user602	user250	user163	user8	user277	user101	user206			item6	1	1
507	user238	user602	user250	user163	user8	user277	user101	user206			item7	8	0
508	user238	user602	user250	user163	user8	user277	user101	user206			item8	9	0
509	user238	user602	user250	user163	user8	user277	user101	user206			item9	10	0
510	user781	user104	user24	user270	user51						item0	5	0
511	user781	user104	user24	user270	user51						item1	2	0
512	user781	user104	user24	user270	user51						item2	3	0
513	user781	user104	user24	user270	user51						item3	6	0
514	user781	user104	user24	user270	user51						item4	4	0
515	user781	user104	user24	user270	user51						item5	7	0
516	user781	user104	user24	user270	user51						item6	1	1
517	user781	user104	user24	user270	user51						item7	8	0
518	user781	user104	user24	user270	user51						item8	9	0
519	user781	user104	user24	user270	user51						item9	10	0
520	user87	user798	user762	user160	user623	user179					item0	1	1
521	user87	user798	user762	user160	user623	user179					item1	5	0
522	user87	user798	user762	user160	user623	user179					item2	6	0
523	user87	user798	user762	user160	user623	user179					item3	2	0
524	user87	user798	user762	user160	user623	user179					item4	3	0
525	user87	user798	user762	user160	user623	user179					item5	7	0
526	user87	user798	user762	user160	user623	user179					item6	4	0
527	user87	user798	user762	user160	user623	user179					item7	8	0
528	user87	user798	user762	user160	user623	user179					item8	9	0
529	user87	user798	user762	user160	user623	user179					item9	10	0
530	user146	user38	user717	user407	user734	user132	user9	user625	user570		item0	2	0
531	user146	user38	user717	user407	user734	user132	user9	user625	user570		item1	7	0
532	user146	user38	user717	user407	user734	user132	user9	user625	user570		item2	3	0
533	user146	user38	user717	user407	user734	user132	user9	user625	user570		item3	8	0
534	user146	user38	user717	user407	user734	user132	user9	user625	user570		item4	4	0
535	user146	user38	user717	user407	user734	user132	user9	user625	user570		item5	9	0
