	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
177	user176	user4915	user1758	user2590	user2701	user3061	user4257	user457			item7	8	0
178	user176	user4915	user1758	user2590	user2701	user3061	user4257	user457			item8	9	0
179	user176	user4915	user1758	user2590	user2701	user3061	user4257	user457			item9	10	0
180	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item0	2	0
181	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item1	6	0
182	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item2	7	0
183	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item3	1	1
184	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item4	3	0
185	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item5	8	0
186	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item6	9	0
187	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item7	10	0
188	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item8	4	0
189	user1954	user3117	user435	user1503	user1145	user1827	user2941	user2324	user3699		item9	5	0
190	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item0	1	1
191	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item1	6	0
192	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item2	4	0
193	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item3	5	0
194	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item4	2	0
195	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item5	7	0
196	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item6	3	0
197	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item7	8	0
198	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item8	9	0
199	user2782	user4711	user300	user910	user1991	user3748	user3746	user3527			item9	10	0
200	user479	user1937	user693								item0	1	1
201	user479	user1937	user693								item1	4	0
202	user479	user1937	user693								item2	5	0
203	user479	user1937	user693								item3	2	0
204	user479	user1937	user693								item4	6	0
205	user479	user1937	user693								item5	7	0
206	user479	user1937	user693								item6	3	0
207	user479	user1937	user693								item7	8	0
208	user479	user1937	user693								item8	9	0
209	user479	user1937	user693								item9	10	0
210	user3767	user3754	user4360	user592	user1349						item0	2	0
211	user3767	user3754	user4360	user592	user1349						item1	3	0
212	user3767	user3754	user4360	user592	user1349						item2	4	0
213	user3767	user3754	user4360	user592	user1349						item3	5	0
214	user3767	user3754	user4360	user592	user1349						item4	1	1
215	user3767	user3754	user4360	user592	user1349						item5	6	0
216	user3767	user3754	user4360	user592	user1349						item6	7	0
217	user3767	user3754	user4360	user592	user1349						item7	8	0
218	user3767	user3754	user4360	user592	user1349						item8	9	0
219	user3767	user3754	user4360	user592	user1349						item9	10	0
220	user703	user1278	user4772	user4315	user2297	user516					item0	1	1
221	user703	user1278	user4772	user4315	user2297	user516					item1	2	0
222	user703	user1278	user4772	user4315	user2297	user516					item2	6	0
223	user703	user1278	user4772	user4315	user2297	user516					item3	3	0
224	user703	user1278	user4772	user4315	user2297	user516					item4	7	0
225	user703	user1278	user4772	user4315	user2297	user516					item5	8	0
226	user703	user1278	user4772	user4315	user2297	user516					item6	4	0
227	user703	user1278	user4772	user4315	user2297	user516					item7	9	0
228	user703	user1278	user4772	user4315	user2297	user516					item8	10	0
229	user703	user1278	user4772	user4315	user2297	user516					item9	5	0
230	user1610	user4274	user1121	user3517	user668	user2181	user1657				item0	2	0
231	user1610	user4274	user1121	user3517	user668	user2181	user1657				item1	3	0
232	user1610	user4274	user1121	user3517	user668	user2181	user1657				item2	4	0
233	user1610	user4274	user1121	user3517	user668	user2181	user1657				item3	7	0
234	user1610	user4274	user1121	user3517	user668	user2181	user1657				item4	5	0
235	user1610	user4274	user1121	user3517	user668	user2181	user1657				item5	8	0
236	user1610	user4274	user1121	user3517	user668	user2181	user1657				item6	1	1
237	user1610	user4274	user1121	user3517	user668	user2181	user1657				item7	9	0
238	user1610	user4274	user1121	user3517	user668	user2181	user1657				item8	10	0
239	user1610	user4274	user1121	user3517	user668	user2181	user1657				item9	6	0
240	user4944	user4385	user2869	user2530	user4616						item0	5	0
241	user4944	user4385	user2869	user2530	user4616						item1	2	0
242	user4944	user4385	user2869	user2530	user4616						item2	3	0
243	user4944	user4385	user2869	user2530	user4616						item3	6	0
244	user4944	user4385	user2869	user2530	user4616						item4	7	0
245	user4944	user4385	user2869	user2530	user4616						item5	8	0
246	user4944	user4385	user2869	user2530	user4616						item6	1	1
247	user4944	user4385	user2869	user2530	user4616						item7	9	0
248	user4944	user4385	user2869	user2530	user4616						item8	10	0
249	user4944	user4385	user2869	user2530	user4616						item9	4	0
250	user3596	user292									item0	3	0
251	user3596	user292									item1	1	1
252	user3596	user292									item2	4	0
253	user3596	user292									item3	2	0
254	user3596	user292									item4	5	0
255	user3596	user292									item5	6	0
256	user3596	user292									item6	7	0
257	user3596	user292									item7	8	0
258	user3596	user292									item8	9	0
259	user3596	user292									item9	10	0
260	user4055	user1228	user1978	user587	user394						item0	1	1
261	user4055	user1228	user1978	user587	user394						item1	6	0
262	user4055	user1228	user1978	user587	user394						item2	7	0
263	user4055	user1228	user1978	user587	user394						item3	2	0
264	user4055	user1228	user1978	user587	user394						item4	3	0
265	user4055	user1228	user1978	user587	user394						item5	4	0
266	user4055	user1228	user1978	user587	user394						item6	8	0
267	user4055	user1228	user1978	user587	user394						item7	9	0
268	user4055	user1228	user1978	user587	user394						item8	10	0
269	user4055	user1228	user1978	user587	user394						item9	5	0
270	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item0	5	0
271	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item1	6	0
272	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item2	7	0
273	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item3	2	0
274	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item4	3	0
275	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item5	4	0
276	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item6	1	1
277	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item7	8	0
278	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item8	9	0
279	user583	user1140	user3561	user2884	user3944	user3475	user589	user1297	user3854		item9	10	0
280	user2142	user2669	user1830								item0	1	1
281	user2142	user2669	user1830								item1	4	0
282	user2142	user2669	user1830								item2	5	0
283	user2142	user2669	user1830								item3	2	0
284	user2142	user2669	user1830								item4	3	0
285	user2142	user2669	user1830								item5	6	0
286	user2142	user2669	user1830								item6	7	0
287	user2142	user2669	user1830								item7	8	0
288	user2142	user2669	user1830								item8	9	0
289	user2142	user2669	user1830								item9	10	0
290	user1873	user1144	user2231	user1513							item0	4	0
291	user1873	user1144	user2231	user1513							item1	5	0
292	user1873	user1144	user2231	user1513							item2	2	0
293	user1873	user1144	user2231	user1513							item3	6	0
294	user1873	user1144	user2231	user1513							item4	7	0
295	user1873	user1144	user2231	user1513							item5	8	0
296	user1873	user1144	user2231	user1513							item6	1	1
297	user1873	user1144	user2231	user1513							item7	3	0
298	user1873	user1144	user2231	user1513							item8	9	0
299	user1873	user1144	user2231	user1513							item9	10	0
300	user3796	user753	user3678	user515	user1670	user4876					item0	2	0
301	user3796	user753	user3678	user515	user1670	user4876					item1	3	0
302	user3796	user753	user3678	user515	user1670	user4876					item2	4	0
303	user3796	user753	user3678	user515	user1670	user4876					item3	5	0
304	user3796	user753	user3678	user515	user1670	user4876					item4	6	0
305	user3796	user753	user3678	user515	user1670	user4876					item5	7	0
306	user3796	user753	user3678	user515	user1670	user4876					item6	1	1
307	user3796	user753	user3678	user515	user1670	user4876					item7	8	0
308	user3796	user753	user3678	user515	user1670	user4876					item8	9	0
309	user3796	user753	user3678	user515	user1670	user4876					item9	10	0
310	user3999	user2314	user4367	user912	user1737	user3563	user3409				item0	5	0
311	user3999	user2314	user4367	user912	user1737	user3563	user3409				item1	3	0
312	user3999	user2314	user4367	user912	user1737	user3563	user3409				item2	6	0
313	user3999	user2314	user4367	user912	user1737	user3563	user3409				item3	7	0
314	user3999	user2314	user4367	user912	user1737	user3563	user3409				item4	2	0
315	user3999	user2314	user4367	user912	user1737	user3563	user3409				item5	8	0
316	user3999	user2314	user4367	user912	user1737	user3563	user3409				item6	1	1
317	user3999	user2314	user4367	user912	user1737	user3563	user3409				item7	9	0
318	user3999	user2314	user4367	user912	user1737	user3563	user3409				item8	10	0
319	user3999	user2314	user4367	user912	user1737	user3563	user3409				item9	4	0
320	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item0	3	0
321	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item1	4	0
322	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item2	5	0
323	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item3	6	0
324	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item4	7	0
325	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item5	8	0
326	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item6	1	1
327	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item7	9	0
328	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item8	10	0
329	user1645	user1101	user3093	user4431	user944	user4428	user3891	user1922			item9	2	0
330	user196	user542	user3824	user4977							item0	4	0
331	user196	user542	user3824	user4977							item1	5	0
332	user196	user542	user3824	user4977							item2	6	0
333	user196	user542	user3824	user4977							item3	7	0
334	user196	user542	user3824	user4977							item4	8	0
335	user196	user542	user3824	user4977							item5	2	0
336	user196	user542	user3824	user4977							item6	1	1
337	user196	user542	user3824	user4977							item7	9	0
338	user196	user542	user3824	user4977							item8	10	0
339	user196	user542	user3824	user4977							item9	3	0
340	user4032	user2143	user2460	user4030	user4275						item0	4	0
341	user4032	user2143	user2460	user4030	user4275						item1	2	0
342	user4032	user2143	user2460	user4030	user4275						item2	5	0
343	user4032	user2143	user2460	user4030	user4275						item3	6	0
344	user4032	user2143	user2460	user4030	user4275						item4	1	1
345	user4032	user2143	user2460	user4030	user4275						item5	7	0
346	user4032	user2143	user2460	user4030	user4275						item6	3	0
347	user4032	user2143	user2460	user4030	user4275						item7	8	0
348	user4032	user2143	user2460	user4030	user4275						item8	9	0
349	user4032	user2143	user2460	user4030	user4275						item9	10	0
350	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item0	6	0
351	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item1	2	0
352	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item2	7	0
353	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item3	4	0
354	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item4	8	0
355	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item5	3	0
356	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item6	1	1
357	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item7	5	0
358	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item8	9	0
359	user2147	user2108	user2741	user1858	user1975	user4658	user2564	user2664	user3377	user1414	item9	10	0
360	user2972	user427	user607	user1550	user1573						item0	2	0
361	user2972	user427	user607	user1550	user1573						item1	5	0
362	user2972	user427	user607	user1550	user1573						item2	6	0
363	user2972	user427	user607	user1550	user1573						item3	1	1
364	user2972	user427	user607	user1550	user1573						item4	7	0
365	user2972	user427	user607	user1550	user1573						item5	8	0
366	user2972	user427	user607	user1550	user1573						item6	3	0
367	user2972	user427	user607	user1550	user1573						item7	4	0
368	user2972	user427	user607	user1550	user1573						item8	9	0
369	user2972	user427	user607	user1550	user1573						item9	10	0
370	user3163	user128	user1990	user4345	user3805						item0	4	0
371	user3163	user128	user1990	user4345	user3805						item1	3	0
372	user3163	user128	user1990	user4345	user3805						item2	5	0
373	user3163	user128	user1990	user4345	user3805						item3	6	0
374	user3163	user128	user1990	user4345	user3805						item4	7	0
375	user3163	user128	user1990	user4345	user3805						item5	8	0
376	user3163	user128	user1990	user4345	user3805						item6	1	1
377	user3163	user128	user1990	user4345	user3805						item7	9	0
378	user3163	user128	user1990	user4345	user3805						item8	10	0
379	user3163	user128	user1990	user4345	user3805						item9	2	0
380	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item0	3	0
381	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item1	5	0
382	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item2	6	0
383	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item3	7	0
384	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item4	8	0
385	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item5	1	1
386	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item6	2	0
387	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item7	9	0
388	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item8	10	0
389	user1690	user4407	user4980	user2386	user3021	user386	user511	user446	user125		item9	4	0
390	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item0	2	0
391	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item1	3	0
392	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item2	4	0
393	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item3	5	0
394	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item4	6	0
395	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item5	7	0
396	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item6	1	1
397	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item7	8	0
398	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item8	9	0
399	user4713	user4210	user1411	user1115	user639	user2309	user2550	user559			item9	10	0
400	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item0	6	0
401	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item1	7	0
402	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item2	4	0
403	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item3	8	0
404	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item4	2	0
405	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item5	5	0
406	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item6	3	0
407	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item7	9	0
408	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item8	10	0
409	user171	user3401	user1365	user75	user1749	user632	user3201	user2115	user4347		item9	1	1
410	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item0	3	0
411	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item1	6	0
412	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item2	7	0
413	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item3	1	1
414	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item4	2	0
415	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item5	8	0
416	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item6	4	0
417	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item7	9	0
418	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item8	10	0
419	user4323	user71	user1739	user87	user3850	user4147	user1269	user1252			item9	5	0
420	user3853	user1592	user711	user161	user1538						item0	1	1
421	user3853	user1592	user711	user161	user1538						item1	2	0
422	user3853	user1592	user711	user161	user1538						item2	6	0
423	user3853	user1592	user711	user161	user1538						item3	3	0
424	user3853	user1592	user711	user161	user1538						item4	4	0
