	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
45	user462	user361	user157	user232	user275	user161	user147	user479			item5	8	0
46	user462	user361	user157	user232	user275	user161	user147	user479			item6	2	0
47	user462	user361	user157	user232	user275	user161	user147	user479			item7	9	0
48	user462	user361	user157	user232	user275	user161	user147	user479			item8	10	0
49	user462	user361	user157	user232	user275	user161	user147	user479			item9	3	0
50	user516	user409	user326	user13	user312	user474					item0	5	0
51	user516	user409	user326	user13	user312	user474					item1	2	0
52	user516	user409	user326	user13	user312	user474					item2	6	0
53	user516	user409	user326	user13	user312	user474					item3	3	0
54	user516	user409	user326	user13	user312	user474					item4	7	0
55	user516	user409	user326	user13	user312	user474					item5	8	0
56	user516	user409	user326	user13	user312	user474					item6	1	1
57	user516	user409	user326	user13	user312	user474					item7	4	0
58	user516	user409	user326	user13	user312	user474					item8	9	0
59	user516	user409	user326	user13	user312	user474					item9	10	0
60	user364	user505	user51	user376							item0	1	1
61	user364	user505	user51	user376							item1	2	0
62	user364	user505	user51	user376							item2	5	0
63	user364	user505	user51	user376							item3	3	0
64	user364	user505	user51	user376							item4	6	0
65	user364	user505	user51	user376							item5	7	0
66	user364	user505	user51	user376							item6	4	0
67	user364	user505	user51	user376							item7	8	0
68	user364	user505	user51	user376							item8	9	0
69	user364	user505	user51	user376							item9	10	0
70	user283	user233	user388	user78	user463						item0	5	0
71	user283	user233	user388	user78	user463						item1	2	0
72	user283	user233	user388	user78	user463						item2	6	0
73	user283	user233	user388	user78	user463						item3	3	0
74	user283	user233	user388	user78	user463						item4	7	0
75	user283	user233	user388	user78	user463						item5	8	0
76	user283	user233	user388	user78	user463						item6	1	1
77	user283	user233	user388	user78	user463						item7	4	0
78	user283	user233	user388	user78	user463						item8	9	0
79	user283	user233	user388	user78	user463						item9	10	0
80	user427	user254	user284	user226	user498	user185	user85	user435			item0	3	0
81	user427	user254	user284	user226	user498	user185	user85	user435			item1	6	0
82	user427	user254	user284	user226	user498	user185	user85	user435			item2	7	0
83	user427	user254	user284	user226	user498	user185	user85	user435			item3	2	0
84	user427	user254	user284	user226	user498	user185	user85	user435			item4	4	0
85	user427	user254	user284	user226	user498	user185	user85	user435			item5	8	0
86	user427	user254	user284	user226	user498	user185	user85	user435			item6	1	1
87	user427	user254	user284	user226	user498	user185	user85	user435			item7	5	0
88	user427	user254	user284	user226	user498	user185	user85	user435			item8	9	0
89	user427	user254	user284	user226	user498	user185	user85	user435			item9	10	0
90	user532	user440	user374	user14	user0	user346	user144	user334	user211		item0	5	0
91	user532	user440	user374	user14	user0	user346	user144	user334	user211		item1	6	0
92	user532	user440	user374	user14	user0	user346	user144	user334	user211		item2	3	0
93	user532	user440	user374	user14	user0	user346	user144	user334	user211		item3	4	0
94	user532	user440	user374	user14	user0	user346	user144	user334	user211		item4	2	0
95	user532	user440	user374	user14	user0	user346	user144	user334	user211		item5	7	0
96	user532	user440	user374	user14	user0	user346	user144	user334	user211		item6	1	1
97	user532	user440	user374	user14	user0	user346	user144	user334	user211		item7	8	0
98	user532	user440	user374	user14	user0	user346	user144	user334	user211		item8	9	0
99	user532	user440	user374	user14	user0	user346	user144	user334	user211		item9	10	0
100	user393	user369									item0	1	1
101	user393	user369									item1	3	0
102	user393	user369									item2	4	0
103	user393	user369									item3	5	0
104	user393	user369									item4	6	0
105	user393	user369									item5	7	0
106	user393	user369									item6	2	0
107	user393	user369									item7	8	0
108	user393	user369									item8	9	0
109	user393	user369									item9	10	0
110	user15	user205	user489	user433	user50	user459	user151				item0	1	1
111	user15	user205	user489	user433	user50	user459	user151				item1	3	0
112	user15	user205	user489	user433	user50	user459	user151				item2	5	0
113	user15	user205	user489	user433	user50	user459	user151				item3	4	0
114	user15	user205	user489	user433	user50	user459	user151				item4	6	0
115	user15	user205	user489	user433	user50	user459	user151				item5	7	0
116	user15	user205	user489	user433	user50	user459	user151				item6	2	0
117	user15	user205	user489	user433	user50	user459	user151				item7	8	0
118	user15	user205	user489	user433	user50	user459	user151				item8	9	0
119	user15	user205	user489	user433	user50	user459	user151				item9	10	0
120	user222	user6	user256	user113	user72	user220					item0	2	0
121	user222	user6	user256	user113	user72	user220					item1	3	0
122	user222	user6	user256	user113	user72	user220					item2	6	0
123	user222	user6	user256	user113	user72	user220					item3	4	0
124	user222	user6	user256	user113	user72	user220					item4	7	0
125	user222	user6	user256	user113	user72	user220					item5	8	0
126	user222	user6	user256	user113	user72	user220					item6	1	1
127	user222	user6	user256	user113	user72	user220					item7	9	0
128	user222	user6	user256	user113	user72	user220					item8	10	0
129	user222	user6	user256	user113	user72	user220					item9	5	0
130	user432	user487	user17	user31							item0	2	0
131	user432	user487	user17	user31							item1	4	0
132	user432	user487	user17	user31							item2	5	0
133	user432	user487	user17	user31							item3	1	1
134	user432	user487	user17	user31							item4	6	0
135	user432	user487	user17	user31							item5	7	0
136	user432	user487	user17	user31							item6	3	0
137	user432	user487	user17	user31							item7	8	0
138	user432	user487	user17	user31							item8	9	0
139	user432	user487	user17	user31							item9	10	0
140	user121	user450	user200	user160							item0	4	0
141	user121	user450	user200	user160							item1	5	0
142	user121	user450	user200	user160							item2	6	0
143	user121	user450	user200	user160							item3	1	1
144	user121	user450	user200	user160							item4	7	0
145	user121	user450	user200	user160							item5	2	0
146	user121	user450	user200	user160							item6	3	0
147	user121	user450	user200	user160							item7	8	0
148	user121	user450	user200	user160							item8	9	0
149	user121	user450	user200	user160							item9	10	0
150	user155	user123	user99	user41	user88						item0	4	0
151	user155	user123	user99	user41	user88						item1	1	1
152	user155	user123	user99	user41	user88						item2	5	0
153	user155	user123	user99	user41	user88						item3	3	0
154	user155	user123	user99	user41	user88						item4	6	0
155	user155	user123	user99	user41	user88						item5	7	0
156	user155	user123	user99	user41	user88						item6	8	0
157	user155	user123	user99	user41	user88						item7	9	0
158	user155	user123	user99	user41	user88						item8	10	0
159	user155	user123	user99	user41	user88						item9	2	0
160	user514	user451	user178								item0	4	0
161	user514	user451	user178								item1	1	1
162	user514	user451	user178								item2	5	0
163	user514	user451	user178								item3	2	0
164	user514	user451	user178								item4	6	0
165	user514	user451	user178								item5	7	0
166	user514	user451	user178								item6	3	0
167	user514	user451	user178								item7	8	0
168	user514	user451	user178								item8	9	0
169	user514	user451	user178								item9	10	0
170	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item0	2	0
171	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item1	3	0
172	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item2	4	0
173	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item3	5	0
174	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item4	6	0
175	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item5	7	0
176	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item6	8	0
177	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item7	9	0
178	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item8	10	0
179	user418	user375	user278	user274	user365	user319	user358	user202	user237	user488	item9	1	1
180	user173	user191	user478	user215							item0	3	0
181	user173	user191	user478	user215							item1	4	0
182	user173	user191	user478	user215							item2	5	0
183	user173	user191	user478	user215							item3	6	0
184	user173	user191	user478	user215							item4	1	1
185	user173	user191	user478	user215							item5	7	0
186	user173	user191	user478	user215							item6	8	0
187	user173	user191	user478	user215							item7	9	0
188	user173	user191	user478	user215							item8	10	0
189	user173	user191	user478	user215							item9	2	0
190	user89	user273	user92	user541	user168						item0	4	0
191	user89	user273	user92	user541	user168						item1	5	0
192	user89	user273	user92	user541	user168						item2	6	0
193	user89	user273	user92	user541	user168						item3	3	0
194	user89	user273	user92	user541	user168						item4	7	0
195	user89	user273	user92	user541	user168						item5	8	0
196	user89	user273	user92	user541	user168						item6	1	1
197	user89	user273	user92	user541	user168						item7	9	0
198	user89	user273	user92	user541	user168						item8	10	0
199	user89	user273	user92	user541	user168						item9	2	0
200	user230	user321	user421	user11	user141	user544	user245				item0	2	0
201	user230	user321	user421	user11	user141	user544	user245				item1	3	0
202	user230	user321	user421	user11	user141	user544	user245				item2	5	0
203	user230	user321	user421	user11	user141	user544	user245				item3	6	0
204	user230	user321	user421	user11	user141	user544	user245				item4	7	0
205	user230	user321	user421	user11	user141	user544	user245				item5	8	0
206	user230	user321	user421	user11	user141	user544	user245				item6	1	1
207	user230	user321	user421	user11	user141	user544	user245				item7	9	0
208	user230	user321	user421	user11	user141	user544	user245				item8	10	0
209	user230	user321	user421	user11	user141	user544	user245				item9	4	0
210	user304	user162	user490	user40	user299						item0	5	0
211	user304	user162	user490	user40	user299						item1	6	0
212	user304	user162	user490	user40	user299						item2	7	0
213	user304	user162	user490	user40	user299						item3	2	0
214	user304	user162	user490	user40	user299						item4	3	0
215	user304	user162	user490	user40	user299						item5	8	0
216	user304	user162	user490	user40	user299						item6	1	1
217	user304	user162	user490	user40	user299						item7	9	0
218	user304	user162	user490	user40	user299						item8	4	0
219	user304	user162	user490	user40	user299						item9	10	0
220	user460	user8	user91	user363	user294	user404	user182	user367			item0	2	0
221	user460	user8	user91	user363	user294	user404	user182	user367			item1	5	0
222	user460	user8	user91	user363	user294	user404	user182	user367			item2	6	0
223	user460	user8	user91	user363	user294	user404	user182	user367			item3	3	0
224	user460	user8	user91	user363	user294	user404	user182	user367			item4	7	0
225	user460	user8	user91	user363	user294	user404	user182	user367			item5	8	0
226	user460	user8	user91	user363	user294	user404	user182	user367			item6	1	1
227	user460	user8	user91	user363	user294	user404	user182	user367			item7	9	0
228	user460	user8	user91	user363	user294	user404	user182	user367			item8	10	0
229	user460	user8	user91	user363	user294	user404	user182	user367			item9	4	0
230	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item0	3	0
231	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item1	4	0
232	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item2	7	0
233	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item3	5	0
234	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item4	2	0
235	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item5	8	0
236	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item6	1	1
237	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item7	6	0
238	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item8	9	0
239	user428	user491	user119	user117	user109	user12	user373	user522	user302	user262	item9	10	0
240	user16	user296									item0	3	0
241	user16	user296									item1	4	0
242	user16	user296									item2	5	0
243	user16	user296									item3	6	0
244	user16	user296									item4	1	1
245	user16	user296									item5	7	0
246	user16	user296									item6	8	0
247	user16	user296									item7	9	0
248	user16	user296									item8	10	0
249	user16	user296									item9	2	0
250	user392	user501									item0	3	0
251	user392	user501									item1	4	0
252	user392	user501									item2	5	0
253	user392	user501									item3	1	1
254	user392	user501									item4	6	0
255	user392	user501									item5	7	0
256	user392	user501									item6	2	0
257	user392	user501									item7	8	0
258	user392	user501									item8	9	0
259	user392	user501									item9	10	0
260	user221	user207	user174	user336	user352	user154	user213				item0	2	0
261	user221	user207	user174	user336	user352	user154	user213				item1	5	0
262	user221	user207	user174	user336	user352	user154	user213				item2	6	0
263	user221	user207	user174	user336	user352	user154	user213				item3	7	0
264	user221	user207	user174	user336	user352	user154	user213				item4	3	0
265	user221	user207	user174	user336	user352	user154	user213				item5	8	0
266	user221	user207	user174	user336	user352	user154	user213				item6	1	1
267	user221	user207	user174	user336	user352	user154	user213				item7	9	0
268	user221	user207	user174	user336	user352	user154	user213				item8	10	0
269	user221	user207	user174	user336	user352	user154	user213				item9	4	0
270	user297	user507	user228	user554	user104	user19	user204	user21			item0	5	0
271	user297	user507	user228	user554	user104	user19	user204	user21			item1	2	0
272	user297	user507	user228	user554	user104	user19	user204	user21			item2	3	0
273	user297	user507	user228	user554	user104	user19	user204	user21			item3	4	0
274	user297	user507	user228	user554	user104	user19	user204	user21			item4	6	0
275	user297	user507	user228	user554	user104	user19	user204	user21			item5	7	0
276	user297	user507	user228	user554	user104	user19	user204	user21			item6	1	1
277	user297	user507	user228	user554	user104	user19	user204	user21			item7	8	0
278	user297	user507	user228	user554	user104	user19	user204	user21			item8	9	0
279	user297	user507	user228	user554	user104	user19	user204	user21			item9	10	0
280	user349	user22	user303	user148	user548	user368	user60	user415	user475		item0	1	1
281	user349	user22	user303	user148	user548	user368	user60	user415	user475		item1	7	0
282	user349	user22	user303	user148	user548	user368	user60	user415	user475		item2	2	0
283	user349	user22	user303	user148	user548	user368	user60	user415	user475		item3	4	0
284	user349	user22	user303	user148	user548	user368	user60	user415	user475		item4	8	0
285	user349	user22	user303	user148	user548	user368	user60	user415	user475		item5	5	0
286	user349	user22	user303	user148	user548	user368	user60	user415	user475		item6	3	0
287	user349	user22	user303	user148	user548	user368	user60	user415	user475		item7	9	0
288	user349	user22	user303	user148	user548	user368	user60	user415	user475		item8	10	0
289	user349	user22	user303	user148	user548	user368	user60	user415	user475		item9	6	0
290	user248	user549	user166	user127	user390	user170	user94				item0	1	1
291	user248	user549	user166	user127	user390	user170	user94				item1	2	0
292	user248	user549	user166	user127	user390	user170	user94				item2	5	0
293	user248	user549	user166	user127	user390	user170	user94				item3	6	0
294	user248	user549	user166	user127	user390	user170	user94				item4	4	0
295	user248	user549	user166	user127	user390	user170	user94				item5	7	0
296	user248	user549	user166	user127	user390	user170	user94				item6	3	0
297	user248	user549	user166	user127	user390	user170	user94				item7	8	0
298	user248	user549	user166	user127	user390	user170	user94				item8	9	0
299	user248	user549	user166	user127	user390	user170	user94				item9	10	0
300	user523	user44	user359	user423	user184	user18	user82	user81	user52		item0	2	0
301	user523	user44	user359	user423	user184	user18	user82	user81	user52		item1	3	0
302	user523	user44	user359	user423	user184	user18	user82	user81	user52		item2	4	0
303	user523	user44	user359	user423	user184	user18	user82	user81	user52		item3	5	0
304	user523	user44	user359	user423	user184	user18	user82	user81	user52		item4	6	0
305	user523	user44	user359	user423	user184	user18	user82	user81	user52		item5	8	0
306	user523	user44	user359	user423	user184	user18	user82	user81	user52		item6	1	1
307	user523	user44	user359	user423	user184	user18	user82	user81	user52		item7	9	0
308	user523	user44	user359	user423	user184	user18	user82	user81	user52		item8	10	0
309	user523	user44	user359	user423	user184	user18	user82	user81	user52		item9	7	0
310	user125	user20	user26								item0	3	0
311	user125	user20	user26								item1	2	0
312	user125	user20	user26								item2	4	0
313	user125	user20	user26								item3	5	0
314	user125	user20	user26								item4	6	0
315	user125	user20	user26								item5	7	0
316	user125	user20	user26								item6	1	1
317	user125	user20	user26								item7	8	0
318	user125	user20	user26								item8	9	0
319	user125	user20	user26								item9	10	0
320	user53	user402									item0	3	0
321	user53	user402									item1	1	1
322	user53	user402									item2	4	0
323	user53	user402									item3	5	0
324	user53	user402									item4	6	0
325	user53	user402									item5	7	0
326	user53	user402									item6	8	0
327	user53	user402									item7	9	0
328	user53	user402									item8	10	0
329	user53	user402									item9	2	0
330	user377	user341	user318	user379	user100	user339	user500				item0	6	0
331	user377	user341	user318	user379	user100	user339	user500				item1	7	0
332	user377	user341	user318	user379	user100	user339	user500				item2	8	0
333	user377	user341	user318	user379	user100	user339	user500				item3	3	0
334	user377	user341	user318	user379	user100	user339	user500				item4	4	0
335	user377	user341	user318	user379	user100	user339	user500				item5	9	0
336	user377	user341	user318	user379	user100	user339	user500				item6	1	1
337	user377	user341	user318	user379	user100	user339	user500				item7	5	0
338	user377	user341	user318	user379	user100	user339	user500				item8	10	0
339	user377	user341	user318	user379	user100	user339	user500				item9	2	0
340	user391	user417	user371	user139							item0	4	0
341	user391	user417	user371	user139							item1	5	0
342	user391	user417	user371	user139							item2	6	0
343	user391	user417	user371	user139							item3	2	0
344	user391	user417	user371	user139							item4	7	0
345	user391	user417	user371	user139							item5	8	0
346	user391	user417	user371	user139							item6	1	1
347	user391	user417	user371	user139							item7	9	0
348	user391	user417	user371	user139							item8	10	0
349	user391	user417	user371	user139							item9	3	0
350	user502	user242	user135	user292							item0	4	0
351	user502	user242	user135	user292							item1	2	0
352	user502	user242	user135	user292							item2	5	0
353	user502	user242	user135	user292							item3	1	1
354	user502	user242	user135	user292							item4	3	0
355	user502	user242	user135	user292							item5	6	0
356	user502	user242	user135	user292							item6	7	0
357	user502	user242	user135	user292							item7	8	0
358	user502	user242	user135	user292							item8	9	0
359	user502	user242	user135	user292							item9	10	0
360	user59	user301	user550								item0	4	0
361	user59	user301	user550								item1	5	0
362	user59	user301	user550								item2	6	0
363	user59	user301	user550								item3	7	0
364	user59	user301	user550								item4	1	1
365	user59	user301	user550								item5	2	0
366	user59	user301	user550								item6	3	0
367	user59	user301	user550								item7	8	0
368	user59	user301	user550								item8	9	0
369	user59	user301	user550								item9	10	0
370	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item0	5	0
371	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item1	3	0
372	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item2	6	0
373	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item3	2	0
374	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item4	4	0
375	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item5	7	0
376	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item6	1	1
377	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item7	8	0
378	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item8	9	0
379	user481	user469	user534	user458	user309	user470	user503	user189	user480	user399	item9	10	0
380	user32	user10									item0	3	0
381	user32	user10									item1	4	0
382	user32	user10									item2	5	0
383	user32	user10									item3	6	0
384	user32	user10									item4	1	1
385	user32	user10									item5	7	0
386	user32	user10									item6	2	0
387	user32	user10									item7	8	0
388	user32	user10									item8	9	0
389	user32	user10									item9	10	0
390	user315	user252	user250	user175	user525	user149	user493				item0	5	0
391	user315	user252	user250	user175	user525	user149	user493				item1	3	0
392	user315	user252	user250	user175	user525	user149	user493				item2	6	0
393	user315	user252	user250	user175	user525	user149	user493				item3	2	0
394	user315	user252	user250	user175	user525	user149	user493				item4	4	0
395	user315	user252	user250	user175	user525	user149	user493				item5	7	0
396	user315	user252	user250	user175	user525	user149	user493				item6	1	1
397	user315	user252	user250	user175	user525	user149	user493				item7	8	0
398	user315	user252	user250	user175	user525	user149	user493				item8	9	0
399	user315	user252	user250	user175	user525	user149	user493				item9	10	0
400	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item0	2	0
401	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item1	4	0
402	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item2	5	0
403	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item3	3	0
404	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item4	6	0
405	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item5	7	0
406	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item6	1	1
407	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item7	8	0
408	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item8	9	0
409	user471	user176	user387	user400	user277	user529	user329	user430	user465	user455	item9	10	0
410	user126	user46	user217	user3	user140	user143	user539				item0	1	1
411	user126	user46	user217	user3	user140	user143	user539				item1	2	0
412	user126	user46	user217	user3	user140	user143	user539				item2	6	0
413	user126	user46	user217	user3	user140	user143	user539				item3	3	0
414	user126	user46	user217	user3	user140	user143	user539				item4	7	0
415	user126	user46	user217	user3	user140	user143	user539				item5	4	0
416	user126	user46	user217	user3	user140	user143	user539				item6	5	0
417	user126	user46	user217	user3	user140	user143	user539				item7	8	0
418	user126	user46	user217	user3	user140	user143	user539				item8	9	0
419	user126	user46	user217	user3	user140	user143	user539				item9	10	0
420	user77	user419									item0	3	0
421	user77	user419									item1	4	0
422	user77	user419									item2	5	0
423	user77	user419									item3	6	0
424	user77	user419									item4	1	1
425	user77	user419									item5	7	0
426	user77	user419									item6	8	0
427	user77	user419									item7	2	0
428	user77	user419									item8	9	0
429	user77	user419									item9	10	0
430	user397	user381	user163	user249	user263	user310	user414	user158			item0	7	0
431	user397	user381	user163	user249	user263	user310	user414	user158			item1	8	0
432	user397	user381	user163	user249	user263	user310	user414	user158			item2	2	0
433	user397	user381	user163	user249	user263	user310	user414	user158			item3	3	0
434	user397	user381	user163	user249	user263	user310	user414	user158			item4	4	0
435	user397	user381	user163	user249	user263	user310	user414	user158			item5	5	0
436	user397	user381	user163	user249	user263	user310	user414	user158			item6	1	1
437	user397	user381	user163	user249	user263	user310	user414	user158			item7	9	0
438	user397	user381	user163	user249	user263	user310	user414	user158			item8	10	0
439	user397	user381	user163	user249	user263	user310	user414	user158			item9	6	0
440	user401	user464	user240	user86	user351	user337	user429	user190			item0	2	0
441	user401	user464	user240	user86	user351	user337	user429	user190			item1	3	0
442	user401	user464	user240	user86	user351	user337	user429	user190			item2	6	0
443	user401	user464	user240	user86	user351	user337	user429	user190			item3	7	0
444	user401	user464	user240	user86	user351	user337	user429	user190			item4	4	0
445	user401	user464	user240	user86	user351	user337	user429	user190			item5	8	0
446	user401	user464	user240	user86	user351	user337	user429	user190			item6	1	1
447	user401	user464	user240	user86	user351	user337	user429	user190			item7	9	0
448	user401	user464	user240	user86	user351	user337	user429	user190			item8	10	0
449	user401	user464	user240	user86	user351	user337	user429	user190			item9	5	0
450	user259	user290	user198	user492	user308	user453	user145				item0	3	0
451	user259	user290	user198	user492	user308	user453	user145				item1	2	0
452	user259	user290	user198	user492	user308	user453	user145				item2	4	0
453	user259	user290	user198	user492	user308	user453	user145				item3	5	0
454	user259	user290	user198	user492	user308	user453	user145				item4	6	0
455	user259	user290	user198	user492	user308	user453	user145				item5	7	0
456	user259	user290	user198	user492	user308	user453	user145				item6	1	1
457	user259	user290	user198	user492	user308	user453	user145				item7	8	0
458	user259	user290	user198	user492	user308	user453	user145				item8	9	0
459	user259	user290	user198	user492	user308	user453	user145				item9	10	0
460	user281	user5	user75	user129	user305	user255	user199	user383	user395		item0	1	1
461	user281	user5	user75	user129	user305	user255	user199	user383	user395		item1	3	0
462	user281	user5	user75	user129	user305	user255	user199	user383	user395		item2	6	0
463	user281	user5	user75	user129	user305	user255	user199	user383	user395		item3	2	0
464	user281	user5	user75	user129	user305	user255	user199	user383	user395		item4	7	0
465	user281	user5	user75	user129	user305	user255	user199	user383	user395		item5	8	0
466	user281	user5	user75	user129	user305	user255	user199	user383	user395		item6	4	0
467	user281	user5	user75	user129	user305	user255	user199	user383	user395		item7	9	0
468	user281	user5	user75	user129	user305	user255	user199	user383	user395		item8	10	0
469	user281	user5	user75	user129	user305	user255	user199	user383	user395		item9	5	0
470	user499	user56	user439	user307							item0	1	1
471	user499	user56	user439	user307							item1	2	0
472	user499	user56	user439	user307							item2	4	0
473	user499	user56	user439	user307							item3	5	0
474	user499	user56	user439	user307							item4	3	0
475	user499	user56	user439	user307							item5	6	0
476	user499	user56	user439	user307							item6	7	0
477	user499	user56	user439	user307							item7	8	0
478	user499	user56	user439	user307							item8	9	0
479	user499	user56	user439	user307							item9	10	0
480	user420	user437	user133	user289	user509	user357					item0	5	0
481	user420	user437	user133	user289	user509	user357					item1	6	0
482	user420	user437	user133	user289	user509	user357					item2	7	0
483	user420	user437	user133	user289	user509	user357					item3	8	0
484	user420	user437	user133	user289	user509	user357					item4	2	0
485	user420	user437	user133	user289	user509	user357					item5	3	0
486	user420	user437	user133	user289	user509	user357					item6	1	1
487	user420	user437	user133	user289	user509	user357					item7	9	0
488	user420	user437	user133	user289	user509	user357					item8	10	0
489	user420	user437	user133	user289	user509	user357					item9	4	0
490	user466	user122	user396	user97	user267	user132	user172	user353	user231		item0	3	0
491	user466	user122	user396	user97	user267	user132	user172	user353	user231		item1	7	0
492	user466	user122	user396	user97	user267	user132	user172	user353	user231		item2	4	0
493	user466	user122	user396	user97	user267	user132	user172	user353	user231		item3	2	0
494	user466	user122	user396	user97	user267	user132	user172	user353	user231		item4	5	0
495	user466	user122	user396	user97	user267	user132	user172	user353	user231		item5	8	0
496	user466	user122	user396	user97	user267	user132	user172	user353	user231		item6	1	1
497	user466	user122	user396	user97	user267	user132	user172	user353	user231		item7	9	0
498	user466	user122	user396	user97	user267	user132	user172	user353	user231		item8	6	0
499	user466	user122	user396	user97	user267	user132	user172	user353	user231		item9	10	0
500	user313	user515	user446								item0	1	1
501	user313	user515	user446								item1	4	0
502	user313	user515	user446								item2	2	0
503	user313	user515	user446								item3	5	0
504	user313	user515	user446								item4	6	0
505	user313	user515	user446								item5	7	0
506	user313	user515	user446								item6	3	0
507	user313	user515	user446								item7	8	0
