	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
95	user51	user198	user270	user453	user181	user292	user249	user125	user9		item5	7	0
96	user51	user198	user270	user453	user181	user292	user249	user125	user9		item6	1	1
97	user51	user198	user270	user453	user181	user292	user249	user125	user9		item7	8	0
98	user51	user198	user270	user453	user181	user292	user249	user125	user9		item8	9	0
99	user51	user198	user270	user453	user181	user292	user249	user125	user9		item9	10	0
100	user461	user227									item0	3	0
101	user461	user227									item1	4	0
102	user461	user227									item2	5	0
103	user461	user227									item3	6	0
104	user461	user227									item4	7	0
105	user461	user227									item5	8	0
106	user461	user227									item6	1	1
107	user461	user227									item7	9	0
108	user461	user227									item8	10	0
109	user461	user227									item9	2	0
110	user269	user406									item0	1	1
111	user269	user406									item1	3	0
112	user269	user406									item2	4	0
113	user269	user406									item3	2	0
114	user269	user406									item4	5	0
115	user269	user406									item5	6	0
116	user269	user406									item6	7	0
117	user269	user406									item7	8	0
118	user269	user406									item8	9	0
119	user269	user406									item9	10	0
120	user8	user180	user173	user257							item0	4	0
121	user8	user180	user173	user257							item1	5	0
122	user8	user180	user173	user257							item2	6	0
123	user8	user180	user173	user257							item3	2	0
124	user8	user180	user173	user257							item4	3	0
125	user8	user180	user173	user257							item5	7	0
126	user8	user180	user173	user257							item6	1	1
127	user8	user180	user173	user257							item7	8	0
128	user8	user180	user173	user257							item8	9	0
129	user8	user180	user173	user257							item9	10	0
130	user365	user126	user330	user266	user420	user237	user289				item0	3	0
131	user365	user126	user330	user266	user420	user237	user289				item1	2	0
132	user365	user126	user330	user266	user420	user237	user289				item2	5	0
133	user365	user126	user330	user266	user420	user237	user289				item3	6	0
134	user365	user126	user330	user266	user420	user237	user289				item4	7	0
135	user365	user126	user330	user266	user420	user237	user289				item5	8	0
136	user365	user126	user330	user266	user420	user237	user289				item6	1	1
137	user365	user126	user330	user266	user420	user237	user289				item7	9	0
138	user365	user126	user330	user266	user420	user237	user289				item8	10	0
139	user365	user126	user330	user266	user420	user237	user289				item9	4	0
140	user168	user188	user283								item0	3	0
141	user168	user188	user283								item1	4	0
142	user168	user188	user283								item2	5	0
143	user168	user188	user283								item3	6	0
144	user168	user188	user283								item4	7	0
145	user168	user188	user283								item5	8	0
146	user168	user188	user283								item6	1	1
147	user168	user188	user283								item7	2	0
148	user168	user188	user283								item8	9	0
149	user168	user188	user283								item9	10	0
150	user58	user423	user86	user36	user421	user133					item0	5	0
151	user58	user423	user86	user36	user421	user133					item1	3	0
152	user58	user423	user86	user36	user421	user133					item2	6	0
153	user58	user423	user86	user36	user421	user133					item3	4	0
154	user58	user423	user86	user36	user421	user133					item4	7	0
155	user58	user423	user86	user36	user421	user133					item5	8	0
156	user58	user423	user86	user36	user421	user133					item6	1	1
157	user58	user423	user86	user36	user421	user133					item7	9	0
158	user58	user423	user86	user36	user421	user133					item8	10	0
159	user58	user423	user86	user36	user421	user133					item9	2	0
160	user339	user225	user475	user147	user101	user393	user127	user271	user152		item0	3	0
161	user339	user225	user475	user147	user101	user393	user127	user271	user152		item1	4	0
162	user339	user225	user475	user147	user101	user393	user127	user271	user152		item2	7	0
163	user339	user225	user475	user147	user101	user393	user127	user271	user152		item3	5	0
164	user339	user225	user475	user147	user101	user393	user127	user271	user152		item4	8	0
165	user339	user225	user475	user147	user101	user393	user127	user271	user152		item5	6	0
166	user339	user225	user475	user147	user101	user393	user127	user271	user152		item6	1	1
167	user339	user225	user475	user147	user101	user393	user127	user271	user152		item7	9	0
168	user339	user225	user475	user147	user101	user393	user127	user271	user152		item8	10	0
169	user339	user225	user475	user147	user101	user393	user127	user271	user152		item9	2	0
170	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item0	2	0
171	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item1	4	0
172	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item2	5	0
173	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item3	7	0
174	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item4	3	0
175	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item5	6	0
176	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item6	1	1
177	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item7	8	0
178	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item8	9	0
179	user171	user297	user256	user373	user295	user151	user158	user346	user312	user277	item9	10	0
180	user92	user33	user223	user402	user350	user452	user331	user43	user218		item0	6	0
181	user92	user33	user223	user402	user350	user452	user331	user43	user218		item1	2	0
182	user92	user33	user223	user402	user350	user452	user331	user43	user218		item2	3	0
183	user92	user33	user223	user402	user350	user452	user331	user43	user218		item3	4	0
184	user92	user33	user223	user402	user350	user452	user331	user43	user218		item4	7	0
185	user92	user33	user223	user402	user350	user452	user331	user43	user218		item5	8	0
186	user92	user33	user223	user402	user350	user452	user331	user43	user218		item6	5	0
187	user92	user33	user223	user402	user350	user452	user331	user43	user218		item7	9	0
188	user92	user33	user223	user402	user350	user452	user331	user43	user218		item8	10	0
189	user92	user33	user223	user402	user350	user452	user331	user43	user218		item9	1	1
190	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item0	2	0
191	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item1	7	0
192	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item2	3	0
193	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item3	1	1
194	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item4	8	0
195	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item5	9	0
196	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item6	4	0
197	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item7	5	0
198	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item8	10	0
199	user136	user21	user231	user215	user6	user458	user367	user19	user303	user404	item9	6	0
200	user119	user77	user319	user273	user121	user293	user241	user142	user318		item0	3	0
201	user119	user77	user319	user273	user121	user293	user241	user142	user318		item1	4	0
202	user119	user77	user319	user273	user121	user293	user241	user142	user318		item2	6	0
203	user119	user77	user319	user273	user121	user293	user241	user142	user318		item3	7	0
204	user119	user77	user319	user273	user121	user293	user241	user142	user318		item4	5	0
205	user119	user77	user319	user273	user121	user293	user241	user142	user318		item5	8	0
206	user119	user77	user319	user273	user121	user293	user241	user142	user318		item6	1	1
207	user119	user77	user319	user273	user121	user293	user241	user142	user318		item7	9	0
208	user119	user77	user319	user273	user121	user293	user241	user142	user318		item8	10	0
209	user119	user77	user319	user273	user121	user293	user241	user142	user318		item9	2	0
210	user436	user390	user251	user211	user387	user162	user222	user456			item0	2	0
211	user436	user390	user251	user211	user387	user162	user222	user456			item1	7	0
212	user436	user390	user251	user211	user387	user162	user222	user456			item2	3	0
213	user436	user390	user251	user211	user387	user162	user222	user456			item3	8	0
214	user436	user390	user251	user211	user387	user162	user222	user456			item4	4	0
215	user436	user390	user251	user211	user387	user162	user222	user456			item5	5	0
216	user436	user390	user251	user211	user387	user162	user222	user456			item6	1	1
217	user436	user390	user251	user211	user387	user162	user222	user456			item7	9	0
218	user436	user390	user251	user211	user387	user162	user222	user456			item8	6	0
219	user436	user390	user251	user211	user387	user162	user222	user456			item9	10	0
220	user272	user288	user161	user457	user66	user78	user22	user145	user473		item0	2	0
221	user272	user288	user161	user457	user66	user78	user22	user145	user473		item1	3	0
222	user272	user288	user161	user457	user66	user78	user22	user145	user473		item2	4	0
223	user272	user288	user161	user457	user66	user78	user22	user145	user473		item3	5	0
224	user272	user288	user161	user457	user66	user78	user22	user145	user473		item4	7	0
225	user272	user288	user161	user457	user66	user78	user22	user145	user473		item5	8	0
226	user272	user288	user161	user457	user66	user78	user22	user145	user473		item6	1	1
227	user272	user288	user161	user457	user66	user78	user22	user145	user473		item7	9	0
228	user272	user288	user161	user457	user66	user78	user22	user145	user473		item8	6	0
229	user272	user288	user161	user457	user66	user78	user22	user145	user473		item9	10	0
230	user388	user481	user498	user443	user341	user396	user85				item0	2	0
231	user388	user481	user498	user443	user341	user396	user85				item1	5	0
232	user388	user481	user498	user443	user341	user396	user85				item2	3	0
233	user388	user481	user498	user443	user341	user396	user85				item3	6	0
234	user388	user481	user498	user443	user341	user396	user85				item4	4	0
235	user388	user481	user498	user443	user341	user396	user85				item5	7	0
236	user388	user481	user498	user443	user341	user396	user85				item6	1	1
237	user388	user481	user498	user443	user341	user396	user85				item7	8	0
238	user388	user481	user498	user443	user341	user396	user85				item8	9	0
239	user388	user481	user498	user443	user341	user396	user85				item9	10	0
240	user433	user484	user234								item0	4	0
241	user433	user484	user234								item1	5	0
242	user433	user484	user234								item2	6	0
243	user433	user484	user234								item3	7	0
244	user433	user484	user234								item4	1	1
245	user433	user484	user234								item5	8	0
246	user433	user484	user234								item6	2	0
247	user433	user484	user234								item7	9	0
248	user433	user484	user234								item8	10	0
249	user433	user484	user234								item9	3	0
250	user258	user191	user247	user275	user405	user386	user83				item0	6	0
251	user258	user191	user247	user275	user405	user386	user83				item1	3	0
252	user258	user191	user247	user275	user405	user386	user83				item2	7	0
253	user258	user191	user247	user275	user405	user386	user83				item3	4	0
254	user258	user191	user247	user275	user405	user386	user83				item4	1	1
255	user258	user191	user247	user275	user405	user386	user83				item5	5	0
256	user258	user191	user247	user275	user405	user386	user83				item6	2	0
257	user258	user191	user247	user275	user405	user386	user83				item7	8	0
258	user258	user191	user247	user275	user405	user386	user83				item8	9	0
259	user258	user191	user247	user275	user405	user386	user83				item9	10	0
260	user239	user476	user135								item0	4	0
261	user239	user476	user135								item1	5	0
262	user239	user476	user135								item2	6	0
263	user239	user476	user135								item3	1	1
264	user239	user476	user135								item4	2	0
265	user239	user476	user135								item5	7	0
266	user239	user476	user135								item6	3	0
267	user239	user476	user135								item7	8	0
268	user239	user476	user135								item8	9	0
269	user239	user476	user135								item9	10	0
270	user445	user267									item0	1	1
271	user445	user267									item1	3	0
272	user445	user267									item2	4	0
273	user445	user267									item3	5	0
274	user445	user267									item4	2	0
275	user445	user267									item5	6	0
276	user445	user267									item6	7	0
277	user445	user267									item7	8	0
278	user445	user267									item8	9	0
279	user445	user267									item9	10	0
280	user324	user236	user29	user455							item0	4	0
281	user324	user236	user29	user455							item1	2	0
282	user324	user236	user29	user455							item2	3	0
283	user324	user236	user29	user455							item3	1	1
284	user324	user236	user29	user455							item4	5	0
285	user324	user236	user29	user455							item5	6	0
286	user324	user236	user29	user455							item6	7	0
287	user324	user236	user29	user455							item7	8	0
288	user324	user236	user29	user455							item8	9	0
289	user324	user236	user29	user455							item9	10	0
290	user432	user64	user430	user343	user12	user441	user377	user27			item0	2	0
291	user432	user64	user430	user343	user12	user441	user377	user27			item1	6	0
292	user432	user64	user430	user343	user12	user441	user377	user27			item2	7	0
293	user432	user64	user430	user343	user12	user441	user377	user27			item3	3	0
294	user432	user64	user430	user343	user12	user441	user377	user27			item4	4	0
295	user432	user64	user430	user343	user12	user441	user377	user27			item5	5	0
296	user432	user64	user430	user343	user12	user441	user377	user27			item6	1	1
297	user432	user64	user430	user343	user12	user441	user377	user27			item7	8	0
298	user432	user64	user430	user343	user12	user441	user377	user27			item8	9	0
299	user432	user64	user430	user343	user12	user441	user377	user27			item9	10	0
300	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item0	4	0
301	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item1	2	0
302	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item2	6	0
303	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item3	3	0
304	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item4	7	0
305	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item5	8	0
306	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item6	1	1
307	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item7	9	0
308	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item8	10	0
309	user360	user470	user291	user207	user172	user290	user248	user91	user414	user110	item9	5	0
310	user264	user185	user115	user495	user370	user369	user431	user276	user344		item0	1	1
311	user264	user185	user115	user495	user370	user369	user431	user276	user344		item1	2	0
312	user264	user185	user115	user495	user370	user369	user431	user276	user344		item2	3	0
313	user264	user185	user115	user495	user370	user369	user431	user276	user344		item3	4	0
314	user264	user185	user115	user495	user370	user369	user431	user276	user344		item4	8	0
315	user264	user185	user115	user495	user370	user369	user431	user276	user344		item5	5	0
316	user264	user185	user115	user495	user370	user369	user431	user276	user344		item6	6	0
317	user264	user185	user115	user495	user370	user369	user431	user276	user344		item7	9	0
318	user264	user185	user115	user495	user370	user369	user431	user276	user344		item8	10	0
319	user264	user185	user115	user495	user370	user369	user431	user276	user344		item9	7	0
320	user353	user447	user480	user107	user174	user471	user176	user90	user322		item0	3	0
321	user353	user447	user480	user107	user174	user471	user176	user90	user322		item1	2	0
322	user353	user447	user480	user107	user174	user471	user176	user90	user322		item2	6	0
323	user353	user447	user480	user107	user174	user471	user176	user90	user322		item3	4	0
324	user353	user447	user480	user107	user174	user471	user176	user90	user322		item4	5	0
325	user353	user447	user480	user107	user174	user471	user176	user90	user322		item5	7	0
326	user353	user447	user480	user107	user174	user471	user176	user90	user322		item6	1	1
327	user353	user447	user480	user107	user174	user471	user176	user90	user322		item7	8	0
328	user353	user447	user480	user107	user174	user471	user176	user90	user322		item8	9	0
329	user353	user447	user480	user107	user174	user471	user176	user90	user322		item9	10	0
330	user427	user24	user206	user454	user286	user134	user146				item0	1	1
331	user427	user24	user206	user454	user286	user134	user146				item1	6	0
332	user427	user24	user206	user454	user286	user134	user146				item2	7	0
333	user427	user24	user206	user454	user286	user134	user146				item3	3	0
334	user427	user24	user206	user454	user286	user134	user146				item4	2	0
335	user427	user24	user206	user454	user286	user134	user146				item5	8	0
336	user427	user24	user206	user454	user286	user134	user146				item6	4	0
337	user427	user24	user206	user454	user286	user134	user146				item7	5	0
338	user427	user24	user206	user454	user286	user134	user146				item8	9	0
339	user427	user24	user206	user454	user286	user134	user146				item9	10	0
340	user153	user261	user197								item0	3	0
341	user153	user261	user197								item1	4	0
342	user153	user261	user197								item2	5	0
343	user153	user261	user197								item3	1	1
344	user153	user261	user197								item4	6	0
345	user153	user261	user197								item5	7	0
346	user153	user261	user197								item6	2	0
347	user153	user261	user197								item7	8	0
348	user153	user261	user197								item8	9	0
349	user153	user261	user197								item9	10	0
350	user203	user70	user2	user302	user305	user40	user474				item0	5	0
351	user203	user70	user2	user302	user305	user40	user474				item1	6	0
352	user203	user70	user2	user302	user305	user40	user474				item2	7	0
353	user203	user70	user2	user302	user305	user40	user474				item3	2	0
354	user203	user70	user2	user302	user305	user40	user474				item4	3	0
355	user203	user70	user2	user302	user305	user40	user474				item5	8	0
356	user203	user70	user2	user302	user305	user40	user474				item6	1	1
357	user203	user70	user2	user302	user305	user40	user474				item7	4	0
358	user203	user70	user2	user302	user305	user40	user474				item8	9	0
359	user203	user70	user2	user302	user305	user40	user474				item9	10	0
360	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item0	6	0
361	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item1	4	0
362	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item2	7	0
363	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item3	1	1
364	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item4	8	0
365	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item5	5	0
366	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item6	2	0
367	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item7	9	0
368	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item8	10	0
369	user361	user221	user193	user392	user201	user382	user345	user31	user55	user332	item9	3	0
370	user177	user103	user351	user428	user32	user1	user250	user342			item0	6	0
371	user177	user103	user351	user428	user32	user1	user250	user342			item1	2	0
372	user177	user103	user351	user428	user32	user1	user250	user342			item2	7	0
373	user177	user103	user351	user428	user32	user1	user250	user342			item3	3	0
374	user177	user103	user351	user428	user32	user1	user250	user342			item4	4	0
375	user177	user103	user351	user428	user32	user1	user250	user342			item5	8	0
376	user177	user103	user351	user428	user32	user1	user250	user342			item6	1	1
377	user177	user103	user351	user428	user32	user1	user250	user342			item7	9	0
378	user177	user103	user351	user428	user32	user1	user250	user342			item8	10	0
379	user177	user103	user351	user428	user32	user1	user250	user342			item9	5	0
380	user111	user95									item0	1	1
381	user111	user95									item1	3	0
382	user111	user95									item2	4	0
383	user111	user95									item3	2	0
384	user111	user95									item4	5	0
385	user111	user95									item5	6	0
386	user111	user95									item6	7	0
387	user111	user95									item7	8	0
388	user111	user95									item8	9	0
389	user111	user95									item9	10	0
390	user321	user487	user328	user137	user118	user82	user75				item0	1	1
391	user321	user487	user328	user137	user118	user82	user75				item1	7	0
392	user321	user487	user328	user137	user118	user82	user75				item2	2	0
393	user321	user487	user328	user137	user118	user82	user75				item3	3	0
394	user321	user487	user328	user137	user118	user82	user75				item4	8	0
395	user321	user487	user328	user137	user118	user82	user75				item5	4	0
396	user321	user487	user328	user137	user118	user82	user75				item6	5	0
397	user321	user487	user328	user137	user118	user82	user75				item7	9	0
398	user321	user487	user328	user137	user118	user82	user75				item8	10	0
399	user321	user487	user328	user137	user118	user82	user75				item9	6	0
400	user163	user148	user194	user337	user144						item0	5	0
401	user163	user148	user194	user337	user144						item1	2	0
402	user163	user148	user194	user337	user144						item2	3	0
403	user163	user148	user194	user337	user144						item3	6	0
404	user163	user148	user194	user337	user144						item4	4	0
405	user163	user148	user194	user337	user144						item5	7	0
406	user163	user148	user194	user337	user144						item6	1	1
407	user163	user148	user194	user337	user144						item7	8	0
408	user163	user148	user194	user337	user144						item8	9	0
409	user163	user148	user194	user337	user144						item9	10	0
410	user340	user418	user131	user217	user326	user149					item0	5	0
411	user340	user418	user131	user217	user326	user149					item1	1	1
412	user340	user418	user131	user217	user326	user149					item2	6	0
413	user340	user418	user131	user217	user326	user149					item3	2	0
414	user340	user418	user131	user217	user326	user149					item4	7	0
415	user340	user418	user131	user217	user326	user149					item5	3	0
416	user340	user418	user131	user217	user326	user149					item6	8	0
417	user340	user418	user131	user217	user326	user149					item7	4	0
418	user340	user418	user131	user217	user326	user149					item8	9	0
419	user340	user418	user131	user217	user326	user149					item9	10	0
420	user140	user16	user413								item0	1	1
421	user140	user16	user413								item1	2	0
422	user140	user16	user413								item2	4	0
423	user140	user16	user413								item3	5	0
424	user140	user16	user413								item4	6	0
425	user140	user16	user413								item5	7	0
426	user140	user16	user413								item6	8	0
427	user140	user16	user413								item7	9	0
428	user140	user16	user413								item8	10	0
429	user140	user16	user413								item9	3	0
430	user196	user139	user160	user20	user54						item0	3	0
431	user196	user139	user160	user20	user54						item1	4	0
432	user196	user139	user160	user20	user54						item2	5	0
433	user196	user139	user160	user20	user54						item3	2	0
434	user196	user139	user160	user20	user54						item4	6	0
435	user196	user139	user160	user20	user54						item5	7	0
436	user196	user139	user160	user20	user54						item6	1	1
437	user196	user139	user160	user20	user54						item7	8	0
438	user196	user139	user160	user20	user54						item8	9	0
439	user196	user139	user160	user20	user54						item9	10	0
440	user49	user462	user224								item0	3	0
441	user49	user462	user224								item1	1	1
442	user49	user462	user224								item2	4	0
443	user49	user462	user224								item3	2	0
444	user49	user462	user224								item4	5	0
445	user49	user462	user224								item5	6	0
446	user49	user462	user224								item6	7	0
447	user49	user462	user224								item7	8	0
448	user49	user462	user224								item8	9	0
449	user49	user462	user224								item9	10	0
450	user130	user0									item0	3	0
451	user130	user0									item1	4	0
452	user130	user0									item2	5	0
453	user130	user0									item3	6	0
454	user130	user0									item4	1	1
455	user130	user0									item5	7	0
456	user130	user0									item6	2	0
457	user130	user0									item7	8	0
458	user130	user0									item8	9	0
459	user130	user0									item9	10	0
460	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item0	3	0
461	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item1	7	0
462	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item2	4	0
463	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item3	1	1
464	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item4	5	0
465	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item5	8	0
466	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item6	6	0
467	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item7	2	0
468	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item8	9	0
469	user120	user99	user379	user178	user300	user84	user242	user165	user240	user381	item9	10	0
470	user205	user278	user265	user245	user310	user106	user190	user459			item0	6	0
471	user205	user278	user265	user245	user310	user106	user190	user459			item1	3	0
472	user205	user278	user265	user245	user310	user106	user190	user459			item2	4	0
473	user205	user278	user265	user245	user310	user106	user190	user459			item3	2	0
474	user205	user278	user265	user245	user310	user106	user190	user459			item4	7	0
475	user205	user278	user265	user245	user310	user106	user190	user459			item5	8	0
476	user205	user278	user265	user245	user310	user106	user190	user459			item6	1	1
477	user205	user278	user265	user245	user310	user106	user190	user459			item7	9	0
478	user205	user278	user265	user245	user310	user106	user190	user459			item8	10	0
479	user205	user278	user265	user245	user310	user106	user190	user459			item9	5	0
480	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item0	1	1
481	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item1	3	0
482	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item2	7	0
483	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item3	2	0
484	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item4	4	0
485	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item5	8	0
486	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item6	5	0
487	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item7	9	0
488	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item8	10	0
489	user34	user183	user362	user67	user184	user400	user435	user281	user89	user212	item9	6	0
490	user122	user313	user15	user299	user492	user327	user335	user446			item0	1	1
491	user122	user313	user15	user299	user492	user327	user335	user446			item1	5	0
492	user122	user313	user15	user299	user492	user327	user335	user446			item2	6	0
493	user122	user313	user15	user299	user492	user327	user335	user446			item3	3	0
494	user122	user313	user15	user299	user492	user327	user335	user446			item4	7	0
495	user122	user313	user15	user299	user492	user327	user335	user446			item5	8	0
496	user122	user313	user15	user299	user492	user327	user335	user446			item6	2	0
497	user122	user313	user15	user299	user492	user327	user335	user446			item7	9	0
498	user122	user313	user15	user299	user492	user327	user335	user446			item8	10	0
499	user122	user313	user15	user299	user492	user327	user335	user446			item9	4	0
500	user189	user53	user123	user364	user25	user108	user167	user65	user226		item0	5	0
501	user189	user53	user123	user364	user25	user108	user167	user65	user226		item1	2	0
502	user189	user53	user123	user364	user25	user108	user167	user65	user226		item2	6	0
503	user189	user53	user123	user364	user25	user108	user167	user65	user226		item3	7	0
504	user189	user53	user123	user364	user25	user108	user167	user65	user226		item4	8	0
