	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
91	user321	user218	user146	user81	user208	user67					item1	3	0
92	user321	user218	user146	user81	user208	user67					item2	4	0
93	user321	user218	user146	user81	user208	user67					item3	2	0
94	user321	user218	user146	user81	user208	user67					item4	5	0
95	user321	user218	user146	user81	user208	user67					item5	6	0
96	user321	user218	user146	user81	user208	user67					item6	7	0
97	user321	user218	user146	user81	user208	user67					item7	8	0
98	user321	user218	user146	user81	user208	user67					item8	9	0
99	user321	user218	user146	user81	user208	user67					item9	10	0
100	user254	user201									item0	3	0
101	user254	user201									item1	1	1
102	user254	user201									item2	4	0
103	user254	user201									item3	5	0
104	user254	user201									item4	6	0
105	user254	user201									item5	7	0
106	user254	user201									item6	2	0
107	user254	user201									item7	8	0
108	user254	user201									item8	9	0
109	user254	user201									item9	10	0
110	user306	user32	user246	user156							item0	5	0
111	user306	user32	user246	user156							item1	1	1
112	user306	user32	user246	user156							item2	6	0
113	user306	user32	user246	user156							item3	2	0
114	user306	user32	user246	user156							item4	3	0
115	user306	user32	user246	user156							item5	7	0
116	user306	user32	user246	user156							item6	4	0
117	user306	user32	user246	user156							item7	8	0
118	user306	user32	user246	user156							item8	9	0
119	user306	user32	user246	user156							item9	10	0
120	user240	user82	user116	user73	user332						item0	1	1
121	user240	user82	user116	user73	user332						item1	4	0
122	user240	user82	user116	user73	user332						item2	2	0
123	user240	user82	user116	user73	user332						item3	5	0
124	user240	user82	user116	user73	user332						item4	6	0
125	user240	user82	user116	user73	user332						item5	7	0
126	user240	user82	user116	user73	user332						item6	8	0
127	user240	user82	user116	user73	user332						item7	9	0
128	user240	user82	user116	user73	user332						item8	10	0
129	user240	user82	user116	user73	user332						item9	3	0
130	user86	user269	user262	user40							item0	1	1
131	user86	user269	user262	user40							item1	5	0
132	user86	user269	user262	user40							item2	6	0
133	user86	user269	user262	user40							item3	7	0
134	user86	user269	user262	user40							item4	2	0
135	user86	user269	user262	user40							item5	8	0
136	user86	user269	user262	user40							item6	9	0
137	user86	user269	user262	user40							item7	3	0
138	user86	user269	user262	user40							item8	10	0
139	user86	user269	user262	user40							item9	4	0
140	user314	user322	user285	user44	user14						item0	2	0
141	user314	user322	user285	user44	user14						item1	4	0
142	user314	user322	user285	user44	user14						item2	5	0
143	user314	user322	user285	user44	user14						item3	6	0
144	user314	user322	user285	user44	user14						item4	7	0
145	user314	user322	user285	user44	user14						item5	3	0
146	user314	user322	user285	user44	user14						item6	1	1
147	user314	user322	user285	user44	user14						item7	8	0
148	user314	user322	user285	user44	user14						item8	9	0
149	user314	user322	user285	user44	user14						item9	10	0
150	user133	user105	user45	user129	user225	user29					item0	1	1
151	user133	user105	user45	user129	user225	user29					item1	3	0
152	user133	user105	user45	user129	user225	user29					item2	5	0
153	user133	user105	user45	user129	user225	user29					item3	6	0
154	user133	user105	user45	user129	user225	user29					item4	7	0
155	user133	user105	user45	user129	user225	user29					item5	8	0
156	user133	user105	user45	user129	user225	user29					item6	2	0
157	user133	user105	user45	user129	user225	user29					item7	9	0
158	user133	user105	user45	user129	user225	user29					item8	10	0
159	user133	user105	user45	user129	user225	user29					item9	4	0
160	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item0	3	0
161	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item1	4	0
162	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item2	7	0
163	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item3	5	0
164	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item4	6	0
165	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item5	8	0
166	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item6	1	1
167	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item7	2	0
168	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item8	9	0
169	user315	user185	user7	user189	user182	user280	user127	user136	user192	user289	item9	10	0
170	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item0	3	0
171	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item1	4	0
172	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item2	8	0
173	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item3	1	1
174	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item4	5	0
175	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item5	9	0
176	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item6	2	0
177	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item7	6	0
178	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item8	10	0
179	user87	user92	user312	user54	user1	user42	user153	user184	user199	user119	item9	7	0
180	user66	user88	user319	user11	user175	user325	user102				item0	2	0
181	user66	user88	user319	user11	user175	user325	user102				item1	4	0
182	user66	user88	user319	user11	user175	user325	user102				item2	5	0
183	user66	user88	user319	user11	user175	user325	user102				item3	6	0
184	user66	user88	user319	user11	user175	user325	user102				item4	7	0
185	user66	user88	user319	user11	user175	user325	user102				item5	8	0
186	user66	user88	user319	user11	user175	user325	user102				item6	1	1
187	user66	user88	user319	user11	user175	user325	user102				item7	9	0
188	user66	user88	user319	user11	user175	user325	user102				item8	10	0
189	user66	user88	user319	user11	user175	user325	user102				item9	3	0
190	user106	user34	user170	user33	user215	user13	user172				item0	3	0
191	user106	user34	user170	user33	user215	user13	user172				item1	2	0
192	user106	user34	user170	user33	user215	user13	user172				item2	5	0
193	user106	user34	user170	user33	user215	user13	user172				item3	6	0
194	user106	user34	user170	user33	user215	user13	user172				item4	7	0
195	user106	user34	user170	user33	user215	user13	user172				item5	8	0
196	user106	user34	user170	user33	user215	user13	user172				item6	1	1
197	user106	user34	user170	user33	user215	user13	user172				item7	9	0
198	user106	user34	user170	user33	user215	user13	user172				item8	10	0
199	user106	user34	user170	user33	user215	user13	user172				item9	4	0
200	user155	user149	user141	user223	user161	user206					item0	5	0
201	user155	user149	user141	user223	user161	user206					item1	1	1
202	user155	user149	user141	user223	user161	user206					item2	6	0
203	user155	user149	user141	user223	user161	user206					item3	7	0
204	user155	user149	user141	user223	user161	user206					item4	3	0
205	user155	user149	user141	user223	user161	user206					item5	8	0
206	user155	user149	user141	user223	user161	user206					item6	2	0
207	user155	user149	user141	user223	user161	user206					item7	9	0
208	user155	user149	user141	user223	user161	user206					item8	10	0
209	user155	user149	user141	user223	user161	user206					item9	4	0
210	user177	user272	user281	user152	user128	user284					item0	5	0
211	user177	user272	user281	user152	user128	user284					item1	1	1
212	user177	user272	user281	user152	user128	user284					item2	6	0
213	user177	user272	user281	user152	user128	user284					item3	2	0
214	user177	user272	user281	user152	user128	user284					item4	7	0
215	user177	user272	user281	user152	user128	user284					item5	8	0
216	user177	user272	user281	user152	user128	user284					item6	3	0
217	user177	user272	user281	user152	user128	user284					item7	9	0
218	user177	user272	user281	user152	user128	user284					item8	10	0
219	user177	user272	user281	user152	user128	user284					item9	4	0
220	user71	user43	user204								item0	4	0
221	user71	user43	user204								item1	5	0
222	user71	user43	user204								item2	1	1
223	user71	user43	user204								item3	6	0
224	user71	user43	user204								item4	7	0
225	user71	user43	user204								item5	8	0
226	user71	user43	user204								item6	2	0
227	user71	user43	user204								item7	9	0
228	user71	user43	user204								item8	10	0
229	user71	user43	user204								item9	3	0
230	user157	user100	user23	user271	user297	user294	user18	user95			item0	1	1
231	user157	user100	user23	user271	user297	user294	user18	user95			item1	5	0
232	user157	user100	user23	user271	user297	user294	user18	user95			item2	6	0
233	user157	user100	user23	user271	user297	user294	user18	user95			item3	2	0
234	user157	user100	user23	user271	user297	user294	user18	user95			item4	4	0
235	user157	user100	user23	user271	user297	user294	user18	user95			item5	7	0
236	user157	user100	user23	user271	user297	user294	user18	user95			item6	3	0
237	user157	user100	user23	user271	user297	user294	user18	user95			item7	8	0
238	user157	user100	user23	user271	user297	user294	user18	user95			item8	9	0
239	user157	user100	user23	user271	user297	user294	user18	user95			item9	10	0
240	user256	user27									item0	3	0
241	user256	user27									item1	1	1
242	user256	user27									item2	4	0
243	user256	user27									item3	5	0
244	user256	user27									item4	6	0
245	user256	user27									item5	7	0
246	user256	user27									item6	2	0
247	user256	user27									item7	8	0
248	user256	user27									item8	9	0
249	user256	user27									item9	10	0
250	user198	user222	user22	user302	user121	user0					item0	4	0
251	user198	user222	user22	user302	user121	user0					item1	2	0
252	user198	user222	user22	user302	user121	user0					item2	3	0
253	user198	user222	user22	user302	user121	user0					item3	5	0
254	user198	user222	user22	user302	user121	user0					item4	6	0
255	user198	user222	user22	user302	user121	user0					item5	7	0
256	user198	user222	user22	user302	user121	user0					item6	1	1
257	user198	user222	user22	user302	user121	user0					item7	8	0
258	user198	user222	user22	user302	user121	user0					item8	9	0
259	user198	user222	user22	user302	user121	user0					item9	10	0
260	user288	user244	user112	user279	user318	user270	user159	user137			item0	8	0
261	user288	user244	user112	user279	user318	user270	user159	user137			item1	2	0
262	user288	user244	user112	user279	user318	user270	user159	user137			item2	3	0
263	user288	user244	user112	user279	user318	user270	user159	user137			item3	4	0
264	user288	user244	user112	user279	user318	user270	user159	user137			item4	9	0
265	user288	user244	user112	user279	user318	user270	user159	user137			item5	10	0
266	user288	user244	user112	user279	user318	user270	user159	user137			item6	1	1
267	user288	user244	user112	user279	user318	user270	user159	user137			item7	5	0
268	user288	user244	user112	user279	user318	user270	user159	user137			item8	6	0
269	user288	user244	user112	user279	user318	user270	user159	user137			item9	7	0
270	user142	user123	user296								item0	1	1
271	user142	user123	user296								item1	2	0
272	user142	user123	user296								item2	4	0
273	user142	user123	user296								item3	5	0
274	user142	user123	user296								item4	3	0
275	user142	user123	user296								item5	6	0
276	user142	user123	user296								item6	7	0
277	user142	user123	user296								item7	8	0
278	user142	user123	user296								item8	9	0
279	user142	user123	user296								item9	10	0
280	user309	user25	user103	user138	user200	user124					item0	3	0
281	user309	user25	user103	user138	user200	user124					item1	5	0
282	user309	user25	user103	user138	user200	user124					item2	6	0
283	user309	user25	user103	user138	user200	user124					item3	4	0
284	user309	user25	user103	user138	user200	user124					item4	7	0
285	user309	user25	user103	user138	user200	user124					item5	8	0
286	user309	user25	user103	user138	user200	user124					item6	1	1
287	user309	user25	user103	user138	user200	user124					item7	2	0
288	user309	user25	user103	user138	user200	user124					item8	9	0
289	user309	user25	user103	user138	user200	user124					item9	10	0
290	user205	user99	user232	user257	user47	user60					item0	4	0
291	user205	user99	user232	user257	user47	user60					item1	3	0
292	user205	user99	user232	user257	user47	user60					item2	5	0
293	user205	user99	user232	user257	user47	user60					item3	2	0
294	user205	user99	user232	user257	user47	user60					item4	6	0
295	user205	user99	user232	user257	user47	user60					item5	7	0
296	user205	user99	user232	user257	user47	user60					item6	1	1
297	user205	user99	user232	user257	user47	user60					item7	8	0
298	user205	user99	user232	user257	user47	user60					item8	9	0
299	user205	user99	user232	user257	user47	user60					item9	10	0
300	user214	user278	user21	user147	user191						item0	5	0
301	user214	user278	user21	user147	user191						item1	6	0
302	user214	user278	user21	user147	user191						item2	2	0
303	user214	user278	user21	user147	user191						item3	3	0
304	user214	user278	user21	user147	user191						item4	4	0
305	user214	user278	user21	user147	user191						item5	7	0
306	user214	user278	user21	user147	user191						item6	8	0
307	user214	user278	user21	user147	user191						item7	9	0
308	user214	user278	user21	user147	user191						item8	10	0
309	user214	user278	user21	user147	user191						item9	1	1
310	user64	user37	user79	user171							item0	4	0
311	user64	user37	user79	user171							item1	5	0
312	user64	user37	user79	user171							item2	6	0
313	user64	user37	user79	user171							item3	2	0
314	user64	user37	user79	user171							item4	3	0
315	user64	user37	user79	user171							item5	7	0
316	user64	user37	user79	user171							item6	1	1
317	user64	user37	user79	user171							item7	8	0
318	user64	user37	user79	user171							item8	9	0
319	user64	user37	user79	user171							item9	10	0
320	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item0	4	0
321	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item1	5	0
322	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item2	1	1
323	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item3	8	0
324	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item4	2	0
325	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item5	6	0
326	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item6	3	0
327	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item7	9	0
328	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item8	10	0
329	user181	user158	user108	user316	user295	user329	user267	user41	user174	user310	item9	7	0
330	user63	user292	user183	user89	user62	user69	user301				item0	3	0
331	user63	user292	user183	user89	user62	user69	user301				item1	1	1
332	user63	user292	user183	user89	user62	user69	user301				item2	6	0
333	user63	user292	user183	user89	user62	user69	user301				item3	4	0
334	user63	user292	user183	user89	user62	user69	user301				item4	7	0
335	user63	user292	user183	user89	user62	user69	user301				item5	8	0
336	user63	user292	user183	user89	user62	user69	user301				item6	2	0
337	user63	user292	user183	user89	user62	user69	user301				item7	9	0
338	user63	user292	user183	user89	user62	user69	user301				item8	10	0
339	user63	user292	user183	user89	user62	user69	user301				item9	5	0
340	user263	user53	user210								item0	4	0
341	user263	user53	user210								item1	1	1
342	user263	user53	user210								item2	5	0
343	user263	user53	user210								item3	6	0
344	user263	user53	user210								item4	2	0
345	user263	user53	user210								item5	7	0
346	user263	user53	user210								item6	3	0
347	user263	user53	user210								item7	8	0
348	user263	user53	user210								item8	9	0
349	user263	user53	user210								item9	10	0
350	user173	user203	user58								item0	4	0
351	user173	user203	user58								item1	5	0
352	user173	user203	user58								item2	6	0
353	user173	user203	user58								item3	1	1
354	user173	user203	user58								item4	2	0
355	user173	user203	user58								item5	7	0
356	user173	user203	user58								item6	8	0
357	user173	user203	user58								item7	3	0
358	user173	user203	user58								item8	9	0
359	user173	user203	user58								item9	10	0
360	user94	user118	user132	user264	user265	user219	user109	user139			item0	3	0
361	user94	user118	user132	user264	user265	user219	user109	user139			item1	7	0
362	user94	user118	user132	user264	user265	user219	user109	user139			item2	8	0
363	user94	user118	user132	user264	user265	user219	user109	user139			item3	1	1
364	user94	user118	user132	user264	user265	user219	user109	user139			item4	2	0
365	user94	user118	user132	user264	user265	user219	user109	user139			item5	4	0
366	user94	user118	user132	user264	user265	user219	user109	user139			item6	5	0
367	user94	user118	user132	user264	user265	user219	user109	user139			item7	9	0
368	user94	user118	user132	user264	user265	user219	user109	user139			item8	6	0
369	user94	user118	user132	user264	user265	user219	user109	user139			item9	10	0
370	user236	user39	user110	user303	user216	user111	user9				item0	3	0
371	user236	user39	user110	user303	user216	user111	user9				item1	5	0
372	user236	user39	user110	user303	user216	user111	user9				item2	4	0
373	user236	user39	user110	user303	user216	user111	user9				item3	1	1
374	user236	user39	user110	user303	user216	user111	user9				item4	6	0
375	user236	user39	user110	user303	user216	user111	user9				item5	7	0
376	user236	user39	user110	user303	user216	user111	user9				item6	2	0
377	user236	user39	user110	user303	user216	user111	user9				item7	8	0
378	user236	user39	user110	user303	user216	user111	user9				item8	9	0
379	user236	user39	user110	user303	user216	user111	user9				item9	10	0
380	user248	user241	user165	user148	user324						item0	5	0
381	user248	user241	user165	user148	user324						item1	2	0
382	user248	user241	user165	user148	user324						item2	1	1
383	user248	user241	user165	user148	user324						item3	3	0
384	user248	user241	user165	user148	user324						item4	6	0
385	user248	user241	user165	user148	user324						item5	7	0
386	user248	user241	user165	user148	user324						item6	4	0
387	user248	user241	user165	user148	user324						item7	8	0
388	user248	user241	user165	user148	user324						item8	9	0
389	user248	user241	user165	user148	user324						item9	10	0
390	user227	user238	user313	user308							item0	2	0
391	user227	user238	user313	user308							item1	4	0
392	user227	user238	user313	user308							item2	5	0
393	user227	user238	user313	user308							item3	6	0
394	user227	user238	user313	user308							item4	7	0
395	user227	user238	user313	user308							item5	8	0
396	user227	user238	user313	user308							item6	1	1
397	user227	user238	user313	user308							item7	9	0
398	user227	user238	user313	user308							item8	10	0
399	user227	user238	user313	user308							item9	3	0
400	user163	user6	user51	user194	user242	user57	user154				item0	3	0
401	user163	user6	user51	user194	user242	user57	user154				item1	4	0
402	user163	user6	user51	user194	user242	user57	user154				item2	5	0
403	user163	user6	user51	user194	user242	user57	user154				item3	2	0
404	user163	user6	user51	user194	user242	user57	user154				item4	6	0
405	user163	user6	user51	user194	user242	user57	user154				item5	7	0
406	user163	user6	user51	user194	user242	user57	user154				item6	1	1
407	user163	user6	user51	user194	user242	user57	user154				item7	8	0
408	user163	user6	user51	user194	user242	user57	user154				item8	9	0
409	user163	user6	user51	user194	user242	user57	user154				item9	10	0
410	user162	user104	user55	user299	user77	user3					item0	2	0
411	user162	user104	user55	user299	user77	user3					item1	6	0
412	user162	user104	user55	user299	user77	user3					item2	7	0
413	user162	user104	user55	user299	user77	user3					item3	8	0
414	user162	user104	user55	user299	user77	user3					item4	3	0
415	user162	user104	user55	user299	user77	user3					item5	9	0
416	user162	user104	user55	user299	user77	user3					item6	1	1
417	user162	user104	user55	user299	user77	user3					item7	10	0
418	user162	user104	user55	user299	user77	user3					item8	4	0
419	user162	user104	user55	user299	user77	user3					item9	5	0
420	user326	user68	user255	user221	user193	user317	user286	user220	user251		item0	2	0
421	user326	user68	user255	user221	user193	user317	user286	user220	user251		item1	5	0
422	user326	user68	user255	user221	user193	user317	user286	user220	user251		item2	6	0
423	user326	user68	user255	user221	user193	user317	user286	user220	user251		item3	7	0
424	user326	user68	user255	user221	user193	user317	user286	user220	user251		item4	8	0
425	user326	user68	user255	user221	user193	user317	user286	user220	user251		item5	3	0
426	user326	user68	user255	user221	user193	user317	user286	user220	user251		item6	1	1
427	user326	user68	user255	user221	user193	user317	user286	user220	user251		item7	4	0
428	user326	user68	user255	user221	user193	user317	user286	user220	user251		item8	9	0
429	user326	user68	user255	user221	user193	user317	user286	user220	user251		item9	10	0
430	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item0	1	1
431	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item1	7	0
432	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item2	8	0
433	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item3	3	0
434	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item4	4	0
435	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item5	5	0
436	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item6	2	0
437	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item7	9	0
438	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item8	10	0
439	user61	user65	user135	user114	user151	user2	user243	user90	user196	user35	item9	6	0
440	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item0	5	0
441	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item1	6	0
442	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item2	3	0
443	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item3	7	0
444	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item4	2	0
445	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item5	8	0
446	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item6	1	1
447	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item7	9	0
448	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item8	10	0
449	user276	user72	user207	user96	user330	user85	user24	user83	user113	user331	item9	4	0
450	user143	user93	user48	user115	user134	user78	user15				item0	1	1
451	user143	user93	user48	user115	user134	user78	user15				item1	3	0
452	user143	user93	user48	user115	user134	user78	user15				item2	4	0
453	user143	user93	user48	user115	user134	user78	user15				item3	5	0
454	user143	user93	user48	user115	user134	user78	user15				item4	6	0
455	user143	user93	user48	user115	user134	user78	user15				item5	7	0
456	user143	user93	user48	user115	user134	user78	user15				item6	2	0
457	user143	user93	user48	user115	user134	user78	user15				item7	8	0
458	user143	user93	user48	user115	user134	user78	user15				item8	9	0
459	user143	user93	user48	user115	user134	user78	user15				item9	10	0
460	user245	user16	user49	user130							item0	5	0
461	user245	user16	user49	user130							item1	1	1
462	user245	user16	user49	user130							item2	6	0
463	user245	user16	user49	user130							item3	7	0
464	user245	user16	user49	user130							item4	2	0
465	user245	user16	user49	user130							item5	8	0
466	user245	user16	user49	user130							item6	3	0
467	user245	user16	user49	user130							item7	9	0
468	user245	user16	user49	user130							item8	10	0
469	user245	user16	user49	user130							item9	4	0
470	user131	user178	user228	user160							item0	4	0
471	user131	user178	user228	user160							item1	1	1
472	user131	user178	user228	user160							item2	5	0
473	user131	user178	user228	user160							item3	2	0
474	user131	user178	user228	user160							item4	6	0
475	user131	user178	user228	user160							item5	7	0
476	user131	user178	user228	user160							item6	3	0
477	user131	user178	user228	user160							item7	8	0
478	user131	user178	user228	user160							item8	9	0
479	user131	user178	user228	user160							item9	10	0
480	user120	user10	user144								item0	4	0
481	user120	user10	user144								item1	5	0
482	user120	user10	user144								item2	6	0
483	user120	user10	user144								item3	7	0
484	user120	user10	user144								item4	1	1
485	user120	user10	user144								item5	8	0
486	user120	user10	user144								item6	2	0
487	user120	user10	user144								item7	3	0
488	user120	user10	user144								item8	9	0
489	user120	user10	user144								item9	10	0
490	user233	user4	user275	user287	user268	user122	user230	user59	user273		item0	2	0
491	user233	user4	user275	user287	user268	user122	user230	user59	user273		item1	3	0
492	user233	user4	user275	user287	user268	user122	user230	user59	user273		item2	8	0
493	user233	user4	user275	user287	user268	user122	user230	user59	user273		item3	1	1
494	user233	user4	user275	user287	user268	user122	user230	user59	user273		item4	9	0
495	user233	user4	user275	user287	user268	user122	user230	user59	user273		item5	4	0
496	user233	user4	user275	user287	user268	user122	user230	user59	user273		item6	5	0
497	user233	user4	user275	user287	user268	user122	user230	user59	user273		item7	6	0
498	user233	user4	user275	user287	user268	user122	user230	user59	user273		item8	10	0
499	user233	user4	user275	user287	user268	user122	user230	user59	user273		item9	7	0
500	user52	user46	user76								item0	3	0
501	user52	user46	user76								item1	2	0
502	user52	user46	user76								item2	4	0
