	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user206	user302	user577	user135	user161	user365	user415	user594	user24		item2	6	0
43	user206	user302	user577	user135	user161	user365	user415	user594	user24		item3	7	0
44	user206	user302	user577	user135	user161	user365	user415	user594	user24		item4	1	1
45	user206	user302	user577	user135	user161	user365	user415	user594	user24		item5	5	0
46	user206	user302	user577	user135	user161	user365	user415	user594	user24		item6	2	0
47	user206	user302	user577	user135	user161	user365	user415	user594	user24		item7	8	0
48	user206	user302	user577	user135	user161	user365	user415	user594	user24		item8	9	0
49	user206	user302	user577	user135	user161	user365	user415	user594	user24		item9	10	0
50	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item0	2	0
51	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item1	4	0
52	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item2	6	0
53	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item3	5	0
54	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item4	7	0
55	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item5	8	0
56	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item6	1	1
57	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item7	9	0
58	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item8	10	0
59	user49	user286	user484	user431	user225	user474	user369	user603	user153	user388	item9	3	0
60	user447	user23									item0	3	0
61	user447	user23									item1	1	1
62	user447	user23									item2	4	0
63	user447	user23									item3	2	0
64	user447	user23									item4	5	0
65	user447	user23									item5	6	0
66	user447	user23									item6	7	0
67	user447	user23									item7	8	0
68	user447	user23									item8	9	0
69	user447	user23									item9	10	0
70	user141	user589	user217	user257	user461						item0	3	0
71	user141	user589	user217	user257	user461						item1	4	0
72	user141	user589	user217	user257	user461						item2	5	0
73	user141	user589	user217	user257	user461						item3	2	0
74	user141	user589	user217	user257	user461						item4	6	0
75	user141	user589	user217	user257	user461						item5	7	0
76	user141	user589	user217	user257	user461						item6	1	1
77	user141	user589	user217	user257	user461						item7	8	0
78	user141	user589	user217	user257	user461						item8	9	0
79	user141	user589	user217	user257	user461						item9	10	0
80	user527	user544	user327	user330							item0	4	0
81	user527	user544	user327	user330							item1	2	0
82	user527	user544	user327	user330							item2	5	0
83	user527	user544	user327	user330							item3	6	0
84	user527	user544	user327	user330							item4	7	0
85	user527	user544	user327	user330							item5	8	0
86	user527	user544	user327	user330							item6	3	0
87	user527	user544	user327	user330							item7	9	0
88	user527	user544	user327	user330							item8	10	0
89	user527	user544	user327	user330							item9	1	1
90	user3	user220	user22	user471	user356	user522					item0	1	1
91	user3	user220	user22	user471	user356	user522					item1	5	0
92	user3	user220	user22	user471	user356	user522					item2	3	0
93	user3	user220	user22	user471	user356	user522					item3	4	0
94	user3	user220	user22	user471	user356	user522					item4	6	0
95	user3	user220	user22	user471	user356	user522					item5	7	0
96	user3	user220	user22	user471	user356	user522					item6	2	0
97	user3	user220	user22	user471	user356	user522					item7	8	0
98	user3	user220	user22	user471	user356	user522					item8	9	0
99	user3	user220	user22	user471	user356	user522					item9	10	0
100	user610	user440	user455	user491	user304						item0	5	0
101	user610	user440	user455	user491	user304						item1	6	0
102	user610	user440	user455	user491	user304						item2	2	0
103	user610	user440	user455	user491	user304						item3	3	0
104	user610	user440	user455	user491	user304						item4	7	0
105	user610	user440	user455	user491	user304						item5	4	0
106	user610	user440	user455	user491	user304						item6	1	1
107	user610	user440	user455	user491	user304						item7	8	0
108	user610	user440	user455	user491	user304						item8	9	0
109	user610	user440	user455	user491	user304						item9	10	0
110	user178	user309	user100	user615	user190	user59					item0	5	0
111	user178	user309	user100	user615	user190	user59					item1	6	0
112	user178	user309	user100	user615	user190	user59					item2	7	0
113	user178	user309	user100	user615	user190	user59					item3	2	0
114	user178	user309	user100	user615	user190	user59					item4	3	0
115	user178	user309	user100	user615	user190	user59					item5	4	0
116	user178	user309	user100	user615	user190	user59					item6	1	1
117	user178	user309	user100	user615	user190	user59					item7	8	0
118	user178	user309	user100	user615	user190	user59					item8	9	0
119	user178	user309	user100	user615	user190	user59					item9	10	0
120	user159	user83	user428	user113	user248	user412	user70	user523			item0	6	0
121	user159	user83	user428	user113	user248	user412	user70	user523			item1	2	0
122	user159	user83	user428	user113	user248	user412	user70	user523			item2	7	0
123	user159	user83	user428	user113	user248	user412	user70	user523			item3	3	0
124	user159	user83	user428	user113	user248	user412	user70	user523			item4	4	0
125	user159	user83	user428	user113	user248	user412	user70	user523			item5	8	0
126	user159	user83	user428	user113	user248	user412	user70	user523			item6	1	1
127	user159	user83	user428	user113	user248	user412	user70	user523			item7	9	0
128	user159	user83	user428	user113	user248	user412	user70	user523			item8	10	0
129	user159	user83	user428	user113	user248	user412	user70	user523			item9	5	0
130	user581	user148	user493	user441	user422	user584					item0	6	0
131	user581	user148	user493	user441	user422	user584					item1	7	0
132	user581	user148	user493	user441	user422	user584					item2	2	0
133	user581	user148	user493	user441	user422	user584					item3	1	1
134	user581	user148	user493	user441	user422	user584					item4	8	0
135	user581	user148	user493	user441	user422	user584					item5	3	0
136	user581	user148	user493	user441	user422	user584					item6	4	0
137	user581	user148	user493	user441	user422	user584					item7	9	0
138	user581	user148	user493	user441	user422	user584					item8	5	0
139	user581	user148	user493	user441	user422	user584					item9	10	0
140	user47	user403	user175	user465	user342						item0	3	0
141	user47	user403	user175	user465	user342						item1	2	0
142	user47	user403	user175	user465	user342						item2	4	0
143	user47	user403	user175	user465	user342						item3	5	0
144	user47	user403	user175	user465	user342						item4	6	0
145	user47	user403	user175	user465	user342						item5	7	0
146	user47	user403	user175	user465	user342						item6	1	1
147	user47	user403	user175	user465	user342						item7	8	0
148	user47	user403	user175	user465	user342						item8	9	0
149	user47	user403	user175	user465	user342						item9	10	0
150	user377	user614	user251	user180	user19	user406					item0	3	0
151	user377	user614	user251	user180	user19	user406					item1	5	0
152	user377	user614	user251	user180	user19	user406					item2	6	0
153	user377	user614	user251	user180	user19	user406					item3	1	1
154	user377	user614	user251	user180	user19	user406					item4	4	0
155	user377	user614	user251	user180	user19	user406					item5	7	0
156	user377	user614	user251	user180	user19	user406					item6	2	0
157	user377	user614	user251	user180	user19	user406					item7	8	0
158	user377	user614	user251	user180	user19	user406					item8	9	0
159	user377	user614	user251	user180	user19	user406					item9	10	0
160	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item0	1	1
161	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item1	3	0
162	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item2	5	0
163	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item3	6	0
164	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item4	4	0
165	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item5	7	0
166	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item6	2	0
167	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item7	8	0
168	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item8	9	0
169	user102	user60	user28	user155	user395	user567	user291	user423	user549	user240	item9	10	0
170	user315	user351	user101	user231							item0	5	0
171	user315	user351	user101	user231							item1	6	0
172	user315	user351	user101	user231							item2	1	1
173	user315	user351	user101	user231							item3	7	0
174	user315	user351	user101	user231							item4	2	0
175	user315	user351	user101	user231							item5	3	0
176	user315	user351	user101	user231							item6	4	0
177	user315	user351	user101	user231							item7	8	0
178	user315	user351	user101	user231							item8	9	0
179	user315	user351	user101	user231							item9	10	0
180	user433	user543	user442								item0	3	0
181	user433	user543	user442								item1	4	0
182	user433	user543	user442								item2	5	0
183	user433	user543	user442								item3	1	1
184	user433	user543	user442								item4	6	0
185	user433	user543	user442								item5	7	0
186	user433	user543	user442								item6	2	0
187	user433	user543	user442								item7	8	0
188	user433	user543	user442								item8	9	0
189	user433	user543	user442								item9	10	0
190	user585	user7	user551	user224	user506	user557	user18	user550	user253		item0	3	0
191	user585	user7	user551	user224	user506	user557	user18	user550	user253		item1	4	0
192	user585	user7	user551	user224	user506	user557	user18	user550	user253		item2	7	0
193	user585	user7	user551	user224	user506	user557	user18	user550	user253		item3	5	0
194	user585	user7	user551	user224	user506	user557	user18	user550	user253		item4	6	0
195	user585	user7	user551	user224	user506	user557	user18	user550	user253		item5	8	0
196	user585	user7	user551	user224	user506	user557	user18	user550	user253		item6	1	1
197	user585	user7	user551	user224	user506	user557	user18	user550	user253		item7	2	0
198	user585	user7	user551	user224	user506	user557	user18	user550	user253		item8	9	0
199	user585	user7	user551	user224	user506	user557	user18	user550	user253		item9	10	0
200	user489	user555	user502	user604	user534	user221					item0	5	0
201	user489	user555	user502	user604	user534	user221					item1	6	0
202	user489	user555	user502	user604	user534	user221					item2	2	0
203	user489	user555	user502	user604	user534	user221					item3	3	0
204	user489	user555	user502	user604	user534	user221					item4	7	0
205	user489	user555	user502	user604	user534	user221					item5	8	0
206	user489	user555	user502	user604	user534	user221					item6	1	1
207	user489	user555	user502	user604	user534	user221					item7	4	0
208	user489	user555	user502	user604	user534	user221					item8	9	0
209	user489	user555	user502	user604	user534	user221					item9	10	0
210	user138	user97	user331	user134	user246	user460	user301				item0	3	0
211	user138	user97	user331	user134	user246	user460	user301				item1	5	0
212	user138	user97	user331	user134	user246	user460	user301				item2	4	0
213	user138	user97	user331	user134	user246	user460	user301				item3	2	0
214	user138	user97	user331	user134	user246	user460	user301				item4	6	0
215	user138	user97	user331	user134	user246	user460	user301				item5	7	0
216	user138	user97	user331	user134	user246	user460	user301				item6	1	1
217	user138	user97	user331	user134	user246	user460	user301				item7	8	0
218	user138	user97	user331	user134	user246	user460	user301				item8	9	0
219	user138	user97	user331	user134	user246	user460	user301				item9	10	0
220	user37	user52	user519	user380	user397	user435					item0	6	0
221	user37	user52	user519	user380	user397	user435					item1	7	0
222	user37	user52	user519	user380	user397	user435					item2	2	0
223	user37	user52	user519	user380	user397	user435					item3	3	0
224	user37	user52	user519	user380	user397	user435					item4	4	0
225	user37	user52	user519	user380	user397	user435					item5	8	0
226	user37	user52	user519	user380	user397	user435					item6	1	1
227	user37	user52	user519	user380	user397	user435					item7	9	0
228	user37	user52	user519	user380	user397	user435					item8	10	0
229	user37	user52	user519	user380	user397	user435					item9	5	0
230	user42	user400	user559								item0	1	1
231	user42	user400	user559								item1	4	0
232	user42	user400	user559								item2	5	0
233	user42	user400	user559								item3	2	0
234	user42	user400	user559								item4	6	0
235	user42	user400	user559								item5	7	0
236	user42	user400	user559								item6	8	0
237	user42	user400	user559								item7	3	0
238	user42	user400	user559								item8	9	0
239	user42	user400	user559								item9	10	0
240	user62	user121	user317	user267	user1						item0	2	0
241	user62	user121	user317	user267	user1						item1	5	0
242	user62	user121	user317	user267	user1						item2	6	0
243	user62	user121	user317	user267	user1						item3	3	0
244	user62	user121	user317	user267	user1						item4	4	0
245	user62	user121	user317	user267	user1						item5	7	0
246	user62	user121	user317	user267	user1						item6	1	1
247	user62	user121	user317	user267	user1						item7	8	0
248	user62	user121	user317	user267	user1						item8	9	0
249	user62	user121	user317	user267	user1						item9	10	0
250	user131	user451	user613	user133	user63	user575	user624				item0	5	0
251	user131	user451	user613	user133	user63	user575	user624				item1	1	1
252	user131	user451	user613	user133	user63	user575	user624				item2	6	0
253	user131	user451	user613	user133	user63	user575	user624				item3	2	0
254	user131	user451	user613	user133	user63	user575	user624				item4	7	0
255	user131	user451	user613	user133	user63	user575	user624				item5	8	0
256	user131	user451	user613	user133	user63	user575	user624				item6	3	0
257	user131	user451	user613	user133	user63	user575	user624				item7	9	0
258	user131	user451	user613	user133	user63	user575	user624				item8	10	0
259	user131	user451	user613	user133	user63	user575	user624				item9	4	0
260	user507	user11	user311	user92	user349						item0	5	0
261	user507	user11	user311	user92	user349						item1	6	0
262	user507	user11	user311	user92	user349						item2	7	0
263	user507	user11	user311	user92	user349						item3	2	0
264	user507	user11	user311	user92	user349						item4	8	0
265	user507	user11	user311	user92	user349						item5	3	0
266	user507	user11	user311	user92	user349						item6	1	1
267	user507	user11	user311	user92	user349						item7	9	0
268	user507	user11	user311	user92	user349						item8	10	0
269	user507	user11	user311	user92	user349						item9	4	0
270	user358	user109	user410								item0	4	0
271	user358	user109	user410								item1	5	0
272	user358	user109	user410								item2	6	0
273	user358	user109	user410								item3	1	1
274	user358	user109	user410								item4	2	0
275	user358	user109	user410								item5	7	0
276	user358	user109	user410								item6	3	0
277	user358	user109	user410								item7	8	0
278	user358	user109	user410								item8	9	0
279	user358	user109	user410								item9	10	0
280	user329	user424	user479	user335							item0	2	0
281	user329	user424	user479	user335							item1	4	0
282	user329	user424	user479	user335							item2	5	0
283	user329	user424	user479	user335							item3	1	1
284	user329	user424	user479	user335							item4	6	0
285	user329	user424	user479	user335							item5	7	0
286	user329	user424	user479	user335							item6	3	0
287	user329	user424	user479	user335							item7	8	0
288	user329	user424	user479	user335							item8	9	0
289	user329	user424	user479	user335							item9	10	0
290	user264	user56	user398	user242							item0	4	0
291	user264	user56	user398	user242							item1	2	0
292	user264	user56	user398	user242							item2	5	0
293	user264	user56	user398	user242							item3	1	1
294	user264	user56	user398	user242							item4	6	0
295	user264	user56	user398	user242							item5	3	0
296	user264	user56	user398	user242							item6	7	0
297	user264	user56	user398	user242							item7	8	0
298	user264	user56	user398	user242							item8	9	0
299	user264	user56	user398	user242							item9	10	0
300	user421	user118	user187								item0	4	0
301	user421	user118	user187								item1	1	1
302	user421	user118	user187								item2	5	0
303	user421	user118	user187								item3	2	0
304	user421	user118	user187								item4	3	0
305	user421	user118	user187								item5	6	0
306	user421	user118	user187								item6	7	0
307	user421	user118	user187								item7	8	0
308	user421	user118	user187								item8	9	0
309	user421	user118	user187								item9	10	0
310	user160	user407	user162								item0	4	0
311	user160	user407	user162								item1	5	0
312	user160	user407	user162								item2	6	0
313	user160	user407	user162								item3	1	1
314	user160	user407	user162								item4	7	0
315	user160	user407	user162								item5	8	0
316	user160	user407	user162								item6	2	0
317	user160	user407	user162								item7	9	0
318	user160	user407	user162								item8	3	0
319	user160	user407	user162								item9	10	0
320	user572	user149	user269	user218	user314	user126	user389	user51	user563		item0	4	0
321	user572	user149	user269	user218	user314	user126	user389	user51	user563		item1	1	1
322	user572	user149	user269	user218	user314	user126	user389	user51	user563		item2	6	0
323	user572	user149	user269	user218	user314	user126	user389	user51	user563		item3	2	0
324	user572	user149	user269	user218	user314	user126	user389	user51	user563		item4	5	0
325	user572	user149	user269	user218	user314	user126	user389	user51	user563		item5	7	0
326	user572	user149	user269	user218	user314	user126	user389	user51	user563		item6	3	0
327	user572	user149	user269	user218	user314	user126	user389	user51	user563		item7	8	0
328	user572	user149	user269	user218	user314	user126	user389	user51	user563		item8	9	0
329	user572	user149	user269	user218	user314	user126	user389	user51	user563		item9	10	0
330	user184	user2	user430	user324	user443						item0	1	1
331	user184	user2	user430	user324	user443						item1	6	0
332	user184	user2	user430	user324	user443						item2	2	0
333	user184	user2	user430	user324	user443						item3	3	0
334	user184	user2	user430	user324	user443						item4	4	0
335	user184	user2	user430	user324	user443						item5	7	0
336	user184	user2	user430	user324	user443						item6	5	0
337	user184	user2	user430	user324	user443						item7	8	0
338	user184	user2	user430	user324	user443						item8	9	0
339	user184	user2	user430	user324	user443						item9	10	0
340	user91	user488	user532								item0	4	0
341	user91	user488	user532								item1	5	0
342	user91	user488	user532								item2	6	0
343	user91	user488	user532								item3	7	0
344	user91	user488	user532								item4	1	1
345	user91	user488	user532								item5	8	0
346	user91	user488	user532								item6	2	0
347	user91	user488	user532								item7	9	0
348	user91	user488	user532								item8	10	0
349	user91	user488	user532								item9	3	0
350	user245	user139	user307	user0	user200	user540					item0	2	0
351	user245	user139	user307	user0	user200	user540					item1	5	0
352	user245	user139	user307	user0	user200	user540					item2	6	0
353	user245	user139	user307	user0	user200	user540					item3	3	0
354	user245	user139	user307	user0	user200	user540					item4	4	0
355	user245	user139	user307	user0	user200	user540					item5	7	0
356	user245	user139	user307	user0	user200	user540					item6	1	1
357	user245	user139	user307	user0	user200	user540					item7	8	0
358	user245	user139	user307	user0	user200	user540					item8	9	0
359	user245	user139	user307	user0	user200	user540					item9	10	0
360	user413	user219	user66	user136	user125	user164	user168				item0	1	1
361	user413	user219	user66	user136	user125	user164	user168				item1	3	0
362	user413	user219	user66	user136	user125	user164	user168				item2	6	0
363	user413	user219	user66	user136	user125	user164	user168				item3	7	0
364	user413	user219	user66	user136	user125	user164	user168				item4	4	0
365	user413	user219	user66	user136	user125	user164	user168				item5	8	0
366	user413	user219	user66	user136	user125	user164	user168				item6	2	0
367	user413	user219	user66	user136	user125	user164	user168				item7	5	0
368	user413	user219	user66	user136	user125	user164	user168				item8	9	0
369	user413	user219	user66	user136	user125	user164	user168				item9	10	0
370	user466	user597	user170	user99	user25	user120					item0	2	0
371	user466	user597	user170	user99	user25	user120					item1	6	0
372	user466	user597	user170	user99	user25	user120					item2	7	0
373	user466	user597	user170	user99	user25	user120					item3	3	0
374	user466	user597	user170	user99	user25	user120					item4	8	0
375	user466	user597	user170	user99	user25	user120					item5	9	0
376	user466	user597	user170	user99	user25	user120					item6	4	0
377	user466	user597	user170	user99	user25	user120					item7	1	1
378	user466	user597	user170	user99	user25	user120					item8	10	0
379	user466	user597	user170	user99	user25	user120					item9	5	0
380	user439	user296	user61								item0	1	1
381	user439	user296	user61								item1	3	0
382	user439	user296	user61								item2	4	0
383	user439	user296	user61								item3	5	0
384	user439	user296	user61								item4	2	0
385	user439	user296	user61								item5	6	0
386	user439	user296	user61								item6	7	0
387	user439	user296	user61								item7	8	0
388	user439	user296	user61								item8	9	0
389	user439	user296	user61								item9	10	0
390	user486	user278	user108	user420	user26	user553	user40	user529			item0	6	0
391	user486	user278	user108	user420	user26	user553	user40	user529			item1	2	0
392	user486	user278	user108	user420	user26	user553	user40	user529			item2	7	0
393	user486	user278	user108	user420	user26	user553	user40	user529			item3	3	0
394	user486	user278	user108	user420	user26	user553	user40	user529			item4	4	0
395	user486	user278	user108	user420	user26	user553	user40	user529			item5	8	0
396	user486	user278	user108	user420	user26	user553	user40	user529			item6	1	1
397	user486	user278	user108	user420	user26	user553	user40	user529			item7	9	0
398	user486	user278	user108	user420	user26	user553	user40	user529			item8	10	0
399	user486	user278	user108	user420	user26	user553	user40	user529			item9	5	0
400	user281	user228	user322	user215	user8	user476	user154	user277			item0	1	1
401	user281	user228	user322	user215	user8	user476	user154	user277			item1	2	0
402	user281	user228	user322	user215	user8	user476	user154	user277			item2	6	0
403	user281	user228	user322	user215	user8	user476	user154	user277			item3	4	0
404	user281	user228	user322	user215	user8	user476	user154	user277			item4	7	0
405	user281	user228	user322	user215	user8	user476	user154	user277			item5	8	0
406	user281	user228	user322	user215	user8	user476	user154	user277			item6	3	0
407	user281	user228	user322	user215	user8	user476	user154	user277			item7	9	0
408	user281	user228	user322	user215	user8	user476	user154	user277			item8	10	0
409	user281	user228	user322	user215	user8	user476	user154	user277			item9	5	0
410	user353	user494	user114	user593	user12	user189	user216				item0	4	0
411	user353	user494	user114	user593	user12	user189	user216				item1	3	0
412	user353	user494	user114	user593	user12	user189	user216				item2	5	0
413	user353	user494	user114	user593	user12	user189	user216				item3	1	1
414	user353	user494	user114	user593	user12	user189	user216				item4	6	0
415	user353	user494	user114	user593	user12	user189	user216				item5	7	0
416	user353	user494	user114	user593	user12	user189	user216				item6	2	0
417	user353	user494	user114	user593	user12	user189	user216				item7	8	0
418	user353	user494	user114	user593	user12	user189	user216				item8	9	0
419	user353	user494	user114	user593	user12	user189	user216				item9	10	0
420	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item0	6	0
421	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item1	7	0
422	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item2	4	0
423	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item3	5	0
424	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item4	8	0
425	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item5	3	0
426	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item6	1	1
427	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item7	9	0
428	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item8	10	0
429	user386	user266	user69	user65	user436	user163	user463	user265	user35	user71	item9	2	0
430	user564	user140	user282	user142							item0	1	1
431	user564	user140	user282	user142							item1	3	0
432	user564	user140	user282	user142							item2	4	0
433	user564	user140	user282	user142							item3	5	0
434	user564	user140	user282	user142							item4	6	0
435	user564	user140	user282	user142							item5	7	0
436	user564	user140	user282	user142							item6	2	0
437	user564	user140	user282	user142							item7	8	0
438	user564	user140	user282	user142							item8	9	0
439	user564	user140	user282	user142							item9	10	0
440	user169	user514	user185	user93	user405	user226					item0	2	0
441	user169	user514	user185	user93	user405	user226					item1	3	0
442	user169	user514	user185	user93	user405	user226					item2	4	0
443	user169	user514	user185	user93	user405	user226					item3	5	0
444	user169	user514	user185	user93	user405	user226					item4	6	0
445	user169	user514	user185	user93	user405	user226					item5	7	0
446	user169	user514	user185	user93	user405	user226					item6	1	1
447	user169	user514	user185	user93	user405	user226					item7	8	0
448	user169	user514	user185	user93	user405	user226					item8	9	0
449	user169	user514	user185	user93	user405	user226					item9	10	0
450	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item0	3	0
451	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item1	7	0
452	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item2	2	0
453	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item3	4	0
454	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item4	5	0
455	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item5	6	0
456	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item6	1	1
457	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item7	8	0
458	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item8	9	0
459	user561	user82	user244	user188	user539	user547	user195	user343	user103	user38	item9	10	0
460	user84	user401	user73	user17	user359						item0	2	0
461	user84	user401	user73	user17	user359						item1	5	0
462	user84	user401	user73	user17	user359						item2	6	0
463	user84	user401	user73	user17	user359						item3	1	1
464	user84	user401	user73	user17	user359						item4	7	0
465	user84	user401	user73	user17	user359						item5	8	0
466	user84	user401	user73	user17	user359						item6	3	0
467	user84	user401	user73	user17	user359						item7	9	0
468	user84	user401	user73	user17	user359						item8	10	0
469	user84	user401	user73	user17	user359						item9	4	0
470	user573	user426	user48	user261	user427	user602	user556	user583			item0	2	0
471	user573	user426	user48	user261	user427	user602	user556	user583			item1	8	0
472	user573	user426	user48	user261	user427	user602	user556	user583			item2	3	0
473	user573	user426	user48	user261	user427	user602	user556	user583			item3	4	0
474	user573	user426	user48	user261	user427	user602	user556	user583			item4	5	0
475	user573	user426	user48	user261	user427	user602	user556	user583			item5	6	0
476	user573	user426	user48	user261	user427	user602	user556	user583			item6	1	1
477	user573	user426	user48	user261	user427	user602	user556	user583			item7	7	0
478	user573	user426	user48	user261	user427	user602	user556	user583			item8	9	0
479	user573	user426	user48	user261	user427	user602	user556	user583			item9	10	0
480	user367	user20	user181	user150	user504	user500					item0	5	0
481	user367	user20	user181	user150	user504	user500					item1	6	0
482	user367	user20	user181	user150	user504	user500					item2	7	0
483	user367	user20	user181	user150	user504	user500					item3	1	1
484	user367	user20	user181	user150	user504	user500					item4	3	0
485	user367	user20	user181	user150	user504	user500					item5	8	0
486	user367	user20	user181	user150	user504	user500					item6	2	0
487	user367	user20	user181	user150	user504	user500					item7	9	0
488	user367	user20	user181	user150	user504	user500					item8	10	0
489	user367	user20	user181	user150	user504	user500					item9	4	0
490	user233	user88									item0	3	0
491	user233	user88									item1	4	0
492	user233	user88									item2	5	0
493	user233	user88									item3	1	1
494	user233	user88									item4	6	0
495	user233	user88									item5	7	0
496	user233	user88									item6	8	0
497	user233	user88									item7	9	0
498	user233	user88									item8	10	0
499	user233	user88									item9	2	0
500	user256	user303	user290	user86	user276						item0	2	0
501	user256	user303	user290	user86	user276						item1	1	1
502	user256	user303	user290	user86	user276						item2	5	0
503	user256	user303	user290	user86	user276						item3	6	0
504	user256	user303	user290	user86	user276						item4	7	0
505	user256	user303	user290	user86	user276						item5	8	0
506	user256	user303	user290	user86	user276						item6	3	0
507	user256	user303	user290	user86	user276						item7	9	0
508	user256	user303	user290	user86	user276						item8	10	0
509	user256	user303	user290	user86	user276						item9	4	0
510	user475	user548	user326								item0	4	0
511	user475	user548	user326								item1	5	0
512	user475	user548	user326								item2	6	0
513	user475	user548	user326								item3	7	0
514	user475	user548	user326								item4	8	0
515	user475	user548	user326								item5	9	0
516	user475	user548	user326								item6	1	1
517	user475	user548	user326								item7	2	0
518	user475	user548	user326								item8	10	0
519	user475	user548	user326								item9	3	0
520	user611	user236	user469	user568	user67	user418	user320				item0	2	0
521	user611	user236	user469	user568	user67	user418	user320				item1	3	0
522	user611	user236	user469	user568	user67	user418	user320				item2	4	0
523	user611	user236	user469	user568	user67	user418	user320				item3	6	0
524	user611	user236	user469	user568	user67	user418	user320				item4	1	1
525	user611	user236	user469	user568	user67	user418	user320				item5	5	0
526	user611	user236	user469	user568	user67	user418	user320				item6	7	0
