	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
201	user632	user684	user31	user537	user588	user402	user828	user346	user92		item1	6	0
202	user632	user684	user31	user537	user588	user402	user828	user346	user92		item2	7	0
203	user632	user684	user31	user537	user588	user402	user828	user346	user92		item3	2	0
204	user632	user684	user31	user537	user588	user402	user828	user346	user92		item4	4	0
205	user632	user684	user31	user537	user588	user402	user828	user346	user92		item5	8	0
206	user632	user684	user31	user537	user588	user402	user828	user346	user92		item6	3	0
207	user632	user684	user31	user537	user588	user402	user828	user346	user92		item7	9	0
208	user632	user684	user31	user537	user588	user402	user828	user346	user92		item8	10	0
209	user632	user684	user31	user537	user588	user402	user828	user346	user92		item9	1	1
210	user148	user621	user311	user478	user812	user750	user705	user133			item0	2	0
211	user148	user621	user311	user478	user812	user750	user705	user133			item1	6	0
212	user148	user621	user311	user478	user812	user750	user705	user133			item2	3	0
213	user148	user621	user311	user478	user812	user750	user705	user133			item3	4	0
214	user148	user621	user311	user478	user812	user750	user705	user133			item4	7	0
215	user148	user621	user311	user478	user812	user750	user705	user133			item5	5	0
216	user148	user621	user311	user478	user812	user750	user705	user133			item6	8	0
217	user148	user621	user311	user478	user812	user750	user705	user133			item7	9	0
218	user148	user621	user311	user478	user812	user750	user705	user133			item8	10	0
219	user148	user621	user311	user478	user812	user750	user705	user133			item9	1	1
220	user83	user326	user41	user169	user254	user192					item0	5	0
221	user83	user326	user41	user169	user254	user192					item1	6	0
222	user83	user326	user41	user169	user254	user192					item2	7	0
223	user83	user326	user41	user169	user254	user192					item3	2	0
224	user83	user326	user41	user169	user254	user192					item4	8	0
225	user83	user326	user41	user169	user254	user192					item5	9	0
226	user83	user326	user41	user169	user254	user192					item6	1	1
227	user83	user326	user41	user169	user254	user192					item7	3	0
228	user83	user326	user41	user169	user254	user192					item8	10	0
229	user83	user326	user41	user169	user254	user192					item9	4	0
230	user392	user417									item0	3	0
231	user392	user417									item1	4	0
232	user392	user417									item2	5	0
233	user392	user417									item3	1	1
234	user392	user417									item4	6	0
235	user392	user417									item5	7	0
236	user392	user417									item6	2	0
237	user392	user417									item7	8	0
238	user392	user417									item8	9	0
239	user392	user417									item9	10	0
240	user100	user113	user585	user522	user602	user653					item0	3	0
241	user100	user113	user585	user522	user602	user653					item1	5	0
242	user100	user113	user585	user522	user602	user653					item2	6	0
243	user100	user113	user585	user522	user602	user653					item3	7	0
244	user100	user113	user585	user522	user602	user653					item4	4	0
245	user100	user113	user585	user522	user602	user653					item5	8	0
246	user100	user113	user585	user522	user602	user653					item6	1	1
247	user100	user113	user585	user522	user602	user653					item7	9	0
248	user100	user113	user585	user522	user602	user653					item8	10	0
249	user100	user113	user585	user522	user602	user653					item9	2	0
250	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item0	3	0
251	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item1	8	0
252	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item2	4	0
253	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item3	2	0
254	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item4	5	0
255	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item5	6	0
256	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item6	1	1
257	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item7	9	0
258	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item8	10	0
259	user489	user97	user395	user314	user809	user456	user463	user318	user48	user820	item9	7	0
260	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item0	2	0
261	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item1	6	0
262	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item2	7	0
263	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item3	3	0
264	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item4	5	0
265	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item5	4	0
266	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item6	1	1
267	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item7	8	0
268	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item8	9	0
269	user411	user610	user822	user457	user362	user383	user503	user797	user459	user181	item9	10	0
270	user155	user665	user744	user404							item0	1	1
271	user155	user665	user744	user404							item1	2	0
272	user155	user665	user744	user404							item2	5	0
273	user155	user665	user744	user404							item3	6	0
274	user155	user665	user744	user404							item4	7	0
275	user155	user665	user744	user404							item5	3	0
276	user155	user665	user744	user404							item6	4	0
277	user155	user665	user744	user404							item7	8	0
278	user155	user665	user744	user404							item8	9	0
279	user155	user665	user744	user404							item9	10	0
280	user81	user560	user559	user188	user199	user211					item0	1	1
281	user81	user560	user559	user188	user199	user211					item1	3	0
282	user81	user560	user559	user188	user199	user211					item2	4	0
283	user81	user560	user559	user188	user199	user211					item3	5	0
284	user81	user560	user559	user188	user199	user211					item4	6	0
285	user81	user560	user559	user188	user199	user211					item5	7	0
286	user81	user560	user559	user188	user199	user211					item6	2	0
287	user81	user560	user559	user188	user199	user211					item7	8	0
288	user81	user560	user559	user188	user199	user211					item8	9	0
289	user81	user560	user559	user188	user199	user211					item9	10	0
290	user730	user427	user570	user409	user204	user756	user423	user484	user506		item0	2	0
291	user730	user427	user570	user409	user204	user756	user423	user484	user506		item1	3	0
292	user730	user427	user570	user409	user204	user756	user423	user484	user506		item2	8	0
293	user730	user427	user570	user409	user204	user756	user423	user484	user506		item3	4	0
294	user730	user427	user570	user409	user204	user756	user423	user484	user506		item4	5	0
295	user730	user427	user570	user409	user204	user756	user423	user484	user506		item5	9	0
296	user730	user427	user570	user409	user204	user756	user423	user484	user506		item6	1	1
297	user730	user427	user570	user409	user204	user756	user423	user484	user506		item7	6	0
298	user730	user427	user570	user409	user204	user756	user423	user484	user506		item8	10	0
299	user730	user427	user570	user409	user204	user756	user423	user484	user506		item9	7	0
300	user686	user652	user151	user398	user364	user629	user307	user276			item0	2	0
301	user686	user652	user151	user398	user364	user629	user307	user276			item1	4	0
302	user686	user652	user151	user398	user364	user629	user307	user276			item2	5	0
303	user686	user652	user151	user398	user364	user629	user307	user276			item3	3	0
304	user686	user652	user151	user398	user364	user629	user307	user276			item4	6	0
305	user686	user652	user151	user398	user364	user629	user307	user276			item5	7	0
306	user686	user652	user151	user398	user364	user629	user307	user276			item6	1	1
307	user686	user652	user151	user398	user364	user629	user307	user276			item7	8	0
308	user686	user652	user151	user398	user364	user629	user307	user276			item8	9	0
309	user686	user652	user151	user398	user364	user629	user307	user276			item9	10	0
310	user343	user215	user75	user106	user767	user157	user725				item0	4	0
311	user343	user215	user75	user106	user767	user157	user725				item1	5	0
312	user343	user215	user75	user106	user767	user157	user725				item2	6	0
313	user343	user215	user75	user106	user767	user157	user725				item3	3	0
314	user343	user215	user75	user106	user767	user157	user725				item4	7	0
315	user343	user215	user75	user106	user767	user157	user725				item5	8	0
316	user343	user215	user75	user106	user767	user157	user725				item6	1	1
317	user343	user215	user75	user106	user767	user157	user725				item7	9	0
318	user343	user215	user75	user106	user767	user157	user725				item8	10	0
319	user343	user215	user75	user106	user767	user157	user725				item9	2	0
320	user66	user739	user330	user581	user245						item0	2	0
321	user66	user739	user330	user581	user245						item1	4	0
322	user66	user739	user330	user581	user245						item2	5	0
323	user66	user739	user330	user581	user245						item3	3	0
324	user66	user739	user330	user581	user245						item4	6	0
325	user66	user739	user330	user581	user245						item5	7	0
326	user66	user739	user330	user581	user245						item6	1	1
327	user66	user739	user330	user581	user245						item7	8	0
328	user66	user739	user330	user581	user245						item8	9	0
329	user66	user739	user330	user581	user245						item9	10	0
330	user126	user796	user68	user166	user172						item0	4	0
331	user126	user796	user68	user166	user172						item1	2	0
332	user126	user796	user68	user166	user172						item2	3	0
333	user126	user796	user68	user166	user172						item3	5	0
334	user126	user796	user68	user166	user172						item4	6	0
335	user126	user796	user68	user166	user172						item5	7	0
336	user126	user796	user68	user166	user172						item6	1	1
337	user126	user796	user68	user166	user172						item7	8	0
338	user126	user796	user68	user166	user172						item8	9	0
339	user126	user796	user68	user166	user172						item9	10	0
340	user552	user571	user464	user289	user224	user724					item0	3	0
341	user552	user571	user464	user289	user224	user724					item1	2	0
342	user552	user571	user464	user289	user224	user724					item2	4	0
343	user552	user571	user464	user289	user224	user724					item3	5	0
344	user552	user571	user464	user289	user224	user724					item4	6	0
345	user552	user571	user464	user289	user224	user724					item5	7	0
346	user552	user571	user464	user289	user224	user724					item6	1	1
347	user552	user571	user464	user289	user224	user724					item7	8	0
348	user552	user571	user464	user289	user224	user724					item8	9	0
349	user552	user571	user464	user289	user224	user724					item9	10	0
350	user481	user687	user5	user227	user95	user58	user709	user815			item0	1	1
351	user481	user687	user5	user227	user95	user58	user709	user815			item1	6	0
352	user481	user687	user5	user227	user95	user58	user709	user815			item2	7	0
353	user481	user687	user5	user227	user95	user58	user709	user815			item3	2	0
354	user481	user687	user5	user227	user95	user58	user709	user815			item4	8	0
355	user481	user687	user5	user227	user95	user58	user709	user815			item5	9	0
356	user481	user687	user5	user227	user95	user58	user709	user815			item6	3	0
357	user481	user687	user5	user227	user95	user58	user709	user815			item7	4	0
358	user481	user687	user5	user227	user95	user58	user709	user815			item8	10	0
359	user481	user687	user5	user227	user95	user58	user709	user815			item9	5	0
360	user235	user745	user135	user666							item0	4	0
361	user235	user745	user135	user666							item1	2	0
362	user235	user745	user135	user666							item2	3	0
363	user235	user745	user135	user666							item3	5	0
364	user235	user745	user135	user666							item4	1	1
365	user235	user745	user135	user666							item5	6	0
366	user235	user745	user135	user666							item6	7	0
367	user235	user745	user135	user666							item7	8	0
368	user235	user745	user135	user666							item8	9	0
369	user235	user745	user135	user666							item9	10	0
370	user377	user61	user505	user601	user163	user73					item0	1	1
371	user377	user61	user505	user601	user163	user73					item1	3	0
372	user377	user61	user505	user601	user163	user73					item2	4	0
373	user377	user61	user505	user601	user163	user73					item3	5	0
374	user377	user61	user505	user601	user163	user73					item4	6	0
375	user377	user61	user505	user601	user163	user73					item5	7	0
376	user377	user61	user505	user601	user163	user73					item6	2	0
377	user377	user61	user505	user601	user163	user73					item7	8	0
378	user377	user61	user505	user601	user163	user73					item8	9	0
379	user377	user61	user505	user601	user163	user73					item9	10	0
380	user792	user160	user38	user171	user436						item0	4	0
381	user792	user160	user38	user171	user436						item1	5	0
382	user792	user160	user38	user171	user436						item2	1	1
383	user792	user160	user38	user171	user436						item3	3	0
384	user792	user160	user38	user171	user436						item4	6	0
385	user792	user160	user38	user171	user436						item5	7	0
386	user792	user160	user38	user171	user436						item6	2	0
387	user792	user160	user38	user171	user436						item7	8	0
388	user792	user160	user38	user171	user436						item8	9	0
389	user792	user160	user38	user171	user436						item9	10	0
390	user15	user711	user468	user60							item0	1	1
391	user15	user711	user468	user60							item1	5	0
392	user15	user711	user468	user60							item2	6	0
393	user15	user711	user468	user60							item3	2	0
394	user15	user711	user468	user60							item4	3	0
395	user15	user711	user468	user60							item5	7	0
396	user15	user711	user468	user60							item6	4	0
397	user15	user711	user468	user60							item7	8	0
398	user15	user711	user468	user60							item8	9	0
399	user15	user711	user468	user60							item9	10	0
400	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item0	1	1
401	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item1	5	0
402	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item2	6	0
403	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item3	3	0
404	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item4	7	0
405	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item5	8	0
406	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item6	2	0
407	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item7	9	0
408	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item8	4	0
409	user28	user275	user679	user465	user218	user186	user650	user536	user212	user485	item9	10	0
410	user438	user406	user474	user597							item0	4	0
411	user438	user406	user474	user597							item1	5	0
412	user438	user406	user474	user597							item2	6	0
413	user438	user406	user474	user597							item3	1	1
414	user438	user406	user474	user597							item4	7	0
415	user438	user406	user474	user597							item5	8	0
416	user438	user406	user474	user597							item6	2	0
417	user438	user406	user474	user597							item7	9	0
418	user438	user406	user474	user597							item8	10	0
419	user438	user406	user474	user597							item9	3	0
420	user120	user577	user708	user228	user6	user356	user785				item0	1	1
421	user120	user577	user708	user228	user6	user356	user785				item1	3	0
422	user120	user577	user708	user228	user6	user356	user785				item2	6	0
423	user120	user577	user708	user228	user6	user356	user785				item3	2	0
424	user120	user577	user708	user228	user6	user356	user785				item4	7	0
425	user120	user577	user708	user228	user6	user356	user785				item5	8	0
426	user120	user577	user708	user228	user6	user356	user785				item6	4	0
427	user120	user577	user708	user228	user6	user356	user785				item7	5	0
428	user120	user577	user708	user228	user6	user356	user785				item8	9	0
429	user120	user577	user708	user228	user6	user356	user785				item9	10	0
430	user589	user737	user201	user494	user578	user184	user71	user45			item0	4	0
431	user589	user737	user201	user494	user578	user184	user71	user45			item1	1	1
432	user589	user737	user201	user494	user578	user184	user71	user45			item2	6	0
433	user589	user737	user201	user494	user578	user184	user71	user45			item3	7	0
434	user589	user737	user201	user494	user578	user184	user71	user45			item4	2	0
435	user589	user737	user201	user494	user578	user184	user71	user45			item5	8	0
436	user589	user737	user201	user494	user578	user184	user71	user45			item6	3	0
437	user589	user737	user201	user494	user578	user184	user71	user45			item7	9	0
438	user589	user737	user201	user494	user578	user184	user71	user45			item8	10	0
439	user589	user737	user201	user494	user578	user184	user71	user45			item9	5	0
440	user582	user142	user4	user703	user37	user72	user10				item0	3	0
441	user582	user142	user4	user703	user37	user72	user10				item1	2	0
442	user582	user142	user4	user703	user37	user72	user10				item2	5	0
443	user582	user142	user4	user703	user37	user72	user10				item3	6	0
444	user582	user142	user4	user703	user37	user72	user10				item4	7	0
445	user582	user142	user4	user703	user37	user72	user10				item5	8	0
446	user582	user142	user4	user703	user37	user72	user10				item6	1	1
447	user582	user142	user4	user703	user37	user72	user10				item7	4	0
448	user582	user142	user4	user703	user37	user72	user10				item8	9	0
449	user582	user142	user4	user703	user37	user72	user10				item9	10	0
450	user167	user419	user512	user694							item0	4	0
451	user167	user419	user512	user694							item1	1	1
452	user167	user419	user512	user694							item2	5	0
453	user167	user419	user512	user694							item3	6	0
454	user167	user419	user512	user694							item4	7	0
455	user167	user419	user512	user694							item5	8	0
456	user167	user419	user512	user694							item6	2	0
457	user167	user419	user512	user694							item7	3	0
458	user167	user419	user512	user694							item8	9	0
459	user167	user419	user512	user694							item9	10	0
460	user56	user446	user819	user492	user161	user140	user507				item0	2	0
461	user56	user446	user819	user492	user161	user140	user507				item1	3	0
462	user56	user446	user819	user492	user161	user140	user507				item2	4	0
463	user56	user446	user819	user492	user161	user140	user507				item3	5	0
464	user56	user446	user819	user492	user161	user140	user507				item4	6	0
465	user56	user446	user819	user492	user161	user140	user507				item5	7	0
466	user56	user446	user819	user492	user161	user140	user507				item6	1	1
467	user56	user446	user819	user492	user161	user140	user507				item7	8	0
468	user56	user446	user819	user492	user161	user140	user507				item8	9	0
469	user56	user446	user819	user492	user161	user140	user507				item9	10	0
470	user203	user1	user327	user239	user293	user659	user347	user388			item0	7	0
471	user203	user1	user327	user239	user293	user659	user347	user388			item1	8	0
472	user203	user1	user327	user239	user293	user659	user347	user388			item2	9	0
473	user203	user1	user327	user239	user293	user659	user347	user388			item3	1	1
474	user203	user1	user327	user239	user293	user659	user347	user388			item4	3	0
475	user203	user1	user327	user239	user293	user659	user347	user388			item5	4	0
476	user203	user1	user327	user239	user293	user659	user347	user388			item6	2	0
477	user203	user1	user327	user239	user293	user659	user347	user388			item7	5	0
478	user203	user1	user327	user239	user293	user659	user347	user388			item8	10	0
479	user203	user1	user327	user239	user293	user659	user347	user388			item9	6	0
480	user308	user808	user716	user648	user440						item0	5	0
481	user308	user808	user716	user648	user440						item1	2	0
482	user308	user808	user716	user648	user440						item2	3	0
483	user308	user808	user716	user648	user440						item3	6	0
484	user308	user808	user716	user648	user440						item4	7	0
485	user308	user808	user716	user648	user440						item5	8	0
486	user308	user808	user716	user648	user440						item6	1	1
487	user308	user808	user716	user648	user440						item7	9	0
488	user308	user808	user716	user648	user440						item8	10	0
489	user308	user808	user716	user648	user440						item9	4	0
490	user338	user525	user502	user236	user416						item0	4	0
491	user338	user525	user502	user236	user416						item1	5	0
492	user338	user525	user502	user236	user416						item2	2	0
493	user338	user525	user502	user236	user416						item3	1	1
494	user338	user525	user502	user236	user416						item4	6	0
495	user338	user525	user502	user236	user416						item5	7	0
496	user338	user525	user502	user236	user416						item6	8	0
497	user338	user525	user502	user236	user416						item7	9	0
498	user338	user525	user502	user236	user416						item8	10	0
499	user338	user525	user502	user236	user416						item9	3	0
500	user615	user170	user727	user108	user683	user144	user825				item0	2	0
501	user615	user170	user727	user108	user683	user144	user825				item1	7	0
502	user615	user170	user727	user108	user683	user144	user825				item2	3	0
503	user615	user170	user727	user108	user683	user144	user825				item3	4	0
504	user615	user170	user727	user108	user683	user144	user825				item4	5	0
505	user615	user170	user727	user108	user683	user144	user825				item5	8	0
506	user615	user170	user727	user108	user683	user144	user825				item6	1	1
507	user615	user170	user727	user108	user683	user144	user825				item7	9	0
508	user615	user170	user727	user108	user683	user144	user825				item8	10	0
509	user615	user170	user727	user108	user683	user144	user825				item9	6	0
510	user173	user499	user150	user267							item0	2	0
511	user173	user499	user150	user267							item1	3	0
512	user173	user499	user150	user267							item2	4	0
513	user173	user499	user150	user267							item3	5	0
514	user173	user499	user150	user267							item4	1	1
515	user173	user499	user150	user267							item5	6	0
516	user173	user499	user150	user267							item6	7	0
517	user173	user499	user150	user267							item7	8	0
518	user173	user499	user150	user267							item8	9	0
519	user173	user499	user150	user267							item9	10	0
520	user165	user376	user371	user749	user518	user147	user35	user286			item0	2	0
