	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
116	user317	user1395	user223	user1469	user23	user1488					item6	1	1
117	user317	user1395	user223	user1469	user23	user1488					item7	9	0
118	user317	user1395	user223	user1469	user23	user1488					item8	10	0
119	user317	user1395	user223	user1469	user23	user1488					item9	4	0
120	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item0	2	0
121	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item1	5	0
122	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item2	3	0
123	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item3	1	1
124	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item4	6	0
125	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item5	4	0
126	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item6	7	0
127	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item7	8	0
128	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item8	9	0
129	user915	user1461	user1528	user673	user1034	user285	user395	user1411	user1060		item9	10	0
130	user306	user743	user492	user46	user1061	user1168	user104	user150			item0	4	0
131	user306	user743	user492	user46	user1061	user1168	user104	user150			item1	2	0
132	user306	user743	user492	user46	user1061	user1168	user104	user150			item2	5	0
133	user306	user743	user492	user46	user1061	user1168	user104	user150			item3	6	0
134	user306	user743	user492	user46	user1061	user1168	user104	user150			item4	1	1
135	user306	user743	user492	user46	user1061	user1168	user104	user150			item5	7	0
136	user306	user743	user492	user46	user1061	user1168	user104	user150			item6	3	0
137	user306	user743	user492	user46	user1061	user1168	user104	user150			item7	8	0
138	user306	user743	user492	user46	user1061	user1168	user104	user150			item8	9	0
139	user306	user743	user492	user46	user1061	user1168	user104	user150			item9	10	0
140	user472	user1556	user1153	user1426	user695	user166					item0	2	0
141	user472	user1556	user1153	user1426	user695	user166					item1	3	0
142	user472	user1556	user1153	user1426	user695	user166					item2	5	0
143	user472	user1556	user1153	user1426	user695	user166					item3	6	0
144	user472	user1556	user1153	user1426	user695	user166					item4	4	0
145	user472	user1556	user1153	user1426	user695	user166					item5	7	0
146	user472	user1556	user1153	user1426	user695	user166					item6	1	1
147	user472	user1556	user1153	user1426	user695	user166					item7	8	0
148	user472	user1556	user1153	user1426	user695	user166					item8	9	0
149	user472	user1556	user1153	user1426	user695	user166					item9	10	0
150	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item0	4	0
151	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item1	5	0
152	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item2	6	0
153	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item3	2	0
154	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item4	3	0
155	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item5	7	0
156	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item6	1	1
157	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item7	8	0
158	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item8	9	0
159	user1284	user114	user940	user221	user1631	user664	user1139	user1335			item9	10	0
160	user259	user1447	user832	user422	user541	user995					item0	2	0
161	user259	user1447	user832	user422	user541	user995					item1	3	0
162	user259	user1447	user832	user422	user541	user995					item2	5	0
163	user259	user1447	user832	user422	user541	user995					item3	6	0
164	user259	user1447	user832	user422	user541	user995					item4	7	0
165	user259	user1447	user832	user422	user541	user995					item5	8	0
166	user259	user1447	user832	user422	user541	user995					item6	1	1
167	user259	user1447	user832	user422	user541	user995					item7	9	0
168	user259	user1447	user832	user422	user541	user995					item8	10	0
169	user259	user1447	user832	user422	user541	user995					item9	4	0
170	user281	user1622	user1637	user343							item0	3	0
171	user281	user1622	user1637	user343							item1	2	0
172	user281	user1622	user1637	user343							item2	4	0
173	user281	user1622	user1637	user343							item3	5	0
174	user281	user1622	user1637	user343							item4	6	0
175	user281	user1622	user1637	user343							item5	7	0
176	user281	user1622	user1637	user343							item6	1	1
177	user281	user1622	user1637	user343							item7	8	0
178	user281	user1622	user1637	user343							item8	9	0
179	user281	user1622	user1637	user343							item9	10	0
180	user1035	user1319	user1103	user579	user1641	user1133	user243				item0	3	0
181	user1035	user1319	user1103	user579	user1641	user1133	user243				item1	2	0
182	user1035	user1319	user1103	user579	user1641	user1133	user243				item2	4	0
183	user1035	user1319	user1103	user579	user1641	user1133	user243				item3	5	0
184	user1035	user1319	user1103	user579	user1641	user1133	user243				item4	6	0
185	user1035	user1319	user1103	user579	user1641	user1133	user243				item5	7	0
186	user1035	user1319	user1103	user579	user1641	user1133	user243				item6	1	1
187	user1035	user1319	user1103	user579	user1641	user1133	user243				item7	8	0
188	user1035	user1319	user1103	user579	user1641	user1133	user243				item8	9	0
189	user1035	user1319	user1103	user579	user1641	user1133	user243				item9	10	0
190	user283	user694	user1437								item0	4	0
191	user283	user694	user1437								item1	1	1
192	user283	user694	user1437								item2	5	0
193	user283	user694	user1437								item3	6	0
194	user283	user694	user1437								item4	7	0
195	user283	user694	user1437								item5	8	0
196	user283	user694	user1437								item6	9	0
197	user283	user694	user1437								item7	2	0
198	user283	user694	user1437								item8	10	0
199	user283	user694	user1437								item9	3	0
200	user458	user406	user1423	user1301	user199	user957	user1326				item0	2	0
201	user458	user406	user1423	user1301	user199	user957	user1326				item1	3	0
202	user458	user406	user1423	user1301	user199	user957	user1326				item2	5	0
203	user458	user406	user1423	user1301	user199	user957	user1326				item3	4	0
204	user458	user406	user1423	user1301	user199	user957	user1326				item4	6	0
205	user458	user406	user1423	user1301	user199	user957	user1326				item5	7	0
206	user458	user406	user1423	user1301	user199	user957	user1326				item6	1	1
207	user458	user406	user1423	user1301	user199	user957	user1326				item7	8	0
208	user458	user406	user1423	user1301	user199	user957	user1326				item8	9	0
209	user458	user406	user1423	user1301	user199	user957	user1326				item9	10	0
210	user1464	user65	user1001	user50	user560	user322	user732				item0	1	1
211	user1464	user65	user1001	user50	user560	user322	user732				item1	5	0
212	user1464	user65	user1001	user50	user560	user322	user732				item2	3	0
213	user1464	user65	user1001	user50	user560	user322	user732				item3	6	0
214	user1464	user65	user1001	user50	user560	user322	user732				item4	7	0
215	user1464	user65	user1001	user50	user560	user322	user732				item5	8	0
216	user1464	user65	user1001	user50	user560	user322	user732				item6	2	0
217	user1464	user65	user1001	user50	user560	user322	user732				item7	9	0
218	user1464	user65	user1001	user50	user560	user322	user732				item8	10	0
219	user1464	user65	user1001	user50	user560	user322	user732				item9	4	0
220	user1525	user542	user121	user1150	user773						item0	3	0
221	user1525	user542	user121	user1150	user773						item1	4	0
222	user1525	user542	user121	user1150	user773						item2	5	0
223	user1525	user542	user121	user1150	user773						item3	2	0
224	user1525	user542	user121	user1150	user773						item4	6	0
225	user1525	user542	user121	user1150	user773						item5	7	0
226	user1525	user542	user121	user1150	user773						item6	1	1
227	user1525	user542	user121	user1150	user773						item7	8	0
228	user1525	user542	user121	user1150	user773						item8	9	0
229	user1525	user542	user121	user1150	user773						item9	10	0
230	user1285	user256	user274								item0	1	1
231	user1285	user256	user274								item1	2	0
232	user1285	user256	user274								item2	3	0
233	user1285	user256	user274								item3	4	0
234	user1285	user256	user274								item4	5	0
235	user1285	user256	user274								item5	6	0
236	user1285	user256	user274								item6	7	0
237	user1285	user256	user274								item7	8	0
238	user1285	user256	user274								item8	9	0
239	user1285	user256	user274								item9	10	0
240	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item0	1	1
241	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item1	5	0
242	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item2	3	0
243	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item3	2	0
244	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item4	6	0
245	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item5	7	0
246	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item6	8	0
247	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item7	9	0
248	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item8	10	0
249	user1510	user1424	user1542	user1274	user923	user1649	user356	user459	user1600	user693	item9	4	0
250	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item0	4	0
251	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item1	5	0
252	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item2	6	0
253	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item3	2	0
254	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item4	7	0
255	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item5	8	0
256	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item6	1	1
257	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item7	9	0
258	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item8	3	0
259	user878	user186	user1328	user1514	user936	user1218	user557	user1066			item9	10	0
260	user967	user1152	user426	user597	user213						item0	4	0
261	user967	user1152	user426	user597	user213						item1	5	0
262	user967	user1152	user426	user597	user213						item2	2	0
263	user967	user1152	user426	user597	user213						item3	6	0
264	user967	user1152	user426	user597	user213						item4	7	0
265	user967	user1152	user426	user597	user213						item5	8	0
266	user967	user1152	user426	user597	user213						item6	3	0
267	user967	user1152	user426	user597	user213						item7	9	0
268	user967	user1152	user426	user597	user213						item8	10	0
269	user967	user1152	user426	user597	user213						item9	1	1
270	user364	user33									item0	3	0
271	user364	user33									item1	1	1
272	user364	user33									item2	4	0
273	user364	user33									item3	5	0
274	user364	user33									item4	6	0
275	user364	user33									item5	7	0
276	user364	user33									item6	2	0
277	user364	user33									item7	8	0
278	user364	user33									item8	9	0
279	user364	user33									item9	10	0
280	user1141	user1601	user1388	user1433	user67	user232					item0	3	0
281	user1141	user1601	user1388	user1433	user67	user232					item1	5	0
282	user1141	user1601	user1388	user1433	user67	user232					item2	1	1
283	user1141	user1601	user1388	user1433	user67	user232					item3	4	0
284	user1141	user1601	user1388	user1433	user67	user232					item4	6	0
285	user1141	user1601	user1388	user1433	user67	user232					item5	7	0
286	user1141	user1601	user1388	user1433	user67	user232					item6	2	0
287	user1141	user1601	user1388	user1433	user67	user232					item7	8	0
288	user1141	user1601	user1388	user1433	user67	user232					item8	9	0
289	user1141	user1601	user1388	user1433	user67	user232					item9	10	0
290	user1348	user375	user1401								item0	3	0
291	user1348	user375	user1401								item1	4	0
292	user1348	user375	user1401								item2	5	0
293	user1348	user375	user1401								item3	6	0
294	user1348	user375	user1401								item4	7	0
295	user1348	user375	user1401								item5	8	0
296	user1348	user375	user1401								item6	1	1
297	user1348	user375	user1401								item7	9	0
298	user1348	user375	user1401								item8	10	0
299	user1348	user375	user1401								item9	2	0
300	user678	user122	user101	user1295	user1565	user247	user948	user311			item0	4	0
301	user678	user122	user101	user1295	user1565	user247	user948	user311			item1	5	0
302	user678	user122	user101	user1295	user1565	user247	user948	user311			item2	6	0
303	user678	user122	user101	user1295	user1565	user247	user948	user311			item3	7	0
304	user678	user122	user101	user1295	user1565	user247	user948	user311			item4	1	1
305	user678	user122	user101	user1295	user1565	user247	user948	user311			item5	2	0
306	user678	user122	user101	user1295	user1565	user247	user948	user311			item6	3	0
307	user678	user122	user101	user1295	user1565	user247	user948	user311			item7	8	0
308	user678	user122	user101	user1295	user1565	user247	user948	user311			item8	9	0
309	user678	user122	user101	user1295	user1565	user247	user948	user311			item9	10	0
310	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item0	5	0
311	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item1	6	0
312	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item2	7	0
313	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item3	4	0
314	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item4	2	0
315	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item5	8	0
316	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item6	1	1
317	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item7	9	0
318	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item8	10	0
319	user304	user32	user713	user831	user945	user1445	user792	user1312	user908		item9	3	0
320	user569	user326									item0	3	0
321	user569	user326									item1	4	0
322	user569	user326									item2	5	0
323	user569	user326									item3	6	0
324	user569	user326									item4	7	0
325	user569	user326									item5	8	0
326	user569	user326									item6	1	1
327	user569	user326									item7	2	0
328	user569	user326									item8	9	0
329	user569	user326									item9	10	0
330	user976	user660	user963	user439	user357						item0	2	0
331	user976	user660	user963	user439	user357						item1	5	0
332	user976	user660	user963	user439	user357						item2	6	0
333	user976	user660	user963	user439	user357						item3	3	0
334	user976	user660	user963	user439	user357						item4	7	0
335	user976	user660	user963	user439	user357						item5	4	0
336	user976	user660	user963	user439	user357						item6	1	1
337	user976	user660	user963	user439	user357						item7	8	0
338	user976	user660	user963	user439	user357						item8	9	0
339	user976	user660	user963	user439	user357						item9	10	0
340	user66	user1590	user609								item0	2	0
341	user66	user1590	user609								item1	3	0
342	user66	user1590	user609								item2	4	0
343	user66	user1590	user609								item3	5	0
344	user66	user1590	user609								item4	6	0
345	user66	user1590	user609								item5	7	0
346	user66	user1590	user609								item6	8	0
347	user66	user1590	user609								item7	9	0
348	user66	user1590	user609								item8	10	0
349	user66	user1590	user609								item9	1	1
350	user125	user850	user667	user1002							item0	3	0
351	user125	user850	user667	user1002							item1	4	0
352	user125	user850	user667	user1002							item2	5	0
353	user125	user850	user667	user1002							item3	6	0
354	user125	user850	user667	user1002							item4	7	0
355	user125	user850	user667	user1002							item5	8	0
356	user125	user850	user667	user1002							item6	1	1
357	user125	user850	user667	user1002							item7	9	0
358	user125	user850	user667	user1002							item8	10	0
359	user125	user850	user667	user1002							item9	2	0
360	user378	user551	user1036	user408							item0	4	0
361	user378	user551	user1036	user408							item1	2	0
362	user378	user551	user1036	user408							item2	5	0
363	user378	user551	user1036	user408							item3	3	0
364	user378	user551	user1036	user408							item4	6	0
365	user378	user551	user1036	user408							item5	7	0
366	user378	user551	user1036	user408							item6	1	1
367	user378	user551	user1036	user408							item7	8	0
368	user378	user551	user1036	user408							item8	9	0
369	user378	user551	user1036	user408							item9	10	0
370	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item0	3	0
371	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item1	7	0
372	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item2	4	0
373	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item3	1	1
374	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item4	2	0
375	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item5	5	0
376	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item6	8	0
377	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item7	6	0
378	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item8	9	0
379	user25	user763	user1032	user1390	user1268	user1647	user1472	user77	user893	user607	item9	10	0
380	user1130	user257									item0	3	0
381	user1130	user257									item1	4	0
382	user1130	user257									item2	5	0
383	user1130	user257									item3	1	1
384	user1130	user257									item4	6	0
385	user1130	user257									item5	7	0
386	user1130	user257									item6	2	0
387	user1130	user257									item7	8	0
388	user1130	user257									item8	9	0
389	user1130	user257									item9	10	0
390	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item0	2	0
391	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item1	6	0
392	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item2	7	0
393	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item3	4	0
394	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item4	8	0
395	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item5	3	0
396	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item6	1	1
397	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item7	5	0
398	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item8	9	0
399	user1212	user189	user309	user1517	user262	user1006	user386	user847	user730		item9	10	0
400	user552	user1187	user207	user709	user1656						item0	2	0
401	user552	user1187	user207	user709	user1656						item1	3	0
402	user552	user1187	user207	user709	user1656						item2	4	0
403	user552	user1187	user207	user709	user1656						item3	5	0
404	user552	user1187	user207	user709	user1656						item4	6	0
405	user552	user1187	user207	user709	user1656						item5	7	0
406	user552	user1187	user207	user709	user1656						item6	1	1
407	user552	user1187	user207	user709	user1656						item7	8	0
408	user552	user1187	user207	user709	user1656						item8	9	0
409	user552	user1187	user207	user709	user1656						item9	10	0
410	user738	user1544	user184	user190	user624	user828	user777				item0	5	0
411	user738	user1544	user184	user190	user624	user828	user777				item1	6	0
412	user738	user1544	user184	user190	user624	user828	user777				item2	7	0
413	user738	user1544	user184	user190	user624	user828	user777				item3	1	1
414	user738	user1544	user184	user190	user624	user828	user777				item4	3	0
415	user738	user1544	user184	user190	user624	user828	user777				item5	4	0
416	user738	user1544	user184	user190	user624	user828	user777				item6	2	0
417	user738	user1544	user184	user190	user624	user828	user777				item7	8	0
418	user738	user1544	user184	user190	user624	user828	user777				item8	9	0
419	user738	user1544	user184	user190	user624	user828	user777				item9	10	0
420	user1558	user1126									item0	3	0
421	user1558	user1126									item1	4	0
422	user1558	user1126									item2	5	0
423	user1558	user1126									item3	6	0
424	user1558	user1126									item4	7	0
425	user1558	user1126									item5	8	0
426	user1558	user1126									item6	1	1
427	user1558	user1126									item7	9	0
428	user1558	user1126									item8	2	0
429	user1558	user1126									item9	10	0
430	user347	user1003	user1589	user253	user353	user1509	user200				item0	3	0
431	user347	user1003	user1589	user253	user353	user1509	user200				item1	1	1
432	user347	user1003	user1589	user253	user353	user1509	user200				item2	6	0
433	user347	user1003	user1589	user253	user353	user1509	user200				item3	2	0
434	user347	user1003	user1589	user253	user353	user1509	user200				item4	7	0
435	user347	user1003	user1589	user253	user353	user1509	user200				item5	4	0
436	user347	user1003	user1589	user253	user353	user1509	user200				item6	8	0
437	user347	user1003	user1589	user253	user353	user1509	user200				item7	5	0
438	user347	user1003	user1589	user253	user353	user1509	user200				item8	9	0
439	user347	user1003	user1589	user253	user353	user1509	user200				item9	10	0
440	user882	user1278									item0	1	1
441	user882	user1278									item1	3	0
442	user882	user1278									item2	4	0
443	user882	user1278									item3	2	0
444	user882	user1278									item4	5	0
445	user882	user1278									item5	6	0
446	user882	user1278									item6	7	0
447	user882	user1278									item7	8	0
448	user882	user1278									item8	9	0
449	user882	user1278									item9	10	0
450	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item0	2	0
451	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item1	3	0
452	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item2	5	0
453	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item3	1	1
454	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item4	6	0
455	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item5	7	0
456	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item6	4	0
457	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item7	8	0
458	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item8	9	0
459	user280	user757	user555	user1307	user214	user269	user1458	user461	user1611	user449	item9	10	0
460	user1497	user1341	user1087								item0	3	0
461	user1497	user1341	user1087								item1	2	0
462	user1497	user1341	user1087								item2	4	0
463	user1497	user1341	user1087								item3	5	0
464	user1497	user1341	user1087								item4	1	1
465	user1497	user1341	user1087								item5	6	0
466	user1497	user1341	user1087								item6	7	0
467	user1497	user1341	user1087								item7	8	0
468	user1497	user1341	user1087								item8	9	0
469	user1497	user1341	user1087								item9	10	0
470	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item0	3	0
471	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item1	4	0
472	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item2	5	0
473	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item3	1	1
474	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item4	2	0
475	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item5	6	0
476	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item6	7	0
477	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item7	8	0
478	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item8	9	0
479	user1493	user142	user1442	user649	user935	user1233	user435	user165	user784	user821	item9	10	0
480	user261	user265	user1180	user282	user614	user290					item0	2	0
481	user261	user265	user1180	user282	user614	user290					item1	3	0
