	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
151	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item1	4	0
152	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item2	6	0
153	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item3	5	0
154	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item4	7	0
155	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item5	3	0
156	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item6	1	1
157	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item7	8	0
158	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item8	9	0
159	user193	user44	user736	user688	user704	user644	user480	user411	user202	user679	item9	10	0
160	user700	user255	user340	user156	user69	user662	user124				item0	2	0
161	user700	user255	user340	user156	user69	user662	user124				item1	3	0
162	user700	user255	user340	user156	user69	user662	user124				item2	5	0
163	user700	user255	user340	user156	user69	user662	user124				item3	6	0
164	user700	user255	user340	user156	user69	user662	user124				item4	7	0
165	user700	user255	user340	user156	user69	user662	user124				item5	8	0
166	user700	user255	user340	user156	user69	user662	user124				item6	1	1
167	user700	user255	user340	user156	user69	user662	user124				item7	4	0
168	user700	user255	user340	user156	user69	user662	user124				item8	9	0
169	user700	user255	user340	user156	user69	user662	user124				item9	10	0
170	user653	user67	user685	user600	user41	user276	user346	user253	user291		item0	1	1
171	user653	user67	user685	user600	user41	user276	user346	user253	user291		item1	6	0
172	user653	user67	user685	user600	user41	user276	user346	user253	user291		item2	7	0
173	user653	user67	user685	user600	user41	user276	user346	user253	user291		item3	8	0
174	user653	user67	user685	user600	user41	user276	user346	user253	user291		item4	2	0
175	user653	user67	user685	user600	user41	user276	user346	user253	user291		item5	9	0
176	user653	user67	user685	user600	user41	user276	user346	user253	user291		item6	4	0
177	user653	user67	user685	user600	user41	user276	user346	user253	user291		item7	5	0
178	user653	user67	user685	user600	user41	user276	user346	user253	user291		item8	10	0
179	user653	user67	user685	user600	user41	user276	user346	user253	user291		item9	3	0
180	user407	user684	user664	user272							item0	3	0
181	user407	user684	user664	user272							item1	4	0
182	user407	user684	user664	user272							item2	5	0
183	user407	user684	user664	user272							item3	1	1
184	user407	user684	user664	user272							item4	6	0
185	user407	user684	user664	user272							item5	7	0
186	user407	user684	user664	user272							item6	2	0
187	user407	user684	user664	user272							item7	8	0
188	user407	user684	user664	user272							item8	9	0
189	user407	user684	user664	user272							item9	10	0
190	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item0	2	0
191	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item1	3	0
192	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item2	4	0
193	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item3	8	0
194	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item4	5	0
195	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item5	9	0
196	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item6	1	1
197	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item7	6	0
198	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item8	10	0
199	user150	user634	user314	user165	user467	user795	user94	user63	user541	user183	item9	7	0
200	user781	user668	user438	user382							item0	3	0
201	user781	user668	user438	user382							item1	4	0
202	user781	user668	user438	user382							item2	5	0
203	user781	user668	user438	user382							item3	1	1
204	user781	user668	user438	user382							item4	6	0
205	user781	user668	user438	user382							item5	7	0
206	user781	user668	user438	user382							item6	2	0
207	user781	user668	user438	user382							item7	8	0
208	user781	user668	user438	user382							item8	9	0
209	user781	user668	user438	user382							item9	10	0
210	user474	user337	user708	user632	user788	user608					item0	3	0
211	user474	user337	user708	user632	user788	user608					item1	4	0
212	user474	user337	user708	user632	user788	user608					item2	5	0
213	user474	user337	user708	user632	user788	user608					item3	6	0
214	user474	user337	user708	user632	user788	user608					item4	7	0
215	user474	user337	user708	user632	user788	user608					item5	8	0
216	user474	user337	user708	user632	user788	user608					item6	1	1
217	user474	user337	user708	user632	user788	user608					item7	9	0
218	user474	user337	user708	user632	user788	user608					item8	10	0
219	user474	user337	user708	user632	user788	user608					item9	2	0
220	user367	user217	user731	user8	user76						item0	3	0
221	user367	user217	user731	user8	user76						item1	4	0
222	user367	user217	user731	user8	user76						item2	5	0
223	user367	user217	user731	user8	user76						item3	1	1
224	user367	user217	user731	user8	user76						item4	6	0
225	user367	user217	user731	user8	user76						item5	7	0
226	user367	user217	user731	user8	user76						item6	2	0
227	user367	user217	user731	user8	user76						item7	8	0
228	user367	user217	user731	user8	user76						item8	9	0
229	user367	user217	user731	user8	user76						item9	10	0
230	user551	user769	user797	user140	user631	user485	user118	user831	user222		item0	2	0
231	user551	user769	user797	user140	user631	user485	user118	user831	user222		item1	4	0
232	user551	user769	user797	user140	user631	user485	user118	user831	user222		item2	5	0
233	user551	user769	user797	user140	user631	user485	user118	user831	user222		item3	3	0
234	user551	user769	user797	user140	user631	user485	user118	user831	user222		item4	6	0
235	user551	user769	user797	user140	user631	user485	user118	user831	user222		item5	7	0
236	user551	user769	user797	user140	user631	user485	user118	user831	user222		item6	1	1
237	user551	user769	user797	user140	user631	user485	user118	user831	user222		item7	8	0
238	user551	user769	user797	user140	user631	user485	user118	user831	user222		item8	9	0
239	user551	user769	user797	user140	user631	user485	user118	user831	user222		item9	10	0
240	user75	user808									item0	3	0
241	user75	user808									item1	1	1
242	user75	user808									item2	4	0
243	user75	user808									item3	5	0
244	user75	user808									item4	6	0
245	user75	user808									item5	7	0
246	user75	user808									item6	8	0
247	user75	user808									item7	9	0
248	user75	user808									item8	10	0
249	user75	user808									item9	2	0
250	user746	user250	user341								item0	3	0
251	user746	user250	user341								item1	2	0
252	user746	user250	user341								item2	4	0
253	user746	user250	user341								item3	5	0
254	user746	user250	user341								item4	6	0
255	user746	user250	user341								item5	7	0
256	user746	user250	user341								item6	1	1
257	user746	user250	user341								item7	8	0
258	user746	user250	user341								item8	9	0
259	user746	user250	user341								item9	10	0
260	user583	user55	user25	user657	user167	user66					item0	2	0
261	user583	user55	user25	user657	user167	user66					item1	3	0
262	user583	user55	user25	user657	user167	user66					item2	6	0
263	user583	user55	user25	user657	user167	user66					item3	7	0
264	user583	user55	user25	user657	user167	user66					item4	8	0
265	user583	user55	user25	user657	user167	user66					item5	4	0
266	user583	user55	user25	user657	user167	user66					item6	9	0
267	user583	user55	user25	user657	user167	user66					item7	5	0
268	user583	user55	user25	user657	user167	user66					item8	10	0
269	user583	user55	user25	user657	user167	user66					item9	1	1
270	user818	user166	user56	user603	user518						item0	2	0
271	user818	user166	user56	user603	user518						item1	3	0
272	user818	user166	user56	user603	user518						item2	5	0
273	user818	user166	user56	user603	user518						item3	6	0
274	user818	user166	user56	user603	user518						item4	4	0
275	user818	user166	user56	user603	user518						item5	7	0
276	user818	user166	user56	user603	user518						item6	1	1
277	user818	user166	user56	user603	user518						item7	8	0
278	user818	user166	user56	user603	user518						item8	9	0
279	user818	user166	user56	user603	user518						item9	10	0
280	user804	user660	user441	user127	user415						item0	3	0
281	user804	user660	user441	user127	user415						item1	4	0
282	user804	user660	user441	user127	user415						item2	5	0
283	user804	user660	user441	user127	user415						item3	6	0
284	user804	user660	user441	user127	user415						item4	7	0
285	user804	user660	user441	user127	user415						item5	2	0
286	user804	user660	user441	user127	user415						item6	1	1
287	user804	user660	user441	user127	user415						item7	8	0
288	user804	user660	user441	user127	user415						item8	9	0
289	user804	user660	user441	user127	user415						item9	10	0
290	user39	user160	user579	user487	user275	user50	user148	user588	user315		item0	2	0
291	user39	user160	user579	user487	user275	user50	user148	user588	user315		item1	7	0
292	user39	user160	user579	user487	user275	user50	user148	user588	user315		item2	3	0
293	user39	user160	user579	user487	user275	user50	user148	user588	user315		item3	1	1
294	user39	user160	user579	user487	user275	user50	user148	user588	user315		item4	4	0
295	user39	user160	user579	user487	user275	user50	user148	user588	user315		item5	8	0
296	user39	user160	user579	user487	user275	user50	user148	user588	user315		item6	5	0
297	user39	user160	user579	user487	user275	user50	user148	user588	user315		item7	9	0
298	user39	user160	user579	user487	user275	user50	user148	user588	user315		item8	10	0
299	user39	user160	user579	user487	user275	user50	user148	user588	user315		item9	6	0
300	user136	user301	user143								item0	3	0
301	user136	user301	user143								item1	4	0
302	user136	user301	user143								item2	5	0
303	user136	user301	user143								item3	6	0
304	user136	user301	user143								item4	7	0
305	user136	user301	user143								item5	8	0
306	user136	user301	user143								item6	1	1
307	user136	user301	user143								item7	2	0
308	user136	user301	user143								item8	9	0
309	user136	user301	user143								item9	10	0
310	user416	user597	user241	user486	user427						item0	5	0
311	user416	user597	user241	user486	user427						item1	6	0
312	user416	user597	user241	user486	user427						item2	7	0
313	user416	user597	user241	user486	user427						item3	1	1
314	user416	user597	user241	user486	user427						item4	8	0
315	user416	user597	user241	user486	user427						item5	9	0
316	user416	user597	user241	user486	user427						item6	2	0
317	user416	user597	user241	user486	user427						item7	3	0
318	user416	user597	user241	user486	user427						item8	10	0
319	user416	user597	user241	user486	user427						item9	4	0
320	user70	user408	user421	user40	user431	user213	user219	user175	user744		item0	6	0
321	user70	user408	user421	user40	user431	user213	user219	user175	user744		item1	4	0
322	user70	user408	user421	user40	user431	user213	user219	user175	user744		item2	7	0
323	user70	user408	user421	user40	user431	user213	user219	user175	user744		item3	5	0
324	user70	user408	user421	user40	user431	user213	user219	user175	user744		item4	2	0
325	user70	user408	user421	user40	user431	user213	user219	user175	user744		item5	8	0
326	user70	user408	user421	user40	user431	user213	user219	user175	user744		item6	1	1
327	user70	user408	user421	user40	user431	user213	user219	user175	user744		item7	9	0
328	user70	user408	user421	user40	user431	user213	user219	user175	user744		item8	10	0
329	user70	user408	user421	user40	user431	user213	user219	user175	user744		item9	3	0
330	user51	user672	user419								item0	4	0
331	user51	user672	user419								item1	1	1
332	user51	user672	user419								item2	5	0
333	user51	user672	user419								item3	6	0
334	user51	user672	user419								item4	7	0
335	user51	user672	user419								item5	8	0
336	user51	user672	user419								item6	9	0
337	user51	user672	user419								item7	2	0
338	user51	user672	user419								item8	10	0
339	user51	user672	user419								item9	3	0
340	user366	user325	user720	user93	user538	user32	user310				item0	1	1
341	user366	user325	user720	user93	user538	user32	user310				item1	6	0
342	user366	user325	user720	user93	user538	user32	user310				item2	3	0
343	user366	user325	user720	user93	user538	user32	user310				item3	2	0
344	user366	user325	user720	user93	user538	user32	user310				item4	4	0
345	user366	user325	user720	user93	user538	user32	user310				item5	7	0
346	user366	user325	user720	user93	user538	user32	user310				item6	5	0
347	user366	user325	user720	user93	user538	user32	user310				item7	8	0
348	user366	user325	user720	user93	user538	user32	user310				item8	9	0
349	user366	user325	user720	user93	user538	user32	user310				item9	10	0
350	user390	user12	user481								item0	4	0
351	user390	user12	user481								item1	5	0
352	user390	user12	user481								item2	6	0
353	user390	user12	user481								item3	1	1
354	user390	user12	user481								item4	2	0
355	user390	user12	user481								item5	7	0
356	user390	user12	user481								item6	3	0
357	user390	user12	user481								item7	8	0
358	user390	user12	user481								item8	9	0
359	user390	user12	user481								item9	10	0
360	user761	user322	user414	user759							item0	2	0
361	user761	user322	user414	user759							item1	4	0
362	user761	user322	user414	user759							item2	5	0
363	user761	user322	user414	user759							item3	3	0
364	user761	user322	user414	user759							item4	6	0
365	user761	user322	user414	user759							item5	7	0
366	user761	user322	user414	user759							item6	1	1
367	user761	user322	user414	user759							item7	8	0
368	user761	user322	user414	user759							item8	9	0
369	user761	user322	user414	user759							item9	10	0
370	user809	user121	user158	user27	user399	user599					item0	5	0
371	user809	user121	user158	user27	user399	user599					item1	6	0
372	user809	user121	user158	user27	user399	user599					item2	2	0
373	user809	user121	user158	user27	user399	user599					item3	3	0
374	user809	user121	user158	user27	user399	user599					item4	7	0
375	user809	user121	user158	user27	user399	user599					item5	4	0
376	user809	user121	user158	user27	user399	user599					item6	1	1
377	user809	user121	user158	user27	user399	user599					item7	8	0
378	user809	user121	user158	user27	user399	user599					item8	9	0
379	user809	user121	user158	user27	user399	user599					item9	10	0
380	user439	user567	user53	user697	user257	user472	user592				item0	3	0
381	user439	user567	user53	user697	user257	user472	user592				item1	4	0
382	user439	user567	user53	user697	user257	user472	user592				item2	6	0
383	user439	user567	user53	user697	user257	user472	user592				item3	5	0
384	user439	user567	user53	user697	user257	user472	user592				item4	1	1
385	user439	user567	user53	user697	user257	user472	user592				item5	7	0
386	user439	user567	user53	user697	user257	user472	user592				item6	2	0
387	user439	user567	user53	user697	user257	user472	user592				item7	8	0
388	user439	user567	user53	user697	user257	user472	user592				item8	9	0
389	user439	user567	user53	user697	user257	user472	user592				item9	10	0
390	user776	user137	user484	user706	user99	user552					item0	5	0
391	user776	user137	user484	user706	user99	user552					item1	6	0
392	user776	user137	user484	user706	user99	user552					item2	7	0
393	user776	user137	user484	user706	user99	user552					item3	2	0
394	user776	user137	user484	user706	user99	user552					item4	3	0
395	user776	user137	user484	user706	user99	user552					item5	8	0
396	user776	user137	user484	user706	user99	user552					item6	1	1
397	user776	user137	user484	user706	user99	user552					item7	9	0
398	user776	user137	user484	user706	user99	user552					item8	10	0
399	user776	user137	user484	user706	user99	user552					item9	4	0
400	user637	user285	user569	user628							item0	4	0
401	user637	user285	user569	user628							item1	5	0
402	user637	user285	user569	user628							item2	6	0
403	user637	user285	user569	user628							item3	7	0
404	user637	user285	user569	user628							item4	8	0
405	user637	user285	user569	user628							item5	2	0
406	user637	user285	user569	user628							item6	1	1
407	user637	user285	user569	user628							item7	9	0
408	user637	user285	user569	user628							item8	3	0
409	user637	user285	user569	user628							item9	10	0
410	user28	user473	user497	user17	user598	user38	user444				item0	1	1
411	user28	user473	user497	user17	user598	user38	user444				item1	3	0
412	user28	user473	user497	user17	user598	user38	user444				item2	4	0
413	user28	user473	user497	user17	user598	user38	user444				item3	2	0
414	user28	user473	user497	user17	user598	user38	user444				item4	6	0
415	user28	user473	user497	user17	user598	user38	user444				item5	7	0
416	user28	user473	user497	user17	user598	user38	user444				item6	5	0
417	user28	user473	user497	user17	user598	user38	user444				item7	8	0
418	user28	user473	user497	user17	user598	user38	user444				item8	9	0
419	user28	user473	user497	user17	user598	user38	user444				item9	10	0
420	user339	user561	user9	user817							item0	4	0
421	user339	user561	user9	user817							item1	2	0
422	user339	user561	user9	user817							item2	5	0
423	user339	user561	user9	user817							item3	3	0
424	user339	user561	user9	user817							item4	6	0
425	user339	user561	user9	user817							item5	7	0
426	user339	user561	user9	user817							item6	1	1
427	user339	user561	user9	user817							item7	8	0
428	user339	user561	user9	user817							item8	9	0
429	user339	user561	user9	user817							item9	10	0
430	user510	user806	user209								item0	3	0
431	user510	user806	user209								item1	4	0
432	user510	user806	user209								item2	5	0
433	user510	user806	user209								item3	1	1
434	user510	user806	user209								item4	6	0
435	user510	user806	user209								item5	7	0
436	user510	user806	user209								item6	2	0
437	user510	user806	user209								item7	8	0
438	user510	user806	user209								item8	9	0
439	user510	user806	user209								item9	10	0
440	user234	user351	user443	user645							item0	4	0
441	user234	user351	user443	user645							item1	5	0
442	user234	user351	user443	user645							item2	2	0
443	user234	user351	user443	user645							item3	6	0
444	user234	user351	user443	user645							item4	3	0
445	user234	user351	user443	user645							item5	7	0
446	user234	user351	user443	user645							item6	1	1
447	user234	user351	user443	user645							item7	8	0
448	user234	user351	user443	user645							item8	9	0
449	user234	user351	user443	user645							item9	10	0
450	user355	user22	user179	user20	user502	user59	user187	user144	user104		item0	6	0
451	user355	user22	user179	user20	user502	user59	user187	user144	user104		item1	7	0
452	user355	user22	user179	user20	user502	user59	user187	user144	user104		item2	4	0
453	user355	user22	user179	user20	user502	user59	user187	user144	user104		item3	5	0
454	user355	user22	user179	user20	user502	user59	user187	user144	user104		item4	1	1
455	user355	user22	user179	user20	user502	user59	user187	user144	user104		item5	2	0
456	user355	user22	user179	user20	user502	user59	user187	user144	user104		item6	3	0
457	user355	user22	user179	user20	user502	user59	user187	user144	user104		item7	8	0
458	user355	user22	user179	user20	user502	user59	user187	user144	user104		item8	9	0
459	user355	user22	user179	user20	user502	user59	user187	user144	user104		item9	10	0
460	user62	user247	user504	user765	user735						item0	2	0
461	user62	user247	user504	user765	user735						item1	5	0
462	user62	user247	user504	user765	user735						item2	6	0
463	user62	user247	user504	user765	user735						item3	3	0
464	user62	user247	user504	user765	user735						item4	1	1
465	user62	user247	user504	user765	user735						item5	7	0
466	user62	user247	user504	user765	user735						item6	4	0
467	user62	user247	user504	user765	user735						item7	8	0
468	user62	user247	user504	user765	user735						item8	9	0
469	user62	user247	user504	user765	user735						item9	10	0
470	user135	user719	user722	user372	user171	user277	user159				item0	2	0
471	user135	user719	user722	user372	user171	user277	user159				item1	3	0
472	user135	user719	user722	user372	user171	user277	user159				item2	6	0
473	user135	user719	user722	user372	user171	user277	user159				item3	4	0
474	user135	user719	user722	user372	user171	user277	user159				item4	5	0
475	user135	user719	user722	user372	user171	user277	user159				item5	7	0
476	user135	user719	user722	user372	user171	user277	user159				item6	1	1
477	user135	user719	user722	user372	user171	user277	user159				item7	8	0
478	user135	user719	user722	user372	user171	user277	user159				item8	9	0
479	user135	user719	user722	user372	user171	user277	user159				item9	10	0
480	user409	user97	user696	user546	user643	user294	user771				item0	2	0
481	user409	user97	user696	user546	user643	user294	user771				item1	5	0
482	user409	user97	user696	user546	user643	user294	user771				item2	6	0
483	user409	user97	user696	user546	user643	user294	user771				item3	3	0
484	user409	user97	user696	user546	user643	user294	user771				item4	7	0
485	user409	user97	user696	user546	user643	user294	user771				item5	4	0
486	user409	user97	user696	user546	user643	user294	user771				item6	1	1
487	user409	user97	user696	user546	user643	user294	user771				item7	8	0
488	user409	user97	user696	user546	user643	user294	user771				item8	9	0
489	user409	user97	user696	user546	user643	user294	user771				item9	10	0
490	user92	user646	user793	user42	user576	user553	user286				item0	3	0
491	user92	user646	user793	user42	user576	user553	user286				item1	5	0
492	user92	user646	user793	user42	user576	user553	user286				item2	6	0
493	user92	user646	user793	user42	user576	user553	user286				item3	7	0
494	user92	user646	user793	user42	user576	user553	user286				item4	8	0
495	user92	user646	user793	user42	user576	user553	user286				item5	9	0
496	user92	user646	user793	user42	user576	user553	user286				item6	2	0
497	user92	user646	user793	user42	user576	user553	user286				item7	4	0
498	user92	user646	user793	user42	user576	user553	user286				item8	10	0
499	user92	user646	user793	user42	user576	user553	user286				item9	1	1
500	user709	user72	user172	user83							item0	2	0
501	user709	user72	user172	user83							item1	3	0
502	user709	user72	user172	user83							item2	4	0
503	user709	user72	user172	user83							item3	5	0
504	user709	user72	user172	user83							item4	6	0
505	user709	user72	user172	user83							item5	7	0
506	user709	user72	user172	user83							item6	1	1
507	user709	user72	user172	user83							item7	8	0
508	user709	user72	user172	user83							item8	9	0
509	user709	user72	user172	user83							item9	10	0
510	user501	user713	user266	user244							item0	3	0
511	user501	user713	user266	user244							item1	4	0
512	user501	user713	user266	user244							item2	5	0
513	user501	user713	user266	user244							item3	1	1
514	user501	user713	user266	user244							item4	6	0
515	user501	user713	user266	user244							item5	7	0
516	user501	user713	user266	user244							item6	8	0
517	user501	user713	user266	user244							item7	9	0
518	user501	user713	user266	user244							item8	10	0
519	user501	user713	user266	user244							item9	2	0
520	user345	user521	user265	user724							item0	4	0
521	user345	user521	user265	user724							item1	2	0
522	user345	user521	user265	user724							item2	5	0
523	user345	user521	user265	user724							item3	3	0
524	user345	user521	user265	user724							item4	6	0
525	user345	user521	user265	user724							item5	7	0
526	user345	user521	user265	user724							item6	1	1
527	user345	user521	user265	user724							item7	8	0
528	user345	user521	user265	user724							item8	9	0
529	user345	user521	user265	user724							item9	10	0
530	user617	user318	user511								item0	3	0
531	user617	user318	user511								item1	4	0
532	user617	user318	user511								item2	5	0
