	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1720	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item0	3	0
1721	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item1	4	0
1722	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item2	6	0
1723	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item3	2	0
1724	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item4	7	0
1725	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item5	8	0
1726	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item6	1	1
1727	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item7	9	0
1728	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item8	10	0
1729	user127	user244	user195	user155	user9	user141	user70	user86	user246	user11	item9	5	0
1730	user190	user147									item0	3	0
1731	user190	user147									item1	4	0
1732	user190	user147									item2	5	0
1733	user190	user147									item3	6	0
1734	user190	user147									item4	7	0
1735	user190	user147									item5	8	0
1736	user190	user147									item6	1	1
1737	user190	user147									item7	9	0
1738	user190	user147									item8	10	0
1739	user190	user147									item9	2	0
1740	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item0	6	0
1741	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item1	7	0
1742	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item2	4	0
1743	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item3	1	1
1744	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item4	2	0
1745	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item5	5	0
1746	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item6	3	0
1747	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item7	8	0
1748	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item8	9	0
1749	user218	user79	user235	user187	user101	user19	user82	user125	user100	user54	item9	10	0
1750	user193	user248	user97	user26							item0	4	0
1751	user193	user248	user97	user26							item1	1	1
1752	user193	user248	user97	user26							item2	5	0
1753	user193	user248	user97	user26							item3	2	0
1754	user193	user248	user97	user26							item4	6	0
1755	user193	user248	user97	user26							item5	3	0
1756	user193	user248	user97	user26							item6	7	0
1757	user193	user248	user97	user26							item7	8	0
1758	user193	user248	user97	user26							item8	9	0
1759	user193	user248	user97	user26							item9	10	0
1760	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item0	1	1
1761	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item1	3	0
1762	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item2	7	0
1763	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item3	8	0
1764	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item4	9	0
1765	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item5	10	0
1766	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item6	2	0
1767	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item7	4	0
1768	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item8	5	0
1769	user119	user95	user116	user112	user186	user138	user204	user57	user177	user121	item9	6	0
1770	user200	user222	user131	user226							item0	4	0
1771	user200	user222	user131	user226							item1	2	0
1772	user200	user222	user131	user226							item2	5	0
1773	user200	user222	user131	user226							item3	3	0
1774	user200	user222	user131	user226							item4	6	0
1775	user200	user222	user131	user226							item5	7	0
1776	user200	user222	user131	user226							item6	1	1
1777	user200	user222	user131	user226							item7	8	0
1778	user200	user222	user131	user226							item8	9	0
1779	user200	user222	user131	user226							item9	10	0
1780	user111	user37	user217	user18							item0	3	0
1781	user111	user37	user217	user18							item1	4	0
1782	user111	user37	user217	user18							item2	5	0
1783	user111	user37	user217	user18							item3	1	1
1784	user111	user37	user217	user18							item4	6	0
1785	user111	user37	user217	user18							item5	7	0
1786	user111	user37	user217	user18							item6	2	0
1787	user111	user37	user217	user18							item7	8	0
1788	user111	user37	user217	user18							item8	9	0
1789	user111	user37	user217	user18							item9	10	0
1790	user153	user240	user215	user90							item0	1	1
1791	user153	user240	user215	user90							item1	4	0
1792	user153	user240	user215	user90							item2	5	0
1793	user153	user240	user215	user90							item3	2	0
1794	user153	user240	user215	user90							item4	6	0
1795	user153	user240	user215	user90							item5	7	0
1796	user153	user240	user215	user90							item6	8	0
1797	user153	user240	user215	user90							item7	9	0
1798	user153	user240	user215	user90							item8	10	0
1799	user153	user240	user215	user90							item9	3	0
1800	user62	user39	user209	user33	user42	user123	user27				item0	3	0
1801	user62	user39	user209	user33	user42	user123	user27				item1	1	1
1802	user62	user39	user209	user33	user42	user123	user27				item2	6	0
1803	user62	user39	user209	user33	user42	user123	user27				item3	2	0
1804	user62	user39	user209	user33	user42	user123	user27				item4	7	0
1805	user62	user39	user209	user33	user42	user123	user27				item5	8	0
1806	user62	user39	user209	user33	user42	user123	user27				item6	4	0
1807	user62	user39	user209	user33	user42	user123	user27				item7	5	0
1808	user62	user39	user209	user33	user42	user123	user27				item8	9	0
1809	user62	user39	user209	user33	user42	user123	user27				item9	10	0
1810	user107	user44	user67	user64	user55	user137					item0	1	1
1811	user107	user44	user67	user64	user55	user137					item1	5	0
1812	user107	user44	user67	user64	user55	user137					item2	6	0
1813	user107	user44	user67	user64	user55	user137					item3	7	0
1814	user107	user44	user67	user64	user55	user137					item4	3	0
1815	user107	user44	user67	user64	user55	user137					item5	8	0
1816	user107	user44	user67	user64	user55	user137					item6	2	0
1817	user107	user44	user67	user64	user55	user137					item7	9	0
1818	user107	user44	user67	user64	user55	user137					item8	10	0
1819	user107	user44	user67	user64	user55	user137					item9	4	0
1820	user130	user166									item0	3	0
1821	user130	user166									item1	4	0
1822	user130	user166									item2	5	0
1823	user130	user166									item3	6	0
1824	user130	user166									item4	1	1
1825	user130	user166									item5	7	0
1826	user130	user166									item6	2	0
1827	user130	user166									item7	8	0
1828	user130	user166									item8	9	0
1829	user130	user166									item9	10	0
1830	user43	user31	user176	user220	user249	user65					item0	1	1
1831	user43	user31	user176	user220	user249	user65					item1	7	0
1832	user43	user31	user176	user220	user249	user65					item2	2	0
1833	user43	user31	user176	user220	user249	user65					item3	3	0
1834	user43	user31	user176	user220	user249	user65					item4	4	0
1835	user43	user31	user176	user220	user249	user65					item5	8	0
1836	user43	user31	user176	user220	user249	user65					item6	5	0
1837	user43	user31	user176	user220	user249	user65					item7	9	0
1838	user43	user31	user176	user220	user249	user65					item8	10	0
1839	user43	user31	user176	user220	user249	user65					item9	6	0
1840	user149	user232	user150	user185	user85	user245	user192	user73			item0	1	1
1841	user149	user232	user150	user185	user85	user245	user192	user73			item1	4	0
1842	user149	user232	user150	user185	user85	user245	user192	user73			item2	6	0
1843	user149	user232	user150	user185	user85	user245	user192	user73			item3	2	0
1844	user149	user232	user150	user185	user85	user245	user192	user73			item4	5	0
1845	user149	user232	user150	user185	user85	user245	user192	user73			item5	7	0
1846	user149	user232	user150	user185	user85	user245	user192	user73			item6	3	0
1847	user149	user232	user150	user185	user85	user245	user192	user73			item7	8	0
1848	user149	user232	user150	user185	user85	user245	user192	user73			item8	9	0
1849	user149	user232	user150	user185	user85	user245	user192	user73			item9	10	0
1850	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item0	6	0
1851	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item1	3	0
1852	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item2	4	0
1853	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item3	2	0
1854	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item4	7	0
1855	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item5	8	0
1856	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item6	1	1
1857	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item7	5	0
1858	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item8	9	0
1859	user165	user14	user104	user120	user178	user72	user241	user208	user8	user53	item9	10	0
1860	user51	user199									item0	1	1
1861	user51	user199									item1	2	0
1862	user51	user199									item2	3	0
1863	user51	user199									item3	4	0
1864	user51	user199									item4	5	0
1865	user51	user199									item5	6	0
1866	user51	user199									item6	7	0
1867	user51	user199									item7	8	0
1868	user51	user199									item8	9	0
1869	user51	user199									item9	10	0
1870	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item0	4	0
1871	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item1	7	0
1872	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item2	8	0
1873	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item3	5	0
1874	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item4	2	0
1875	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item5	9	0
1876	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item6	1	1
1877	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item7	6	0
1878	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item8	10	0
1879	user25	user229	user16	user75	user247	user32	user66	user161	user197	user172	item9	3	0
1880	user4	user22									item0	3	0
1881	user4	user22									item1	1	1
1882	user4	user22									item2	2	0
1883	user4	user22									item3	4	0
1884	user4	user22									item4	5	0
1885	user4	user22									item5	6	0
1886	user4	user22									item6	7	0
1887	user4	user22									item7	8	0
1888	user4	user22									item8	9	0
1889	user4	user22									item9	10	0
1890	user108	user133	user181	user128	user102	user92	user156				item0	3	0
1891	user108	user133	user181	user128	user102	user92	user156				item1	4	0
1892	user108	user133	user181	user128	user102	user92	user156				item2	5	0
1893	user108	user133	user181	user128	user102	user92	user156				item3	6	0
1894	user108	user133	user181	user128	user102	user92	user156				item4	7	0
1895	user108	user133	user181	user128	user102	user92	user156				item5	8	0
1896	user108	user133	user181	user128	user102	user92	user156				item6	1	1
1897	user108	user133	user181	user128	user102	user92	user156				item7	9	0
1898	user108	user133	user181	user128	user102	user92	user156				item8	10	0
1899	user108	user133	user181	user128	user102	user92	user156				item9	2	0
1900	user191	user1	user13	user163	user154	user126	user21	user56			item0	2	0
1901	user191	user1	user13	user163	user154	user126	user21	user56			item1	1	1
1902	user191	user1	user13	user163	user154	user126	user21	user56			item2	3	0
1903	user191	user1	user13	user163	user154	user126	user21	user56			item3	4	0
1904	user191	user1	user13	user163	user154	user126	user21	user56			item4	5	0
1905	user191	user1	user13	user163	user154	user126	user21	user56			item5	7	0
1906	user191	user1	user13	user163	user154	user126	user21	user56			item6	6	0
1907	user191	user1	user13	user163	user154	user126	user21	user56			item7	8	0
1908	user191	user1	user13	user163	user154	user126	user21	user56			item8	9	0
1909	user191	user1	user13	user163	user154	user126	user21	user56			item9	10	0
1910	user98	user2	user20	user207	user234						item0	3	0
1911	user98	user2	user20	user207	user234						item1	4	0
1912	user98	user2	user20	user207	user234						item2	5	0
1913	user98	user2	user20	user207	user234						item3	6	0
1914	user98	user2	user20	user207	user234						item4	2	0
1915	user98	user2	user20	user207	user234						item5	7	0
1916	user98	user2	user20	user207	user234						item6	1	1
1917	user98	user2	user20	user207	user234						item7	8	0
1918	user98	user2	user20	user207	user234						item8	9	0
1919	user98	user2	user20	user207	user234						item9	10	0
1920	user106	user40	user144	user68	user143	user113	user99				item0	5	0
1921	user106	user40	user144	user68	user143	user113	user99				item1	6	0
1922	user106	user40	user144	user68	user143	user113	user99				item2	7	0
1923	user106	user40	user144	user68	user143	user113	user99				item3	3	0
1924	user106	user40	user144	user68	user143	user113	user99				item4	2	0
1925	user106	user40	user144	user68	user143	user113	user99				item5	8	0
1926	user106	user40	user144	user68	user143	user113	user99				item6	1	1
1927	user106	user40	user144	user68	user143	user113	user99				item7	9	0
1928	user106	user40	user144	user68	user143	user113	user99				item8	10	0
1929	user106	user40	user144	user68	user143	user113	user99				item9	4	0
1930	user194	user38									item0	3	0
1931	user194	user38									item1	4	0
1932	user194	user38									item2	1	1
1933	user194	user38									item3	5	0
1934	user194	user38									item4	6	0
1935	user194	user38									item5	7	0
1936	user194	user38									item6	2	0
1937	user194	user38									item7	8	0
1938	user194	user38									item8	9	0
1939	user194	user38									item9	10	0
1940	user96	user243	user189	user10							item0	3	0
1941	user96	user243	user189	user10							item1	4	0
1942	user96	user243	user189	user10							item2	5	0
1943	user96	user243	user189	user10							item3	6	0
1944	user96	user243	user189	user10							item4	2	0
1945	user96	user243	user189	user10							item5	7	0
1946	user96	user243	user189	user10							item6	1	1
1947	user96	user243	user189	user10							item7	8	0
1948	user96	user243	user189	user10							item8	9	0
1949	user96	user243	user189	user10							item9	10	0
1950	user134	user15	user198	user109	user132	user59					item0	1	1
1951	user134	user15	user198	user109	user132	user59					item1	2	0
1952	user134	user15	user198	user109	user132	user59					item2	7	0
1953	user134	user15	user198	user109	user132	user59					item3	8	0
1954	user134	user15	user198	user109	user132	user59					item4	3	0
1955	user134	user15	user198	user109	user132	user59					item5	4	0
1956	user134	user15	user198	user109	user132	user59					item6	5	0
1957	user134	user15	user198	user109	user132	user59					item7	9	0
1958	user134	user15	user198	user109	user132	user59					item8	6	0
1959	user134	user15	user198	user109	user132	user59					item9	10	0
1960	user6	user219	user151	user152	user77	user212	user60				item0	1	1
1961	user6	user219	user151	user152	user77	user212	user60				item1	3	0
1962	user6	user219	user151	user152	user77	user212	user60				item2	6	0
1963	user6	user219	user151	user152	user77	user212	user60				item3	4	0
1964	user6	user219	user151	user152	user77	user212	user60				item4	2	0
1965	user6	user219	user151	user152	user77	user212	user60				item5	7	0
1966	user6	user219	user151	user152	user77	user212	user60				item6	5	0
1967	user6	user219	user151	user152	user77	user212	user60				item7	8	0
1968	user6	user219	user151	user152	user77	user212	user60				item8	9	0
1969	user6	user219	user151	user152	user77	user212	user60				item9	10	0
1970	user129	user41	user238	user47	user214	user169	user87	user233	user157		item0	3	0
1971	user129	user41	user238	user47	user214	user169	user87	user233	user157		item1	5	0
1972	user129	user41	user238	user47	user214	user169	user87	user233	user157		item2	6	0
1973	user129	user41	user238	user47	user214	user169	user87	user233	user157		item3	2	0
1974	user129	user41	user238	user47	user214	user169	user87	user233	user157		item4	7	0
1975	user129	user41	user238	user47	user214	user169	user87	user233	user157		item5	8	0
1976	user129	user41	user238	user47	user214	user169	user87	user233	user157		item6	1	1
1977	user129	user41	user238	user47	user214	user169	user87	user233	user157		item7	9	0
1978	user129	user41	user238	user47	user214	user169	user87	user233	user157		item8	10	0
1979	user129	user41	user238	user47	user214	user169	user87	user233	user157		item9	4	0
1980	user206	user117	user171	user29	user30	user174	user158				item0	2	0
1981	user206	user117	user171	user29	user30	user174	user158				item1	3	0
1982	user206	user117	user171	user29	user30	user174	user158				item2	6	0
1983	user206	user117	user171	user29	user30	user174	user158				item3	7	0
1984	user206	user117	user171	user29	user30	user174	user158				item4	1	1
1985	user206	user117	user171	user29	user30	user174	user158				item5	4	0
1986	user206	user117	user171	user29	user30	user174	user158				item6	5	0
1987	user206	user117	user171	user29	user30	user174	user158				item7	8	0
1988	user206	user117	user171	user29	user30	user174	user158				item8	9	0
1989	user206	user117	user171	user29	user30	user174	user158				item9	10	0
1990	user146	user160	user12	user173	user201	user224	user140				item0	1	1
1991	user146	user160	user12	user173	user201	user224	user140				item1	2	0
1992	user146	user160	user12	user173	user201	user224	user140				item2	5	0
1993	user146	user160	user12	user173	user201	user224	user140				item3	3	0
1994	user146	user160	user12	user173	user201	user224	user140				item4	4	0
1995	user146	user160	user12	user173	user201	user224	user140				item5	6	0
1996	user146	user160	user12	user173	user201	user224	user140				item6	7	0
1997	user146	user160	user12	user173	user201	user224	user140				item7	8	0
1998	user146	user160	user12	user173	user201	user224	user140				item8	9	0
1999	user146	user160	user12	user173	user201	user224	user140				item9	10	0
2000	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item0	3	0
2001	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item1	2	0
2002	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item2	4	0
2003	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item3	5	0
2004	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item4	7	0
2005	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item5	8	0
2006	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item6	1	1
2007	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item7	6	0
2008	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item8	9	0
2009	user61	user46	user205	user83	user69	user180	user58	user7	user45	user115	item9	10	0
2010	user5	user182	user17	user213	user183	user145					item0	3	0
2011	user5	user182	user17	user213	user183	user145					item1	5	0
2012	user5	user182	user17	user213	user183	user145					item2	6	0
2013	user5	user182	user17	user213	user183	user145					item3	4	0
2014	user5	user182	user17	user213	user183	user145					item4	7	0
2015	user5	user182	user17	user213	user183	user145					item5	8	0
2016	user5	user182	user17	user213	user183	user145					item6	1	1
2017	user5	user182	user17	user213	user183	user145					item7	9	0
2018	user5	user182	user17	user213	user183	user145					item8	10	0
2019	user5	user182	user17	user213	user183	user145					item9	2	0
2020	user239	user231	user216	user74	user221	user24					item0	5	0
2021	user239	user231	user216	user74	user221	user24					item1	6	0
2022	user239	user231	user216	user74	user221	user24					item2	2	0
2023	user239	user231	user216	user74	user221	user24					item3	3	0
2024	user239	user231	user216	user74	user221	user24					item4	4	0
2025	user239	user231	user216	user74	user221	user24					item5	7	0
2026	user239	user231	user216	user74	user221	user24					item6	1	1
2027	user239	user231	user216	user74	user221	user24					item7	8	0
2028	user239	user231	user216	user74	user221	user24					item8	9	0
2029	user239	user231	user216	user74	user221	user24					item9	10	0
2030	user203	user81	user91	user34							item0	5	0
2031	user203	user81	user91	user34							item1	1	1
2032	user203	user81	user91	user34							item2	6	0
2033	user203	user81	user91	user34							item3	7	0
2034	user203	user81	user91	user34							item4	8	0
2035	user203	user81	user91	user34							item5	9	0
2036	user203	user81	user91	user34							item6	2	0
2037	user203	user81	user91	user34							item7	3	0
2038	user203	user81	user91	user34							item8	10	0
2039	user203	user81	user91	user34							item9	4	0
2040	user48	user124	user118	user50	user94	user23	user167				item0	2	0
2041	user48	user124	user118	user50	user94	user23	user167				item1	3	0
2042	user48	user124	user118	user50	user94	user23	user167				item2	5	0
2043	user48	user124	user118	user50	user94	user23	user167				item3	1	1
2044	user48	user124	user118	user50	user94	user23	user167				item4	6	0
2045	user48	user124	user118	user50	user94	user23	user167				item5	7	0
2046	user48	user124	user118	user50	user94	user23	user167				item6	8	0
2047	user48	user124	user118	user50	user94	user23	user167				item7	4	0
2048	user48	user124	user118	user50	user94	user23	user167				item8	9	0
2049	user48	user124	user118	user50	user94	user23	user167				item9	10	0
2050	user228	user175	user170	user49	user142	user114					item0	1	1
2051	user228	user175	user170	user49	user142	user114					item1	2	0
2052	user228	user175	user170	user49	user142	user114					item2	5	0
2053	user228	user175	user170	user49	user142	user114					item3	3	0
2054	user228	user175	user170	user49	user142	user114					item4	6	0
2055	user228	user175	user170	user49	user142	user114					item5	7	0
2056	user228	user175	user170	user49	user142	user114					item6	4	0
2057	user228	user175	user170	user49	user142	user114					item7	8	0
2058	user228	user175	user170	user49	user142	user114					item8	9	0
2059	user228	user175	user170	user49	user142	user114					item9	10	0
2060	user183	user162	user159	user116	user49	user194	user119	user166	user171		item0	3	0
2061	user183	user162	user159	user116	user49	user194	user119	user166	user171		item1	2	0
2062	user183	user162	user159	user116	user49	user194	user119	user166	user171		item2	6	0
2063	user183	user162	user159	user116	user49	user194	user119	user166	user171		item3	7	0
2064	user183	user162	user159	user116	user49	user194	user119	user166	user171		item4	8	0
2065	user183	user162	user159	user116	user49	user194	user119	user166	user171		item5	9	0
2066	user183	user162	user159	user116	user49	user194	user119	user166	user171		item6	1	1
2067	user183	user162	user159	user116	user49	user194	user119	user166	user171		item7	10	0
2068	user183	user162	user159	user116	user49	user194	user119	user166	user171		item8	4	0
2069	user183	user162	user159	user116	user49	user194	user119	user166	user171		item9	5	0
2070	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item0	5	0
2071	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item1	1	1
2072	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item2	6	0
2073	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item3	7	0
2074	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item4	2	0
2075	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item5	8	0
2076	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item6	3	0
2077	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item7	9	0
2078	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item8	10	0
2079	user172	user55	user13	user227	user156	user46	user144	user224	user247	user151	item9	4	0
2080	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item0	4	0
2081	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item1	2	0
2082	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item2	7	0
2083	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item3	3	0
2084	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item4	5	0
2085	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item5	8	0
2086	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item6	1	1
2087	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item7	9	0
2088	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item8	10	0
2089	user64	user167	user74	user181	user8	user65	user123	user220	user160	user0	item9	6	0
2090	user78	user6	user234								item0	4	0
2091	user78	user6	user234								item1	1	1
2092	user78	user6	user234								item2	5	0
2093	user78	user6	user234								item3	2	0
2094	user78	user6	user234								item4	3	0
2095	user78	user6	user234								item5	6	0
2096	user78	user6	user234								item6	7	0
2097	user78	user6	user234								item7	8	0
2098	user78	user6	user234								item8	9	0
2099	user78	user6	user234								item9	10	0
2100	user71	user192	user12	user210	user4	user199	user113				item0	3	0
2101	user71	user192	user12	user210	user4	user199	user113				item1	4	0
2102	user71	user192	user12	user210	user4	user199	user113				item2	6	0
2103	user71	user192	user12	user210	user4	user199	user113				item3	1	1
2104	user71	user192	user12	user210	user4	user199	user113				item4	5	0
2105	user71	user192	user12	user210	user4	user199	user113				item5	7	0
2106	user71	user192	user12	user210	user4	user199	user113				item6	8	0
2107	user71	user192	user12	user210	user4	user199	user113				item7	9	0
2108	user71	user192	user12	user210	user4	user199	user113				item8	10	0
2109	user71	user192	user12	user210	user4	user199	user113				item9	2	0
2110	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item0	4	0
2111	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item1	2	0
2112	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item2	7	0
2113	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item3	8	0
2114	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item4	3	0
2115	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item5	5	0
2116	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item6	1	1
2117	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item7	9	0
2118	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item8	10	0
2119	user81	user215	user59	user95	user109	user216	user30	user157	user98	user201	item9	6	0
2120	user124	user125	user149	user231							item0	5	0
2121	user124	user125	user149	user231							item1	1	1
2122	user124	user125	user149	user231							item2	2	0
2123	user124	user125	user149	user231							item3	6	0
2124	user124	user125	user149	user231							item4	7	0
2125	user124	user125	user149	user231							item5	8	0
2126	user124	user125	user149	user231							item6	3	0
2127	user124	user125	user149	user231							item7	4	0
2128	user124	user125	user149	user231							item8	9	0
2129	user124	user125	user149	user231							item9	10	0
2130	user139	user21	user132	user155	user169	user190					item0	5	0
2131	user139	user21	user132	user155	user169	user190					item1	2	0
2132	user139	user21	user132	user155	user169	user190					item2	3	0
2133	user139	user21	user132	user155	user169	user190					item3	6	0
2134	user139	user21	user132	user155	user169	user190					item4	7	0
2135	user139	user21	user132	user155	user169	user190					item5	8	0
2136	user139	user21	user132	user155	user169	user190					item6	1	1
2137	user139	user21	user132	user155	user169	user190					item7	9	0
2138	user139	user21	user132	user155	user169	user190					item8	4	0
2139	user139	user21	user132	user155	user169	user190					item9	10	0
2140	user16	user226	user14	user133							item0	3	0
2141	user16	user226	user14	user133							item1	4	0
2142	user16	user226	user14	user133							item2	5	0
2143	user16	user226	user14	user133							item3	6	0
2144	user16	user226	user14	user133							item4	7	0
2145	user16	user226	user14	user133							item5	8	0
2146	user16	user226	user14	user133							item6	1	1
2147	user16	user226	user14	user133							item7	9	0
2148	user16	user226	user14	user133							item8	10	0
2149	user16	user226	user14	user133							item9	2	0
2150	user99	user35	user242	user53	user32						item0	5	0
2151	user99	user35	user242	user53	user32						item1	2	0
2152	user99	user35	user242	user53	user32						item2	6	0
2153	user99	user35	user242	user53	user32						item3	1	1
2154	user99	user35	user242	user53	user32						item4	3	0
2155	user99	user35	user242	user53	user32						item5	4	0
2156	user99	user35	user242	user53	user32						item6	7	0
2157	user99	user35	user242	user53	user32						item7	8	0
2158	user99	user35	user242	user53	user32						item8	9	0
2159	user99	user35	user242	user53	user32						item9	10	0
2160	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item0	4	0
2161	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item1	1	1
2162	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item2	5	0
2163	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item3	8	0
2164	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item4	6	0
2165	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item5	7	0
2166	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item6	2	0
2167	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item7	9	0
2168	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item8	10	0
2169	user163	user198	user128	user236	user177	user135	user94	user193	user213	user26	item9	3	0
2170	user211	user243	user120	user45	user100	user18	user180				item0	5	0
2171	user211	user243	user120	user45	user100	user18	user180				item1	6	0
2172	user211	user243	user120	user45	user100	user18	user180				item2	7	0
2173	user211	user243	user120	user45	user100	user18	user180				item3	2	0
2174	user211	user243	user120	user45	user100	user18	user180				item4	3	0
2175	user211	user243	user120	user45	user100	user18	user180				item5	8	0
2176	user211	user243	user120	user45	user100	user18	user180				item6	1	1
2177	user211	user243	user120	user45	user100	user18	user180				item7	4	0
2178	user211	user243	user120	user45	user100	user18	user180				item8	9	0
2179	user211	user243	user120	user45	user100	user18	user180				item9	10	0
2180	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item0	4	0
2181	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item1	5	0
2182	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item2	6	0
2183	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item3	1	1
2184	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item4	7	0
2185	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item5	8	0
2186	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item6	2	0
2187	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item7	9	0
2188	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item8	10	0
2189	user91	user238	user23	user88	user175	user141	user79	user233	user110	user17	item9	3	0
2190	user57	user146	user137	user47	user196	user168	user112				item0	2	0
2191	user57	user146	user137	user47	user196	user168	user112				item1	4	0
2192	user57	user146	user137	user47	user196	user168	user112				item2	5	0
2193	user57	user146	user137	user47	user196	user168	user112				item3	6	0
