	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
120	user541	user1451	user1116	user1449							item0	1	1
121	user541	user1451	user1116	user1449							item1	5	0
122	user541	user1451	user1116	user1449							item2	6	0
123	user541	user1451	user1116	user1449							item3	7	0
124	user541	user1451	user1116	user1449							item4	8	0
125	user541	user1451	user1116	user1449							item5	2	0
126	user541	user1451	user1116	user1449							item6	3	0
127	user541	user1451	user1116	user1449							item7	4	0
128	user541	user1451	user1116	user1449							item8	9	0
129	user541	user1451	user1116	user1449							item9	10	0
130	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item0	3	0
131	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item1	4	0
132	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item2	7	0
133	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item3	5	0
134	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item4	8	0
135	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item5	9	0
136	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item6	1	1
137	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item7	6	0
138	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item8	10	0
139	user1178	user929	user1093	user1053	user1267	user1587	user1494	user124			item9	2	0
140	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item0	2	0
141	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item1	3	0
142	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item2	6	0
143	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item3	4	0
144	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item4	7	0
145	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item5	5	0
146	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item6	1	1
147	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item7	8	0
148	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item8	9	0
149	user1249	user869	user1082	user818	user1436	user1654	user313	user1465	user724		item9	10	0
150	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item0	3	0
151	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item1	1	1
152	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item2	7	0
153	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item3	4	0
154	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item4	5	0
155	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item5	8	0
156	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item6	2	0
157	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item7	9	0
158	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item8	10	0
159	user708	user729	user1124	user964	user1058	user205	user1408	user122	user1189		item9	6	0
160	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item0	4	0
161	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item1	1	1
162	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item2	6	0
163	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item3	7	0
164	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item4	2	0
165	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item5	3	0
166	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item6	5	0
167	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item7	8	0
168	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item8	9	0
169	user248	user494	user95	user1304	user855	user1442	user681	user1081	user802		item9	10	0
170	user1344	user442	user574	user904	user979						item0	4	0
171	user1344	user442	user574	user904	user979						item1	5	0
172	user1344	user442	user574	user904	user979						item2	6	0
173	user1344	user442	user574	user904	user979						item3	1	1
174	user1344	user442	user574	user904	user979						item4	7	0
175	user1344	user442	user574	user904	user979						item5	2	0
176	user1344	user442	user574	user904	user979						item6	3	0
177	user1344	user442	user574	user904	user979						item7	8	0
178	user1344	user442	user574	user904	user979						item8	9	0
179	user1344	user442	user574	user904	user979						item9	10	0
180	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item0	3	0
181	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item1	7	0
182	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item2	4	0
183	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item3	1	1
184	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item4	5	0
185	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item5	8	0
186	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item6	2	0
187	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item7	9	0
188	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item8	10	0
189	user1228	user1	user707	user1357	user1215	user163	user1086	user750	user440		item9	6	0
190	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item0	2	0
191	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item1	6	0
192	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item2	3	0
193	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item3	4	0
194	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item4	7	0
195	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item5	5	0
196	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item6	1	1
197	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item7	8	0
198	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item8	9	0
199	user1539	user851	user616	user1221	user1106	user744	user180	user116	user31		item9	10	0
200	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item0	2	0
201	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item1	8	0
202	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item2	3	0
203	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item3	4	0
204	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item4	9	0
205	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item5	5	0
206	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item6	1	1
207	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item7	6	0
208	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item8	7	0
209	user237	user1152	user424	user1310	user357	user510	user1580	user287	user1375	user792	item9	10	0
210	user879	user1262	user559	user445	user411						item0	1	1
211	user879	user1262	user559	user445	user411						item1	5	0
212	user879	user1262	user559	user445	user411						item2	6	0
213	user879	user1262	user559	user445	user411						item3	7	0
214	user879	user1262	user559	user445	user411						item4	2	0
215	user879	user1262	user559	user445	user411						item5	3	0
216	user879	user1262	user559	user445	user411						item6	4	0
217	user879	user1262	user559	user445	user411						item7	8	0
218	user879	user1262	user559	user445	user411						item8	9	0
219	user879	user1262	user559	user445	user411						item9	10	0
220	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item0	3	0
221	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item1	4	0
222	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item2	7	0
223	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item3	8	0
224	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item4	1	1
225	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item5	5	0
226	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item6	2	0
227	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item7	9	0
228	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item8	10	0
229	user586	user127	user496	user678	user91	user1142	user737	user527	user1245	user1405	item9	6	0
230	user793	user643	user243	user1070	user870						item0	2	0
231	user793	user643	user243	user1070	user870						item1	5	0
232	user793	user643	user243	user1070	user870						item2	3	0
233	user793	user643	user243	user1070	user870						item3	6	0
234	user793	user643	user243	user1070	user870						item4	7	0
235	user793	user643	user243	user1070	user870						item5	8	0
236	user793	user643	user243	user1070	user870						item6	4	0
237	user793	user643	user243	user1070	user870						item7	9	0
238	user793	user643	user243	user1070	user870						item8	10	0
239	user793	user643	user243	user1070	user870						item9	1	1
240	user813	user26	user835								item0	1	1
241	user813	user26	user835								item1	2	0
242	user813	user26	user835								item2	4	0
243	user813	user26	user835								item3	3	0
244	user813	user26	user835								item4	5	0
245	user813	user26	user835								item5	6	0
246	user813	user26	user835								item6	7	0
247	user813	user26	user835								item7	8	0
248	user813	user26	user835								item8	9	0
249	user813	user26	user835								item9	10	0
250	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item0	2	0
251	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item1	3	0
252	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item2	7	0
253	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item3	4	0
254	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item4	5	0
255	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item5	6	0
256	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item6	1	1
257	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item7	8	0
258	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item8	9	0
259	user625	user437	user598	user651	user611	user508	user991	user309	user1387		item9	10	0
260	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item0	4	0
261	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item1	5	0
262	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item2	6	0
263	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item3	2	0
264	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item4	3	0
265	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item5	7	0
266	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item6	1	1
267	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item7	8	0
268	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item8	9	0
269	user742	user4	user1474	user1605	user1025	user682	user1472	user1528	user1652	user151	item9	10	0
270	user1073	user1581	user1121	user294	user387	user304					item0	2	0
271	user1073	user1581	user1121	user294	user387	user304					item1	3	0
272	user1073	user1581	user1121	user294	user387	user304					item2	6	0
273	user1073	user1581	user1121	user294	user387	user304					item3	7	0
274	user1073	user1581	user1121	user294	user387	user304					item4	4	0
275	user1073	user1581	user1121	user294	user387	user304					item5	8	0
276	user1073	user1581	user1121	user294	user387	user304					item6	1	1
277	user1073	user1581	user1121	user294	user387	user304					item7	9	0
278	user1073	user1581	user1121	user294	user387	user304					item8	10	0
279	user1073	user1581	user1121	user294	user387	user304					item9	5	0
280	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item0	1	1
281	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item1	3	0
282	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item2	8	0
283	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item3	2	0
284	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item4	4	0
285	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item5	5	0
286	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item6	6	0
287	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item7	9	0
288	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item8	10	0
289	user242	user362	user562	user1288	user580	user135	user61	user158	user214		item9	7	0
290	user1019	user1571	user274								item0	4	0
291	user1019	user1571	user274								item1	1	1
292	user1019	user1571	user274								item2	2	0
293	user1019	user1571	user274								item3	5	0
294	user1019	user1571	user274								item4	6	0
295	user1019	user1571	user274								item5	7	0
296	user1019	user1571	user274								item6	3	0
297	user1019	user1571	user274								item7	8	0
298	user1019	user1571	user274								item8	9	0
299	user1019	user1571	user274								item9	10	0
300	user1646	user939	user1365								item0	3	0
301	user1646	user939	user1365								item1	4	0
302	user1646	user939	user1365								item2	5	0
303	user1646	user939	user1365								item3	1	1
304	user1646	user939	user1365								item4	6	0
305	user1646	user939	user1365								item5	2	0
306	user1646	user939	user1365								item6	7	0
307	user1646	user939	user1365								item7	8	0
308	user1646	user939	user1365								item8	9	0
309	user1646	user939	user1365								item9	10	0
310	user1266	user1550	user896								item0	4	0
311	user1266	user1550	user896								item1	5	0
312	user1266	user1550	user896								item2	6	0
313	user1266	user1550	user896								item3	1	1
314	user1266	user1550	user896								item4	2	0
315	user1266	user1550	user896								item5	7	0
316	user1266	user1550	user896								item6	3	0
317	user1266	user1550	user896								item7	8	0
318	user1266	user1550	user896								item8	9	0
319	user1266	user1550	user896								item9	10	0
320	user185	user814	user1620	user1342	user1584						item0	2	0
321	user185	user814	user1620	user1342	user1584						item1	5	0
322	user185	user814	user1620	user1342	user1584						item2	6	0
323	user185	user814	user1620	user1342	user1584						item3	3	0
324	user185	user814	user1620	user1342	user1584						item4	7	0
325	user185	user814	user1620	user1342	user1584						item5	4	0
326	user185	user814	user1620	user1342	user1584						item6	1	1
327	user185	user814	user1620	user1342	user1584						item7	8	0
328	user185	user814	user1620	user1342	user1584						item8	9	0
329	user185	user814	user1620	user1342	user1584						item9	10	0
330	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item0	3	0
331	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item1	6	0
332	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item2	7	0
333	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item3	8	0
334	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item4	2	0
335	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item5	4	0
336	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item6	1	1
337	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item7	5	0
338	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item8	9	0
339	user1448	user1260	user983	user346	user1083	user1234	user629	user946			item9	10	0
340	user648	user1076									item0	2	0
341	user648	user1076									item1	3	0
342	user648	user1076									item2	4	0
343	user648	user1076									item3	5	0
344	user648	user1076									item4	6	0
345	user648	user1076									item5	7	0
346	user648	user1076									item6	1	1
347	user648	user1076									item7	8	0
348	user648	user1076									item8	9	0
349	user648	user1076									item9	10	0
350	user27	user1585	user1021								item0	4	0
351	user27	user1585	user1021								item1	1	1
352	user27	user1585	user1021								item2	2	0
353	user27	user1585	user1021								item3	5	0
354	user27	user1585	user1021								item4	6	0
355	user27	user1585	user1021								item5	7	0
356	user27	user1585	user1021								item6	3	0
357	user27	user1585	user1021								item7	8	0
358	user27	user1585	user1021								item8	9	0
359	user27	user1585	user1021								item9	10	0
360	user794	user405	user669	user1543	user6	user1558	user1424				item0	5	0
361	user794	user405	user669	user1543	user6	user1558	user1424				item1	3	0
362	user794	user405	user669	user1543	user6	user1558	user1424				item2	6	0
363	user794	user405	user669	user1543	user6	user1558	user1424				item3	4	0
364	user794	user405	user669	user1543	user6	user1558	user1424				item4	7	0
365	user794	user405	user669	user1543	user6	user1558	user1424				item5	8	0
366	user794	user405	user669	user1543	user6	user1558	user1424				item6	1	1
367	user794	user405	user669	user1543	user6	user1558	user1424				item7	9	0
368	user794	user405	user669	user1543	user6	user1558	user1424				item8	10	0
369	user794	user405	user669	user1543	user6	user1558	user1424				item9	2	0
370	user569	user1111	user1359	user1540	user390	user81					item0	5	0
371	user569	user1111	user1359	user1540	user390	user81					item1	1	1
372	user569	user1111	user1359	user1540	user390	user81					item2	6	0
373	user569	user1111	user1359	user1540	user390	user81					item3	3	0
374	user569	user1111	user1359	user1540	user390	user81					item4	4	0
375	user569	user1111	user1359	user1540	user390	user81					item5	7	0
376	user569	user1111	user1359	user1540	user390	user81					item6	2	0
377	user569	user1111	user1359	user1540	user390	user81					item7	8	0
378	user569	user1111	user1359	user1540	user390	user81					item8	9	0
379	user569	user1111	user1359	user1540	user390	user81					item9	10	0
380	user435	user776	user529	user1345	user41	user1612					item0	6	0
381	user435	user776	user529	user1345	user41	user1612					item1	2	0
382	user435	user776	user529	user1345	user41	user1612					item2	7	0
383	user435	user776	user529	user1345	user41	user1612					item3	3	0
384	user435	user776	user529	user1345	user41	user1612					item4	4	0
385	user435	user776	user529	user1345	user41	user1612					item5	5	0
386	user435	user776	user529	user1345	user41	user1612					item6	8	0
387	user435	user776	user529	user1345	user41	user1612					item7	9	0
388	user435	user776	user529	user1345	user41	user1612					item8	10	0
389	user435	user776	user529	user1345	user41	user1612					item9	1	1
390	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item0	6	0
391	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item1	7	0
392	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item2	8	0
393	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item3	4	0
394	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item4	3	0
395	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item5	1	1
396	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item6	2	0
397	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item7	9	0
398	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item8	10	0
399	user1268	user830	user1051	user1367	user638	user1575	user465	user748	user1251	user10	item9	5	0
400	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item0	3	0
401	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item1	4	0
402	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item2	8	0
403	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item3	5	0
404	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item4	1	1
405	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item5	6	0
406	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item6	2	0
407	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item7	9	0
408	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item8	10	0
409	user697	user1632	user757	user386	user1548	user898	user509	user9	user1343	user1203	item9	7	0
410	user452	user700	user1385	user348	user71						item0	1	1
411	user452	user700	user1385	user348	user71						item1	2	0
412	user452	user700	user1385	user348	user71						item2	6	0
413	user452	user700	user1385	user348	user71						item3	7	0
414	user452	user700	user1385	user348	user71						item4	8	0
415	user452	user700	user1385	user348	user71						item5	9	0
416	user452	user700	user1385	user348	user71						item6	3	0
417	user452	user700	user1385	user348	user71						item7	4	0
418	user452	user700	user1385	user348	user71						item8	10	0
419	user452	user700	user1385	user348	user71						item9	5	0
420	user866	user940	user15	user1595	user950	user1503	user570	user825			item0	3	0
421	user866	user940	user15	user1595	user950	user1503	user570	user825			item1	6	0
422	user866	user940	user15	user1595	user950	user1503	user570	user825			item2	7	0
423	user866	user940	user15	user1595	user950	user1503	user570	user825			item3	4	0
424	user866	user940	user15	user1595	user950	user1503	user570	user825			item4	1	1
425	user866	user940	user15	user1595	user950	user1503	user570	user825			item5	5	0
426	user866	user940	user15	user1595	user950	user1503	user570	user825			item6	8	0
427	user866	user940	user15	user1595	user950	user1503	user570	user825			item7	9	0
428	user866	user940	user15	user1595	user950	user1503	user570	user825			item8	10	0
429	user866	user940	user15	user1595	user950	user1503	user570	user825			item9	2	0
430	user113	user1500	user689	user1035	user575	user1133	user754				item0	5	0
431	user113	user1500	user689	user1035	user575	user1133	user754				item1	3	0
432	user113	user1500	user689	user1035	user575	user1133	user754				item2	6	0
433	user113	user1500	user689	user1035	user575	user1133	user754				item3	7	0
434	user113	user1500	user689	user1035	user575	user1133	user754				item4	8	0
435	user113	user1500	user689	user1035	user575	user1133	user754				item5	4	0
436	user113	user1500	user689	user1035	user575	user1133	user754				item6	1	1
437	user113	user1500	user689	user1035	user575	user1133	user754				item7	9	0
438	user113	user1500	user689	user1035	user575	user1133	user754				item8	10	0
439	user113	user1500	user689	user1035	user575	user1133	user754				item9	2	0
440	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item0	1	1
441	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item1	3	0
442	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item2	5	0
443	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item3	6	0
444	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item4	7	0
445	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item5	8	0
446	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item6	2	0
447	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item7	9	0
448	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item8	10	0
449	user726	user269	user578	user654	user377	user227	user1507	user102	user1353		item9	4	0
450	user727	user782	user298	user845	user426	user743					item0	4	0
451	user727	user782	user298	user845	user426	user743					item1	5	0
