	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
114	user596	user695	user499	user294	user307	user392	user547				item4	2	0
115	user596	user695	user499	user294	user307	user392	user547				item5	7	0
116	user596	user695	user499	user294	user307	user392	user547				item6	3	0
117	user596	user695	user499	user294	user307	user392	user547				item7	8	0
118	user596	user695	user499	user294	user307	user392	user547				item8	9	0
119	user596	user695	user499	user294	user307	user392	user547				item9	10	0
120	user295	user471									item0	3	0
121	user295	user471									item1	4	0
122	user295	user471									item2	1	1
123	user295	user471									item3	5	0
124	user295	user471									item4	6	0
125	user295	user471									item5	7	0
126	user295	user471									item6	2	0
127	user295	user471									item7	8	0
128	user295	user471									item8	9	0
129	user295	user471									item9	10	0
130	user242	user595									item0	1	1
131	user242	user595									item1	3	0
132	user242	user595									item2	4	0
133	user242	user595									item3	2	0
134	user242	user595									item4	5	0
135	user242	user595									item5	6	0
136	user242	user595									item6	7	0
137	user242	user595									item7	8	0
138	user242	user595									item8	9	0
139	user242	user595									item9	10	0
140	user591	user267	user178	user533							item0	5	0
141	user591	user267	user178	user533							item1	1	1
142	user591	user267	user178	user533							item2	6	0
143	user591	user267	user178	user533							item3	2	0
144	user591	user267	user178	user533							item4	3	0
145	user591	user267	user178	user533							item5	7	0
146	user591	user267	user178	user533							item6	4	0
147	user591	user267	user178	user533							item7	8	0
148	user591	user267	user178	user533							item8	9	0
149	user591	user267	user178	user533							item9	10	0
150	user511	user93	user152	user485	user671	user299	user530				item0	1	1
151	user511	user93	user152	user485	user671	user299	user530				item1	3	0
152	user511	user93	user152	user485	user671	user299	user530				item2	6	0
153	user511	user93	user152	user485	user671	user299	user530				item3	4	0
154	user511	user93	user152	user485	user671	user299	user530				item4	7	0
155	user511	user93	user152	user485	user671	user299	user530				item5	8	0
156	user511	user93	user152	user485	user671	user299	user530				item6	2	0
157	user511	user93	user152	user485	user671	user299	user530				item7	9	0
158	user511	user93	user152	user485	user671	user299	user530				item8	10	0
159	user511	user93	user152	user485	user671	user299	user530				item9	5	0
160	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item0	4	0
161	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item1	6	0
162	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item2	7	0
163	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item3	1	1
164	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item4	5	0
165	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item5	8	0
166	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item6	2	0
167	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item7	9	0
168	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item8	10	0
169	user367	user269	user302	user711	user478	user625	user92	user599	user417	user100	item9	3	0
170	user102	user250	user390								item0	3	0
171	user102	user250	user390								item1	4	0
172	user102	user250	user390								item2	5	0
173	user102	user250	user390								item3	6	0
174	user102	user250	user390								item4	2	0
175	user102	user250	user390								item5	7	0
176	user102	user250	user390								item6	1	1
177	user102	user250	user390								item7	8	0
178	user102	user250	user390								item8	9	0
179	user102	user250	user390								item9	10	0
180	user303	user237	user40	user132	user76	user315					item0	1	1
181	user303	user237	user40	user132	user76	user315					item1	5	0
182	user303	user237	user40	user132	user76	user315					item2	6	0
183	user303	user237	user40	user132	user76	user315					item3	7	0
184	user303	user237	user40	user132	user76	user315					item4	2	0
185	user303	user237	user40	user132	user76	user315					item5	8	0
186	user303	user237	user40	user132	user76	user315					item6	3	0
187	user303	user237	user40	user132	user76	user315					item7	9	0
188	user303	user237	user40	user132	user76	user315					item8	4	0
189	user303	user237	user40	user132	user76	user315					item9	10	0
190	user693	user563	user25	user10	user193	user643	user614	user27			item0	1	1
191	user693	user563	user25	user10	user193	user643	user614	user27			item1	7	0
192	user693	user563	user25	user10	user193	user643	user614	user27			item2	8	0
193	user693	user563	user25	user10	user193	user643	user614	user27			item3	3	0
194	user693	user563	user25	user10	user193	user643	user614	user27			item4	4	0
195	user693	user563	user25	user10	user193	user643	user614	user27			item5	5	0
196	user693	user563	user25	user10	user193	user643	user614	user27			item6	2	0
197	user693	user563	user25	user10	user193	user643	user614	user27			item7	6	0
198	user693	user563	user25	user10	user193	user643	user614	user27			item8	9	0
199	user693	user563	user25	user10	user193	user643	user614	user27			item9	10	0
200	user317	user379	user463	user567	user696	user676	user340	user74	user323		item0	7	0
201	user317	user379	user463	user567	user696	user676	user340	user74	user323		item1	2	0
202	user317	user379	user463	user567	user696	user676	user340	user74	user323		item2	8	0
203	user317	user379	user463	user567	user696	user676	user340	user74	user323		item3	9	0
204	user317	user379	user463	user567	user696	user676	user340	user74	user323		item4	3	0
205	user317	user379	user463	user567	user696	user676	user340	user74	user323		item5	4	0
206	user317	user379	user463	user567	user696	user676	user340	user74	user323		item6	1	1
207	user317	user379	user463	user567	user696	user676	user340	user74	user323		item7	5	0
208	user317	user379	user463	user567	user696	user676	user340	user74	user323		item8	10	0
209	user317	user379	user463	user567	user696	user676	user340	user74	user323		item9	6	0
210	user301	user571	user331	user705							item0	2	0
211	user301	user571	user331	user705							item1	4	0
212	user301	user571	user331	user705							item2	3	0
213	user301	user571	user331	user705							item3	5	0
214	user301	user571	user331	user705							item4	6	0
215	user301	user571	user331	user705							item5	7	0
216	user301	user571	user331	user705							item6	1	1
217	user301	user571	user331	user705							item7	8	0
218	user301	user571	user331	user705							item8	9	0
219	user301	user571	user331	user705							item9	10	0
220	user687	user71	user208	user582	user211						item0	5	0
221	user687	user71	user208	user582	user211						item1	6	0
222	user687	user71	user208	user582	user211						item2	7	0
223	user687	user71	user208	user582	user211						item3	2	0
224	user687	user71	user208	user582	user211						item4	8	0
225	user687	user71	user208	user582	user211						item5	9	0
226	user687	user71	user208	user582	user211						item6	3	0
227	user687	user71	user208	user582	user211						item7	1	1
228	user687	user71	user208	user582	user211						item8	10	0
229	user687	user71	user208	user582	user211						item9	4	0
230	user326	user441	user244	user23	user562	user556	user156				item0	5	0
231	user326	user441	user244	user23	user562	user556	user156				item1	6	0
232	user326	user441	user244	user23	user562	user556	user156				item2	7	0
233	user326	user441	user244	user23	user562	user556	user156				item3	2	0
234	user326	user441	user244	user23	user562	user556	user156				item4	8	0
235	user326	user441	user244	user23	user562	user556	user156				item5	3	0
236	user326	user441	user244	user23	user562	user556	user156				item6	1	1
237	user326	user441	user244	user23	user562	user556	user156				item7	4	0
238	user326	user441	user244	user23	user562	user556	user156				item8	9	0
239	user326	user441	user244	user23	user562	user556	user156				item9	10	0
240	user612	user682									item0	3	0
241	user612	user682									item1	4	0
242	user612	user682									item2	5	0
243	user612	user682									item3	6	0
244	user612	user682									item4	1	1
245	user612	user682									item5	7	0
246	user612	user682									item6	2	0
247	user612	user682									item7	8	0
248	user612	user682									item8	9	0
249	user612	user682									item9	10	0
250	user497	user589	user128	user65	user274	user578	user226				item0	2	0
251	user497	user589	user128	user65	user274	user578	user226				item1	5	0
252	user497	user589	user128	user65	user274	user578	user226				item2	3	0
253	user497	user589	user128	user65	user274	user578	user226				item3	6	0
254	user497	user589	user128	user65	user274	user578	user226				item4	7	0
255	user497	user589	user128	user65	user274	user578	user226				item5	8	0
256	user497	user589	user128	user65	user274	user578	user226				item6	1	1
257	user497	user589	user128	user65	user274	user578	user226				item7	9	0
258	user497	user589	user128	user65	user274	user578	user226				item8	10	0
259	user497	user589	user128	user65	user274	user578	user226				item9	4	0
260	user221	user259	user634	user248	user584	user674	user32	user549	user109		item0	5	0
261	user221	user259	user634	user248	user584	user674	user32	user549	user109		item1	2	0
262	user221	user259	user634	user248	user584	user674	user32	user549	user109		item2	6	0
263	user221	user259	user634	user248	user584	user674	user32	user549	user109		item3	7	0
264	user221	user259	user634	user248	user584	user674	user32	user549	user109		item4	3	0
265	user221	user259	user634	user248	user584	user674	user32	user549	user109		item5	8	0
266	user221	user259	user634	user248	user584	user674	user32	user549	user109		item6	1	1
267	user221	user259	user634	user248	user584	user674	user32	user549	user109		item7	9	0
268	user221	user259	user634	user248	user584	user674	user32	user549	user109		item8	4	0
269	user221	user259	user634	user248	user584	user674	user32	user549	user109		item9	10	0
270	user202	user138	user177	user568							item0	1	1
271	user202	user138	user177	user568							item1	2	0
272	user202	user138	user177	user568							item2	5	0
273	user202	user138	user177	user568							item3	6	0
274	user202	user138	user177	user568							item4	7	0
275	user202	user138	user177	user568							item5	8	0
276	user202	user138	user177	user568							item6	3	0
277	user202	user138	user177	user568							item7	9	0
278	user202	user138	user177	user568							item8	10	0
279	user202	user138	user177	user568							item9	4	0
280	user245	user494	user512	user431	user468	user59					item0	6	0
281	user245	user494	user512	user431	user468	user59					item1	2	0
282	user245	user494	user512	user431	user468	user59					item2	7	0
283	user245	user494	user512	user431	user468	user59					item3	8	0
284	user245	user494	user512	user431	user468	user59					item4	3	0
285	user245	user494	user512	user431	user468	user59					item5	4	0
286	user245	user494	user512	user431	user468	user59					item6	1	1
287	user245	user494	user512	user431	user468	user59					item7	9	0
288	user245	user494	user512	user431	user468	user59					item8	10	0
289	user245	user494	user512	user431	user468	user59					item9	5	0
290	user505	user604	user498	user213	user666	user304	user678				item0	2	0
291	user505	user604	user498	user213	user666	user304	user678				item1	7	0
292	user505	user604	user498	user213	user666	user304	user678				item2	3	0
293	user505	user604	user498	user213	user666	user304	user678				item3	8	0
294	user505	user604	user498	user213	user666	user304	user678				item4	1	1
295	user505	user604	user498	user213	user666	user304	user678				item5	9	0
296	user505	user604	user498	user213	user666	user304	user678				item6	4	0
297	user505	user604	user498	user213	user666	user304	user678				item7	5	0
298	user505	user604	user498	user213	user666	user304	user678				item8	10	0
299	user505	user604	user498	user213	user666	user304	user678				item9	6	0
300	user163	user704	user362	user209	user414	user312	user279	user134	user554		item0	3	0
301	user163	user704	user362	user209	user414	user312	user279	user134	user554		item1	4	0
302	user163	user704	user362	user209	user414	user312	user279	user134	user554		item2	5	0
303	user163	user704	user362	user209	user414	user312	user279	user134	user554		item3	2	0
304	user163	user704	user362	user209	user414	user312	user279	user134	user554		item4	6	0
305	user163	user704	user362	user209	user414	user312	user279	user134	user554		item5	7	0
306	user163	user704	user362	user209	user414	user312	user279	user134	user554		item6	1	1
307	user163	user704	user362	user209	user414	user312	user279	user134	user554		item7	8	0
308	user163	user704	user362	user209	user414	user312	user279	user134	user554		item8	9	0
309	user163	user704	user362	user209	user414	user312	user279	user134	user554		item9	10	0
310	user435	user581	user416	user450	user120	user462	user522	user429			item0	6	0
311	user435	user581	user416	user450	user120	user462	user522	user429			item1	7	0
312	user435	user581	user416	user450	user120	user462	user522	user429			item2	8	0
313	user435	user581	user416	user450	user120	user462	user522	user429			item3	1	1
314	user435	user581	user416	user450	user120	user462	user522	user429			item4	2	0
315	user435	user581	user416	user450	user120	user462	user522	user429			item5	3	0
316	user435	user581	user416	user450	user120	user462	user522	user429			item6	4	0
317	user435	user581	user416	user450	user120	user462	user522	user429			item7	5	0
318	user435	user581	user416	user450	user120	user462	user522	user429			item8	9	0
319	user435	user581	user416	user450	user120	user462	user522	user429			item9	10	0
320	user342	user349	user438	user95	user508	user358	user689	user2			item0	3	0
321	user342	user349	user438	user95	user508	user358	user689	user2			item1	4	0
322	user342	user349	user438	user95	user508	user358	user689	user2			item2	6	0
323	user342	user349	user438	user95	user508	user358	user689	user2			item3	1	1
324	user342	user349	user438	user95	user508	user358	user689	user2			item4	7	0
325	user342	user349	user438	user95	user508	user358	user689	user2			item5	5	0
326	user342	user349	user438	user95	user508	user358	user689	user2			item6	2	0
327	user342	user349	user438	user95	user508	user358	user689	user2			item7	8	0
328	user342	user349	user438	user95	user508	user358	user689	user2			item8	9	0
329	user342	user349	user438	user95	user508	user358	user689	user2			item9	10	0
330	user117	user357	user552	user34	user680	user162	user43	user529	user5		item0	2	0
331	user117	user357	user552	user34	user680	user162	user43	user529	user5		item1	3	0
332	user117	user357	user552	user34	user680	user162	user43	user529	user5		item2	4	0
333	user117	user357	user552	user34	user680	user162	user43	user529	user5		item3	7	0
334	user117	user357	user552	user34	user680	user162	user43	user529	user5		item4	8	0
335	user117	user357	user552	user34	user680	user162	user43	user529	user5		item5	5	0
336	user117	user357	user552	user34	user680	user162	user43	user529	user5		item6	1	1
337	user117	user357	user552	user34	user680	user162	user43	user529	user5		item7	9	0
338	user117	user357	user552	user34	user680	user162	user43	user529	user5		item8	6	0
339	user117	user357	user552	user34	user680	user162	user43	user529	user5		item9	10	0
340	user322	user653	user424	user272							item0	4	0
341	user322	user653	user424	user272							item1	5	0
342	user322	user653	user424	user272							item2	6	0
343	user322	user653	user424	user272							item3	2	0
344	user322	user653	user424	user272							item4	7	0
345	user322	user653	user424	user272							item5	8	0
346	user322	user653	user424	user272							item6	1	1
347	user322	user653	user424	user272							item7	9	0
348	user322	user653	user424	user272							item8	10	0
349	user322	user653	user424	user272							item9	3	0
350	user345	user640	user314	user107	user266	user44	user311	user293	user713		item0	3	0
351	user345	user640	user314	user107	user266	user44	user311	user293	user713		item1	6	0
352	user345	user640	user314	user107	user266	user44	user311	user293	user713		item2	4	0
353	user345	user640	user314	user107	user266	user44	user311	user293	user713		item3	7	0
354	user345	user640	user314	user107	user266	user44	user311	user293	user713		item4	8	0
355	user345	user640	user314	user107	user266	user44	user311	user293	user713		item5	5	0
356	user345	user640	user314	user107	user266	user44	user311	user293	user713		item6	1	1
357	user345	user640	user314	user107	user266	user44	user311	user293	user713		item7	9	0
358	user345	user640	user314	user107	user266	user44	user311	user293	user713		item8	10	0
359	user345	user640	user314	user107	user266	user44	user311	user293	user713		item9	2	0
360	user218	user280	user154	user300	user672	user55	user220				item0	1	1
361	user218	user280	user154	user300	user672	user55	user220				item1	3	0
362	user218	user280	user154	user300	user672	user55	user220				item2	6	0
363	user218	user280	user154	user300	user672	user55	user220				item3	4	0
364	user218	user280	user154	user300	user672	user55	user220				item4	5	0
365	user218	user280	user154	user300	user672	user55	user220				item5	7	0
366	user218	user280	user154	user300	user672	user55	user220				item6	8	0
367	user218	user280	user154	user300	user672	user55	user220				item7	9	0
368	user218	user280	user154	user300	user672	user55	user220				item8	10	0
369	user218	user280	user154	user300	user672	user55	user220				item9	2	0
370	user111	user412	user378	user536							item0	5	0
371	user111	user412	user378	user536							item1	1	1
372	user111	user412	user378	user536							item2	6	0
373	user111	user412	user378	user536							item3	2	0
374	user111	user412	user378	user536							item4	3	0
375	user111	user412	user378	user536							item5	7	0
376	user111	user412	user378	user536							item6	4	0
377	user111	user412	user378	user536							item7	8	0
378	user111	user412	user378	user536							item8	9	0
379	user111	user412	user378	user536							item9	10	0
380	user286	user99	user618	user388	user264	user541	user28	user454			item0	1	1
381	user286	user99	user618	user388	user264	user541	user28	user454			item1	4	0
382	user286	user99	user618	user388	user264	user541	user28	user454			item2	6	0
383	user286	user99	user618	user388	user264	user541	user28	user454			item3	2	0
384	user286	user99	user618	user388	user264	user541	user28	user454			item4	7	0
385	user286	user99	user618	user388	user264	user541	user28	user454			item5	5	0
386	user286	user99	user618	user388	user264	user541	user28	user454			item6	3	0
387	user286	user99	user618	user388	user264	user541	user28	user454			item7	8	0
388	user286	user99	user618	user388	user264	user541	user28	user454			item8	9	0
389	user286	user99	user618	user388	user264	user541	user28	user454			item9	10	0
390	user469	user108	user466	user227	user399	user537					item0	5	0
391	user469	user108	user466	user227	user399	user537					item1	6	0
392	user469	user108	user466	user227	user399	user537					item2	7	0
393	user469	user108	user466	user227	user399	user537					item3	2	0
394	user469	user108	user466	user227	user399	user537					item4	3	0
395	user469	user108	user466	user227	user399	user537					item5	8	0
396	user469	user108	user466	user227	user399	user537					item6	1	1
397	user469	user108	user466	user227	user399	user537					item7	9	0
398	user469	user108	user466	user227	user399	user537					item8	10	0
399	user469	user108	user466	user227	user399	user537					item9	4	0
400	user356	user480									item0	3	0
401	user356	user480									item1	1	1
402	user356	user480									item2	4	0
403	user356	user480									item3	2	0
404	user356	user480									item4	5	0
405	user356	user480									item5	6	0
406	user356	user480									item6	7	0
407	user356	user480									item7	8	0
408	user356	user480									item8	9	0
409	user356	user480									item9	10	0
410	user464	user425	user343	user121							item0	2	0
411	user464	user425	user343	user121							item1	3	0
412	user464	user425	user343	user121							item2	4	0
413	user464	user425	user343	user121							item3	5	0
414	user464	user425	user343	user121							item4	6	0
415	user464	user425	user343	user121							item5	7	0
416	user464	user425	user343	user121							item6	1	1
417	user464	user425	user343	user121							item7	8	0
418	user464	user425	user343	user121							item8	9	0
419	user464	user425	user343	user121							item9	10	0
420	user360	user119	user453	user129	user126	user7					item0	3	0
421	user360	user119	user453	user129	user126	user7					item1	1	1
422	user360	user119	user453	user129	user126	user7					item2	5	0
423	user360	user119	user453	user129	user126	user7					item3	6	0
424	user360	user119	user453	user129	user126	user7					item4	7	0
425	user360	user119	user453	user129	user126	user7					item5	8	0
426	user360	user119	user453	user129	user126	user7					item6	2	0
427	user360	user119	user453	user129	user126	user7					item7	4	0
428	user360	user119	user453	user129	user126	user7					item8	9	0
429	user360	user119	user453	user129	user126	user7					item9	10	0
430	user33	user48									item0	3	0
431	user33	user48									item1	1	1
432	user33	user48									item2	4	0
433	user33	user48									item3	2	0
434	user33	user48									item4	5	0
435	user33	user48									item5	6	0
436	user33	user48									item6	7	0
437	user33	user48									item7	8	0
438	user33	user48									item8	9	0
439	user33	user48									item9	10	0
440	user215	user277	user546	user555	user287	user690					item0	2	0
441	user215	user277	user546	user555	user287	user690					item1	6	0
442	user215	user277	user546	user555	user287	user690					item2	3	0
443	user215	user277	user546	user555	user287	user690					item3	7	0
444	user215	user277	user546	user555	user287	user690					item4	8	0
445	user215	user277	user546	user555	user287	user690					item5	9	0
446	user215	user277	user546	user555	user287	user690					item6	4	0
447	user215	user277	user546	user555	user287	user690					item7	5	0
448	user215	user277	user546	user555	user287	user690					item8	10	0
449	user215	user277	user546	user555	user287	user690					item9	1	1
450	user661	user170									item0	1	1
451	user661	user170									item1	3	0
452	user661	user170									item2	4	0
453	user661	user170									item3	5	0
454	user661	user170									item4	6	0
455	user661	user170									item5	7	0
456	user661	user170									item6	2	0
457	user661	user170									item7	8	0
458	user661	user170									item8	9	0
459	user661	user170									item9	10	0
460	user662	user329	user21								item0	1	1
461	user662	user329	user21								item1	3	0
462	user662	user329	user21								item2	2	0
463	user662	user329	user21								item3	4	0
464	user662	user329	user21								item4	5	0
465	user662	user329	user21								item5	6	0
466	user662	user329	user21								item6	7	0
467	user662	user329	user21								item7	8	0
468	user662	user329	user21								item8	9	0
469	user662	user329	user21								item9	10	0
470	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item0	3	0
471	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item1	4	0
472	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item2	2	0
473	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item3	5	0
474	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item4	6	0
475	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item5	7	0
476	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item6	1	1
477	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item7	8	0
478	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item8	9	0
479	user575	user675	user560	user81	user639	user633	user472	user444	user252	user313	item9	10	0
480	user451	user200									item0	2	0
481	user451	user200									item1	3	0
482	user451	user200									item2	4	0
483	user451	user200									item3	1	1
484	user451	user200									item4	5	0
485	user451	user200									item5	6	0
486	user451	user200									item6	7	0
487	user451	user200									item7	8	0
488	user451	user200									item8	9	0
489	user451	user200									item9	10	0
490	user659	user335									item0	3	0
491	user659	user335									item1	4	0
492	user659	user335									item2	5	0
493	user659	user335									item3	1	1
494	user659	user335									item4	2	0
495	user659	user335									item5	6	0
496	user659	user335									item6	7	0
497	user659	user335									item7	8	0
498	user659	user335									item8	9	0
499	user659	user335									item9	10	0
500	user364	user509	user180								item0	3	0
501	user364	user509	user180								item1	4	0
502	user364	user509	user180								item2	5	0
503	user364	user509	user180								item3	6	0
504	user364	user509	user180								item4	2	0
505	user364	user509	user180								item5	7	0
506	user364	user509	user180								item6	1	1
507	user364	user509	user180								item7	8	0
508	user364	user509	user180								item8	9	0
509	user364	user509	user180								item9	10	0
510	user20	user136	user141	user440	user297						item0	4	0
511	user20	user136	user141	user440	user297						item1	5	0
512	user20	user136	user141	user440	user297						item2	2	0
513	user20	user136	user141	user440	user297						item3	6	0
514	user20	user136	user141	user440	user297						item4	7	0
515	user20	user136	user141	user440	user297						item5	8	0
516	user20	user136	user141	user440	user297						item6	1	1
517	user20	user136	user141	user440	user297						item7	3	0
518	user20	user136	user141	user440	user297						item8	9	0
519	user20	user136	user141	user440	user297						item9	10	0
520	user709	user239	user197	user393							item0	3	0
521	user709	user239	user197	user393							item1	4	0
522	user709	user239	user197	user393							item2	5	0
523	user709	user239	user197	user393							item3	1	1
524	user709	user239	user197	user393							item4	6	0
525	user709	user239	user197	user393							item5	7	0
526	user709	user239	user197	user393							item6	2	0
527	user709	user239	user197	user393							item7	8	0
528	user709	user239	user197	user393							item8	9	0
529	user709	user239	user197	user393							item9	10	0
530	user524	user105									item0	1	1
531	user524	user105									item1	2	0
532	user524	user105									item2	3	0
533	user524	user105									item3	4	0
534	user524	user105									item4	5	0
535	user524	user105									item5	6	0
536	user524	user105									item6	7	0
537	user524	user105									item7	8	0
538	user524	user105									item8	9	0
539	user524	user105									item9	10	0
540	user155	user491	user484	user164	user611	user377					item0	2	0
541	user155	user491	user484	user164	user611	user377					item1	3	0
542	user155	user491	user484	user164	user611	user377					item2	6	0
543	user155	user491	user484	user164	user611	user377					item3	7	0
544	user155	user491	user484	user164	user611	user377					item4	4	0
545	user155	user491	user484	user164	user611	user377					item5	8	0
546	user155	user491	user484	user164	user611	user377					item6	1	1
547	user155	user491	user484	user164	user611	user377					item7	9	0
548	user155	user491	user484	user164	user611	user377					item8	10	0
