	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
256	user156	user619	user42	user586	user512	user683	user682	user588	user286		item6	1	1
257	user156	user619	user42	user586	user512	user683	user682	user588	user286		item7	5	0
258	user156	user619	user42	user586	user512	user683	user682	user588	user286		item8	10	0
259	user156	user619	user42	user586	user512	user683	user682	user588	user286		item9	6	0
260	user675	user100									item0	3	0
261	user675	user100									item1	4	0
262	user675	user100									item2	1	1
263	user675	user100									item3	5	0
264	user675	user100									item4	2	0
265	user675	user100									item5	6	0
266	user675	user100									item6	7	0
267	user675	user100									item7	8	0
268	user675	user100									item8	9	0
269	user675	user100									item9	10	0
270	user445	user106	user316	user96	user111	user7	user303	user388			item0	1	1
271	user445	user106	user316	user96	user111	user7	user303	user388			item1	3	0
272	user445	user106	user316	user96	user111	user7	user303	user388			item2	7	0
273	user445	user106	user316	user96	user111	user7	user303	user388			item3	4	0
274	user445	user106	user316	user96	user111	user7	user303	user388			item4	5	0
275	user445	user106	user316	user96	user111	user7	user303	user388			item5	8	0
276	user445	user106	user316	user96	user111	user7	user303	user388			item6	2	0
277	user445	user106	user316	user96	user111	user7	user303	user388			item7	6	0
278	user445	user106	user316	user96	user111	user7	user303	user388			item8	9	0
279	user445	user106	user316	user96	user111	user7	user303	user388			item9	10	0
280	user434	user399	user517	user99	user624	user170	user546	user249	user61		item0	2	0
281	user434	user399	user517	user99	user624	user170	user546	user249	user61		item1	5	0
282	user434	user399	user517	user99	user624	user170	user546	user249	user61		item2	6	0
283	user434	user399	user517	user99	user624	user170	user546	user249	user61		item3	1	1
284	user434	user399	user517	user99	user624	user170	user546	user249	user61		item4	4	0
285	user434	user399	user517	user99	user624	user170	user546	user249	user61		item5	7	0
286	user434	user399	user517	user99	user624	user170	user546	user249	user61		item6	3	0
287	user434	user399	user517	user99	user624	user170	user546	user249	user61		item7	8	0
288	user434	user399	user517	user99	user624	user170	user546	user249	user61		item8	9	0
289	user434	user399	user517	user99	user624	user170	user546	user249	user61		item9	10	0
290	user355	user501	user165	user582	user223						item0	6	0
291	user355	user501	user165	user582	user223						item1	7	0
292	user355	user501	user165	user582	user223						item2	1	1
293	user355	user501	user165	user582	user223						item3	2	0
294	user355	user501	user165	user582	user223						item4	8	0
295	user355	user501	user165	user582	user223						item5	3	0
296	user355	user501	user165	user582	user223						item6	9	0
297	user355	user501	user165	user582	user223						item7	4	0
298	user355	user501	user165	user582	user223						item8	10	0
299	user355	user501	user165	user582	user223						item9	5	0
300	user471	user307									item0	1	1
301	user471	user307									item1	3	0
302	user471	user307									item2	4	0
303	user471	user307									item3	5	0
304	user471	user307									item4	6	0
305	user471	user307									item5	7	0
306	user471	user307									item6	2	0
307	user471	user307									item7	8	0
308	user471	user307									item8	9	0
309	user471	user307									item9	10	0
310	user169	user108	user620								item0	2	0
311	user169	user108	user620								item1	3	0
312	user169	user108	user620								item2	4	0
313	user169	user108	user620								item3	5	0
314	user169	user108	user620								item4	6	0
315	user169	user108	user620								item5	7	0
316	user169	user108	user620								item6	1	1
317	user169	user108	user620								item7	8	0
318	user169	user108	user620								item8	9	0
319	user169	user108	user620								item9	10	0
320	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item0	4	0
321	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item1	5	0
322	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item2	6	0
323	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item3	2	0
324	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item4	7	0
325	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item5	8	0
326	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item6	1	1
327	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item7	9	0
328	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item8	10	0
329	user639	user345	user670	user2	user476	user428	user318	user442	user334	user696	item9	3	0
330	user457	user628	user262	user553	user572	user238					item0	2	0
331	user457	user628	user262	user553	user572	user238					item1	4	0
332	user457	user628	user262	user553	user572	user238					item2	5	0
333	user457	user628	user262	user553	user572	user238					item3	6	0
334	user457	user628	user262	user553	user572	user238					item4	7	0
335	user457	user628	user262	user553	user572	user238					item5	8	0
336	user457	user628	user262	user553	user572	user238					item6	1	1
337	user457	user628	user262	user553	user572	user238					item7	3	0
338	user457	user628	user262	user553	user572	user238					item8	9	0
339	user457	user628	user262	user553	user572	user238					item9	10	0
340	user49	user606	user672	user490	user367	user641	user74				item0	6	0
341	user49	user606	user672	user490	user367	user641	user74				item1	2	0
342	user49	user606	user672	user490	user367	user641	user74				item2	7	0
343	user49	user606	user672	user490	user367	user641	user74				item3	1	1
344	user49	user606	user672	user490	user367	user641	user74				item4	8	0
345	user49	user606	user672	user490	user367	user641	user74				item5	3	0
346	user49	user606	user672	user490	user367	user641	user74				item6	4	0
347	user49	user606	user672	user490	user367	user641	user74				item7	9	0
348	user49	user606	user672	user490	user367	user641	user74				item8	10	0
349	user49	user606	user672	user490	user367	user641	user74				item9	5	0
350	user1	user56	user465	user226	user242	user282	user168				item0	3	0
351	user1	user56	user465	user226	user242	user282	user168				item1	4	0
352	user1	user56	user465	user226	user242	user282	user168				item2	5	0
353	user1	user56	user465	user226	user242	user282	user168				item3	2	0
354	user1	user56	user465	user226	user242	user282	user168				item4	6	0
355	user1	user56	user465	user226	user242	user282	user168				item5	7	0
356	user1	user56	user465	user226	user242	user282	user168				item6	1	1
357	user1	user56	user465	user226	user242	user282	user168				item7	8	0
358	user1	user56	user465	user226	user242	user282	user168				item8	9	0
359	user1	user56	user465	user226	user242	user282	user168				item9	10	0
360	user323	user254	user19	user360	user268	user12	user708				item0	3	0
361	user323	user254	user19	user360	user268	user12	user708				item1	5	0
362	user323	user254	user19	user360	user268	user12	user708				item2	6	0
363	user323	user254	user19	user360	user268	user12	user708				item3	1	1
364	user323	user254	user19	user360	user268	user12	user708				item4	7	0
365	user323	user254	user19	user360	user268	user12	user708				item5	4	0
366	user323	user254	user19	user360	user268	user12	user708				item6	2	0
367	user323	user254	user19	user360	user268	user12	user708				item7	8	0
368	user323	user254	user19	user360	user268	user12	user708				item8	9	0
369	user323	user254	user19	user360	user268	user12	user708				item9	10	0
370	user245	user386	user566	user649							item0	4	0
371	user245	user386	user566	user649							item1	5	0
372	user245	user386	user566	user649							item2	6	0
373	user245	user386	user566	user649							item3	7	0
374	user245	user386	user566	user649							item4	2	0
375	user245	user386	user566	user649							item5	3	0
376	user245	user386	user566	user649							item6	1	1
377	user245	user386	user566	user649							item7	8	0
378	user245	user386	user566	user649							item8	9	0
379	user245	user386	user566	user649							item9	10	0
380	user411	user139	user259	user531							item0	3	0
381	user411	user139	user259	user531							item1	4	0
382	user411	user139	user259	user531							item2	5	0
383	user411	user139	user259	user531							item3	6	0
384	user411	user139	user259	user531							item4	7	0
385	user411	user139	user259	user531							item5	2	0
386	user411	user139	user259	user531							item6	1	1
387	user411	user139	user259	user531							item7	8	0
388	user411	user139	user259	user531							item8	9	0
389	user411	user139	user259	user531							item9	10	0
390	user645	user331	user122	user540	user659	user636	user326	user520	user621		item0	3	0
391	user645	user331	user122	user540	user659	user636	user326	user520	user621		item1	7	0
392	user645	user331	user122	user540	user659	user636	user326	user520	user621		item2	4	0
393	user645	user331	user122	user540	user659	user636	user326	user520	user621		item3	5	0
394	user645	user331	user122	user540	user659	user636	user326	user520	user621		item4	2	0
395	user645	user331	user122	user540	user659	user636	user326	user520	user621		item5	8	0
396	user645	user331	user122	user540	user659	user636	user326	user520	user621		item6	1	1
397	user645	user331	user122	user540	user659	user636	user326	user520	user621		item7	6	0
398	user645	user331	user122	user540	user659	user636	user326	user520	user621		item8	9	0
399	user645	user331	user122	user540	user659	user636	user326	user520	user621		item9	10	0
400	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item0	2	0
401	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item1	5	0
402	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item2	6	0
403	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item3	3	0
404	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item4	7	0
405	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item5	8	0
406	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item6	1	1
407	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item7	9	0
408	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item8	4	0
409	user244	user521	user271	user240	user309	user576	user302	user132	user181	user528	item9	10	0
410	user510	user393	user16	user210	user27	user631	user684	user322	user391		item0	5	0
411	user510	user393	user16	user210	user27	user631	user684	user322	user391		item1	2	0
412	user510	user393	user16	user210	user27	user631	user684	user322	user391		item2	6	0
413	user510	user393	user16	user210	user27	user631	user684	user322	user391		item3	7	0
414	user510	user393	user16	user210	user27	user631	user684	user322	user391		item4	3	0
415	user510	user393	user16	user210	user27	user631	user684	user322	user391		item5	8	0
416	user510	user393	user16	user210	user27	user631	user684	user322	user391		item6	1	1
417	user510	user393	user16	user210	user27	user631	user684	user322	user391		item7	9	0
418	user510	user393	user16	user210	user27	user631	user684	user322	user391		item8	10	0
419	user510	user393	user16	user210	user27	user631	user684	user322	user391		item9	4	0
420	user530	user335	user547	user605	user464	user155	user587	user420	user200		item0	5	0
421	user530	user335	user547	user605	user464	user155	user587	user420	user200		item1	3	0
422	user530	user335	user547	user605	user464	user155	user587	user420	user200		item2	6	0
423	user530	user335	user547	user605	user464	user155	user587	user420	user200		item3	2	0
424	user530	user335	user547	user605	user464	user155	user587	user420	user200		item4	4	0
425	user530	user335	user547	user605	user464	user155	user587	user420	user200		item5	7	0
426	user530	user335	user547	user605	user464	user155	user587	user420	user200		item6	1	1
427	user530	user335	user547	user605	user464	user155	user587	user420	user200		item7	8	0
428	user530	user335	user547	user605	user464	user155	user587	user420	user200		item8	9	0
429	user530	user335	user547	user605	user464	user155	user587	user420	user200		item9	10	0
430	user426	user228	user486	user622	user537	user37	user175	user52			item0	5	0
431	user426	user228	user486	user622	user537	user37	user175	user52			item1	3	0
432	user426	user228	user486	user622	user537	user37	user175	user52			item2	2	0
433	user426	user228	user486	user622	user537	user37	user175	user52			item3	4	0
434	user426	user228	user486	user622	user537	user37	user175	user52			item4	6	0
435	user426	user228	user486	user622	user537	user37	user175	user52			item5	7	0
436	user426	user228	user486	user622	user537	user37	user175	user52			item6	1	1
437	user426	user228	user486	user622	user537	user37	user175	user52			item7	8	0
438	user426	user228	user486	user622	user537	user37	user175	user52			item8	9	0
439	user426	user228	user486	user622	user537	user37	user175	user52			item9	10	0
440	user154	user10	user227	user224	user297	user144					item0	2	0
441	user154	user10	user227	user224	user297	user144					item1	3	0
442	user154	user10	user227	user224	user297	user144					item2	6	0
443	user154	user10	user227	user224	user297	user144					item3	7	0
444	user154	user10	user227	user224	user297	user144					item4	4	0
445	user154	user10	user227	user224	user297	user144					item5	8	0
446	user154	user10	user227	user224	user297	user144					item6	1	1
447	user154	user10	user227	user224	user297	user144					item7	9	0
448	user154	user10	user227	user224	user297	user144					item8	10	0
449	user154	user10	user227	user224	user297	user144					item9	5	0
450	user73	user182	user423	user352	user351						item0	2	0
451	user73	user182	user423	user352	user351						item1	3	0
452	user73	user182	user423	user352	user351						item2	4	0
453	user73	user182	user423	user352	user351						item3	5	0
454	user73	user182	user423	user352	user351						item4	6	0
455	user73	user182	user423	user352	user351						item5	7	0
456	user73	user182	user423	user352	user351						item6	1	1
457	user73	user182	user423	user352	user351						item7	8	0
458	user73	user182	user423	user352	user351						item8	9	0
459	user73	user182	user423	user352	user351						item9	10	0
460	user594	user470	user533	user615	user626						item0	4	0
461	user594	user470	user533	user615	user626						item1	5	0
462	user594	user470	user533	user615	user626						item2	6	0
463	user594	user470	user533	user615	user626						item3	1	1
464	user594	user470	user533	user615	user626						item4	2	0
465	user594	user470	user533	user615	user626						item5	3	0
466	user594	user470	user533	user615	user626						item6	7	0
467	user594	user470	user533	user615	user626						item7	8	0
468	user594	user470	user533	user615	user626						item8	9	0
469	user594	user470	user533	user615	user626						item9	10	0
470	user354	user439	user482	user199	user446	user213	user185	user374			item0	2	0
471	user354	user439	user482	user199	user446	user213	user185	user374			item1	4	0
472	user354	user439	user482	user199	user446	user213	user185	user374			item2	5	0
473	user354	user439	user482	user199	user446	user213	user185	user374			item3	6	0
474	user354	user439	user482	user199	user446	user213	user185	user374			item4	7	0
475	user354	user439	user482	user199	user446	user213	user185	user374			item5	8	0
476	user354	user439	user482	user199	user446	user213	user185	user374			item6	1	1
477	user354	user439	user482	user199	user446	user213	user185	user374			item7	9	0
478	user354	user439	user482	user199	user446	user213	user185	user374			item8	10	0
479	user354	user439	user482	user199	user446	user213	user185	user374			item9	3	0
480	user256	user375	user627								item0	1	1
481	user256	user375	user627								item1	2	0
482	user256	user375	user627								item2	4	0
483	user256	user375	user627								item3	5	0
484	user256	user375	user627								item4	6	0
485	user256	user375	user627								item5	7	0
486	user256	user375	user627								item6	8	0
487	user256	user375	user627								item7	9	0
488	user256	user375	user627								item8	10	0
489	user256	user375	user627								item9	3	0
490	user80	user382	user208	user0	user198	user134					item0	4	0
491	user80	user382	user208	user0	user198	user134					item1	3	0
492	user80	user382	user208	user0	user198	user134					item2	5	0
493	user80	user382	user208	user0	user198	user134					item3	2	0
494	user80	user382	user208	user0	user198	user134					item4	6	0
495	user80	user382	user208	user0	user198	user134					item5	7	0
496	user80	user382	user208	user0	user198	user134					item6	1	1
497	user80	user382	user208	user0	user198	user134					item7	8	0
498	user80	user382	user208	user0	user198	user134					item8	9	0
499	user80	user382	user208	user0	user198	user134					item9	10	0
500	user623	user265	user193	user681	user444						item0	4	0
501	user623	user265	user193	user681	user444						item1	5	0
502	user623	user265	user193	user681	user444						item2	6	0
503	user623	user265	user193	user681	user444						item3	1	1
504	user623	user265	user193	user681	user444						item4	7	0
505	user623	user265	user193	user681	user444						item5	3	0
506	user623	user265	user193	user681	user444						item6	2	0
