	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
50	user12	user251	user171	user276	user179						item0	2	0
51	user12	user251	user171	user276	user179						item1	5	0
52	user12	user251	user171	user276	user179						item2	6	0
53	user12	user251	user171	user276	user179						item3	3	0
54	user12	user251	user171	user276	user179						item4	4	0
55	user12	user251	user171	user276	user179						item5	7	0
56	user12	user251	user171	user276	user179						item6	1	1
57	user12	user251	user171	user276	user179						item7	8	0
58	user12	user251	user171	user276	user179						item8	9	0
59	user12	user251	user171	user276	user179						item9	10	0
60	user176	user239									item0	3	0
61	user176	user239									item1	4	0
62	user176	user239									item2	5	0
63	user176	user239									item3	1	1
64	user176	user239									item4	6	0
65	user176	user239									item5	7	0
66	user176	user239									item6	2	0
67	user176	user239									item7	8	0
68	user176	user239									item8	9	0
69	user176	user239									item9	10	0
70	user305	user185	user236	user330	user123	user278	user131	user139			item0	3	0
71	user305	user185	user236	user330	user123	user278	user131	user139			item1	1	1
72	user305	user185	user236	user330	user123	user278	user131	user139			item2	4	0
73	user305	user185	user236	user330	user123	user278	user131	user139			item3	5	0
74	user305	user185	user236	user330	user123	user278	user131	user139			item4	7	0
75	user305	user185	user236	user330	user123	user278	user131	user139			item5	8	0
76	user305	user185	user236	user330	user123	user278	user131	user139			item6	2	0
77	user305	user185	user236	user330	user123	user278	user131	user139			item7	9	0
78	user305	user185	user236	user330	user123	user278	user131	user139			item8	10	0
79	user305	user185	user236	user330	user123	user278	user131	user139			item9	6	0
80	user226	user27	user96	user25	user130	user190	user145				item0	4	0
81	user226	user27	user96	user25	user130	user190	user145				item1	5	0
82	user226	user27	user96	user25	user130	user190	user145				item2	6	0
83	user226	user27	user96	user25	user130	user190	user145				item3	7	0
84	user226	user27	user96	user25	user130	user190	user145				item4	2	0
85	user226	user27	user96	user25	user130	user190	user145				item5	8	0
86	user226	user27	user96	user25	user130	user190	user145				item6	1	1
87	user226	user27	user96	user25	user130	user190	user145				item7	3	0
88	user226	user27	user96	user25	user130	user190	user145				item8	9	0
89	user226	user27	user96	user25	user130	user190	user145				item9	10	0
90	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item0	7	0
91	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item1	4	0
92	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item2	2	0
93	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item3	3	0
94	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item4	1	1
95	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item5	8	0
96	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item6	9	0
97	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item7	5	0
98	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item8	6	0
99	user53	user162	user77	user136	user218	user260	user32	user296	user165	user192	item9	10	0
100	user149	user89	user309	user297	user70	user150	user127	user80	user224		item0	5	0
101	user149	user89	user309	user297	user70	user150	user127	user80	user224		item1	2	0
102	user149	user89	user309	user297	user70	user150	user127	user80	user224		item2	6	0
103	user149	user89	user309	user297	user70	user150	user127	user80	user224		item3	3	0
104	user149	user89	user309	user297	user70	user150	user127	user80	user224		item4	4	0
105	user149	user89	user309	user297	user70	user150	user127	user80	user224		item5	7	0
106	user149	user89	user309	user297	user70	user150	user127	user80	user224		item6	1	1
107	user149	user89	user309	user297	user70	user150	user127	user80	user224		item7	8	0
108	user149	user89	user309	user297	user70	user150	user127	user80	user224		item8	9	0
109	user149	user89	user309	user297	user70	user150	user127	user80	user224		item9	10	0
110	user231	user187	user247	user133							item0	4	0
111	user231	user187	user247	user133							item1	5	0
112	user231	user187	user247	user133							item2	2	0
113	user231	user187	user247	user133							item3	6	0
114	user231	user187	user247	user133							item4	1	1
115	user231	user187	user247	user133							item5	7	0
116	user231	user187	user247	user133							item6	8	0
117	user231	user187	user247	user133							item7	9	0
118	user231	user187	user247	user133							item8	10	0
119	user231	user187	user247	user133							item9	3	0
120	user114	user294	user90								item0	1	1
121	user114	user294	user90								item1	3	0
122	user114	user294	user90								item2	4	0
123	user114	user294	user90								item3	2	0
124	user114	user294	user90								item4	5	0
125	user114	user294	user90								item5	6	0
126	user114	user294	user90								item6	7	0
127	user114	user294	user90								item7	8	0
128	user114	user294	user90								item8	9	0
129	user114	user294	user90								item9	10	0
130	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item0	4	0
131	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item1	5	0
132	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item2	6	0
133	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item3	2	0
134	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item4	7	0
135	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item5	8	0
136	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item6	1	1
137	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item7	3	0
138	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item8	9	0
139	user115	user208	user46	user122	user203	user84	user120	user50	user175	user108	item9	10	0
140	user31	user237	user44	user94	user189	user240	user210				item0	1	1
141	user31	user237	user44	user94	user189	user240	user210				item1	5	0
142	user31	user237	user44	user94	user189	user240	user210				item2	6	0
143	user31	user237	user44	user94	user189	user240	user210				item3	2	0
144	user31	user237	user44	user94	user189	user240	user210				item4	3	0
145	user31	user237	user44	user94	user189	user240	user210				item5	7	0
146	user31	user237	user44	user94	user189	user240	user210				item6	4	0
147	user31	user237	user44	user94	user189	user240	user210				item7	8	0
148	user31	user237	user44	user94	user189	user240	user210				item8	9	0
149	user31	user237	user44	user94	user189	user240	user210				item9	10	0
150	user54	user271	user87								item0	1	1
151	user54	user271	user87								item1	4	0
152	user54	user271	user87								item2	5	0
153	user54	user271	user87								item3	2	0
154	user54	user271	user87								item4	6	0
155	user54	user271	user87								item5	7	0
156	user54	user271	user87								item6	3	0
157	user54	user271	user87								item7	8	0
158	user54	user271	user87								item8	9	0
159	user54	user271	user87								item9	10	0
160	user220	user267	user126	user28	user178	user306	user63				item0	2	0
161	user220	user267	user126	user28	user178	user306	user63				item1	1	1
162	user220	user267	user126	user28	user178	user306	user63				item2	5	0
163	user220	user267	user126	user28	user178	user306	user63				item3	6	0
164	user220	user267	user126	user28	user178	user306	user63				item4	3	0
165	user220	user267	user126	user28	user178	user306	user63				item5	7	0
166	user220	user267	user126	user28	user178	user306	user63				item6	4	0
167	user220	user267	user126	user28	user178	user306	user63				item7	8	0
168	user220	user267	user126	user28	user178	user306	user63				item8	9	0
169	user220	user267	user126	user28	user178	user306	user63				item9	10	0
170	user161	user49	user184	user249	user64						item0	4	0
171	user161	user49	user184	user249	user64						item1	2	0
172	user161	user49	user184	user249	user64						item2	5	0
173	user161	user49	user184	user249	user64						item3	6	0
174	user161	user49	user184	user249	user64						item4	1	1
175	user161	user49	user184	user249	user64						item5	7	0
176	user161	user49	user184	user249	user64						item6	3	0
177	user161	user49	user184	user249	user64						item7	8	0
178	user161	user49	user184	user249	user64						item8	9	0
179	user161	user49	user184	user249	user64						item9	10	0
180	user30	user26	user102	user273	user134	user200	user310	user232	user146		item0	3	0
181	user30	user26	user102	user273	user134	user200	user310	user232	user146		item1	4	0
182	user30	user26	user102	user273	user134	user200	user310	user232	user146		item2	5	0
183	user30	user26	user102	user273	user134	user200	user310	user232	user146		item3	1	1
184	user30	user26	user102	user273	user134	user200	user310	user232	user146		item4	6	0
185	user30	user26	user102	user273	user134	user200	user310	user232	user146		item5	8	0
186	user30	user26	user102	user273	user134	user200	user310	user232	user146		item6	2	0
187	user30	user26	user102	user273	user134	user200	user310	user232	user146		item7	9	0
188	user30	user26	user102	user273	user134	user200	user310	user232	user146		item8	10	0
189	user30	user26	user102	user273	user134	user200	user310	user232	user146		item9	7	0
190	user308	user117	user79								item0	1	1
191	user308	user117	user79								item1	4	0
192	user308	user117	user79								item2	5	0
193	user308	user117	user79								item3	2	0
194	user308	user117	user79								item4	6	0
195	user308	user117	user79								item5	7	0
196	user308	user117	user79								item6	3	0
197	user308	user117	user79								item7	8	0
198	user308	user117	user79								item8	9	0
199	user308	user117	user79								item9	10	0
200	user37	user129	user24	user291							item0	1	1
201	user37	user129	user24	user291							item1	4	0
202	user37	user129	user24	user291							item2	5	0
203	user37	user129	user24	user291							item3	6	0
204	user37	user129	user24	user291							item4	2	0
205	user37	user129	user24	user291							item5	7	0
206	user37	user129	user24	user291							item6	3	0
207	user37	user129	user24	user291							item7	8	0
208	user37	user129	user24	user291							item8	9	0
209	user37	user129	user24	user291							item9	10	0
210	user45	user238	user75	user250	user321	user36	user283	user119			item0	2	0
211	user45	user238	user75	user250	user321	user36	user283	user119			item1	3	0
212	user45	user238	user75	user250	user321	user36	user283	user119			item2	6	0
213	user45	user238	user75	user250	user321	user36	user283	user119			item3	7	0
214	user45	user238	user75	user250	user321	user36	user283	user119			item4	8	0
215	user45	user238	user75	user250	user321	user36	user283	user119			item5	9	0
216	user45	user238	user75	user250	user321	user36	user283	user119			item6	1	1
217	user45	user238	user75	user250	user321	user36	user283	user119			item7	4	0
218	user45	user238	user75	user250	user321	user36	user283	user119			item8	10	0
219	user45	user238	user75	user250	user321	user36	user283	user119			item9	5	0
220	user325	user246	user201	user164	user188	user222	user290	user151	user248		item0	1	1
221	user325	user246	user201	user164	user188	user222	user290	user151	user248		item1	2	0
222	user325	user246	user201	user164	user188	user222	user290	user151	user248		item2	5	0
223	user325	user246	user201	user164	user188	user222	user290	user151	user248		item3	4	0
224	user325	user246	user201	user164	user188	user222	user290	user151	user248		item4	6	0
225	user325	user246	user201	user164	user188	user222	user290	user151	user248		item5	7	0
226	user325	user246	user201	user164	user188	user222	user290	user151	user248		item6	3	0
227	user325	user246	user201	user164	user188	user222	user290	user151	user248		item7	8	0
228	user325	user246	user201	user164	user188	user222	user290	user151	user248		item8	9	0
229	user325	user246	user201	user164	user188	user222	user290	user151	user248		item9	10	0
230	user55	user233									item0	3	0
231	user55	user233									item1	4	0
232	user55	user233									item2	5	0
233	user55	user233									item3	1	1
234	user55	user233									item4	6	0
235	user55	user233									item5	7	0
236	user55	user233									item6	8	0
237	user55	user233									item7	9	0
238	user55	user233									item8	10	0
239	user55	user233									item9	2	0
240	user244	user302	user34	user0	user138						item0	2	0
241	user244	user302	user34	user0	user138						item1	4	0
242	user244	user302	user34	user0	user138						item2	5	0
243	user244	user302	user34	user0	user138						item3	3	0
244	user244	user302	user34	user0	user138						item4	6	0
245	user244	user302	user34	user0	user138						item5	7	0
246	user244	user302	user34	user0	user138						item6	1	1
247	user244	user302	user34	user0	user138						item7	8	0
248	user244	user302	user34	user0	user138						item8	9	0
249	user244	user302	user34	user0	user138						item9	10	0
250	user81	user113	user213	user10	user214						item0	5	0
251	user81	user113	user213	user10	user214						item1	2	0
252	user81	user113	user213	user10	user214						item2	6	0
253	user81	user113	user213	user10	user214						item3	3	0
254	user81	user113	user213	user10	user214						item4	7	0
255	user81	user113	user213	user10	user214						item5	8	0
256	user81	user113	user213	user10	user214						item6	4	0
257	user81	user113	user213	user10	user214						item7	9	0
258	user81	user113	user213	user10	user214						item8	10	0
259	user81	user113	user213	user10	user214						item9	1	1
260	user152	user41									item0	3	0
261	user152	user41									item1	1	1
262	user152	user41									item2	4	0
263	user152	user41									item3	5	0
264	user152	user41									item4	6	0
265	user152	user41									item5	7	0
266	user152	user41									item6	8	0
267	user152	user41									item7	9	0
268	user152	user41									item8	10	0
269	user152	user41									item9	2	0
270	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item0	2	0
271	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item1	4	0
272	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item2	5	0
273	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item3	1	1
274	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item4	7	0
275	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item5	8	0
276	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item6	3	0
277	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item7	9	0
278	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item8	10	0
279	user2	user1	user209	user322	user155	user303	user230	user88	user268	user295	item9	6	0
280	user105	user38	user11	user227							item0	1	1
281	user105	user38	user11	user227							item1	5	0
282	user105	user38	user11	user227							item2	2	0
283	user105	user38	user11	user227							item3	6	0
284	user105	user38	user11	user227							item4	7	0
285	user105	user38	user11	user227							item5	8	0
286	user105	user38	user11	user227							item6	3	0
287	user105	user38	user11	user227							item7	9	0
288	user105	user38	user11	user227							item8	10	0
289	user105	user38	user11	user227							item9	4	0
290	user140	user205	user193	user51							item0	2	0
291	user140	user205	user193	user51							item1	1	1
292	user140	user205	user193	user51							item2	4	0
293	user140	user205	user193	user51							item3	5	0
294	user140	user205	user193	user51							item4	6	0
295	user140	user205	user193	user51							item5	3	0
296	user140	user205	user193	user51							item6	7	0
297	user140	user205	user193	user51							item7	8	0
298	user140	user205	user193	user51							item8	9	0
299	user140	user205	user193	user51							item9	10	0
300	user265	user97									item0	2	0
301	user265	user97									item1	3	0
302	user265	user97									item2	4	0
303	user265	user97									item3	1	1
304	user265	user97									item4	5	0
305	user265	user97									item5	6	0
306	user265	user97									item6	7	0
307	user265	user97									item7	8	0
308	user265	user97									item8	9	0
309	user265	user97									item9	10	0
310	user243	user67	user292								item0	1	1
311	user243	user67	user292								item1	2	0
312	user243	user67	user292								item2	4	0
313	user243	user67	user292								item3	5	0
314	user243	user67	user292								item4	6	0
315	user243	user67	user292								item5	7	0
316	user243	user67	user292								item6	3	0
317	user243	user67	user292								item7	8	0
318	user243	user67	user292								item8	9	0
319	user243	user67	user292								item9	10	0
320	user157	user71	user43	user118	user217	user143	user182				item0	5	0
321	user157	user71	user43	user118	user217	user143	user182				item1	6	0
322	user157	user71	user43	user118	user217	user143	user182				item2	3	0
323	user157	user71	user43	user118	user217	user143	user182				item3	2	0
324	user157	user71	user43	user118	user217	user143	user182				item4	7	0
325	user157	user71	user43	user118	user217	user143	user182				item5	8	0
326	user157	user71	user43	user118	user217	user143	user182				item6	1	1
327	user157	user71	user43	user118	user217	user143	user182				item7	9	0
328	user157	user71	user43	user118	user217	user143	user182				item8	10	0
329	user157	user71	user43	user118	user217	user143	user182				item9	4	0
330	user128	user202	user245	user109							item0	3	0
331	user128	user202	user245	user109							item1	4	0
332	user128	user202	user245	user109							item2	5	0
333	user128	user202	user245	user109							item3	6	0
334	user128	user202	user245	user109							item4	2	0
335	user128	user202	user245	user109							item5	7	0
336	user128	user202	user245	user109							item6	1	1
337	user128	user202	user245	user109							item7	8	0
338	user128	user202	user245	user109							item8	9	0
339	user128	user202	user245	user109							item9	10	0
340	user15	user17	user110	user141	user199	user86	user111				item0	2	0
341	user15	user17	user110	user141	user199	user86	user111				item1	5	0
342	user15	user17	user110	user141	user199	user86	user111				item2	6	0
343	user15	user17	user110	user141	user199	user86	user111				item3	1	1
344	user15	user17	user110	user141	user199	user86	user111				item4	7	0
345	user15	user17	user110	user141	user199	user86	user111				item5	8	0
346	user15	user17	user110	user141	user199	user86	user111				item6	3	0
347	user15	user17	user110	user141	user199	user86	user111				item7	9	0
348	user15	user17	user110	user141	user199	user86	user111				item8	10	0
349	user15	user17	user110	user141	user199	user86	user111				item9	4	0
350	user293	user16	user69	user135	user124						item0	5	0
351	user293	user16	user69	user135	user124						item1	6	0
352	user293	user16	user69	user135	user124						item2	7	0
353	user293	user16	user69	user135	user124						item3	8	0
354	user293	user16	user69	user135	user124						item4	2	0
355	user293	user16	user69	user135	user124						item5	9	0
356	user293	user16	user69	user135	user124						item6	1	1
357	user293	user16	user69	user135	user124						item7	3	0
358	user293	user16	user69	user135	user124						item8	10	0
359	user293	user16	user69	user135	user124						item9	4	0
360	user331	user106									item0	3	0
361	user331	user106									item1	4	0
362	user331	user106									item2	1	1
363	user331	user106									item3	5	0
364	user331	user106									item4	6	0
365	user331	user106									item5	7	0
366	user331	user106									item6	2	0
367	user331	user106									item7	8	0
368	user331	user106									item8	9	0
369	user331	user106									item9	10	0
370	user186	user289									item0	3	0
371	user186	user289									item1	4	0
372	user186	user289									item2	5	0
373	user186	user289									item3	6	0
374	user186	user289									item4	7	0
375	user186	user289									item5	8	0
376	user186	user289									item6	1	1
377	user186	user289									item7	9	0
378	user186	user289									item8	2	0
379	user186	user289									item9	10	0
380	user40	user223	user85	user104	user61						item0	2	0
381	user40	user223	user85	user104	user61						item1	5	0
382	user40	user223	user85	user104	user61						item2	6	0
383	user40	user223	user85	user104	user61						item3	7	0
384	user40	user223	user85	user104	user61						item4	3	0
385	user40	user223	user85	user104	user61						item5	8	0
386	user40	user223	user85	user104	user61						item6	1	1
387	user40	user223	user85	user104	user61						item7	9	0
388	user40	user223	user85	user104	user61						item8	10	0
389	user40	user223	user85	user104	user61						item9	4	0
390	user285	user215	user98	user181	user256	user284	user78	user274	user91		item0	7	0
391	user285	user215	user98	user181	user256	user284	user78	user274	user91		item1	1	1
392	user285	user215	user98	user181	user256	user284	user78	user274	user91		item2	4	0
393	user285	user215	user98	user181	user256	user284	user78	user274	user91		item3	5	0
394	user285	user215	user98	user181	user256	user284	user78	user274	user91		item4	8	0
395	user285	user215	user98	user181	user256	user284	user78	user274	user91		item5	6	0
396	user285	user215	user98	user181	user256	user284	user78	user274	user91		item6	2	0
397	user285	user215	user98	user181	user256	user284	user78	user274	user91		item7	9	0
398	user285	user215	user98	user181	user256	user284	user78	user274	user91		item8	10	0
399	user285	user215	user98	user181	user256	user284	user78	user274	user91		item9	3	0
400	user7	user173	user326	user58	user327	user196	user317				item0	6	0
401	user7	user173	user326	user58	user327	user196	user317				item1	7	0
402	user7	user173	user326	user58	user327	user196	user317				item2	8	0
403	user7	user173	user326	user58	user327	user196	user317				item3	3	0
404	user7	user173	user326	user58	user327	user196	user317				item4	4	0
405	user7	user173	user326	user58	user327	user196	user317				item5	9	0
406	user7	user173	user326	user58	user327	user196	user317				item6	1	1
407	user7	user173	user326	user58	user327	user196	user317				item7	2	0
408	user7	user173	user326	user58	user327	user196	user317				item8	10	0
409	user7	user173	user326	user58	user327	user196	user317				item9	5	0
410	user195	user319	user52	user73	user74						item0	1	1
411	user195	user319	user52	user73	user74						item1	4	0
412	user195	user319	user52	user73	user74						item2	5	0
413	user195	user319	user52	user73	user74						item3	6	0
414	user195	user319	user52	user73	user74						item4	7	0
415	user195	user319	user52	user73	user74						item5	8	0
416	user195	user319	user52	user73	user74						item6	2	0
417	user195	user319	user52	user73	user74						item7	9	0
418	user195	user319	user52	user73	user74						item8	10	0
419	user195	user319	user52	user73	user74						item9	3	0
420	user92	user304	user35	user3	user22	user255					item0	2	0
421	user92	user304	user35	user3	user22	user255					item1	6	0
422	user92	user304	user35	user3	user22	user255					item2	3	0
423	user92	user304	user35	user3	user22	user255					item3	7	0
424	user92	user304	user35	user3	user22	user255					item4	8	0
425	user92	user304	user35	user3	user22	user255					item5	4	0
426	user92	user304	user35	user3	user22	user255					item6	1	1
427	user92	user304	user35	user3	user22	user255					item7	9	0
428	user92	user304	user35	user3	user22	user255					item8	10	0
429	user92	user304	user35	user3	user22	user255					item9	5	0
430	user147	user172	user59	user148	user39	user121	user253	user328			item0	7	0
431	user147	user172	user59	user148	user39	user121	user253	user328			item1	8	0
432	user147	user172	user59	user148	user39	user121	user253	user328			item2	3	0
433	user147	user172	user59	user148	user39	user121	user253	user328			item3	4	0
434	user147	user172	user59	user148	user39	user121	user253	user328			item4	9	0
435	user147	user172	user59	user148	user39	user121	user253	user328			item5	1	1
436	user147	user172	user59	user148	user39	user121	user253	user328			item6	2	0
437	user147	user172	user59	user148	user39	user121	user253	user328			item7	5	0
438	user147	user172	user59	user148	user39	user121	user253	user328			item8	10	0
439	user147	user172	user59	user148	user39	user121	user253	user328			item9	6	0
440	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item0	2	0
441	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item1	3	0
442	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item2	6	0
443	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item3	7	0
444	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item4	8	0
445	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item5	4	0
446	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item6	1	1
447	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item7	9	0
448	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item8	10	0
449	user167	user5	user311	user107	user204	user142	user14	user137	user183	user314	item9	5	0
450	user23	user194	user170	user281	user242	user47	user229				item0	3	0
451	user23	user194	user170	user281	user242	user47	user229				item1	4	0
452	user23	user194	user170	user281	user242	user47	user229				item2	5	0
453	user23	user194	user170	user281	user242	user47	user229				item3	2	0
454	user23	user194	user170	user281	user242	user47	user229				item4	6	0
455	user23	user194	user170	user281	user242	user47	user229				item5	7	0
456	user23	user194	user170	user281	user242	user47	user229				item6	1	1
457	user23	user194	user170	user281	user242	user47	user229				item7	8	0
458	user23	user194	user170	user281	user242	user47	user229				item8	9	0
459	user23	user194	user170	user281	user242	user47	user229				item9	10	0
460	user279	user177	user263	user76	user259	user197					item0	5	0
461	user279	user177	user263	user76	user259	user197					item1	2	0
462	user279	user177	user263	user76	user259	user197					item2	6	0
463	user279	user177	user263	user76	user259	user197					item3	3	0
464	user279	user177	user263	user76	user259	user197					item4	7	0
465	user279	user177	user263	user76	user259	user197					item5	8	0
466	user279	user177	user263	user76	user259	user197					item6	1	1
467	user279	user177	user263	user76	user259	user197					item7	9	0
468	user279	user177	user263	user76	user259	user197					item8	10	0
469	user279	user177	user263	user76	user259	user197					item9	4	0
470	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item0	4	0
471	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item1	5	0
472	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item2	6	0
473	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item3	1	1
474	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item4	2	0
475	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item5	7	0
476	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item6	3	0
477	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item7	8	0
478	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item8	9	0
479	user8	user275	user312	user174	user207	user315	user280	user93	user191	user153	item9	10	0
480	user316	user112	user159	user277	user33						item0	2	0
481	user316	user112	user159	user277	user33						item1	1	1
482	user316	user112	user159	user277	user33						item2	5	0
483	user316	user112	user159	user277	user33						item3	6	0
484	user316	user112	user159	user277	user33						item4	7	0
485	user316	user112	user159	user277	user33						item5	8	0
486	user316	user112	user159	user277	user33						item6	3	0
487	user316	user112	user159	user277	user33						item7	4	0
488	user316	user112	user159	user277	user33						item8	9	0
489	user316	user112	user159	user277	user33						item9	10	0
490	user116	user68	user83	user4	user206						item0	2	0
491	user116	user68	user83	user4	user206						item1	3	0
492	user116	user68	user83	user4	user206						item2	5	0
493	user116	user68	user83	user4	user206						item3	6	0
494	user116	user68	user83	user4	user206						item4	4	0
495	user116	user68	user83	user4	user206						item5	7	0
496	user116	user68	user83	user4	user206						item6	1	1
497	user116	user68	user83	user4	user206						item7	8	0
498	user116	user68	user83	user4	user206						item8	9	0
499	user116	user68	user83	user4	user206						item9	10	0
500	user57	user13	user254	user99	user56	user324	user19	user298			item0	5	0
501	user57	user13	user254	user99	user56	user324	user19	user298			item1	2	0
502	user57	user13	user254	user99	user56	user324	user19	user298			item2	6	0
503	user57	user13	user254	user99	user56	user324	user19	user298			item3	1	1
504	user57	user13	user254	user99	user56	user324	user19	user298			item4	7	0
505	user57	user13	user254	user99	user56	user324	user19	user298			item5	4	0
506	user57	user13	user254	user99	user56	user324	user19	user298			item6	3	0
507	user57	user13	user254	user99	user56	user324	user19	user298			item7	8	0
508	user57	user13	user254	user99	user56	user324	user19	user298			item8	9	0
509	user57	user13	user254	user99	user56	user324	user19	user298			item9	10	0
510	user62	user211	user266	user282	user48	user169					item0	1	1
511	user62	user211	user266	user282	user48	user169					item1	5	0
512	user62	user211	user266	user282	user48	user169					item2	6	0
513	user62	user211	user266	user282	user48	user169					item3	3	0
