	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user427	user434	user435	user538	user531	user477	user6	user612	user68		item3	1	1
44	user427	user434	user435	user538	user531	user477	user6	user612	user68		item4	8	0
45	user427	user434	user435	user538	user531	user477	user6	user612	user68		item5	3	0
46	user427	user434	user435	user538	user531	user477	user6	user612	user68		item6	2	0
47	user427	user434	user435	user538	user531	user477	user6	user612	user68		item7	4	0
48	user427	user434	user435	user538	user531	user477	user6	user612	user68		item8	9	0
49	user427	user434	user435	user538	user531	user477	user6	user612	user68		item9	10	0
50	user5	user217									item0	1	1
51	user5	user217									item1	3	0
52	user5	user217									item2	4	0
53	user5	user217									item3	2	0
54	user5	user217									item4	5	0
55	user5	user217									item5	6	0
56	user5	user217									item6	7	0
57	user5	user217									item7	8	0
58	user5	user217									item8	9	0
59	user5	user217									item9	10	0
60	user545	user314									item0	3	0
61	user545	user314									item1	4	0
62	user545	user314									item2	5	0
63	user545	user314									item3	6	0
64	user545	user314									item4	7	0
65	user545	user314									item5	8	0
66	user545	user314									item6	1	1
67	user545	user314									item7	9	0
68	user545	user314									item8	10	0
69	user545	user314									item9	2	0
70	user84	user126	user464								item0	4	0
71	user84	user126	user464								item1	1	1
72	user84	user126	user464								item2	5	0
73	user84	user126	user464								item3	2	0
74	user84	user126	user464								item4	6	0
75	user84	user126	user464								item5	7	0
76	user84	user126	user464								item6	3	0
77	user84	user126	user464								item7	8	0
78	user84	user126	user464								item8	9	0
79	user84	user126	user464								item9	10	0
80	user114	user392	user552	user604							item0	4	0
81	user114	user392	user552	user604							item1	5	0
82	user114	user392	user552	user604							item2	6	0
83	user114	user392	user552	user604							item3	2	0
84	user114	user392	user552	user604							item4	7	0
85	user114	user392	user552	user604							item5	8	0
86	user114	user392	user552	user604							item6	1	1
87	user114	user392	user552	user604							item7	3	0
88	user114	user392	user552	user604							item8	9	0
89	user114	user392	user552	user604							item9	10	0
90	user7	user157	user169	user448	user87	user590	user518				item0	6	0
91	user7	user157	user169	user448	user87	user590	user518				item1	7	0
92	user7	user157	user169	user448	user87	user590	user518				item2	3	0
93	user7	user157	user169	user448	user87	user590	user518				item3	4	0
94	user7	user157	user169	user448	user87	user590	user518				item4	1	1
95	user7	user157	user169	user448	user87	user590	user518				item5	8	0
96	user7	user157	user169	user448	user87	user590	user518				item6	2	0
97	user7	user157	user169	user448	user87	user590	user518				item7	5	0
98	user7	user157	user169	user448	user87	user590	user518				item8	9	0
99	user7	user157	user169	user448	user87	user590	user518				item9	10	0
100	user264	user269	user155	user53	user40						item0	2	0
101	user264	user269	user155	user53	user40						item1	1	1
102	user264	user269	user155	user53	user40						item2	5	0
103	user264	user269	user155	user53	user40						item3	6	0
104	user264	user269	user155	user53	user40						item4	3	0
105	user264	user269	user155	user53	user40						item5	4	0
106	user264	user269	user155	user53	user40						item6	7	0
107	user264	user269	user155	user53	user40						item7	8	0
108	user264	user269	user155	user53	user40						item8	9	0
109	user264	user269	user155	user53	user40						item9	10	0
110	user601	user495	user382	user49	user26						item0	2	0
111	user601	user495	user382	user49	user26						item1	1	1
112	user601	user495	user382	user49	user26						item2	5	0
113	user601	user495	user382	user49	user26						item3	3	0
114	user601	user495	user382	user49	user26						item4	6	0
115	user601	user495	user382	user49	user26						item5	7	0
116	user601	user495	user382	user49	user26						item6	4	0
117	user601	user495	user382	user49	user26						item7	8	0
118	user601	user495	user382	user49	user26						item8	9	0
119	user601	user495	user382	user49	user26						item9	10	0
120	user549	user121	user357	user558	user476						item0	4	0
121	user549	user121	user357	user558	user476						item1	3	0
122	user549	user121	user357	user558	user476						item2	5	0
123	user549	user121	user357	user558	user476						item3	6	0
124	user549	user121	user357	user558	user476						item4	7	0
125	user549	user121	user357	user558	user476						item5	1	1
126	user549	user121	user357	user558	user476						item6	2	0
127	user549	user121	user357	user558	user476						item7	8	0
128	user549	user121	user357	user558	user476						item8	9	0
129	user549	user121	user357	user558	user476						item9	10	0
130	user293	user586	user615	user160							item0	4	0
131	user293	user586	user615	user160							item1	5	0
132	user293	user586	user615	user160							item2	6	0
133	user293	user586	user615	user160							item3	1	1
134	user293	user586	user615	user160							item4	2	0
135	user293	user586	user615	user160							item5	7	0
136	user293	user586	user615	user160							item6	3	0
137	user293	user586	user615	user160							item7	8	0
138	user293	user586	user615	user160							item8	9	0
139	user293	user586	user615	user160							item9	10	0
140	user13	user295	user88								item0	4	0
141	user13	user295	user88								item1	1	1
142	user13	user295	user88								item2	2	0
143	user13	user295	user88								item3	5	0
144	user13	user295	user88								item4	6	0
145	user13	user295	user88								item5	7	0
146	user13	user295	user88								item6	8	0
147	user13	user295	user88								item7	9	0
148	user13	user295	user88								item8	10	0
149	user13	user295	user88								item9	3	0
150	user326	user285	user46	user159	user274	user334	user85	user349			item0	7	0
151	user326	user285	user46	user159	user274	user334	user85	user349			item1	3	0
152	user326	user285	user46	user159	user274	user334	user85	user349			item2	4	0
153	user326	user285	user46	user159	user274	user334	user85	user349			item3	1	1
154	user326	user285	user46	user159	user274	user334	user85	user349			item4	8	0
155	user326	user285	user46	user159	user274	user334	user85	user349			item5	5	0
156	user326	user285	user46	user159	user274	user334	user85	user349			item6	2	0
157	user326	user285	user46	user159	user274	user334	user85	user349			item7	6	0
158	user326	user285	user46	user159	user274	user334	user85	user349			item8	9	0
159	user326	user285	user46	user159	user274	user334	user85	user349			item9	10	0
160	user233	user360	user442	user466	user507						item0	3	0
161	user233	user360	user442	user466	user507						item1	4	0
162	user233	user360	user442	user466	user507						item2	5	0
163	user233	user360	user442	user466	user507						item3	2	0
164	user233	user360	user442	user466	user507						item4	6	0
165	user233	user360	user442	user466	user507						item5	7	0
166	user233	user360	user442	user466	user507						item6	1	1
167	user233	user360	user442	user466	user507						item7	8	0
168	user233	user360	user442	user466	user507						item8	9	0
169	user233	user360	user442	user466	user507						item9	10	0
170	user345	user373	user30								item0	3	0
171	user345	user373	user30								item1	4	0
172	user345	user373	user30								item2	5	0
173	user345	user373	user30								item3	6	0
174	user345	user373	user30								item4	1	1
175	user345	user373	user30								item5	7	0
176	user345	user373	user30								item6	2	0
177	user345	user373	user30								item7	8	0
178	user345	user373	user30								item8	9	0
179	user345	user373	user30								item9	10	0
180	user192	user89	user573	user343	user519	user44					item0	3	0
181	user192	user89	user573	user343	user519	user44					item1	5	0
182	user192	user89	user573	user343	user519	user44					item2	6	0
183	user192	user89	user573	user343	user519	user44					item3	1	1
184	user192	user89	user573	user343	user519	user44					item4	2	0
185	user192	user89	user573	user343	user519	user44					item5	7	0
186	user192	user89	user573	user343	user519	user44					item6	4	0
187	user192	user89	user573	user343	user519	user44					item7	8	0
188	user192	user89	user573	user343	user519	user44					item8	9	0
189	user192	user89	user573	user343	user519	user44					item9	10	0
190	user25	user469	user154	user67	user544	user66	user232	user554			item0	1	1
191	user25	user469	user154	user67	user544	user66	user232	user554			item1	7	0
192	user25	user469	user154	user67	user544	user66	user232	user554			item2	8	0
193	user25	user469	user154	user67	user544	user66	user232	user554			item3	2	0
194	user25	user469	user154	user67	user544	user66	user232	user554			item4	3	0
195	user25	user469	user154	user67	user544	user66	user232	user554			item5	9	0
196	user25	user469	user154	user67	user544	user66	user232	user554			item6	4	0
197	user25	user469	user154	user67	user544	user66	user232	user554			item7	5	0
198	user25	user469	user154	user67	user544	user66	user232	user554			item8	10	0
199	user25	user469	user154	user67	user544	user66	user232	user554			item9	6	0
200	user76	user48	user156	user563	user205	user184	user540	user109	user187		item0	5	0
201	user76	user48	user156	user563	user205	user184	user540	user109	user187		item1	4	0
202	user76	user48	user156	user563	user205	user184	user540	user109	user187		item2	6	0
203	user76	user48	user156	user563	user205	user184	user540	user109	user187		item3	2	0
204	user76	user48	user156	user563	user205	user184	user540	user109	user187		item4	1	1
205	user76	user48	user156	user563	user205	user184	user540	user109	user187		item5	7	0
206	user76	user48	user156	user563	user205	user184	user540	user109	user187		item6	3	0
207	user76	user48	user156	user563	user205	user184	user540	user109	user187		item7	8	0
208	user76	user48	user156	user563	user205	user184	user540	user109	user187		item8	9	0
209	user76	user48	user156	user563	user205	user184	user540	user109	user187		item9	10	0
210	user22	user570	user559	user283	user330	user461	user276	user598	user579		item0	2	0
211	user22	user570	user559	user283	user330	user461	user276	user598	user579		item1	3	0
212	user22	user570	user559	user283	user330	user461	user276	user598	user579		item2	4	0
213	user22	user570	user559	user283	user330	user461	user276	user598	user579		item3	7	0
214	user22	user570	user559	user283	user330	user461	user276	user598	user579		item4	5	0
215	user22	user570	user559	user283	user330	user461	user276	user598	user579		item5	8	0
216	user22	user570	user559	user283	user330	user461	user276	user598	user579		item6	1	1
217	user22	user570	user559	user283	user330	user461	user276	user598	user579		item7	6	0
218	user22	user570	user559	user283	user330	user461	user276	user598	user579		item8	9	0
219	user22	user570	user559	user283	user330	user461	user276	user598	user579		item9	10	0
220	user19	user550									item0	3	0
221	user19	user550									item1	4	0
222	user19	user550									item2	5	0
223	user19	user550									item3	1	1
224	user19	user550									item4	2	0
225	user19	user550									item5	6	0
226	user19	user550									item6	7	0
227	user19	user550									item7	8	0
228	user19	user550									item8	9	0
229	user19	user550									item9	10	0
230	user370	user487	user454	user251	user207	user431	user497	user71			item0	1	1
231	user370	user487	user454	user251	user207	user431	user497	user71			item1	5	0
232	user370	user487	user454	user251	user207	user431	user497	user71			item2	6	0
233	user370	user487	user454	user251	user207	user431	user497	user71			item3	2	0
234	user370	user487	user454	user251	user207	user431	user497	user71			item4	7	0
235	user370	user487	user454	user251	user207	user431	user497	user71			item5	8	0
236	user370	user487	user454	user251	user207	user431	user497	user71			item6	4	0
237	user370	user487	user454	user251	user207	user431	user497	user71			item7	9	0
238	user370	user487	user454	user251	user207	user431	user497	user71			item8	10	0
239	user370	user487	user454	user251	user207	user431	user497	user71			item9	3	0
240	user153	user270	user501	user605	user597	user608					item0	5	0
241	user153	user270	user501	user605	user597	user608					item1	6	0
242	user153	user270	user501	user605	user597	user608					item2	3	0
243	user153	user270	user501	user605	user597	user608					item3	1	1
244	user153	user270	user501	user605	user597	user608					item4	7	0
245	user153	user270	user501	user605	user597	user608					item5	8	0
246	user153	user270	user501	user605	user597	user608					item6	2	0
247	user153	user270	user501	user605	user597	user608					item7	9	0
248	user153	user270	user501	user605	user597	user608					item8	10	0
249	user153	user270	user501	user605	user597	user608					item9	4	0
250	user352	user307	user92	user119	user564	user221	user204				item0	2	0
251	user352	user307	user92	user119	user564	user221	user204				item1	3	0
252	user352	user307	user92	user119	user564	user221	user204				item2	5	0
253	user352	user307	user92	user119	user564	user221	user204				item3	6	0
254	user352	user307	user92	user119	user564	user221	user204				item4	7	0
255	user352	user307	user92	user119	user564	user221	user204				item5	8	0
256	user352	user307	user92	user119	user564	user221	user204				item6	1	1
257	user352	user307	user92	user119	user564	user221	user204				item7	9	0
258	user352	user307	user92	user119	user564	user221	user204				item8	10	0
259	user352	user307	user92	user119	user564	user221	user204				item9	4	0
260	user95	user59									item0	1	1
261	user95	user59									item1	3	0
262	user95	user59									item2	4	0
263	user95	user59									item3	5	0
264	user95	user59									item4	6	0
265	user95	user59									item5	2	0
266	user95	user59									item6	7	0
267	user95	user59									item7	8	0
268	user95	user59									item8	9	0
269	user95	user59									item9	10	0
270	user347	user444	user459	user216							item0	4	0
271	user347	user444	user459	user216							item1	5	0
272	user347	user444	user459	user216							item2	6	0
273	user347	user444	user459	user216							item3	1	1
274	user347	user444	user459	user216							item4	7	0
275	user347	user444	user459	user216							item5	2	0
276	user347	user444	user459	user216							item6	3	0
277	user347	user444	user459	user216							item7	8	0
278	user347	user444	user459	user216							item8	9	0
279	user347	user444	user459	user216							item9	10	0
280	user517	user228									item0	3	0
281	user517	user228									item1	1	1
282	user517	user228									item2	4	0
283	user517	user228									item3	5	0
284	user517	user228									item4	6	0
285	user517	user228									item5	7	0
286	user517	user228									item6	2	0
287	user517	user228									item7	8	0
288	user517	user228									item8	9	0
289	user517	user228									item9	10	0
290	user452	user350	user255	user249							item0	4	0
291	user452	user350	user255	user249							item1	2	0
292	user452	user350	user255	user249							item2	5	0
293	user452	user350	user255	user249							item3	6	0
294	user452	user350	user255	user249							item4	3	0
295	user452	user350	user255	user249							item5	7	0
296	user452	user350	user255	user249							item6	1	1
297	user452	user350	user255	user249							item7	8	0
298	user452	user350	user255	user249							item8	9	0
299	user452	user350	user255	user249							item9	10	0
300	user585	user111	user560	user320	user286	user338	user412	user492			item0	1	1
301	user585	user111	user560	user320	user286	user338	user412	user492			item1	7	0
302	user585	user111	user560	user320	user286	user338	user412	user492			item2	3	0
303	user585	user111	user560	user320	user286	user338	user412	user492			item3	4	0
304	user585	user111	user560	user320	user286	user338	user412	user492			item4	2	0
305	user585	user111	user560	user320	user286	user338	user412	user492			item5	8	0
306	user585	user111	user560	user320	user286	user338	user412	user492			item6	5	0
307	user585	user111	user560	user320	user286	user338	user412	user492			item7	9	0
308	user585	user111	user560	user320	user286	user338	user412	user492			item8	10	0
309	user585	user111	user560	user320	user286	user338	user412	user492			item9	6	0
310	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item0	8	0
311	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item1	1	1
312	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item2	4	0
313	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item3	2	0
314	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item4	3	0
315	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item5	9	0
316	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item6	10	0
317	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item7	5	0
318	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item8	6	0
319	user51	user566	user300	user86	user593	user260	user462	user384	user582	user198	item9	7	0
320	user11	user567	user515								item0	4	0
321	user11	user567	user515								item1	5	0
322	user11	user567	user515								item2	1	1
323	user11	user567	user515								item3	6	0
324	user11	user567	user515								item4	2	0
325	user11	user567	user515								item5	7	0
326	user11	user567	user515								item6	3	0
327	user11	user567	user515								item7	8	0
328	user11	user567	user515								item8	9	0
329	user11	user567	user515								item9	10	0
330	user506	user595									item0	1	1
331	user506	user595									item1	2	0
332	user506	user595									item2	3	0
333	user506	user595									item3	4	0
334	user506	user595									item4	5	0
335	user506	user595									item5	6	0
336	user506	user595									item6	7	0
337	user506	user595									item7	8	0
338	user506	user595									item8	9	0
339	user506	user595									item9	10	0
340	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item0	1	1
341	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item1	2	0
342	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item2	5	0
343	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item3	4	0
344	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item4	6	0
345	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item5	7	0
346	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item6	3	0
347	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item7	8	0
348	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item8	9	0
349	user202	user568	user93	user106	user316	user504	user623	user445	user277	user4	item9	10	0
350	user252	user430	user213	user297	user186	user577	user190				item0	2	0
351	user252	user430	user213	user297	user186	user577	user190				item1	5	0
352	user252	user430	user213	user297	user186	user577	user190				item2	6	0
353	user252	user430	user213	user297	user186	user577	user190				item3	7	0
354	user252	user430	user213	user297	user186	user577	user190				item4	8	0
355	user252	user430	user213	user297	user186	user577	user190				item5	9	0
356	user252	user430	user213	user297	user186	user577	user190				item6	1	1
357	user252	user430	user213	user297	user186	user577	user190				item7	10	0
358	user252	user430	user213	user297	user186	user577	user190				item8	3	0
359	user252	user430	user213	user297	user186	user577	user190				item9	4	0
360	user262	user234	user115	user18	user127	user364	user107	user180			item0	6	0
361	user262	user234	user115	user18	user127	user364	user107	user180			item1	7	0
362	user262	user234	user115	user18	user127	user364	user107	user180			item2	2	0
363	user262	user234	user115	user18	user127	user364	user107	user180			item3	3	0
364	user262	user234	user115	user18	user127	user364	user107	user180			item4	4	0
365	user262	user234	user115	user18	user127	user364	user107	user180			item5	8	0
366	user262	user234	user115	user18	user127	user364	user107	user180			item6	1	1
367	user262	user234	user115	user18	user127	user364	user107	user180			item7	5	0
368	user262	user234	user115	user18	user127	user364	user107	user180			item8	9	0
369	user262	user234	user115	user18	user127	user364	user107	user180			item9	10	0
370	user64	user259	user282	user103							item0	2	0
371	user64	user259	user282	user103							item1	4	0
372	user64	user259	user282	user103							item2	5	0
373	user64	user259	user282	user103							item3	6	0
374	user64	user259	user282	user103							item4	3	0
375	user64	user259	user282	user103							item5	7	0
376	user64	user259	user282	user103							item6	1	1
377	user64	user259	user282	user103							item7	8	0
378	user64	user259	user282	user103							item8	9	0
379	user64	user259	user282	user103							item9	10	0
380	user172	user319	user603	user460							item0	3	0
381	user172	user319	user603	user460							item1	4	0
382	user172	user319	user603	user460							item2	5	0
383	user172	user319	user603	user460							item3	6	0
384	user172	user319	user603	user460							item4	7	0
385	user172	user319	user603	user460							item5	8	0
386	user172	user319	user603	user460							item6	1	1
387	user172	user319	user603	user460							item7	9	0
388	user172	user319	user603	user460							item8	10	0
389	user172	user319	user603	user460							item9	2	0
390	user479	user247	user525	user340							item0	4	0
391	user479	user247	user525	user340							item1	2	0
392	user479	user247	user525	user340							item2	5	0
393	user479	user247	user525	user340							item3	1	1
394	user479	user247	user525	user340							item4	3	0
395	user479	user247	user525	user340							item5	6	0
396	user479	user247	user525	user340							item6	7	0
397	user479	user247	user525	user340							item7	8	0
398	user479	user247	user525	user340							item8	9	0
399	user479	user247	user525	user340							item9	10	0
400	user235	user261	user174	user58	user279	user580	user258				item0	5	0
401	user235	user261	user174	user58	user279	user580	user258				item1	1	1
402	user235	user261	user174	user58	user279	user580	user258				item2	6	0
403	user235	user261	user174	user58	user279	user580	user258				item3	3	0
404	user235	user261	user174	user58	user279	user580	user258				item4	2	0
405	user235	user261	user174	user58	user279	user580	user258				item5	7	0
406	user235	user261	user174	user58	user279	user580	user258				item6	4	0
407	user235	user261	user174	user58	user279	user580	user258				item7	8	0
408	user235	user261	user174	user58	user279	user580	user258				item8	9	0
409	user235	user261	user174	user58	user279	user580	user258				item9	10	0
410	user79	user402	user2	user383	user73	user387	user223				item0	4	0
411	user79	user402	user2	user383	user73	user387	user223				item1	5	0
412	user79	user402	user2	user383	user73	user387	user223				item2	6	0
413	user79	user402	user2	user383	user73	user387	user223				item3	1	1
414	user79	user402	user2	user383	user73	user387	user223				item4	7	0
415	user79	user402	user2	user383	user73	user387	user223				item5	8	0
416	user79	user402	user2	user383	user73	user387	user223				item6	2	0
417	user79	user402	user2	user383	user73	user387	user223				item7	9	0
418	user79	user402	user2	user383	user73	user387	user223				item8	10	0
419	user79	user402	user2	user383	user73	user387	user223				item9	3	0
420	user163	user337									item0	3	0
421	user163	user337									item1	1	1
422	user163	user337									item2	4	0
423	user163	user337									item3	5	0
424	user163	user337									item4	6	0
425	user163	user337									item5	7	0
426	user163	user337									item6	2	0
427	user163	user337									item7	8	0
428	user163	user337									item8	9	0
429	user163	user337									item9	10	0
430	user400	user611	user125	user214	user496						item0	5	0
431	user400	user611	user125	user214	user496						item1	6	0
432	user400	user611	user125	user214	user496						item2	7	0
433	user400	user611	user125	user214	user496						item3	1	1
434	user400	user611	user125	user214	user496						item4	2	0
435	user400	user611	user125	user214	user496						item5	3	0
436	user400	user611	user125	user214	user496						item6	4	0
437	user400	user611	user125	user214	user496						item7	8	0
438	user400	user611	user125	user214	user496						item8	9	0
439	user400	user611	user125	user214	user496						item9	10	0
440	user220	user594	user290	user408							item0	1	1
441	user220	user594	user290	user408							item1	2	0
442	user220	user594	user290	user408							item2	5	0
443	user220	user594	user290	user408							item3	6	0
444	user220	user594	user290	user408							item4	3	0
445	user220	user594	user290	user408							item5	7	0
446	user220	user594	user290	user408							item6	4	0
447	user220	user594	user290	user408							item7	8	0
448	user220	user594	user290	user408							item8	9	0
449	user220	user594	user290	user408							item9	10	0
450	user83	user491	user390	user416							item0	4	0
451	user83	user491	user390	user416							item1	5	0
452	user83	user491	user390	user416							item2	6	0
453	user83	user491	user390	user416							item3	2	0
454	user83	user491	user390	user416							item4	3	0
455	user83	user491	user390	user416							item5	7	0
456	user83	user491	user390	user416							item6	1	1
457	user83	user491	user390	user416							item7	8	0
458	user83	user491	user390	user416							item8	9	0
459	user83	user491	user390	user416							item9	10	0
460	user1	user94									item0	1	1
461	user1	user94									item1	3	0
462	user1	user94									item2	4	0
463	user1	user94									item3	2	0
464	user1	user94									item4	5	0
465	user1	user94									item5	6	0
466	user1	user94									item6	7	0
467	user1	user94									item7	8	0
468	user1	user94									item8	9	0
469	user1	user94									item9	10	0
470	user572	user278	user311	user178	user321	user426	user348				item0	1	1
471	user572	user278	user311	user178	user321	user426	user348				item1	6	0
472	user572	user278	user311	user178	user321	user426	user348				item2	3	0
473	user572	user278	user311	user178	user321	user426	user348				item3	7	0
474	user572	user278	user311	user178	user321	user426	user348				item4	8	0
475	user572	user278	user311	user178	user321	user426	user348				item5	4	0
476	user572	user278	user311	user178	user321	user426	user348				item6	2	0
477	user572	user278	user311	user178	user321	user426	user348				item7	9	0
478	user572	user278	user311	user178	user321	user426	user348				item8	10	0
479	user572	user278	user311	user178	user321	user426	user348				item9	5	0
480	user622	user493	user569	user410							item0	4	0
481	user622	user493	user569	user410							item1	5	0
482	user622	user493	user569	user410							item2	2	0
483	user622	user493	user569	user410							item3	3	0
484	user622	user493	user569	user410							item4	6	0
485	user622	user493	user569	user410							item5	7	0
486	user622	user493	user569	user410							item6	1	1
487	user622	user493	user569	user410							item7	8	0
488	user622	user493	user569	user410							item8	9	0
489	user622	user493	user569	user410							item9	10	0
490	user394	user380	user147								item0	1	1
491	user394	user380	user147								item1	4	0
492	user394	user380	user147								item2	2	0
493	user394	user380	user147								item3	5	0
494	user394	user380	user147								item4	6	0
495	user394	user380	user147								item5	7	0
496	user394	user380	user147								item6	8	0
497	user394	user380	user147								item7	9	0
498	user394	user380	user147								item8	10	0
499	user394	user380	user147								item9	3	0
500	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item0	2	0
501	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item1	6	0
502	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item2	3	0
503	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item3	4	0
504	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item4	7	0
505	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item5	8	0
506	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item6	1	1
507	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item7	9	0
508	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item8	5	0
509	user440	user104	user474	user3	user543	user367	user189	user162	user38	user146	item9	10	0
510	user100	user241	user91	user419	user363						item0	5	0
511	user100	user241	user91	user419	user363						item1	6	0
512	user100	user241	user91	user419	user363						item2	7	0
513	user100	user241	user91	user419	user363						item3	8	0
514	user100	user241	user91	user419	user363						item4	2	0
515	user100	user241	user91	user419	user363						item5	9	0
516	user100	user241	user91	user419	user363						item6	1	1
517	user100	user241	user91	user419	user363						item7	3	0
518	user100	user241	user91	user419	user363						item8	10	0
519	user100	user241	user91	user419	user363						item9	4	0
520	user478	user600	user230	user376							item0	1	1
521	user478	user600	user230	user376							item1	4	0
522	user478	user600	user230	user376							item2	5	0
523	user478	user600	user230	user376							item3	2	0
524	user478	user600	user230	user376							item4	6	0
525	user478	user600	user230	user376							item5	7	0
526	user478	user600	user230	user376							item6	8	0
527	user478	user600	user230	user376							item7	9	0
528	user478	user600	user230	user376							item8	10	0
529	user478	user600	user230	user376							item9	3	0
530	user9	user332	user16	user69	user621	user465	user356	user151			item0	2	0
531	user9	user332	user16	user69	user621	user465	user356	user151			item1	5	0
532	user9	user332	user16	user69	user621	user465	user356	user151			item2	6	0
533	user9	user332	user16	user69	user621	user465	user356	user151			item3	4	0
534	user9	user332	user16	user69	user621	user465	user356	user151			item4	7	0
535	user9	user332	user16	user69	user621	user465	user356	user151			item5	8	0
536	user9	user332	user16	user69	user621	user465	user356	user151			item6	1	1
537	user9	user332	user16	user69	user621	user465	user356	user151			item7	9	0
538	user9	user332	user16	user69	user621	user465	user356	user151			item8	10	0
539	user9	user332	user16	user69	user621	user465	user356	user151			item9	3	0
540	user28	user141	user351	user379	user41	user167	user336	user36	user317		item0	2	0
541	user28	user141	user351	user379	user41	user167	user336	user36	user317		item1	3	0
542	user28	user141	user351	user379	user41	user167	user336	user36	user317		item2	6	0
543	user28	user141	user351	user379	user41	user167	user336	user36	user317		item3	7	0
544	user28	user141	user351	user379	user41	user167	user336	user36	user317		item4	8	0
545	user28	user141	user351	user379	user41	user167	user336	user36	user317		item5	9	0
546	user28	user141	user351	user379	user41	user167	user336	user36	user317		item6	1	1
547	user28	user141	user351	user379	user41	user167	user336	user36	user317		item7	4	0
548	user28	user141	user351	user379	user41	user167	user336	user36	user317		item8	10	0
549	user28	user141	user351	user379	user41	user167	user336	user36	user317		item9	5	0
550	user287	user447	user423	user60	user47	user161					item0	4	0
551	user287	user447	user423	user60	user47	user161					item1	2	0
