	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
125	user245	user33									item5	7	0
126	user245	user33									item6	2	0
127	user245	user33									item7	8	0
128	user245	user33									item8	9	0
129	user245	user33									item9	10	0
130	user172	user110	user14	user287							item0	4	0
131	user172	user110	user14	user287							item1	5	0
132	user172	user110	user14	user287							item2	6	0
133	user172	user110	user14	user287							item3	2	0
134	user172	user110	user14	user287							item4	7	0
135	user172	user110	user14	user287							item5	8	0
136	user172	user110	user14	user287							item6	1	1
137	user172	user110	user14	user287							item7	3	0
138	user172	user110	user14	user287							item8	9	0
139	user172	user110	user14	user287							item9	10	0
140	user177	user275	user279	user203							item0	5	0
141	user177	user275	user279	user203							item1	1	1
142	user177	user275	user279	user203							item2	6	0
143	user177	user275	user279	user203							item3	2	0
144	user177	user275	user279	user203							item4	7	0
145	user177	user275	user279	user203							item5	8	0
146	user177	user275	user279	user203							item6	9	0
147	user177	user275	user279	user203							item7	3	0
148	user177	user275	user279	user203							item8	10	0
149	user177	user275	user279	user203							item9	4	0
150	user309	user87	user256	user46	user208	user131					item0	4	0
151	user309	user87	user256	user46	user208	user131					item1	1	1
152	user309	user87	user256	user46	user208	user131					item2	5	0
153	user309	user87	user256	user46	user208	user131					item3	2	0
154	user309	user87	user256	user46	user208	user131					item4	6	0
155	user309	user87	user256	user46	user208	user131					item5	7	0
156	user309	user87	user256	user46	user208	user131					item6	3	0
157	user309	user87	user256	user46	user208	user131					item7	8	0
158	user309	user87	user256	user46	user208	user131					item8	9	0
159	user309	user87	user256	user46	user208	user131					item9	10	0
160	user130	user6	user183	user241	user222						item0	5	0
161	user130	user6	user183	user241	user222						item1	6	0
162	user130	user6	user183	user241	user222						item2	7	0
163	user130	user6	user183	user241	user222						item3	2	0
164	user130	user6	user183	user241	user222						item4	3	0
165	user130	user6	user183	user241	user222						item5	8	0
166	user130	user6	user183	user241	user222						item6	1	1
167	user130	user6	user183	user241	user222						item7	9	0
168	user130	user6	user183	user241	user222						item8	10	0
169	user130	user6	user183	user241	user222						item9	4	0
170	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item0	2	0
171	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item1	4	0
172	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item2	7	0
173	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item3	8	0
174	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item4	1	1
175	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item5	9	0
176	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item6	3	0
177	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item7	10	0
178	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item8	5	0
179	user188	user191	user65	user195	user37	user201	user138	user32	user30	user162	item9	6	0
180	user258	user111	user325	user102	user54	user192	user331				item0	3	0
181	user258	user111	user325	user102	user54	user192	user331				item1	4	0
182	user258	user111	user325	user102	user54	user192	user331				item2	5	0
183	user258	user111	user325	user102	user54	user192	user331				item3	1	1
184	user258	user111	user325	user102	user54	user192	user331				item4	6	0
185	user258	user111	user325	user102	user54	user192	user331				item5	7	0
186	user258	user111	user325	user102	user54	user192	user331				item6	2	0
187	user258	user111	user325	user102	user54	user192	user331				item7	8	0
188	user258	user111	user325	user102	user54	user192	user331				item8	9	0
189	user258	user111	user325	user102	user54	user192	user331				item9	10	0
190	user44	user28	user231	user257	user260	user76	user125	user269			item0	1	1
191	user44	user28	user231	user257	user260	user76	user125	user269			item1	4	0
192	user44	user28	user231	user257	user260	user76	user125	user269			item2	3	0
193	user44	user28	user231	user257	user260	user76	user125	user269			item3	5	0
194	user44	user28	user231	user257	user260	user76	user125	user269			item4	6	0
195	user44	user28	user231	user257	user260	user76	user125	user269			item5	7	0
196	user44	user28	user231	user257	user260	user76	user125	user269			item6	2	0
197	user44	user28	user231	user257	user260	user76	user125	user269			item7	8	0
198	user44	user28	user231	user257	user260	user76	user125	user269			item8	9	0
199	user44	user28	user231	user257	user260	user76	user125	user269			item9	10	0
200	user121	user273	user79	user83	user78	user26	user313				item0	3	0
201	user121	user273	user79	user83	user78	user26	user313				item1	1	1
202	user121	user273	user79	user83	user78	user26	user313				item2	6	0
203	user121	user273	user79	user83	user78	user26	user313				item3	4	0
204	user121	user273	user79	user83	user78	user26	user313				item4	7	0
205	user121	user273	user79	user83	user78	user26	user313				item5	8	0
206	user121	user273	user79	user83	user78	user26	user313				item6	2	0
207	user121	user273	user79	user83	user78	user26	user313				item7	9	0
208	user121	user273	user79	user83	user78	user26	user313				item8	10	0
209	user121	user273	user79	user83	user78	user26	user313				item9	5	0
210	user285	user317									item0	3	0
211	user285	user317									item1	4	0
212	user285	user317									item2	5	0
213	user285	user317									item3	6	0
214	user285	user317									item4	7	0
215	user285	user317									item5	1	1
216	user285	user317									item6	2	0
217	user285	user317									item7	8	0
218	user285	user317									item8	9	0
219	user285	user317									item9	10	0
220	user229	user291	user217	user95	user93	user56					item0	1	1
221	user229	user291	user217	user95	user93	user56					item1	2	0
222	user229	user291	user217	user95	user93	user56					item2	5	0
223	user229	user291	user217	user95	user93	user56					item3	3	0
224	user229	user291	user217	user95	user93	user56					item4	6	0
225	user229	user291	user217	user95	user93	user56					item5	7	0
226	user229	user291	user217	user95	user93	user56					item6	4	0
227	user229	user291	user217	user95	user93	user56					item7	8	0
228	user229	user291	user217	user95	user93	user56					item8	9	0
229	user229	user291	user217	user95	user93	user56					item9	10	0
230	user29	user152	user94	user55	user300	user168	user170	user292	user89		item0	2	0
231	user29	user152	user94	user55	user300	user168	user170	user292	user89		item1	1	1
232	user29	user152	user94	user55	user300	user168	user170	user292	user89		item2	7	0
233	user29	user152	user94	user55	user300	user168	user170	user292	user89		item3	3	0
234	user29	user152	user94	user55	user300	user168	user170	user292	user89		item4	4	0
235	user29	user152	user94	user55	user300	user168	user170	user292	user89		item5	8	0
236	user29	user152	user94	user55	user300	user168	user170	user292	user89		item6	5	0
237	user29	user152	user94	user55	user300	user168	user170	user292	user89		item7	9	0
238	user29	user152	user94	user55	user300	user168	user170	user292	user89		item8	10	0
239	user29	user152	user94	user55	user300	user168	user170	user292	user89		item9	6	0
240	user316	user332	user281	user163	user238	user197	user21	user216	user303		item0	3	0
241	user316	user332	user281	user163	user238	user197	user21	user216	user303		item1	2	0
242	user316	user332	user281	user163	user238	user197	user21	user216	user303		item2	4	0
243	user316	user332	user281	user163	user238	user197	user21	user216	user303		item3	5	0
244	user316	user332	user281	user163	user238	user197	user21	user216	user303		item4	7	0
245	user316	user332	user281	user163	user238	user197	user21	user216	user303		item5	8	0
246	user316	user332	user281	user163	user238	user197	user21	user216	user303		item6	1	1
247	user316	user332	user281	user163	user238	user197	user21	user216	user303		item7	9	0
248	user316	user332	user281	user163	user238	user197	user21	user216	user303		item8	10	0
249	user316	user332	user281	user163	user238	user197	user21	user216	user303		item9	6	0
250	user244	user132	user242	user305	user99	user224	user107				item0	5	0
251	user244	user132	user242	user305	user99	user224	user107				item1	2	0
252	user244	user132	user242	user305	user99	user224	user107				item2	6	0
253	user244	user132	user242	user305	user99	user224	user107				item3	1	1
254	user244	user132	user242	user305	user99	user224	user107				item4	7	0
255	user244	user132	user242	user305	user99	user224	user107				item5	8	0
256	user244	user132	user242	user305	user99	user224	user107				item6	3	0
257	user244	user132	user242	user305	user99	user224	user107				item7	9	0
258	user244	user132	user242	user305	user99	user224	user107				item8	4	0
259	user244	user132	user242	user305	user99	user224	user107				item9	10	0
260	user266	user225									item0	3	0
261	user266	user225									item1	4	0
262	user266	user225									item2	5	0
263	user266	user225									item3	6	0
264	user266	user225									item4	7	0
265	user266	user225									item5	8	0
266	user266	user225									item6	1	1
267	user266	user225									item7	9	0
268	user266	user225									item8	10	0
269	user266	user225									item9	2	0
270	user328	user299	user323	user119	user278	user106	user24				item0	6	0
271	user328	user299	user323	user119	user278	user106	user24				item1	3	0
272	user328	user299	user323	user119	user278	user106	user24				item2	7	0
273	user328	user299	user323	user119	user278	user106	user24				item3	8	0
274	user328	user299	user323	user119	user278	user106	user24				item4	4	0
275	user328	user299	user323	user119	user278	user106	user24				item5	1	1
276	user328	user299	user323	user119	user278	user106	user24				item6	2	0
277	user328	user299	user323	user119	user278	user106	user24				item7	9	0
278	user328	user299	user323	user119	user278	user106	user24				item8	10	0
279	user328	user299	user323	user119	user278	user106	user24				item9	5	0
280	user109	user164	user122	user175	user302	user9					item0	2	0
281	user109	user164	user122	user175	user302	user9					item1	4	0
282	user109	user164	user122	user175	user302	user9					item2	5	0
283	user109	user164	user122	user175	user302	user9					item3	6	0
284	user109	user164	user122	user175	user302	user9					item4	3	0
285	user109	user164	user122	user175	user302	user9					item5	7	0
286	user109	user164	user122	user175	user302	user9					item6	1	1
287	user109	user164	user122	user175	user302	user9					item7	8	0
288	user109	user164	user122	user175	user302	user9					item8	9	0
289	user109	user164	user122	user175	user302	user9					item9	10	0
290	user81	user31	user77	user73	user267	user194	user314				item0	3	0
291	user81	user31	user77	user73	user267	user194	user314				item1	4	0
292	user81	user31	user77	user73	user267	user194	user314				item2	6	0
293	user81	user31	user77	user73	user267	user194	user314				item3	5	0
294	user81	user31	user77	user73	user267	user194	user314				item4	1	1
295	user81	user31	user77	user73	user267	user194	user314				item5	7	0
296	user81	user31	user77	user73	user267	user194	user314				item6	2	0
297	user81	user31	user77	user73	user267	user194	user314				item7	8	0
298	user81	user31	user77	user73	user267	user194	user314				item8	9	0
299	user81	user31	user77	user73	user267	user194	user314				item9	10	0
300	user265	user154	user184	user315	user11						item0	2	0
301	user265	user154	user184	user315	user11						item1	5	0
302	user265	user154	user184	user315	user11						item2	6	0
303	user265	user154	user184	user315	user11						item3	3	0
304	user265	user154	user184	user315	user11						item4	1	1
305	user265	user154	user184	user315	user11						item5	7	0
306	user265	user154	user184	user315	user11						item6	4	0
307	user265	user154	user184	user315	user11						item7	8	0
308	user265	user154	user184	user315	user11						item8	9	0
309	user265	user154	user184	user315	user11						item9	10	0
310	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item0	6	0
311	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item1	3	0
312	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item2	4	0
313	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item3	5	0
314	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item4	2	0
315	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item5	7	0
316	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item6	1	1
317	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item7	8	0
318	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item8	9	0
319	user176	user179	user149	user232	user82	user293	user69	user255	user34	user235	item9	10	0
320	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item0	6	0
321	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item1	1	1
322	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item2	7	0
323	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item3	4	0
324	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item4	8	0
325	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item5	9	0
326	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item6	2	0
327	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item7	5	0
328	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item8	10	0
329	user243	user227	user74	user223	user330	user126	user42	user167	user70	user49	item9	3	0
330	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item0	3	0
331	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item1	4	0
332	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item2	9	0
333	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item3	1	1
334	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item4	5	0
335	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item5	10	0
336	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item6	2	0
337	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item7	6	0
338	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item8	7	0
339	user20	user324	user182	user288	user213	user214	user253	user116	user290	user187	item9	8	0
340	user311	user283									item0	3	0
341	user311	user283									item1	4	0
342	user311	user283									item2	5	0
343	user311	user283									item3	6	0
344	user311	user283									item4	7	0
345	user311	user283									item5	1	1
346	user311	user283									item6	8	0
347	user311	user283									item7	2	0
348	user311	user283									item8	9	0
349	user311	user283									item9	10	0
350	user141	user103									item0	2	0
351	user141	user103									item1	3	0
352	user141	user103									item2	4	0
353	user141	user103									item3	5	0
354	user141	user103									item4	6	0
355	user141	user103									item5	7	0
356	user141	user103									item6	1	1
357	user141	user103									item7	8	0
358	user141	user103									item8	9	0
359	user141	user103									item9	10	0
360	user270	user157	user1	user51	user153	user41					item0	6	0
361	user270	user157	user1	user51	user153	user41					item1	2	0
362	user270	user157	user1	user51	user153	user41					item2	3	0
363	user270	user157	user1	user51	user153	user41					item3	1	1
364	user270	user157	user1	user51	user153	user41					item4	7	0
365	user270	user157	user1	user51	user153	user41					item5	8	0
366	user270	user157	user1	user51	user153	user41					item6	4	0
367	user270	user157	user1	user51	user153	user41					item7	9	0
368	user270	user157	user1	user51	user153	user41					item8	10	0
369	user270	user157	user1	user51	user153	user41					item9	5	0
370	user246	user112									item0	3	0
371	user246	user112									item1	4	0
372	user246	user112									item2	5	0
373	user246	user112									item3	1	1
374	user246	user112									item4	6	0
375	user246	user112									item5	7	0
376	user246	user112									item6	8	0
377	user246	user112									item7	2	0
378	user246	user112									item8	9	0
379	user246	user112									item9	10	0
380	user160	user22	user67	user252	user98	user18	user251	user320	user268		item0	2	0
381	user160	user22	user67	user252	user98	user18	user251	user320	user268		item1	6	0
382	user160	user22	user67	user252	user98	user18	user251	user320	user268		item2	4	0
383	user160	user22	user67	user252	user98	user18	user251	user320	user268		item3	1	1
384	user160	user22	user67	user252	user98	user18	user251	user320	user268		item4	5	0
385	user160	user22	user67	user252	user98	user18	user251	user320	user268		item5	7	0
386	user160	user22	user67	user252	user98	user18	user251	user320	user268		item6	3	0
387	user160	user22	user67	user252	user98	user18	user251	user320	user268		item7	8	0
388	user160	user22	user67	user252	user98	user18	user251	user320	user268		item8	9	0
389	user160	user22	user67	user252	user98	user18	user251	user320	user268		item9	10	0
390	user280	user166	user296	user135							item0	4	0
391	user280	user166	user296	user135							item1	2	0
392	user280	user166	user296	user135							item2	5	0
393	user280	user166	user296	user135							item3	6	0
394	user280	user166	user296	user135							item4	1	1
395	user280	user166	user296	user135							item5	7	0
396	user280	user166	user296	user135							item6	3	0
397	user280	user166	user296	user135							item7	8	0
398	user280	user166	user296	user135							item8	9	0
399	user280	user166	user296	user135							item9	10	0
400	user234	user294									item0	1	1
401	user234	user294									item1	3	0
402	user234	user294									item2	4	0
403	user234	user294									item3	5	0
404	user234	user294									item4	2	0
405	user234	user294									item5	6	0
406	user234	user294									item6	7	0
407	user234	user294									item7	8	0
408	user234	user294									item8	9	0
409	user234	user294									item9	10	0
410	user144	user250	user5								item0	1	1
411	user144	user250	user5								item1	4	0
412	user144	user250	user5								item2	5	0
413	user144	user250	user5								item3	6	0
414	user144	user250	user5								item4	2	0
415	user144	user250	user5								item5	7	0
416	user144	user250	user5								item6	3	0
417	user144	user250	user5								item7	8	0
418	user144	user250	user5								item8	9	0
419	user144	user250	user5								item9	10	0
420	user181	user84	user16	user202	user12	user262	user91				item0	5	0
421	user181	user84	user16	user202	user12	user262	user91				item1	6	0
422	user181	user84	user16	user202	user12	user262	user91				item2	7	0
423	user181	user84	user16	user202	user12	user262	user91				item3	1	1
424	user181	user84	user16	user202	user12	user262	user91				item4	8	0
425	user181	user84	user16	user202	user12	user262	user91				item5	9	0
426	user181	user84	user16	user202	user12	user262	user91				item6	2	0
427	user181	user84	user16	user202	user12	user262	user91				item7	4	0
428	user181	user84	user16	user202	user12	user262	user91				item8	10	0
429	user181	user84	user16	user202	user12	user262	user91				item9	3	0
430	user230	user271	user96	user127	user186	user173	user286	user27			item0	1	1
431	user230	user271	user96	user127	user186	user173	user286	user27			item1	5	0
432	user230	user271	user96	user127	user186	user173	user286	user27			item2	6	0
433	user230	user271	user96	user127	user186	user173	user286	user27			item3	7	0
434	user230	user271	user96	user127	user186	user173	user286	user27			item4	2	0
435	user230	user271	user96	user127	user186	user173	user286	user27			item5	8	0
436	user230	user271	user96	user127	user186	user173	user286	user27			item6	3	0
437	user230	user271	user96	user127	user186	user173	user286	user27			item7	9	0
438	user230	user271	user96	user127	user186	user173	user286	user27			item8	4	0
439	user230	user271	user96	user127	user186	user173	user286	user27			item9	10	0
440	user155	user13	user301	user59	user178	user43					item0	5	0
441	user155	user13	user301	user59	user178	user43					item1	1	1
442	user155	user13	user301	user59	user178	user43					item2	3	0
443	user155	user13	user301	user59	user178	user43					item3	6	0
444	user155	user13	user301	user59	user178	user43					item4	7	0
445	user155	user13	user301	user59	user178	user43					item5	4	0
446	user155	user13	user301	user59	user178	user43					item6	2	0
447	user155	user13	user301	user59	user178	user43					item7	8	0
448	user155	user13	user301	user59	user178	user43					item8	9	0
449	user155	user13	user301	user59	user178	user43					item9	10	0
450	user10	user261	user248	user220							item0	2	0
451	user10	user261	user248	user220							item1	3	0
452	user10	user261	user248	user220							item2	4	0
453	user10	user261	user248	user220							item3	5	0
454	user10	user261	user248	user220							item4	6	0
455	user10	user261	user248	user220							item5	7	0
456	user10	user261	user248	user220							item6	1	1
457	user10	user261	user248	user220							item7	8	0
458	user10	user261	user248	user220							item8	9	0
459	user10	user261	user248	user220							item9	10	0
460	user97	user148	user118								item0	3	0
461	user97	user148	user118								item1	4	0
462	user97	user148	user118								item2	2	0
463	user97	user148	user118								item3	1	1
464	user97	user148	user118								item4	5	0
465	user97	user148	user118								item5	6	0
466	user97	user148	user118								item6	7	0
467	user97	user148	user118								item7	8	0
468	user97	user148	user118								item8	9	0
469	user97	user148	user118								item9	10	0
470	user190	user276	user0	user219	user35	user189					item0	4	0
471	user190	user276	user0	user219	user35	user189					item1	5	0
472	user190	user276	user0	user219	user35	user189					item2	6	0
473	user190	user276	user0	user219	user35	user189					item3	7	0
474	user190	user276	user0	user219	user35	user189					item4	2	0
475	user190	user276	user0	user219	user35	user189					item5	3	0
476	user190	user276	user0	user219	user35	user189					item6	1	1
477	user190	user276	user0	user219	user35	user189					item7	8	0
478	user190	user276	user0	user219	user35	user189					item8	9	0
479	user190	user276	user0	user219	user35	user189					item9	10	0
480	user45	user15	user158	user263	user3	user174					item0	1	1
481	user45	user15	user158	user263	user3	user174					item1	5	0
482	user45	user15	user158	user263	user3	user174					item2	6	0
483	user45	user15	user158	user263	user3	user174					item3	7	0
484	user45	user15	user158	user263	user3	user174					item4	3	0
485	user45	user15	user158	user263	user3	user174					item5	4	0
486	user45	user15	user158	user263	user3	user174					item6	2	0
487	user45	user15	user158	user263	user3	user174					item7	8	0
488	user45	user15	user158	user263	user3	user174					item8	9	0
489	user45	user15	user158	user263	user3	user174					item9	10	0
490	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item0	3	0
491	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item1	5	0
492	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item2	4	0
493	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item3	2	0
494	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item4	6	0
495	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item5	7	0
496	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item6	1	1
497	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item7	8	0
498	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item8	9	0
499	user159	user233	user169	user236	user207	user200	user142	user17	user139	user171	item9	10	0
500	user165	user298									item0	3	0
501	user165	user298									item1	4	0
502	user165	user298									item2	1	1
503	user165	user298									item3	5	0
504	user165	user298									item4	6	0
505	user165	user298									item5	2	0
506	user165	user298									item6	7	0
507	user165	user298									item7	8	0
508	user165	user298									item8	9	0
509	user165	user298									item9	10	0
510	user63	user205	user193								item0	3	0
511	user63	user205	user193								item1	1	1
512	user63	user205	user193								item2	4	0
513	user63	user205	user193								item3	5	0
514	user63	user205	user193								item4	6	0
515	user63	user205	user193								item5	2	0
516	user63	user205	user193								item6	7	0
517	user63	user205	user193								item7	8	0
518	user63	user205	user193								item8	9	0
519	user63	user205	user193								item9	10	0
520	user318	user39	user128	user206							item0	5	0
521	user318	user39	user128	user206							item1	6	0
522	user318	user39	user128	user206							item2	7	0
523	user318	user39	user128	user206							item3	1	1
524	user318	user39	user128	user206							item4	2	0
525	user318	user39	user128	user206							item5	8	0
526	user318	user39	user128	user206							item6	3	0
527	user318	user39	user128	user206							item7	9	0
528	user318	user39	user128	user206							item8	10	0
529	user318	user39	user128	user206							item9	4	0
530	user101	user145	user53	user104	user204	user23	user75				item0	6	0
531	user101	user145	user53	user104	user204	user23	user75				item1	2	0
532	user101	user145	user53	user104	user204	user23	user75				item2	7	0
533	user101	user145	user53	user104	user204	user23	user75				item3	3	0
