	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
177	user228	user174	user86	user131	user141	user238	user124	user233	user113	user212	item7	7	0
178	user228	user174	user86	user131	user141	user238	user124	user233	user113	user212	item8	10	0
179	user228	user174	user86	user131	user141	user238	user124	user233	user113	user212	item9	3	0
180	user65	user246	user231	user23	user19	user203	user90	user183	user153		item0	3	0
181	user65	user246	user231	user23	user19	user203	user90	user183	user153		item1	6	0
182	user65	user246	user231	user23	user19	user203	user90	user183	user153		item2	4	0
183	user65	user246	user231	user23	user19	user203	user90	user183	user153		item3	1	1
184	user65	user246	user231	user23	user19	user203	user90	user183	user153		item4	7	0
185	user65	user246	user231	user23	user19	user203	user90	user183	user153		item5	8	0
186	user65	user246	user231	user23	user19	user203	user90	user183	user153		item6	9	0
187	user65	user246	user231	user23	user19	user203	user90	user183	user153		item7	5	0
188	user65	user246	user231	user23	user19	user203	user90	user183	user153		item8	10	0
189	user65	user246	user231	user23	user19	user203	user90	user183	user153		item9	2	0
190	user116	user239	user0	user26							item0	1	1
191	user116	user239	user0	user26							item1	2	0
192	user116	user239	user0	user26							item2	5	0
193	user116	user239	user0	user26							item3	3	0
194	user116	user239	user0	user26							item4	6	0
195	user116	user239	user0	user26							item5	7	0
196	user116	user239	user0	user26							item6	4	0
197	user116	user239	user0	user26							item7	8	0
198	user116	user239	user0	user26							item8	9	0
199	user116	user239	user0	user26							item9	10	0
200	user82	user147	user202	user47	user69	user177	user42	user12			item0	6	0
201	user82	user147	user202	user47	user69	user177	user42	user12			item1	7	0
202	user82	user147	user202	user47	user69	user177	user42	user12			item2	3	0
203	user82	user147	user202	user47	user69	user177	user42	user12			item3	4	0
204	user82	user147	user202	user47	user69	user177	user42	user12			item4	8	0
205	user82	user147	user202	user47	user69	user177	user42	user12			item5	9	0
206	user82	user147	user202	user47	user69	user177	user42	user12			item6	1	1
207	user82	user147	user202	user47	user69	user177	user42	user12			item7	5	0
208	user82	user147	user202	user47	user69	user177	user42	user12			item8	10	0
209	user82	user147	user202	user47	user69	user177	user42	user12			item9	2	0
210	user5	user236	user2	user61							item0	1	1
211	user5	user236	user2	user61							item1	4	0
212	user5	user236	user2	user61							item2	2	0
213	user5	user236	user2	user61							item3	5	0
214	user5	user236	user2	user61							item4	6	0
215	user5	user236	user2	user61							item5	7	0
216	user5	user236	user2	user61							item6	3	0
217	user5	user236	user2	user61							item7	8	0
218	user5	user236	user2	user61							item8	9	0
219	user5	user236	user2	user61							item9	10	0
220	user180	user92	user9	user217	user136	user224	user88	user195	user159		item0	3	0
221	user180	user92	user9	user217	user136	user224	user88	user195	user159		item1	4	0
222	user180	user92	user9	user217	user136	user224	user88	user195	user159		item2	7	0
223	user180	user92	user9	user217	user136	user224	user88	user195	user159		item3	5	0
224	user180	user92	user9	user217	user136	user224	user88	user195	user159		item4	8	0
225	user180	user92	user9	user217	user136	user224	user88	user195	user159		item5	9	0
226	user180	user92	user9	user217	user136	user224	user88	user195	user159		item6	1	1
227	user180	user92	user9	user217	user136	user224	user88	user195	user159		item7	6	0
228	user180	user92	user9	user217	user136	user224	user88	user195	user159		item8	10	0
229	user180	user92	user9	user217	user136	user224	user88	user195	user159		item9	2	0
230	user137	user13	user154	user187	user70	user45	user75				item0	2	0
231	user137	user13	user154	user187	user70	user45	user75				item1	3	0
232	user137	user13	user154	user187	user70	user45	user75				item2	7	0
233	user137	user13	user154	user187	user70	user45	user75				item3	4	0
234	user137	user13	user154	user187	user70	user45	user75				item4	5	0
235	user137	user13	user154	user187	user70	user45	user75				item5	8	0
236	user137	user13	user154	user187	user70	user45	user75				item6	1	1
237	user137	user13	user154	user187	user70	user45	user75				item7	9	0
238	user137	user13	user154	user187	user70	user45	user75				item8	10	0
239	user137	user13	user154	user187	user70	user45	user75				item9	6	0
240	user243	user129	user30	user133	user146	user249					item0	1	1
241	user243	user129	user30	user133	user146	user249					item1	5	0
242	user243	user129	user30	user133	user146	user249					item2	6	0
243	user243	user129	user30	user133	user146	user249					item3	7	0
244	user243	user129	user30	user133	user146	user249					item4	2	0
245	user243	user129	user30	user133	user146	user249					item5	8	0
246	user243	user129	user30	user133	user146	user249					item6	3	0
247	user243	user129	user30	user133	user146	user249					item7	9	0
248	user243	user129	user30	user133	user146	user249					item8	10	0
249	user243	user129	user30	user133	user146	user249					item9	4	0
250	user196	user232	user194	user78	user222						item0	4	0
251	user196	user232	user194	user78	user222						item1	2	0
252	user196	user232	user194	user78	user222						item2	5	0
253	user196	user232	user194	user78	user222						item3	3	0
254	user196	user232	user194	user78	user222						item4	6	0
255	user196	user232	user194	user78	user222						item5	7	0
256	user196	user232	user194	user78	user222						item6	1	1
257	user196	user232	user194	user78	user222						item7	8	0
258	user196	user232	user194	user78	user222						item8	9	0
259	user196	user232	user194	user78	user222						item9	10	0
260	user60	user127	user89	user108	user32	user112	user191	user182			item0	5	0
261	user60	user127	user89	user108	user32	user112	user191	user182			item1	6	0
262	user60	user127	user89	user108	user32	user112	user191	user182			item2	7	0
263	user60	user127	user89	user108	user32	user112	user191	user182			item3	3	0
264	user60	user127	user89	user108	user32	user112	user191	user182			item4	2	0
265	user60	user127	user89	user108	user32	user112	user191	user182			item5	8	0
266	user60	user127	user89	user108	user32	user112	user191	user182			item6	1	1
267	user60	user127	user89	user108	user32	user112	user191	user182			item7	4	0
268	user60	user127	user89	user108	user32	user112	user191	user182			item8	9	0
269	user60	user127	user89	user108	user32	user112	user191	user182			item9	10	0
270	user4	user120	user192	user139	user211	user46	user56	user189	user18		item0	5	0
271	user4	user120	user192	user139	user211	user46	user56	user189	user18		item1	1	1
272	user4	user120	user192	user139	user211	user46	user56	user189	user18		item2	6	0
273	user4	user120	user192	user139	user211	user46	user56	user189	user18		item3	3	0
274	user4	user120	user192	user139	user211	user46	user56	user189	user18		item4	7	0
275	user4	user120	user192	user139	user211	user46	user56	user189	user18		item5	8	0
276	user4	user120	user192	user139	user211	user46	user56	user189	user18		item6	2	0
277	user4	user120	user192	user139	user211	user46	user56	user189	user18		item7	4	0
278	user4	user120	user192	user139	user211	user46	user56	user189	user18		item8	9	0
279	user4	user120	user192	user139	user211	user46	user56	user189	user18		item9	10	0
280	user66	user123	user93	user28							item0	1	1
281	user66	user123	user93	user28							item1	2	0
282	user66	user123	user93	user28							item2	3	0
283	user66	user123	user93	user28							item3	4	0
284	user66	user123	user93	user28							item4	5	0
285	user66	user123	user93	user28							item5	6	0
286	user66	user123	user93	user28							item6	7	0
287	user66	user123	user93	user28							item7	8	0
288	user66	user123	user93	user28							item8	9	0
289	user66	user123	user93	user28							item9	10	0
290	user106	user35	user166	user31	user8	user76	user10	user210	user170		item0	3	0
291	user106	user35	user166	user31	user8	user76	user10	user210	user170		item1	6	0
292	user106	user35	user166	user31	user8	user76	user10	user210	user170		item2	7	0
293	user106	user35	user166	user31	user8	user76	user10	user210	user170		item3	2	0
294	user106	user35	user166	user31	user8	user76	user10	user210	user170		item4	4	0
295	user106	user35	user166	user31	user8	user76	user10	user210	user170		item5	5	0
296	user106	user35	user166	user31	user8	user76	user10	user210	user170		item6	1	1
297	user106	user35	user166	user31	user8	user76	user10	user210	user170		item7	8	0
298	user106	user35	user166	user31	user8	user76	user10	user210	user170		item8	9	0
299	user106	user35	user166	user31	user8	user76	user10	user210	user170		item9	10	0
300	user54	user103	user199	user20	user48	user219	user213				item0	2	0
301	user54	user103	user199	user20	user48	user219	user213				item1	6	0
302	user54	user103	user199	user20	user48	user219	user213				item2	7	0
303	user54	user103	user199	user20	user48	user219	user213				item3	3	0
304	user54	user103	user199	user20	user48	user219	user213				item4	4	0
305	user54	user103	user199	user20	user48	user219	user213				item5	8	0
306	user54	user103	user199	user20	user48	user219	user213				item6	1	1
307	user54	user103	user199	user20	user48	user219	user213				item7	9	0
308	user54	user103	user199	user20	user48	user219	user213				item8	10	0
309	user54	user103	user199	user20	user48	user219	user213				item9	5	0
310	user81	user100	user241	user104	user184	user17	user157	user242	user178		item0	5	0
311	user81	user100	user241	user104	user184	user17	user157	user242	user178		item1	4	0
312	user81	user100	user241	user104	user184	user17	user157	user242	user178		item2	6	0
313	user81	user100	user241	user104	user184	user17	user157	user242	user178		item3	2	0
314	user81	user100	user241	user104	user184	user17	user157	user242	user178		item4	3	0
315	user81	user100	user241	user104	user184	user17	user157	user242	user178		item5	7	0
316	user81	user100	user241	user104	user184	user17	user157	user242	user178		item6	1	1
317	user81	user100	user241	user104	user184	user17	user157	user242	user178		item7	8	0
318	user81	user100	user241	user104	user184	user17	user157	user242	user178		item8	9	0
319	user81	user100	user241	user104	user184	user17	user157	user242	user178		item9	10	0
320	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item0	1	1
321	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item1	4	0
322	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item2	6	0
323	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item3	3	0
324	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item4	5	0
325	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item5	7	0
326	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item6	2	0
327	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item7	8	0
328	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item8	9	0
329	user205	user52	user237	user3	user160	user143	user105	user173	user6	user225	item9	10	0
330	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item0	2	0
331	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item1	4	0
332	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item2	6	0
333	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item3	5	0
334	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item4	7	0
335	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item5	3	0
336	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item6	1	1
337	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item7	8	0
338	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item8	9	0
339	user164	user171	user119	user50	user59	user158	user134	user99	user125	user107	item9	10	0
340	user161	user208	user83	user190							item0	3	0
341	user161	user208	user83	user190							item1	4	0
342	user161	user208	user83	user190							item2	5	0
343	user161	user208	user83	user190							item3	2	0
344	user161	user208	user83	user190							item4	6	0
345	user161	user208	user83	user190							item5	7	0
346	user161	user208	user83	user190							item6	1	1
347	user161	user208	user83	user190							item7	8	0
348	user161	user208	user83	user190							item8	9	0
349	user161	user208	user83	user190							item9	10	0
350	user196	user192	user197	user83	user95	user39					item0	3	0
351	user196	user192	user197	user83	user95	user39					item1	4	0
352	user196	user192	user197	user83	user95	user39					item2	5	0
353	user196	user192	user197	user83	user95	user39					item3	1	1
354	user196	user192	user197	user83	user95	user39					item4	6	0
355	user196	user192	user197	user83	user95	user39					item5	7	0
356	user196	user192	user197	user83	user95	user39					item6	2	0
357	user196	user192	user197	user83	user95	user39					item7	8	0
358	user196	user192	user197	user83	user95	user39					item8	9	0
359	user196	user192	user197	user83	user95	user39					item9	10	0
360	user130	user121	user139	user87	user133	user143					item0	5	0
361	user130	user121	user139	user87	user133	user143					item1	6	0
362	user130	user121	user139	user87	user133	user143					item2	7	0
363	user130	user121	user139	user87	user133	user143					item3	2	0
364	user130	user121	user139	user87	user133	user143					item4	3	0
365	user130	user121	user139	user87	user133	user143					item5	8	0
366	user130	user121	user139	user87	user133	user143					item6	1	1
367	user130	user121	user139	user87	user133	user143					item7	9	0
368	user130	user121	user139	user87	user133	user143					item8	10	0
369	user130	user121	user139	user87	user133	user143					item9	4	0
370	user185	user62	user182	user194	user222	user55	user221				item0	2	0
371	user185	user62	user182	user194	user222	user55	user221				item1	4	0
372	user185	user62	user182	user194	user222	user55	user221				item2	5	0
373	user185	user62	user182	user194	user222	user55	user221				item3	6	0
374	user185	user62	user182	user194	user222	user55	user221				item4	7	0
375	user185	user62	user182	user194	user222	user55	user221				item5	8	0
376	user185	user62	user182	user194	user222	user55	user221				item6	1	1
377	user185	user62	user182	user194	user222	user55	user221				item7	9	0
378	user185	user62	user182	user194	user222	user55	user221				item8	10	0
379	user185	user62	user182	user194	user222	user55	user221				item9	3	0
380	user141	user41	user116	user20	user119						item0	2	0
381	user141	user41	user116	user20	user119						item1	3	0
382	user141	user41	user116	user20	user119						item2	5	0
383	user141	user41	user116	user20	user119						item3	6	0
384	user141	user41	user116	user20	user119						item4	7	0
385	user141	user41	user116	user20	user119						item5	8	0
386	user141	user41	user116	user20	user119						item6	1	1
387	user141	user41	user116	user20	user119						item7	9	0
388	user141	user41	user116	user20	user119						item8	10	0
389	user141	user41	user116	user20	user119						item9	4	0
390	user11	user144	user241	user57							item0	3	0
391	user11	user144	user241	user57							item1	4	0
392	user11	user144	user241	user57							item2	5	0
393	user11	user144	user241	user57							item3	6	0
394	user11	user144	user241	user57							item4	2	0
395	user11	user144	user241	user57							item5	7	0
396	user11	user144	user241	user57							item6	1	1
397	user11	user144	user241	user57							item7	8	0
398	user11	user144	user241	user57							item8	9	0
399	user11	user144	user241	user57							item9	10	0
400	user180	user31	user84	user181	user19	user199	user246	user132			item0	3	0
401	user180	user31	user84	user181	user19	user199	user246	user132			item1	5	0
402	user180	user31	user84	user181	user19	user199	user246	user132			item2	6	0
403	user180	user31	user84	user181	user19	user199	user246	user132			item3	1	1
404	user180	user31	user84	user181	user19	user199	user246	user132			item4	7	0
405	user180	user31	user84	user181	user19	user199	user246	user132			item5	8	0
406	user180	user31	user84	user181	user19	user199	user246	user132			item6	2	0
407	user180	user31	user84	user181	user19	user199	user246	user132			item7	9	0
408	user180	user31	user84	user181	user19	user199	user246	user132			item8	4	0
409	user180	user31	user84	user181	user19	user199	user246	user132			item9	10	0
410	user51	user94									item0	1	1
411	user51	user94									item1	2	0
412	user51	user94									item2	3	0
413	user51	user94									item3	4	0
414	user51	user94									item4	5	0
415	user51	user94									item5	6	0
416	user51	user94									item6	7	0
417	user51	user94									item7	8	0
418	user51	user94									item8	9	0
419	user51	user94									item9	10	0
420	user231	user15	user186	user174							item0	1	1
421	user231	user15	user186	user174							item1	5	0
422	user231	user15	user186	user174							item2	2	0
423	user231	user15	user186	user174							item3	6	0
424	user231	user15	user186	user174							item4	3	0
425	user231	user15	user186	user174							item5	7	0
426	user231	user15	user186	user174							item6	8	0
427	user231	user15	user186	user174							item7	9	0
428	user231	user15	user186	user174							item8	4	0
429	user231	user15	user186	user174							item9	10	0
430	user124	user118	user71	user46	user167	user58					item0	5	0
431	user124	user118	user71	user46	user167	user58					item1	1	1
432	user124	user118	user71	user46	user167	user58					item2	6	0
433	user124	user118	user71	user46	user167	user58					item3	2	0
434	user124	user118	user71	user46	user167	user58					item4	7	0
435	user124	user118	user71	user46	user167	user58					item5	8	0
436	user124	user118	user71	user46	user167	user58					item6	9	0
437	user124	user118	user71	user46	user167	user58					item7	3	0
438	user124	user118	user71	user46	user167	user58					item8	10	0
439	user124	user118	user71	user46	user167	user58					item9	4	0
440	user122	user54	user183	user244	user34	user248	user211	user32	user191		item0	6	0
441	user122	user54	user183	user244	user34	user248	user211	user32	user191		item1	3	0
442	user122	user54	user183	user244	user34	user248	user211	user32	user191		item2	7	0
443	user122	user54	user183	user244	user34	user248	user211	user32	user191		item3	4	0
444	user122	user54	user183	user244	user34	user248	user211	user32	user191		item4	2	0
445	user122	user54	user183	user244	user34	user248	user211	user32	user191		item5	8	0
446	user122	user54	user183	user244	user34	user248	user211	user32	user191		item6	1	1
447	user122	user54	user183	user244	user34	user248	user211	user32	user191		item7	9	0
448	user122	user54	user183	user244	user34	user248	user211	user32	user191		item8	10	0
449	user122	user54	user183	user244	user34	user248	user211	user32	user191		item9	5	0
450	user171	user137	user85	user22	user103	user147	user115				item0	4	0
451	user171	user137	user85	user22	user103	user147	user115				item1	5	0
452	user171	user137	user85	user22	user103	user147	user115				item2	2	0
453	user171	user137	user85	user22	user103	user147	user115				item3	6	0
454	user171	user137	user85	user22	user103	user147	user115				item4	7	0
455	user171	user137	user85	user22	user103	user147	user115				item5	8	0
456	user171	user137	user85	user22	user103	user147	user115				item6	1	1
457	user171	user137	user85	user22	user103	user147	user115				item7	9	0
458	user171	user137	user85	user22	user103	user147	user115				item8	10	0
459	user171	user137	user85	user22	user103	user147	user115				item9	3	0
460	user96	user56	user135	user201	user82						item0	4	0
461	user96	user56	user135	user201	user82						item1	1	1
462	user96	user56	user135	user201	user82						item2	3	0
463	user96	user56	user135	user201	user82						item3	5	0
464	user96	user56	user135	user201	user82						item4	2	0
465	user96	user56	user135	user201	user82						item5	6	0
466	user96	user56	user135	user201	user82						item6	7	0
467	user96	user56	user135	user201	user82						item7	8	0
468	user96	user56	user135	user201	user82						item8	9	0
469	user96	user56	user135	user201	user82						item9	10	0
470	user53	user27	user47	user75	user159	user6	user86	user210			item0	6	0
471	user53	user27	user47	user75	user159	user6	user86	user210			item1	3	0
472	user53	user27	user47	user75	user159	user6	user86	user210			item2	7	0
