	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user94	user315	user385								item2	4	0
43	user94	user315	user385								item3	5	0
44	user94	user315	user385								item4	3	0
45	user94	user315	user385								item5	6	0
46	user94	user315	user385								item6	7	0
47	user94	user315	user385								item7	8	0
48	user94	user315	user385								item8	9	0
49	user94	user315	user385								item9	10	0
50	user397	user528	user219	user337	user429						item0	5	0
51	user397	user528	user219	user337	user429						item1	2	0
52	user397	user528	user219	user337	user429						item2	6	0
53	user397	user528	user219	user337	user429						item3	7	0
54	user397	user528	user219	user337	user429						item4	1	1
55	user397	user528	user219	user337	user429						item5	8	0
56	user397	user528	user219	user337	user429						item6	3	0
57	user397	user528	user219	user337	user429						item7	9	0
58	user397	user528	user219	user337	user429						item8	10	0
59	user397	user528	user219	user337	user429						item9	4	0
60	user470	user239	user290								item0	3	0
61	user470	user239	user290								item1	2	0
62	user470	user239	user290								item2	4	0
63	user470	user239	user290								item3	1	1
64	user470	user239	user290								item4	5	0
65	user470	user239	user290								item5	6	0
66	user470	user239	user290								item6	7	0
67	user470	user239	user290								item7	8	0
68	user470	user239	user290								item8	9	0
69	user470	user239	user290								item9	10	0
70	user505	user56	user312	user362	user303	user258	user266				item0	1	1
71	user505	user56	user312	user362	user303	user258	user266				item1	2	0
72	user505	user56	user312	user362	user303	user258	user266				item2	5	0
73	user505	user56	user312	user362	user303	user258	user266				item3	6	0
74	user505	user56	user312	user362	user303	user258	user266				item4	7	0
75	user505	user56	user312	user362	user303	user258	user266				item5	8	0
76	user505	user56	user312	user362	user303	user258	user266				item6	3	0
77	user505	user56	user312	user362	user303	user258	user266				item7	9	0
78	user505	user56	user312	user362	user303	user258	user266				item8	10	0
79	user505	user56	user312	user362	user303	user258	user266				item9	4	0
80	user321	user27	user132	user153	user344	user161	user359	user366	user74		item0	2	0
81	user321	user27	user132	user153	user344	user161	user359	user366	user74		item1	3	0
82	user321	user27	user132	user153	user344	user161	user359	user366	user74		item2	7	0
83	user321	user27	user132	user153	user344	user161	user359	user366	user74		item3	4	0
84	user321	user27	user132	user153	user344	user161	user359	user366	user74		item4	8	0
85	user321	user27	user132	user153	user344	user161	user359	user366	user74		item5	9	0
86	user321	user27	user132	user153	user344	user161	user359	user366	user74		item6	1	1
87	user321	user27	user132	user153	user344	user161	user359	user366	user74		item7	10	0
88	user321	user27	user132	user153	user344	user161	user359	user366	user74		item8	5	0
89	user321	user27	user132	user153	user344	user161	user359	user366	user74		item9	6	0
90	user306	user297									item0	3	0
91	user306	user297									item1	1	1
92	user306	user297									item2	4	0
93	user306	user297									item3	5	0
94	user306	user297									item4	6	0
95	user306	user297									item5	7	0
96	user306	user297									item6	2	0
97	user306	user297									item7	8	0
98	user306	user297									item8	9	0
99	user306	user297									item9	10	0
100	user346	user325									item0	1	1
101	user346	user325									item1	3	0
102	user346	user325									item2	4	0
103	user346	user325									item3	5	0
104	user346	user325									item4	2	0
105	user346	user325									item5	6	0
106	user346	user325									item6	7	0
107	user346	user325									item7	8	0
108	user346	user325									item8	9	0
109	user346	user325									item9	10	0
110	user345	user425	user4	user387	user189						item0	3	0
111	user345	user425	user4	user387	user189						item1	2	0
112	user345	user425	user4	user387	user189						item2	4	0
113	user345	user425	user4	user387	user189						item3	5	0
114	user345	user425	user4	user387	user189						item4	6	0
115	user345	user425	user4	user387	user189						item5	7	0
116	user345	user425	user4	user387	user189						item6	1	1
117	user345	user425	user4	user387	user189						item7	8	0
118	user345	user425	user4	user387	user189						item8	9	0
119	user345	user425	user4	user387	user189						item9	10	0
120	user464	user438	user274	user400	user334	user434	user328	user526			item0	5	0
121	user464	user438	user274	user400	user334	user434	user328	user526			item1	6	0
122	user464	user438	user274	user400	user334	user434	user328	user526			item2	2	0
123	user464	user438	user274	user400	user334	user434	user328	user526			item3	1	1
124	user464	user438	user274	user400	user334	user434	user328	user526			item4	7	0
125	user464	user438	user274	user400	user334	user434	user328	user526			item5	3	0
126	user464	user438	user274	user400	user334	user434	user328	user526			item6	4	0
127	user464	user438	user274	user400	user334	user434	user328	user526			item7	8	0
128	user464	user438	user274	user400	user334	user434	user328	user526			item8	9	0
129	user464	user438	user274	user400	user334	user434	user328	user526			item9	10	0
130	user517	user152	user1								item0	4	0
131	user517	user152	user1								item1	1	1
132	user517	user152	user1								item2	5	0
133	user517	user152	user1								item3	2	0
134	user517	user152	user1								item4	6	0
135	user517	user152	user1								item5	7	0
136	user517	user152	user1								item6	3	0
137	user517	user152	user1								item7	8	0
138	user517	user152	user1								item8	9	0
139	user517	user152	user1								item9	10	0
140	user469	user426									item0	3	0
141	user469	user426									item1	4	0
142	user469	user426									item2	1	1
143	user469	user426									item3	5	0
144	user469	user426									item4	2	0
145	user469	user426									item5	6	0
146	user469	user426									item6	7	0
147	user469	user426									item7	8	0
148	user469	user426									item8	9	0
149	user469	user426									item9	10	0
150	user450	user23	user296	user101	user52	user12	user268				item0	5	0
151	user450	user23	user296	user101	user52	user12	user268				item1	6	0
152	user450	user23	user296	user101	user52	user12	user268				item2	7	0
153	user450	user23	user296	user101	user52	user12	user268				item3	1	1
154	user450	user23	user296	user101	user52	user12	user268				item4	3	0
155	user450	user23	user296	user101	user52	user12	user268				item5	2	0
156	user450	user23	user296	user101	user52	user12	user268				item6	4	0
157	user450	user23	user296	user101	user52	user12	user268				item7	8	0
158	user450	user23	user296	user101	user52	user12	user268				item8	9	0
159	user450	user23	user296	user101	user52	user12	user268				item9	10	0
160	user179	user460	user136	user357	user71	user474	user501	user156			item0	7	0
161	user179	user460	user136	user357	user71	user474	user501	user156			item1	8	0
162	user179	user460	user136	user357	user71	user474	user501	user156			item2	9	0
163	user179	user460	user136	user357	user71	user474	user501	user156			item3	2	0
164	user179	user460	user136	user357	user71	user474	user501	user156			item4	3	0
165	user179	user460	user136	user357	user71	user474	user501	user156			item5	4	0
166	user179	user460	user136	user357	user71	user474	user501	user156			item6	1	1
167	user179	user460	user136	user357	user71	user474	user501	user156			item7	5	0
168	user179	user460	user136	user357	user71	user474	user501	user156			item8	10	0
169	user179	user460	user136	user357	user71	user474	user501	user156			item9	6	0
170	user537	user118	user484	user253	user19	user135	user107	user374	user78		item0	7	0
171	user537	user118	user484	user253	user19	user135	user107	user374	user78		item1	3	0
172	user537	user118	user484	user253	user19	user135	user107	user374	user78		item2	8	0
173	user537	user118	user484	user253	user19	user135	user107	user374	user78		item3	2	0
174	user537	user118	user484	user253	user19	user135	user107	user374	user78		item4	4	0
175	user537	user118	user484	user253	user19	user135	user107	user374	user78		item5	9	0
176	user537	user118	user484	user253	user19	user135	user107	user374	user78		item6	1	1
177	user537	user118	user484	user253	user19	user135	user107	user374	user78		item7	5	0
178	user537	user118	user484	user253	user19	user135	user107	user374	user78		item8	10	0
179	user537	user118	user484	user253	user19	user135	user107	user374	user78		item9	6	0
180	user115	user108	user294	user458							item0	2	0
181	user115	user108	user294	user458							item1	4	0
182	user115	user108	user294	user458							item2	3	0
183	user115	user108	user294	user458							item3	5	0
184	user115	user108	user294	user458							item4	6	0
185	user115	user108	user294	user458							item5	7	0
186	user115	user108	user294	user458							item6	1	1
187	user115	user108	user294	user458							item7	8	0
188	user115	user108	user294	user458							item8	9	0
189	user115	user108	user294	user458							item9	10	0
190	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item0	3	0
191	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item1	4	0
192	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item2	5	0
193	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item3	1	1
194	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item4	6	0
195	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item5	7	0
196	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item6	2	0
197	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item7	8	0
198	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item8	9	0
199	user435	user198	user451	user454	user360	user106	user485	user8	user410	user148	item9	10	0
200	user311	user177	user367	user174	user82	user90	user212	user193			item0	1	1
201	user311	user177	user367	user174	user82	user90	user212	user193			item1	7	0
202	user311	user177	user367	user174	user82	user90	user212	user193			item2	3	0
203	user311	user177	user367	user174	user82	user90	user212	user193			item3	4	0
204	user311	user177	user367	user174	user82	user90	user212	user193			item4	5	0
205	user311	user177	user367	user174	user82	user90	user212	user193			item5	2	0
206	user311	user177	user367	user174	user82	user90	user212	user193			item6	8	0
207	user311	user177	user367	user174	user82	user90	user212	user193			item7	9	0
208	user311	user177	user367	user174	user82	user90	user212	user193			item8	10	0
209	user311	user177	user367	user174	user82	user90	user212	user193			item9	6	0
210	user349	user447	user436	user79							item0	4	0
211	user349	user447	user436	user79							item1	2	0
212	user349	user447	user436	user79							item2	3	0
213	user349	user447	user436	user79							item3	1	1
214	user349	user447	user436	user79							item4	5	0
215	user349	user447	user436	user79							item5	6	0
216	user349	user447	user436	user79							item6	7	0
217	user349	user447	user436	user79							item7	8	0
218	user349	user447	user436	user79							item8	9	0
219	user349	user447	user436	user79							item9	10	0
220	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item0	4	0
221	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item1	5	0
222	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item2	6	0
223	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item3	2	0
224	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item4	3	0
225	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item5	7	0
226	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item6	1	1
227	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item7	8	0
228	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item8	9	0
229	user145	user289	user530	user536	user493	user350	user416	user305	user210	user424	item9	10	0
230	user232	user295	user326								item0	4	0
231	user232	user295	user326								item1	5	0
232	user232	user295	user326								item2	1	1
233	user232	user295	user326								item3	2	0
234	user232	user295	user326								item4	6	0
235	user232	user295	user326								item5	7	0
236	user232	user295	user326								item6	8	0
237	user232	user295	user326								item7	3	0
238	user232	user295	user326								item8	9	0
239	user232	user295	user326								item9	10	0
240	user415	user121	user408	user32	user412	user283	user151	user237			item0	1	1
241	user415	user121	user408	user32	user412	user283	user151	user237			item1	6	0
242	user415	user121	user408	user32	user412	user283	user151	user237			item2	7	0
243	user415	user121	user408	user32	user412	user283	user151	user237			item3	8	0
244	user415	user121	user408	user32	user412	user283	user151	user237			item4	2	0
245	user415	user121	user408	user32	user412	user283	user151	user237			item5	4	0
246	user415	user121	user408	user32	user412	user283	user151	user237			item6	3	0
247	user415	user121	user408	user32	user412	user283	user151	user237			item7	5	0
248	user415	user121	user408	user32	user412	user283	user151	user237			item8	9	0
249	user415	user121	user408	user32	user412	user283	user151	user237			item9	10	0
250	user21	user173	user287	user2	user116	user224	user543				item0	1	1
251	user21	user173	user287	user2	user116	user224	user543				item1	2	0
252	user21	user173	user287	user2	user116	user224	user543				item2	3	0
253	user21	user173	user287	user2	user116	user224	user543				item3	4	0
254	user21	user173	user287	user2	user116	user224	user543				item4	5	0
255	user21	user173	user287	user2	user116	user224	user543				item5	8	0
256	user21	user173	user287	user2	user116	user224	user543				item6	6	0
257	user21	user173	user287	user2	user116	user224	user543				item7	7	0
258	user21	user173	user287	user2	user116	user224	user543				item8	9	0
259	user21	user173	user287	user2	user116	user224	user543				item9	10	0
260	user554	user264	user443	user5							item0	1	1
261	user554	user264	user443	user5							item1	5	0
262	user554	user264	user443	user5							item2	2	0
263	user554	user264	user443	user5							item3	6	0
264	user554	user264	user443	user5							item4	7	0
265	user554	user264	user443	user5							item5	3	0
266	user554	user264	user443	user5							item6	4	0
267	user554	user264	user443	user5							item7	8	0
268	user554	user264	user443	user5							item8	9	0
269	user554	user264	user443	user5							item9	10	0
270	user318	user247	user392								item0	4	0
271	user318	user247	user392								item1	5	0
272	user318	user247	user392								item2	6	0
273	user318	user247	user392								item3	7	0
274	user318	user247	user392								item4	1	1
275	user318	user247	user392								item5	8	0
276	user318	user247	user392								item6	2	0
277	user318	user247	user392								item7	9	0
278	user318	user247	user392								item8	10	0
279	user318	user247	user392								item9	3	0
280	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item0	3	0
281	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item1	4	0
282	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item2	6	0
283	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item3	1	1
284	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item4	7	0
285	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item5	8	0
286	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item6	2	0
287	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item7	9	0
288	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item8	10	0
289	user308	user358	user66	user192	user503	user273	user105	user204	user201	user18	item9	5	0
290	user437	user498									item0	3	0
291	user437	user498									item1	4	0
292	user437	user498									item2	5	0
293	user437	user498									item3	6	0
294	user437	user498									item4	1	1
295	user437	user498									item5	7	0
296	user437	user498									item6	2	0
297	user437	user498									item7	8	0
298	user437	user498									item8	9	0
299	user437	user498									item9	10	0
300	user195	user60	user269	user22	user542	user73	user49				item0	1	1
301	user195	user60	user269	user22	user542	user73	user49				item1	3	0
302	user195	user60	user269	user22	user542	user73	user49				item2	4	0
303	user195	user60	user269	user22	user542	user73	user49				item3	5	0
304	user195	user60	user269	user22	user542	user73	user49				item4	6	0
305	user195	user60	user269	user22	user542	user73	user49				item5	7	0
306	user195	user60	user269	user22	user542	user73	user49				item6	2	0
307	user195	user60	user269	user22	user542	user73	user49				item7	8	0
308	user195	user60	user269	user22	user542	user73	user49				item8	9	0
309	user195	user60	user269	user22	user542	user73	user49				item9	10	0
310	user420	user100	user546	user146	user453	user401					item0	2	0
311	user420	user100	user546	user146	user453	user401					item1	4	0
312	user420	user100	user546	user146	user453	user401					item2	5	0
313	user420	user100	user546	user146	user453	user401					item3	6	0
314	user420	user100	user546	user146	user453	user401					item4	3	0
315	user420	user100	user546	user146	user453	user401					item5	7	0
316	user420	user100	user546	user146	user453	user401					item6	1	1
317	user420	user100	user546	user146	user453	user401					item7	8	0
318	user420	user100	user546	user146	user453	user401					item8	9	0
319	user420	user100	user546	user146	user453	user401					item9	10	0
320	user259	user231	user228								item0	4	0
321	user259	user231	user228								item1	1	1
322	user259	user231	user228								item2	2	0
323	user259	user231	user228								item3	5	0
324	user259	user231	user228								item4	6	0
325	user259	user231	user228								item5	7	0
326	user259	user231	user228								item6	3	0
327	user259	user231	user228								item7	8	0
328	user259	user231	user228								item8	9	0
329	user259	user231	user228								item9	10	0
330	user488	user462									item0	3	0
331	user488	user462									item1	4	0
332	user488	user462									item2	5	0
333	user488	user462									item3	1	1
334	user488	user462									item4	2	0
335	user488	user462									item5	6	0
336	user488	user462									item6	7	0
337	user488	user462									item7	8	0
338	user488	user462									item8	9	0
339	user488	user462									item9	10	0
340	user465	user81	user143	user378							item0	3	0
341	user465	user81	user143	user378							item1	1	1
342	user465	user81	user143	user378							item2	4	0
343	user465	user81	user143	user378							item3	5	0
344	user465	user81	user143	user378							item4	6	0
345	user465	user81	user143	user378							item5	7	0
346	user465	user81	user143	user378							item6	2	0
347	user465	user81	user143	user378							item7	8	0
348	user465	user81	user143	user378							item8	9	0
349	user465	user81	user143	user378							item9	10	0
350	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item0	5	0
351	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item1	3	0
352	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item2	6	0
353	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item3	1	1
354	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item4	7	0
355	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item5	8	0
356	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item6	2	0
357	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item7	9	0
358	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item8	10	0
359	user213	user417	user480	user363	user405	user126	user552	user444	user275	user500	item9	4	0
360	user553	user41	user48	user475							item0	4	0
361	user553	user41	user48	user475							item1	5	0
362	user553	user41	user48	user475							item2	6	0
363	user553	user41	user48	user475							item3	2	0
364	user553	user41	user48	user475							item4	7	0
365	user553	user41	user48	user475							item5	8	0
366	user553	user41	user48	user475							item6	3	0
367	user553	user41	user48	user475							item7	9	0
368	user553	user41	user48	user475							item8	10	0
369	user553	user41	user48	user475							item9	1	1
370	user6	user402	user175	user369							item0	1	1
371	user6	user402	user175	user369							item1	5	0
372	user6	user402	user175	user369							item2	6	0
373	user6	user402	user175	user369							item3	2	0
374	user6	user402	user175	user369							item4	7	0
375	user6	user402	user175	user369							item5	8	0
376	user6	user402	user175	user369							item6	3	0
377	user6	user402	user175	user369							item7	9	0
378	user6	user402	user175	user369							item8	10	0
379	user6	user402	user175	user369							item9	4	0
380	user69	user404	user248								item0	1	1
381	user69	user404	user248								item1	2	0
382	user69	user404	user248								item2	4	0
383	user69	user404	user248								item3	5	0
384	user69	user404	user248								item4	6	0
385	user69	user404	user248								item5	7	0
386	user69	user404	user248								item6	3	0
387	user69	user404	user248								item7	8	0
388	user69	user404	user248								item8	9	0
389	user69	user404	user248								item9	10	0
390	user25	user140	user250	user103	user129	user188					item0	2	0
391	user25	user140	user250	user103	user129	user188					item1	4	0
392	user25	user140	user250	user103	user129	user188					item2	5	0
393	user25	user140	user250	user103	user129	user188					item3	6	0
394	user25	user140	user250	user103	user129	user188					item4	7	0
395	user25	user140	user250	user103	user129	user188					item5	8	0
396	user25	user140	user250	user103	user129	user188					item6	1	1
397	user25	user140	user250	user103	user129	user188					item7	3	0
398	user25	user140	user250	user103	user129	user188					item8	9	0
399	user25	user140	user250	user103	user129	user188					item9	10	0
400	user180	user141	user178	user342	user403						item0	3	0
401	user180	user141	user178	user342	user403						item1	2	0
402	user180	user141	user178	user342	user403						item2	4	0
403	user180	user141	user178	user342	user403						item3	5	0
404	user180	user141	user178	user342	user403						item4	6	0
405	user180	user141	user178	user342	user403						item5	7	0
406	user180	user141	user178	user342	user403						item6	1	1
407	user180	user141	user178	user342	user403						item7	8	0
408	user180	user141	user178	user342	user403						item8	9	0
409	user180	user141	user178	user342	user403						item9	10	0
410	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item0	1	1
411	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item1	5	0
412	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item2	7	0
413	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item3	2	0
414	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item4	3	0
415	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item5	6	0
416	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item6	4	0
417	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item7	8	0
418	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item8	9	0
419	user29	user336	user206	user492	user59	user509	user406	user164	user111	user45	item9	10	0
420	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item0	2	0
421	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item1	3	0
422	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item2	4	0
423	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item3	6	0
424	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item4	7	0
425	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item5	5	0
426	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item6	1	1
427	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item7	8	0
428	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item8	9	0
429	user506	user158	user104	user207	user85	user236	user551	user155	user394	user98	item9	10	0
430	user35	user421	user419	user455	user113	user386	user16	user40	user377		item0	8	0
431	user35	user421	user419	user455	user113	user386	user16	user40	user377		item1	3	0
432	user35	user421	user419	user455	user113	user386	user16	user40	user377		item2	9	0
433	user35	user421	user419	user455	user113	user386	user16	user40	user377		item3	4	0
434	user35	user421	user419	user455	user113	user386	user16	user40	user377		item4	5	0
435	user35	user421	user419	user455	user113	user386	user16	user40	user377		item5	1	1
436	user35	user421	user419	user455	user113	user386	user16	user40	user377		item6	6	0
437	user35	user421	user419	user455	user113	user386	user16	user40	user377		item7	7	0
438	user35	user421	user419	user455	user113	user386	user16	user40	user377		item8	10	0
439	user35	user421	user419	user455	user113	user386	user16	user40	user377		item9	2	0
440	user10	user38	user440	user149							item0	4	0
441	user10	user38	user440	user149							item1	2	0
442	user10	user38	user440	user149							item2	1	1
443	user10	user38	user440	user149							item3	5	0
444	user10	user38	user440	user149							item4	6	0
445	user10	user38	user440	user149							item5	7	0
446	user10	user38	user440	user149							item6	3	0
447	user10	user38	user440	user149							item7	8	0
448	user10	user38	user440	user149							item8	9	0
449	user10	user38	user440	user149							item9	10	0
450	user80	user119	user216	user534	user44	user490	user499	user251	user391		item0	2	0
451	user80	user119	user216	user534	user44	user490	user499	user251	user391		item1	3	0
452	user80	user119	user216	user534	user44	user490	user499	user251	user391		item2	6	0
453	user80	user119	user216	user534	user44	user490	user499	user251	user391		item3	4	0
454	user80	user119	user216	user534	user44	user490	user499	user251	user391		item4	5	0
455	user80	user119	user216	user534	user44	user490	user499	user251	user391		item5	7	0
456	user80	user119	user216	user534	user44	user490	user499	user251	user391		item6	1	1
457	user80	user119	user216	user534	user44	user490	user499	user251	user391		item7	8	0
458	user80	user119	user216	user534	user44	user490	user499	user251	user391		item8	9	0
459	user80	user119	user216	user534	user44	user490	user499	user251	user391		item9	10	0
460	user481	user130	user215	user459	user372	user277	user548	user128	user112		item0	3	0
461	user481	user130	user215	user459	user372	user277	user548	user128	user112		item1	7	0
462	user481	user130	user215	user459	user372	user277	user548	user128	user112		item2	8	0
463	user481	user130	user215	user459	user372	user277	user548	user128	user112		item3	2	0
464	user481	user130	user215	user459	user372	user277	user548	user128	user112		item4	4	0
465	user481	user130	user215	user459	user372	user277	user548	user128	user112		item5	9	0
466	user481	user130	user215	user459	user372	user277	user548	user128	user112		item6	1	1
467	user481	user130	user215	user459	user372	user277	user548	user128	user112		item7	5	0
468	user481	user130	user215	user459	user372	user277	user548	user128	user112		item8	10	0
469	user481	user130	user215	user459	user372	user277	user548	user128	user112		item9	6	0
470	user476	user229	user497								item0	2	0
471	user476	user229	user497								item1	3	0
472	user476	user229	user497								item2	4	0
473	user476	user229	user497								item3	5	0
474	user476	user229	user497								item4	6	0
475	user476	user229	user497								item5	7	0
476	user476	user229	user497								item6	1	1
477	user476	user229	user497								item7	8	0
478	user476	user229	user497								item8	9	0
479	user476	user229	user497								item9	10	0
480	user134	user284	user11	user88	user72	user225					item0	4	0
481	user134	user284	user11	user88	user72	user225					item1	5	0
482	user134	user284	user11	user88	user72	user225					item2	6	0
483	user134	user284	user11	user88	user72	user225					item3	2	0
484	user134	user284	user11	user88	user72	user225					item4	7	0
485	user134	user284	user11	user88	user72	user225					item5	8	0
486	user134	user284	user11	user88	user72	user225					item6	1	1
487	user134	user284	user11	user88	user72	user225					item7	9	0
488	user134	user284	user11	user88	user72	user225					item8	10	0
489	user134	user284	user11	user88	user72	user225					item9	3	0
490	user254	user46	user185	user261	user15	user398	user313	user544			item0	1	1
491	user254	user46	user185	user261	user15	user398	user313	user544			item1	3	0
492	user254	user46	user185	user261	user15	user398	user313	user544			item2	6	0
493	user254	user46	user185	user261	user15	user398	user313	user544			item3	4	0
494	user254	user46	user185	user261	user15	user398	user313	user544			item4	7	0
495	user254	user46	user185	user261	user15	user398	user313	user544			item5	8	0
496	user254	user46	user185	user261	user15	user398	user313	user544			item6	2	0
497	user254	user46	user185	user261	user15	user398	user313	user544			item7	9	0
498	user254	user46	user185	user261	user15	user398	user313	user544			item8	10	0
499	user254	user46	user185	user261	user15	user398	user313	user544			item9	5	0
500	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item0	2	0
501	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item1	4	0
502	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item2	5	0
503	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item3	3	0
504	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item4	6	0
505	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item5	7	0
506	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item6	1	1
507	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item7	8	0
508	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item8	9	0
509	user439	user353	user199	user14	user428	user241	user307	user324	user383	user125	item9	10	0
510	user418	user84	user249	user233	user255	user395	user257	user317	user214	user137	item0	3	0
511	user418	user84	user249	user233	user255	user395	user257	user317	user214	user137	item1	6	0
512	user418	user84	user249	user233	user255	user395	user257	user317	user214	user137	item2	7	0
513	user418	user84	user249	user233	user255	user395	user257	user317	user214	user137	item3	2	0
