	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
73	user134	user188	user46	user28	user75	user183					item3	6	0
74	user134	user188	user46	user28	user75	user183					item4	7	0
75	user134	user188	user46	user28	user75	user183					item5	8	0
76	user134	user188	user46	user28	user75	user183					item6	1	1
77	user134	user188	user46	user28	user75	user183					item7	9	0
78	user134	user188	user46	user28	user75	user183					item8	10	0
79	user134	user188	user46	user28	user75	user183					item9	2	0
80	user199	user187	user109	user40							item0	2	0
81	user199	user187	user109	user40							item1	3	0
82	user199	user187	user109	user40							item2	4	0
83	user199	user187	user109	user40							item3	5	0
84	user199	user187	user109	user40							item4	1	1
85	user199	user187	user109	user40							item5	6	0
86	user199	user187	user109	user40							item6	7	0
87	user199	user187	user109	user40							item7	8	0
88	user199	user187	user109	user40							item8	9	0
89	user199	user187	user109	user40							item9	10	0
90	user10	user102	user189								item0	2	0
91	user10	user102	user189								item1	3	0
92	user10	user102	user189								item2	4	0
93	user10	user102	user189								item3	5	0
94	user10	user102	user189								item4	6	0
95	user10	user102	user189								item5	7	0
96	user10	user102	user189								item6	1	1
97	user10	user102	user189								item7	8	0
98	user10	user102	user189								item8	9	0
99	user10	user102	user189								item9	10	0
100	user29	user6	user117	user133	user100	user95	user192	user141	user164		item0	1	1
101	user29	user6	user117	user133	user100	user95	user192	user141	user164		item1	3	0
102	user29	user6	user117	user133	user100	user95	user192	user141	user164		item2	7	0
103	user29	user6	user117	user133	user100	user95	user192	user141	user164		item3	2	0
104	user29	user6	user117	user133	user100	user95	user192	user141	user164		item4	4	0
105	user29	user6	user117	user133	user100	user95	user192	user141	user164		item5	8	0
106	user29	user6	user117	user133	user100	user95	user192	user141	user164		item6	5	0
107	user29	user6	user117	user133	user100	user95	user192	user141	user164		item7	9	0
108	user29	user6	user117	user133	user100	user95	user192	user141	user164		item8	10	0
109	user29	user6	user117	user133	user100	user95	user192	user141	user164		item9	6	0
110	user151	user77	user82	user60							item0	1	1
111	user151	user77	user82	user60							item1	5	0
112	user151	user77	user82	user60							item2	2	0
113	user151	user77	user82	user60							item3	6	0
114	user151	user77	user82	user60							item4	3	0
115	user151	user77	user82	user60							item5	7	0
116	user151	user77	user82	user60							item6	4	0
117	user151	user77	user82	user60							item7	8	0
118	user151	user77	user82	user60							item8	9	0
119	user151	user77	user82	user60							item9	10	0
120	user50	user239	user177								item0	1	1
121	user50	user239	user177								item1	4	0
122	user50	user239	user177								item2	5	0
123	user50	user239	user177								item3	2	0
124	user50	user239	user177								item4	6	0
125	user50	user239	user177								item5	7	0
126	user50	user239	user177								item6	8	0
127	user50	user239	user177								item7	9	0
128	user50	user239	user177								item8	10	0
129	user50	user239	user177								item9	3	0
130	user237	user174	user144	user229	user70	user129	user99				item0	1	1
131	user237	user174	user144	user229	user70	user129	user99				item1	5	0
132	user237	user174	user144	user229	user70	user129	user99				item2	6	0
133	user237	user174	user144	user229	user70	user129	user99				item3	2	0
134	user237	user174	user144	user229	user70	user129	user99				item4	3	0
135	user237	user174	user144	user229	user70	user129	user99				item5	7	0
136	user237	user174	user144	user229	user70	user129	user99				item6	4	0
137	user237	user174	user144	user229	user70	user129	user99				item7	8	0
138	user237	user174	user144	user229	user70	user129	user99				item8	9	0
139	user237	user174	user144	user229	user70	user129	user99				item9	10	0
140	user248	user197	user215								item0	4	0
141	user248	user197	user215								item1	1	1
142	user248	user197	user215								item2	5	0
143	user248	user197	user215								item3	2	0
144	user248	user197	user215								item4	6	0
145	user248	user197	user215								item5	7	0
146	user248	user197	user215								item6	8	0
147	user248	user197	user215								item7	9	0
148	user248	user197	user215								item8	10	0
149	user248	user197	user215								item9	3	0
150	user225	user219	user179	user228	user116	user226	user33	user127			item0	4	0
151	user225	user219	user179	user228	user116	user226	user33	user127			item1	2	0
152	user225	user219	user179	user228	user116	user226	user33	user127			item2	5	0
153	user225	user219	user179	user228	user116	user226	user33	user127			item3	6	0
154	user225	user219	user179	user228	user116	user226	user33	user127			item4	3	0
155	user225	user219	user179	user228	user116	user226	user33	user127			item5	7	0
156	user225	user219	user179	user228	user116	user226	user33	user127			item6	1	1
157	user225	user219	user179	user228	user116	user226	user33	user127			item7	8	0
158	user225	user219	user179	user228	user116	user226	user33	user127			item8	9	0
159	user225	user219	user179	user228	user116	user226	user33	user127			item9	10	0
160	user44	user194	user175	user242	user128	user92					item0	2	0
161	user44	user194	user175	user242	user128	user92					item1	5	0
162	user44	user194	user175	user242	user128	user92					item2	6	0
163	user44	user194	user175	user242	user128	user92					item3	3	0
164	user44	user194	user175	user242	user128	user92					item4	7	0
165	user44	user194	user175	user242	user128	user92					item5	8	0
166	user44	user194	user175	user242	user128	user92					item6	1	1
167	user44	user194	user175	user242	user128	user92					item7	9	0
168	user44	user194	user175	user242	user128	user92					item8	10	0
169	user44	user194	user175	user242	user128	user92					item9	4	0
170	user58	user208	user12	user85	user146						item0	2	0
171	user58	user208	user12	user85	user146						item1	4	0
172	user58	user208	user12	user85	user146						item2	5	0
173	user58	user208	user12	user85	user146						item3	1	1
174	user58	user208	user12	user85	user146						item4	6	0
175	user58	user208	user12	user85	user146						item5	7	0
176	user58	user208	user12	user85	user146						item6	3	0
177	user58	user208	user12	user85	user146						item7	8	0
178	user58	user208	user12	user85	user146						item8	9	0
179	user58	user208	user12	user85	user146						item9	10	0
180	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item0	7	0
181	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item1	3	0
182	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item2	8	0
183	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item3	2	0
184	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item4	4	0
185	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item5	9	0
186	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item6	1	1
187	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item7	5	0
188	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item8	6	0
189	user200	user7	user132	user201	user34	user125	user0	user1	user210	user157	item9	10	0
190	user212	user176	user27	user61	user118	user220	user108				item0	1	1
191	user212	user176	user27	user61	user118	user220	user108				item1	4	0
192	user212	user176	user27	user61	user118	user220	user108				item2	5	0
193	user212	user176	user27	user61	user118	user220	user108				item3	3	0
194	user212	user176	user27	user61	user118	user220	user108				item4	6	0
195	user212	user176	user27	user61	user118	user220	user108				item5	7	0
196	user212	user176	user27	user61	user118	user220	user108				item6	2	0
197	user212	user176	user27	user61	user118	user220	user108				item7	8	0
198	user212	user176	user27	user61	user118	user220	user108				item8	9	0
199	user212	user176	user27	user61	user118	user220	user108				item9	10	0
200	user180	user93	user22	user245	user232	user81	user227				item0	2	0
201	user180	user93	user22	user245	user232	user81	user227				item1	3	0
202	user180	user93	user22	user245	user232	user81	user227				item2	4	0
203	user180	user93	user22	user245	user232	user81	user227				item3	5	0
204	user180	user93	user22	user245	user232	user81	user227				item4	7	0
205	user180	user93	user22	user245	user232	user81	user227				item5	8	0
206	user180	user93	user22	user245	user232	user81	user227				item6	1	1
207	user180	user93	user22	user245	user232	user81	user227				item7	9	0
208	user180	user93	user22	user245	user232	user81	user227				item8	10	0
209	user180	user93	user22	user245	user232	user81	user227				item9	6	0
210	user11	user172									item0	2	0
211	user11	user172									item1	3	0
212	user11	user172									item2	4	0
213	user11	user172									item3	5	0
214	user11	user172									item4	6	0
215	user11	user172									item5	7	0
216	user11	user172									item6	1	1
217	user11	user172									item7	8	0
218	user11	user172									item8	9	0
219	user11	user172									item9	10	0
220	user36	user86	user230	user216							item0	2	0
221	user36	user86	user230	user216							item1	4	0
222	user36	user86	user230	user216							item2	5	0
223	user36	user86	user230	user216							item3	6	0
224	user36	user86	user230	user216							item4	7	0
225	user36	user86	user230	user216							item5	8	0
226	user36	user86	user230	user216							item6	1	1
227	user36	user86	user230	user216							item7	9	0
228	user36	user86	user230	user216							item8	10	0
229	user36	user86	user230	user216							item9	3	0
230	user53	user105	user24	user155	user234	user190	user195	user121	user247		item0	2	0
231	user53	user105	user24	user155	user234	user190	user195	user121	user247		item1	3	0
232	user53	user105	user24	user155	user234	user190	user195	user121	user247		item2	5	0
233	user53	user105	user24	user155	user234	user190	user195	user121	user247		item3	6	0
234	user53	user105	user24	user155	user234	user190	user195	user121	user247		item4	1	1
235	user53	user105	user24	user155	user234	user190	user195	user121	user247		item5	7	0
236	user53	user105	user24	user155	user234	user190	user195	user121	user247		item6	4	0
237	user53	user105	user24	user155	user234	user190	user195	user121	user247		item7	8	0
238	user53	user105	user24	user155	user234	user190	user195	user121	user247		item8	9	0
239	user53	user105	user24	user155	user234	user190	user195	user121	user247		item9	10	0
240	user96	user97	user89	user198	user15	user38	user57	user20	user124		item0	3	0
241	user96	user97	user89	user198	user15	user38	user57	user20	user124		item1	4	0
242	user96	user97	user89	user198	user15	user38	user57	user20	user124		item2	5	0
243	user96	user97	user89	user198	user15	user38	user57	user20	user124		item3	1	1
244	user96	user97	user89	user198	user15	user38	user57	user20	user124		item4	6	0
245	user96	user97	user89	user198	user15	user38	user57	user20	user124		item5	8	0
246	user96	user97	user89	user198	user15	user38	user57	user20	user124		item6	2	0
247	user96	user97	user89	user198	user15	user38	user57	user20	user124		item7	7	0
248	user96	user97	user89	user198	user15	user38	user57	user20	user124		item8	9	0
249	user96	user97	user89	user198	user15	user38	user57	user20	user124		item9	10	0
250	user59	user119	user43	user196	user115	user241	user16	user171			item0	6	0
251	user59	user119	user43	user196	user115	user241	user16	user171			item1	3	0
252	user59	user119	user43	user196	user115	user241	user16	user171			item2	2	0
253	user59	user119	user43	user196	user115	user241	user16	user171			item3	7	0
254	user59	user119	user43	user196	user115	user241	user16	user171			item4	8	0
255	user59	user119	user43	user196	user115	user241	user16	user171			item5	4	0
256	user59	user119	user43	user196	user115	user241	user16	user171			item6	1	1
257	user59	user119	user43	user196	user115	user241	user16	user171			item7	9	0
258	user59	user119	user43	user196	user115	user241	user16	user171			item8	10	0
259	user59	user119	user43	user196	user115	user241	user16	user171			item9	5	0
260	user31	user149	user181	user25	user235	user223	user202	user140	user238		item0	2	0
261	user31	user149	user181	user25	user235	user223	user202	user140	user238		item1	3	0
262	user31	user149	user181	user25	user235	user223	user202	user140	user238		item2	8	0
263	user31	user149	user181	user25	user235	user223	user202	user140	user238		item3	4	0
264	user31	user149	user181	user25	user235	user223	user202	user140	user238		item4	5	0
265	user31	user149	user181	user25	user235	user223	user202	user140	user238		item5	9	0
266	user31	user149	user181	user25	user235	user223	user202	user140	user238		item6	1	1
267	user31	user149	user181	user25	user235	user223	user202	user140	user238		item7	6	0
268	user31	user149	user181	user25	user235	user223	user202	user140	user238		item8	10	0
269	user31	user149	user181	user25	user235	user223	user202	user140	user238		item9	7	0
270	user168	user236	user26	user8	user126	user56	user162	user130	user37		item0	7	0
271	user168	user236	user26	user8	user126	user56	user162	user130	user37		item1	1	1
272	user168	user236	user26	user8	user126	user56	user162	user130	user37		item2	3	0
273	user168	user236	user26	user8	user126	user56	user162	user130	user37		item3	4	0
274	user168	user236	user26	user8	user126	user56	user162	user130	user37		item4	5	0
275	user168	user236	user26	user8	user126	user56	user162	user130	user37		item5	8	0
276	user168	user236	user26	user8	user126	user56	user162	user130	user37		item6	2	0
277	user168	user236	user26	user8	user126	user56	user162	user130	user37		item7	9	0
278	user168	user236	user26	user8	user126	user56	user162	user130	user37		item8	6	0
279	user168	user236	user26	user8	user126	user56	user162	user130	user37		item9	10	0
280	user165	user206	user69	user35	user203	user145	user76	user138			item0	2	0
281	user165	user206	user69	user35	user203	user145	user76	user138			item1	7	0
282	user165	user206	user69	user35	user203	user145	user76	user138			item2	3	0
283	user165	user206	user69	user35	user203	user145	user76	user138			item3	8	0
284	user165	user206	user69	user35	user203	user145	user76	user138			item4	4	0
285	user165	user206	user69	user35	user203	user145	user76	user138			item5	5	0
286	user165	user206	user69	user35	user203	user145	user76	user138			item6	1	1
287	user165	user206	user69	user35	user203	user145	user76	user138			item7	6	0
288	user165	user206	user69	user35	user203	user145	user76	user138			item8	9	0
289	user165	user206	user69	user35	user203	user145	user76	user138			item9	10	0
290	user64	user9	user244	user42	user30	user5	user217	user110			item0	3	0
291	user64	user9	user244	user42	user30	user5	user217	user110			item1	6	0
292	user64	user9	user244	user42	user30	user5	user217	user110			item2	7	0
293	user64	user9	user244	user42	user30	user5	user217	user110			item3	1	1
294	user64	user9	user244	user42	user30	user5	user217	user110			item4	2	0
295	user64	user9	user244	user42	user30	user5	user217	user110			item5	8	0
296	user64	user9	user244	user42	user30	user5	user217	user110			item6	4	0
297	user64	user9	user244	user42	user30	user5	user217	user110			item7	5	0
298	user64	user9	user244	user42	user30	user5	user217	user110			item8	9	0
299	user64	user9	user244	user42	user30	user5	user217	user110			item9	10	0
300	user185	user211	user45	user23	user122	user51	user191				item0	2	0
301	user185	user211	user45	user23	user122	user51	user191				item1	3	0
302	user185	user211	user45	user23	user122	user51	user191				item2	6	0
303	user185	user211	user45	user23	user122	user51	user191				item3	4	0
304	user185	user211	user45	user23	user122	user51	user191				item4	5	0
305	user185	user211	user45	user23	user122	user51	user191				item5	7	0
306	user185	user211	user45	user23	user122	user51	user191				item6	1	1
307	user185	user211	user45	user23	user122	user51	user191				item7	8	0
308	user185	user211	user45	user23	user122	user51	user191				item8	9	0
309	user185	user211	user45	user23	user122	user51	user191				item9	10	0
310	user14	user147	user231	user49	user136	user94	user47				item0	2	0
311	user14	user147	user231	user49	user136	user94	user47				item1	3	0
312	user14	user147	user231	user49	user136	user94	user47				item2	4	0
313	user14	user147	user231	user49	user136	user94	user47				item3	7	0
314	user14	user147	user231	user49	user136	user94	user47				item4	8	0
315	user14	user147	user231	user49	user136	user94	user47				item5	9	0
316	user14	user147	user231	user49	user136	user94	user47				item6	1	1
317	user14	user147	user231	user49	user136	user94	user47				item7	5	0
318	user14	user147	user231	user49	user136	user94	user47				item8	10	0
319	user14	user147	user231	user49	user136	user94	user47				item9	6	0
320	user139	user67	user205	user78	user214	user2	user249				item0	3	0
321	user139	user67	user205	user78	user214	user2	user249				item1	1	1
322	user139	user67	user205	user78	user214	user2	user249				item2	6	0
323	user139	user67	user205	user78	user214	user2	user249				item3	4	0
324	user139	user67	user205	user78	user214	user2	user249				item4	5	0
325	user139	user67	user205	user78	user214	user2	user249				item5	7	0
326	user139	user67	user205	user78	user214	user2	user249				item6	2	0
327	user139	user67	user205	user78	user214	user2	user249				item7	8	0
328	user139	user67	user205	user78	user214	user2	user249				item8	9	0
329	user139	user67	user205	user78	user214	user2	user249				item9	10	0
330	user243	user213	user41	user169	user39	user113	user54	user154	user163		item0	3	0
331	user243	user213	user41	user169	user39	user113	user54	user154	user163		item1	5	0
332	user243	user213	user41	user169	user39	user113	user54	user154	user163		item2	6	0
333	user243	user213	user41	user169	user39	user113	user54	user154	user163		item3	4	0
334	user243	user213	user41	user169	user39	user113	user54	user154	user163		item4	7	0
335	user243	user213	user41	user169	user39	user113	user54	user154	user163		item5	8	0
336	user243	user213	user41	user169	user39	user113	user54	user154	user163		item6	1	1
337	user243	user213	user41	user169	user39	user113	user54	user154	user163		item7	9	0
338	user243	user213	user41	user169	user39	user113	user54	user154	user163		item8	10	0
339	user243	user213	user41	user169	user39	user113	user54	user154	user163		item9	2	0
340	user148	user65	user221								item0	4	0
341	user148	user65	user221								item1	5	0
342	user148	user65	user221								item2	1	1
343	user148	user65	user221								item3	6	0
344	user148	user65	user221								item4	7	0
345	user148	user65	user221								item5	8	0
346	user148	user65	user221								item6	2	0
347	user148	user65	user221								item7	9	0
348	user148	user65	user221								item8	10	0
349	user148	user65	user221								item9	3	0
350	user101	user13	user98	user90	user66	user17	user156				item0	1	1
351	user101	user13	user98	user90	user66	user17	user156				item1	3	0
352	user101	user13	user98	user90	user66	user17	user156				item2	6	0
353	user101	user13	user98	user90	user66	user17	user156				item3	4	0
354	user101	user13	user98	user90	user66	user17	user156				item4	7	0
355	user101	user13	user98	user90	user66	user17	user156				item5	5	0
356	user101	user13	user98	user90	user66	user17	user156				item6	2	0
357	user101	user13	user98	user90	user66	user17	user156				item7	8	0
358	user101	user13	user98	user90	user66	user17	user156				item8	9	0
359	user101	user13	user98	user90	user66	user17	user156				item9	10	0
360	user135	user106									item0	3	0
361	user135	user106									item1	4	0
362	user135	user106									item2	5	0
363	user135	user106									item3	6	0
364	user135	user106									item4	1	1
365	user135	user106									item5	7	0
366	user135	user106									item6	2	0
367	user135	user106									item7	8	0
368	user135	user106									item8	9	0
369	user135	user106									item9	10	0
370	user137	user182	user84	user88	user87	user111	user71	user143	user209		item0	4	0
371	user137	user182	user84	user88	user87	user111	user71	user143	user209		item1	5	0
372	user137	user182	user84	user88	user87	user111	user71	user143	user209		item2	6	0
373	user137	user182	user84	user88	user87	user111	user71	user143	user209		item3	1	1
374	user137	user182	user84	user88	user87	user111	user71	user143	user209		item4	7	0
375	user137	user182	user84	user88	user87	user111	user71	user143	user209		item5	8	0
376	user137	user182	user84	user88	user87	user111	user71	user143	user209		item6	2	0
377	user137	user182	user84	user88	user87	user111	user71	user143	user209		item7	9	0
378	user137	user182	user84	user88	user87	user111	user71	user143	user209		item8	10	0
379	user137	user182	user84	user88	user87	user111	user71	user143	user209		item9	3	0
380	user52	user152	user107	user160	user32	user158					item0	6	0
381	user52	user152	user107	user160	user32	user158					item1	2	0
382	user52	user152	user107	user160	user32	user158					item2	7	0
383	user52	user152	user107	user160	user32	user158					item3	3	0
384	user52	user152	user107	user160	user32	user158					item4	4	0
385	user52	user152	user107	user160	user32	user158					item5	5	0
386	user52	user152	user107	user160	user32	user158					item6	1	1
387	user52	user152	user107	user160	user32	user158					item7	8	0
388	user52	user152	user107	user160	user32	user158					item8	9	0
389	user52	user152	user107	user160	user32	user158					item9	10	0
390	user83	user166	user246	user112							item0	4	0
391	user83	user166	user246	user112							item1	5	0
392	user83	user166	user246	user112							item2	6	0
393	user83	user166	user246	user112							item3	2	0
394	user83	user166	user246	user112							item4	7	0
395	user83	user166	user246	user112							item5	8	0
396	user83	user166	user246	user112							item6	1	1
397	user83	user166	user246	user112							item7	3	0
398	user83	user166	user246	user112							item8	9	0
399	user83	user166	user246	user112							item9	10	0
400	user73	user68									item0	1	1
401	user73	user68									item1	3	0
402	user73	user68									item2	4	0
403	user73	user68									item3	5	0
404	user73	user68									item4	6	0
405	user73	user68									item5	7	0
406	user73	user68									item6	2	0
407	user73	user68									item7	8	0
408	user73	user68									item8	9	0
409	user73	user68									item9	10	0
410	user21	user170	user80								item0	1	1
411	user21	user170	user80								item1	4	0
412	user21	user170	user80								item2	2	0
413	user21	user170	user80								item3	5	0
414	user21	user170	user80								item4	6	0
415	user21	user170	user80								item5	7	0
416	user21	user170	user80								item6	3	0
417	user21	user170	user80								item7	8	0
418	user21	user170	user80								item8	9	0
419	user21	user170	user80								item9	10	0
420	user32	user0	user46	user55	user94	user44	user141	user151			item0	1	1
421	user32	user0	user46	user55	user94	user44	user141	user151			item1	3	0
422	user32	user0	user46	user55	user94	user44	user141	user151			item2	6	0
423	user32	user0	user46	user55	user94	user44	user141	user151			item3	7	0
424	user32	user0	user46	user55	user94	user44	user141	user151			item4	4	0
425	user32	user0	user46	user55	user94	user44	user141	user151			item5	8	0
426	user32	user0	user46	user55	user94	user44	user141	user151			item6	2	0
427	user32	user0	user46	user55	user94	user44	user141	user151			item7	9	0
428	user32	user0	user46	user55	user94	user44	user141	user151			item8	10	0
429	user32	user0	user46	user55	user94	user44	user141	user151			item9	5	0
430	user52	user77	user86	user181	user246	user15	user174	user184			item0	3	0
431	user52	user77	user86	user181	user246	user15	user174	user184			item1	6	0
432	user52	user77	user86	user181	user246	user15	user174	user184			item2	7	0
433	user52	user77	user86	user181	user246	user15	user174	user184			item3	4	0
434	user52	user77	user86	user181	user246	user15	user174	user184			item4	1	1
435	user52	user77	user86	user181	user246	user15	user174	user184			item5	8	0
436	user52	user77	user86	user181	user246	user15	user174	user184			item6	2	0
437	user52	user77	user86	user181	user246	user15	user174	user184			item7	9	0
438	user52	user77	user86	user181	user246	user15	user174	user184			item8	10	0
439	user52	user77	user86	user181	user246	user15	user174	user184			item9	5	0
440	user134	user152									item0	3	0
441	user134	user152									item1	1	1
442	user134	user152									item2	4	0
443	user134	user152									item3	5	0
444	user134	user152									item4	6	0
445	user134	user152									item5	7	0
446	user134	user152									item6	2	0
447	user134	user152									item7	8	0
448	user134	user152									item8	9	0
449	user134	user152									item9	10	0
450	user6	user73									item0	1	1
451	user6	user73									item1	3	0
452	user6	user73									item2	4	0
453	user6	user73									item3	2	0
454	user6	user73									item4	5	0
455	user6	user73									item5	6	0
456	user6	user73									item6	7	0
457	user6	user73									item7	8	0
458	user6	user73									item8	9	0
459	user6	user73									item9	10	0
460	user166	user16	user230	user146	user107	user133	user81	user104			item0	2	0
461	user166	user16	user230	user146	user107	user133	user81	user104			item1	4	0
462	user166	user16	user230	user146	user107	user133	user81	user104			item2	5	0
463	user166	user16	user230	user146	user107	user133	user81	user104			item3	6	0
464	user166	user16	user230	user146	user107	user133	user81	user104			item4	7	0
465	user166	user16	user230	user146	user107	user133	user81	user104			item5	8	0
466	user166	user16	user230	user146	user107	user133	user81	user104			item6	1	1
467	user166	user16	user230	user146	user107	user133	user81	user104			item7	9	0
468	user166	user16	user230	user146	user107	user133	user81	user104			item8	10	0
469	user166	user16	user230	user146	user107	user133	user81	user104			item9	3	0
470	user176	user67	user196								item0	2	0
471	user176	user67	user196								item1	3	0
472	user176	user67	user196								item2	4	0
473	user176	user67	user196								item3	5	0
474	user176	user67	user196								item4	6	0
475	user176	user67	user196								item5	7	0
476	user176	user67	user196								item6	1	1
477	user176	user67	user196								item7	8	0
478	user176	user67	user196								item8	9	0
479	user176	user67	user196								item9	10	0
480	user159	user198	user140								item0	1	1
481	user159	user198	user140								item1	2	0
482	user159	user198	user140								item2	4	0
483	user159	user198	user140								item3	5	0
484	user159	user198	user140								item4	6	0
485	user159	user198	user140								item5	7	0
486	user159	user198	user140								item6	3	0
487	user159	user198	user140								item7	8	0
488	user159	user198	user140								item8	9	0
489	user159	user198	user140								item9	10	0
490	user83	user64	user20	user57	user129	user144	user115	user161			item0	3	0
491	user83	user64	user20	user57	user129	user144	user115	user161			item1	5	0
492	user83	user64	user20	user57	user129	user144	user115	user161			item2	4	0
493	user83	user64	user20	user57	user129	user144	user115	user161			item3	6	0
494	user83	user64	user20	user57	user129	user144	user115	user161			item4	2	0
495	user83	user64	user20	user57	user129	user144	user115	user161			item5	7	0
496	user83	user64	user20	user57	user129	user144	user115	user161			item6	1	1
497	user83	user64	user20	user57	user129	user144	user115	user161			item7	8	0
498	user83	user64	user20	user57	user129	user144	user115	user161			item8	9	0
499	user83	user64	user20	user57	user129	user144	user115	user161			item9	10	0
500	user163	user165	user91								item0	4	0
501	user163	user165	user91								item1	5	0
502	user163	user165	user91								item2	1	1
503	user163	user165	user91								item3	6	0
504	user163	user165	user91								item4	7	0
505	user163	user165	user91								item5	8	0
506	user163	user165	user91								item6	2	0
507	user163	user165	user91								item7	9	0
508	user163	user165	user91								item8	10	0
509	user163	user165	user91								item9	3	0
510	user124	user37	user42	user74							item0	3	0
511	user124	user37	user42	user74							item1	4	0
512	user124	user37	user42	user74							item2	5	0
513	user124	user37	user42	user74							item3	6	0
514	user124	user37	user42	user74							item4	7	0
515	user124	user37	user42	user74							item5	8	0
516	user124	user37	user42	user74							item6	1	1
517	user124	user37	user42	user74							item7	2	0
518	user124	user37	user42	user74							item8	9	0
519	user124	user37	user42	user74							item9	10	0
520	user200	user92	user85	user110							item0	4	0
521	user200	user92	user85	user110							item1	5	0
522	user200	user92	user85	user110							item2	6	0
523	user200	user92	user85	user110							item3	1	1
524	user200	user92	user85	user110							item4	7	0
525	user200	user92	user85	user110							item5	8	0
526	user200	user92	user85	user110							item6	2	0
527	user200	user92	user85	user110							item7	9	0
528	user200	user92	user85	user110							item8	10	0
529	user200	user92	user85	user110							item9	3	0
530	user10	user158	user218	user121	user179	user103	user70				item0	5	0
531	user10	user158	user218	user121	user179	user103	user70				item1	6	0
