	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
188	user142	user50	user23	user114	user201						item8	9	0
189	user142	user50	user23	user114	user201						item9	10	0
190	user25	user113	user104								item0	4	0
191	user25	user113	user104								item1	5	0
192	user25	user113	user104								item2	6	0
193	user25	user113	user104								item3	7	0
194	user25	user113	user104								item4	8	0
195	user25	user113	user104								item5	9	0
196	user25	user113	user104								item6	1	1
197	user25	user113	user104								item7	2	0
198	user25	user113	user104								item8	10	0
199	user25	user113	user104								item9	3	0
200	user64	user115	user162	user226	user189	user234	user184	user206	user59		item0	6	0
201	user64	user115	user162	user226	user189	user234	user184	user206	user59		item1	7	0
202	user64	user115	user162	user226	user189	user234	user184	user206	user59		item2	3	0
203	user64	user115	user162	user226	user189	user234	user184	user206	user59		item3	8	0
204	user64	user115	user162	user226	user189	user234	user184	user206	user59		item4	1	1
205	user64	user115	user162	user226	user189	user234	user184	user206	user59		item5	4	0
206	user64	user115	user162	user226	user189	user234	user184	user206	user59		item6	2	0
207	user64	user115	user162	user226	user189	user234	user184	user206	user59		item7	9	0
208	user64	user115	user162	user226	user189	user234	user184	user206	user59		item8	5	0
209	user64	user115	user162	user226	user189	user234	user184	user206	user59		item9	10	0
210	user222	user91	user3								item0	1	1
211	user222	user91	user3								item1	4	0
212	user222	user91	user3								item2	5	0
213	user222	user91	user3								item3	6	0
214	user222	user91	user3								item4	7	0
215	user222	user91	user3								item5	8	0
216	user222	user91	user3								item6	2	0
217	user222	user91	user3								item7	9	0
218	user222	user91	user3								item8	10	0
219	user222	user91	user3								item9	3	0
220	user173	user16	user74	user195							item0	1	1
221	user173	user16	user74	user195							item1	5	0
222	user173	user16	user74	user195							item2	6	0
223	user173	user16	user74	user195							item3	7	0
224	user173	user16	user74	user195							item4	2	0
225	user173	user16	user74	user195							item5	8	0
226	user173	user16	user74	user195							item6	3	0
227	user173	user16	user74	user195							item7	9	0
228	user173	user16	user74	user195							item8	10	0
229	user173	user16	user74	user195							item9	4	0
230	user40	user153	user146	user88	user62	user193	user150	user238	user237		item0	1	1
231	user40	user153	user146	user88	user62	user193	user150	user238	user237		item1	7	0
232	user40	user153	user146	user88	user62	user193	user150	user238	user237		item2	8	0
233	user40	user153	user146	user88	user62	user193	user150	user238	user237		item3	3	0
234	user40	user153	user146	user88	user62	user193	user150	user238	user237		item4	2	0
235	user40	user153	user146	user88	user62	user193	user150	user238	user237		item5	4	0
236	user40	user153	user146	user88	user62	user193	user150	user238	user237		item6	5	0
237	user40	user153	user146	user88	user62	user193	user150	user238	user237		item7	9	0
238	user40	user153	user146	user88	user62	user193	user150	user238	user237		item8	10	0
239	user40	user153	user146	user88	user62	user193	user150	user238	user237		item9	6	0
240	user126	user241	user1	user168	user235	user208					item0	5	0
241	user126	user241	user1	user168	user235	user208					item1	3	0
242	user126	user241	user1	user168	user235	user208					item2	6	0
243	user126	user241	user1	user168	user235	user208					item3	1	1
244	user126	user241	user1	user168	user235	user208					item4	4	0
245	user126	user241	user1	user168	user235	user208					item5	7	0
246	user126	user241	user1	user168	user235	user208					item6	2	0
247	user126	user241	user1	user168	user235	user208					item7	8	0
248	user126	user241	user1	user168	user235	user208					item8	9	0
249	user126	user241	user1	user168	user235	user208					item9	10	0
250	user7	user27	user46								item0	4	0
251	user7	user27	user46								item1	1	1
252	user7	user27	user46								item2	5	0
253	user7	user27	user46								item3	6	0
254	user7	user27	user46								item4	7	0
255	user7	user27	user46								item5	8	0
256	user7	user27	user46								item6	2	0
257	user7	user27	user46								item7	3	0
258	user7	user27	user46								item8	9	0
259	user7	user27	user46								item9	10	0
260	user60	user139	user185	user2	user138	user209	user12	user243	user9		item0	2	0
261	user60	user139	user185	user2	user138	user209	user12	user243	user9		item1	4	0
262	user60	user139	user185	user2	user138	user209	user12	user243	user9		item2	5	0
263	user60	user139	user185	user2	user138	user209	user12	user243	user9		item3	3	0
264	user60	user139	user185	user2	user138	user209	user12	user243	user9		item4	6	0
265	user60	user139	user185	user2	user138	user209	user12	user243	user9		item5	7	0
266	user60	user139	user185	user2	user138	user209	user12	user243	user9		item6	1	1
267	user60	user139	user185	user2	user138	user209	user12	user243	user9		item7	8	0
268	user60	user139	user185	user2	user138	user209	user12	user243	user9		item8	9	0
269	user60	user139	user185	user2	user138	user209	user12	user243	user9		item9	10	0
270	user121	user89	user156	user248	user51						item0	4	0
271	user121	user89	user156	user248	user51						item1	1	1
272	user121	user89	user156	user248	user51						item2	5	0
273	user121	user89	user156	user248	user51						item3	3	0
274	user121	user89	user156	user248	user51						item4	6	0
275	user121	user89	user156	user248	user51						item5	7	0
276	user121	user89	user156	user248	user51						item6	2	0
277	user121	user89	user156	user248	user51						item7	8	0
278	user121	user89	user156	user248	user51						item8	9	0
279	user121	user89	user156	user248	user51						item9	10	0
280	user246	user169	user53	user240	user203	user205	user119	user176			item0	3	0
281	user246	user169	user53	user240	user203	user205	user119	user176			item1	1	1
282	user246	user169	user53	user240	user203	user205	user119	user176			item2	6	0
283	user246	user169	user53	user240	user203	user205	user119	user176			item3	4	0
284	user246	user169	user53	user240	user203	user205	user119	user176			item4	7	0
285	user246	user169	user53	user240	user203	user205	user119	user176			item5	8	0
286	user246	user169	user53	user240	user203	user205	user119	user176			item6	2	0
287	user246	user169	user53	user240	user203	user205	user119	user176			item7	5	0
288	user246	user169	user53	user240	user203	user205	user119	user176			item8	9	0
289	user246	user169	user53	user240	user203	user205	user119	user176			item9	10	0
290	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item0	2	0
291	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item1	6	0
292	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item2	3	0
293	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item3	4	0
294	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item4	5	0
295	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item5	7	0
296	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item6	1	1
297	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item7	8	0
298	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item8	9	0
299	user225	user230	user145	user54	user22	user128	user31	user247	user165	user170	item9	10	0
300	user107	user245	user49								item0	3	0
301	user107	user245	user49								item1	2	0
302	user107	user245	user49								item2	4	0
303	user107	user245	user49								item3	5	0
304	user107	user245	user49								item4	6	0
305	user107	user245	user49								item5	7	0
306	user107	user245	user49								item6	1	1
307	user107	user245	user49								item7	8	0
308	user107	user245	user49								item8	9	0
309	user107	user245	user49								item9	10	0
310	user0	user73									item0	1	1
311	user0	user73									item1	3	0
312	user0	user73									item2	4	0
313	user0	user73									item3	5	0
314	user0	user73									item4	6	0
315	user0	user73									item5	7	0
316	user0	user73									item6	2	0
317	user0	user73									item7	8	0
318	user0	user73									item8	9	0
319	user0	user73									item9	10	0
320	user86	user99	user98	user26	user200	user164	user181	user61	user105		item0	1	1
321	user86	user99	user98	user26	user200	user164	user181	user61	user105		item1	4	0
322	user86	user99	user98	user26	user200	user164	user181	user61	user105		item2	6	0
323	user86	user99	user98	user26	user200	user164	user181	user61	user105		item3	2	0
324	user86	user99	user98	user26	user200	user164	user181	user61	user105		item4	7	0
325	user86	user99	user98	user26	user200	user164	user181	user61	user105		item5	8	0
326	user86	user99	user98	user26	user200	user164	user181	user61	user105		item6	3	0
327	user86	user99	user98	user26	user200	user164	user181	user61	user105		item7	9	0
328	user86	user99	user98	user26	user200	user164	user181	user61	user105		item8	10	0
329	user86	user99	user98	user26	user200	user164	user181	user61	user105		item9	5	0
330	user116	user223	user95	user106	user34	user129					item0	1	1
331	user116	user223	user95	user106	user34	user129					item1	4	0
332	user116	user223	user95	user106	user34	user129					item2	5	0
333	user116	user223	user95	user106	user34	user129					item3	6	0
334	user116	user223	user95	user106	user34	user129					item4	7	0
335	user116	user223	user95	user106	user34	user129					item5	8	0
336	user116	user223	user95	user106	user34	user129					item6	2	0
337	user116	user223	user95	user106	user34	user129					item7	9	0
338	user116	user223	user95	user106	user34	user129					item8	10	0
339	user116	user223	user95	user106	user34	user129					item9	3	0
340	user30	user183	user167	user63	user24	user155	user147				item0	4	0
341	user30	user183	user167	user63	user24	user155	user147				item1	1	1
342	user30	user183	user167	user63	user24	user155	user147				item2	5	0
343	user30	user183	user167	user63	user24	user155	user147				item3	6	0
344	user30	user183	user167	user63	user24	user155	user147				item4	2	0
345	user30	user183	user167	user63	user24	user155	user147				item5	7	0
346	user30	user183	user167	user63	user24	user155	user147				item6	8	0
347	user30	user183	user167	user63	user24	user155	user147				item7	9	0
348	user30	user183	user167	user63	user24	user155	user147				item8	10	0
349	user30	user183	user167	user63	user24	user155	user147				item9	3	0
350	user92	user236	user11	user111	user43						item0	5	0
351	user92	user236	user11	user111	user43						item1	6	0
352	user92	user236	user11	user111	user43						item2	1	1
353	user92	user236	user11	user111	user43						item3	2	0
354	user92	user236	user11	user111	user43						item4	7	0
355	user92	user236	user11	user111	user43						item5	8	0
356	user92	user236	user11	user111	user43						item6	3	0
357	user92	user236	user11	user111	user43						item7	9	0
358	user92	user236	user11	user111	user43						item8	10	0
359	user92	user236	user11	user111	user43						item9	4	0
360	user210	user124	user20	user175	user204						item0	4	0
361	user210	user124	user20	user175	user204						item1	5	0
362	user210	user124	user20	user175	user204						item2	6	0
363	user210	user124	user20	user175	user204						item3	7	0
364	user210	user124	user20	user175	user204						item4	2	0
365	user210	user124	user20	user175	user204						item5	8	0
366	user210	user124	user20	user175	user204						item6	1	1
367	user210	user124	user20	user175	user204						item7	3	0
368	user210	user124	user20	user175	user204						item8	9	0
369	user210	user124	user20	user175	user204						item9	10	0
370	user140	user21	user231								item0	2	0
371	user140	user21	user231								item1	3	0
372	user140	user21	user231								item2	1	1
373	user140	user21	user231								item3	4	0
374	user140	user21	user231								item4	5	0
375	user140	user21	user231								item5	6	0
376	user140	user21	user231								item6	7	0
377	user140	user21	user231								item7	8	0
378	user140	user21	user231								item8	9	0
379	user140	user21	user231								item9	10	0
380	user182	user109	user198	user196	user14	user80					item0	4	0
381	user182	user109	user198	user196	user14	user80					item1	2	0
382	user182	user109	user198	user196	user14	user80					item2	5	0
383	user182	user109	user198	user196	user14	user80					item3	6	0
384	user182	user109	user198	user196	user14	user80					item4	3	0
385	user182	user109	user198	user196	user14	user80					item5	7	0
386	user182	user109	user198	user196	user14	user80					item6	1	1
387	user182	user109	user198	user196	user14	user80					item7	8	0
388	user182	user109	user198	user196	user14	user80					item8	9	0
389	user182	user109	user198	user196	user14	user80					item9	10	0
390	user38	user4	user233	user10	user158	user227					item0	7	0
391	user38	user4	user233	user10	user158	user227					item1	1	1
392	user38	user4	user233	user10	user158	user227					item2	2	0
393	user38	user4	user233	user10	user158	user227					item3	3	0
394	user38	user4	user233	user10	user158	user227					item4	8	0
395	user38	user4	user233	user10	user158	user227					item5	4	0
396	user38	user4	user233	user10	user158	user227					item6	5	0
397	user38	user4	user233	user10	user158	user227					item7	9	0
398	user38	user4	user233	user10	user158	user227					item8	10	0
399	user38	user4	user233	user10	user158	user227					item9	6	0
400	user45	user212	user186	user249	user67	user19	user110	user65	user120		item0	1	1
401	user45	user212	user186	user249	user67	user19	user110	user65	user120		item1	8	0
402	user45	user212	user186	user249	user67	user19	user110	user65	user120		item2	9	0
403	user45	user212	user186	user249	user67	user19	user110	user65	user120		item3	2	0
404	user45	user212	user186	user249	user67	user19	user110	user65	user120		item4	3	0
405	user45	user212	user186	user249	user67	user19	user110	user65	user120		item5	10	0
406	user45	user212	user186	user249	user67	user19	user110	user65	user120		item6	4	0
407	user45	user212	user186	user249	user67	user19	user110	user65	user120		item7	5	0
408	user45	user212	user186	user249	user67	user19	user110	user65	user120		item8	6	0
409	user45	user212	user186	user249	user67	user19	user110	user65	user120		item9	7	0
410	user83	user42	user214	user56	user159	user93	user143				item0	2	0
411	user83	user42	user214	user56	user159	user93	user143				item1	3	0
412	user83	user42	user214	user56	user159	user93	user143				item2	6	0
413	user83	user42	user214	user56	user159	user93	user143				item3	4	0
414	user83	user42	user214	user56	user159	user93	user143				item4	7	0
415	user83	user42	user214	user56	user159	user93	user143				item5	8	0
416	user83	user42	user214	user56	user159	user93	user143				item6	1	1
417	user83	user42	user214	user56	user159	user93	user143				item7	5	0
418	user83	user42	user214	user56	user159	user93	user143				item8	9	0
419	user83	user42	user214	user56	user159	user93	user143				item9	10	0
420	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item0	4	0
421	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item1	2	0
422	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item2	6	0
423	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item3	3	0
424	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item4	5	0
425	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item5	7	0
426	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item6	1	1
427	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item7	8	0
428	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item8	9	0
429	user199	user224	user202	user221	user18	user174	user58	user152	user127	user72	item9	10	0
430	user55	user211									item0	3	0
431	user55	user211									item1	4	0
432	user55	user211									item2	5	0
433	user55	user211									item3	6	0
434	user55	user211									item4	7	0
435	user55	user211									item5	8	0
436	user55	user211									item6	1	1
437	user55	user211									item7	9	0
438	user55	user211									item8	10	0
439	user55	user211									item9	2	0
440	user94	user185	user161	user19	user139	user212	user225				item0	1	1
441	user94	user185	user161	user19	user139	user212	user225				item1	4	0
442	user94	user185	user161	user19	user139	user212	user225				item2	5	0
443	user94	user185	user161	user19	user139	user212	user225				item3	3	0
444	user94	user185	user161	user19	user139	user212	user225				item4	6	0
445	user94	user185	user161	user19	user139	user212	user225				item5	7	0
446	user94	user185	user161	user19	user139	user212	user225				item6	2	0
447	user94	user185	user161	user19	user139	user212	user225				item7	8	0
448	user94	user185	user161	user19	user139	user212	user225				item8	9	0
449	user94	user185	user161	user19	user139	user212	user225				item9	10	0
450	user29	user189	user107	user115	user62	user17	user81	user64	user197		item0	4	0
451	user29	user189	user107	user115	user62	user17	user81	user64	user197		item1	1	1
452	user29	user189	user107	user115	user62	user17	user81	user64	user197		item2	5	0
453	user29	user189	user107	user115	user62	user17	user81	user64	user197		item3	2	0
454	user29	user189	user107	user115	user62	user17	user81	user64	user197		item4	6	0
455	user29	user189	user107	user115	user62	user17	user81	user64	user197		item5	7	0
456	user29	user189	user107	user115	user62	user17	user81	user64	user197		item6	3	0
457	user29	user189	user107	user115	user62	user17	user81	user64	user197		item7	8	0
458	user29	user189	user107	user115	user62	user17	user81	user64	user197		item8	9	0
459	user29	user189	user107	user115	user62	user17	user81	user64	user197		item9	10	0
460	user175	user61									item0	1	1
461	user175	user61									item1	3	0
462	user175	user61									item2	4	0
463	user175	user61									item3	5	0
464	user175	user61									item4	6	0
465	user175	user61									item5	7	0
466	user175	user61									item6	2	0
467	user175	user61									item7	8	0
468	user175	user61									item8	9	0
469	user175	user61									item9	10	0
470	user85	user191	user51	user105	user54	user187	user162	user125			item0	3	0
471	user85	user191	user51	user105	user54	user187	user162	user125			item1	4	0
472	user85	user191	user51	user105	user54	user187	user162	user125			item2	6	0
473	user85	user191	user51	user105	user54	user187	user162	user125			item3	7	0
474	user85	user191	user51	user105	user54	user187	user162	user125			item4	2	0
475	user85	user191	user51	user105	user54	user187	user162	user125			item5	8	0
476	user85	user191	user51	user105	user54	user187	user162	user125			item6	1	1
477	user85	user191	user51	user105	user54	user187	user162	user125			item7	9	0
478	user85	user191	user51	user105	user54	user187	user162	user125			item8	5	0
479	user85	user191	user51	user105	user54	user187	user162	user125			item9	10	0
480	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item0	6	0
481	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item1	4	0
482	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item2	5	0
483	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item3	2	0
484	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item4	7	0
485	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item5	8	0
486	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item6	1	1
487	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item7	9	0
488	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item8	10	0
489	user145	user153	user149	user9	user236	user71	user178	user52	user183	user242	item9	3	0
490	user147	user59	user50								item0	1	1
491	user147	user59	user50								item1	4	0
492	user147	user59	user50								item2	5	0
493	user147	user59	user50								item3	6	0
494	user147	user59	user50								item4	7	0
495	user147	user59	user50								item5	2	0
496	user147	user59	user50								item6	8	0
497	user147	user59	user50								item7	9	0
498	user147	user59	user50								item8	10	0
499	user147	user59	user50								item9	3	0
500	user58	user0	user34	user243	user111						item0	3	0
501	user58	user0	user34	user243	user111						item1	4	0
502	user58	user0	user34	user243	user111						item2	5	0
503	user58	user0	user34	user243	user111						item3	2	0
504	user58	user0	user34	user243	user111						item4	6	0
505	user58	user0	user34	user243	user111						item5	7	0
506	user58	user0	user34	user243	user111						item6	1	1
507	user58	user0	user34	user243	user111						item7	8	0
508	user58	user0	user34	user243	user111						item8	9	0
509	user58	user0	user34	user243	user111						item9	10	0
510	user35	user44	user97	user83							item0	1	1
511	user35	user44	user97	user83							item1	5	0
512	user35	user44	user97	user83							item2	6	0
513	user35	user44	user97	user83							item3	2	0
514	user35	user44	user97	user83							item4	7	0
515	user35	user44	user97	user83							item5	3	0
516	user35	user44	user97	user83							item6	4	0
517	user35	user44	user97	user83							item7	8	0
518	user35	user44	user97	user83							item8	9	0
519	user35	user44	user97	user83							item9	10	0
520	user102	user208	user45	user184	user246						item0	4	0
521	user102	user208	user45	user184	user246						item1	5	0
522	user102	user208	user45	user184	user246						item2	6	0
523	user102	user208	user45	user184	user246						item3	1	1
524	user102	user208	user45	user184	user246						item4	3	0
525	user102	user208	user45	user184	user246						item5	7	0
526	user102	user208	user45	user184	user246						item6	2	0
527	user102	user208	user45	user184	user246						item7	8	0
528	user102	user208	user45	user184	user246						item8	9	0
529	user102	user208	user45	user184	user246						item9	10	0
530	user194	user10	user79	user41	user63	user180	user204	user80	user39		item0	5	0
