	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
174	user1242	user1969	user1914	user2054	user768						item4	1	1
175	user1242	user1969	user1914	user2054	user768						item5	7	0
176	user1242	user1969	user1914	user2054	user768						item6	2	0
177	user1242	user1969	user1914	user2054	user768						item7	8	0
178	user1242	user1969	user1914	user2054	user768						item8	9	0
179	user1242	user1969	user1914	user2054	user768						item9	10	0
180	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item0	6	0
181	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item1	3	0
182	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item2	4	0
183	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item3	2	0
184	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item4	5	0
185	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item5	7	0
186	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item6	1	1
187	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item7	8	0
188	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item8	9	0
189	user1869	user1021	user1710	user1019	user416	user1820	user997	user387	user1323		item9	10	0
190	user511	user1011									item0	2	0
191	user511	user1011									item1	3	0
192	user511	user1011									item2	4	0
193	user511	user1011									item3	5	0
194	user511	user1011									item4	6	0
195	user511	user1011									item5	7	0
196	user511	user1011									item6	8	0
197	user511	user1011									item7	9	0
198	user511	user1011									item8	10	0
199	user511	user1011									item9	1	1
200	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item0	2	0
201	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item1	5	0
202	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item2	6	0
203	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item3	3	0
204	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item4	7	0
205	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item5	8	0
206	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item6	1	1
207	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item7	9	0
208	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item8	10	0
209	user465	user230	user1422	user1570	user245	user1943	user556	user1967			item9	4	0
210	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item0	5	0
211	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item1	6	0
212	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item2	7	0
213	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item3	3	0
214	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item4	8	0
215	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item5	4	0
216	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item6	1	1
217	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item7	9	0
218	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item8	10	0
219	user955	user766	user1547	user1814	user2182	user1694	user1939	user912			item9	2	0
220	user1261	user50	user1203	user1076	user557	user1813	user2069				item0	2	0
221	user1261	user50	user1203	user1076	user557	user1813	user2069				item1	4	0
222	user1261	user50	user1203	user1076	user557	user1813	user2069				item2	5	0
223	user1261	user50	user1203	user1076	user557	user1813	user2069				item3	6	0
224	user1261	user50	user1203	user1076	user557	user1813	user2069				item4	7	0
225	user1261	user50	user1203	user1076	user557	user1813	user2069				item5	8	0
226	user1261	user50	user1203	user1076	user557	user1813	user2069				item6	1	1
227	user1261	user50	user1203	user1076	user557	user1813	user2069				item7	9	0
228	user1261	user50	user1203	user1076	user557	user1813	user2069				item8	10	0
229	user1261	user50	user1203	user1076	user557	user1813	user2069				item9	3	0
230	user1778	user503	user488	user1713	user1251	user168	user1749				item0	5	0
231	user1778	user503	user488	user1713	user1251	user168	user1749				item1	6	0
232	user1778	user503	user488	user1713	user1251	user168	user1749				item2	7	0
233	user1778	user503	user488	user1713	user1251	user168	user1749				item3	3	0
234	user1778	user503	user488	user1713	user1251	user168	user1749				item4	2	0
235	user1778	user503	user488	user1713	user1251	user168	user1749				item5	8	0
236	user1778	user503	user488	user1713	user1251	user168	user1749				item6	1	1
237	user1778	user503	user488	user1713	user1251	user168	user1749				item7	9	0
238	user1778	user503	user488	user1713	user1251	user168	user1749				item8	10	0
239	user1778	user503	user488	user1713	user1251	user168	user1749				item9	4	0
240	user877	user970									item0	2	0
241	user877	user970									item1	3	0
242	user877	user970									item2	4	0
243	user877	user970									item3	5	0
244	user877	user970									item4	6	0
245	user877	user970									item5	7	0
246	user877	user970									item6	1	1
247	user877	user970									item7	8	0
248	user877	user970									item8	9	0
249	user877	user970									item9	10	0
250	user2495	user1878	user1610	user2455	user236						item0	5	0
251	user2495	user1878	user1610	user2455	user236						item1	6	0
252	user2495	user1878	user1610	user2455	user236						item2	2	0
253	user2495	user1878	user1610	user2455	user236						item3	7	0
254	user2495	user1878	user1610	user2455	user236						item4	3	0
255	user2495	user1878	user1610	user2455	user236						item5	8	0
256	user2495	user1878	user1610	user2455	user236						item6	1	1
257	user2495	user1878	user1610	user2455	user236						item7	4	0
258	user2495	user1878	user1610	user2455	user236						item8	9	0
259	user2495	user1878	user1610	user2455	user236						item9	10	0
260	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item0	6	0
261	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item1	4	0
262	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item2	7	0
263	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item3	2	0
264	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item4	8	0
265	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item5	5	0
266	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item6	1	1
267	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item7	9	0
268	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item8	10	0
269	user1537	user1531	user398	user2085	user452	user1501	user1201	user1044	user2262		item9	3	0
270	user657	user672	user1290	user2274	user264						item0	3	0
271	user657	user672	user1290	user2274	user264						item1	4	0
272	user657	user672	user1290	user2274	user264						item2	5	0
273	user657	user672	user1290	user2274	user264						item3	6	0
274	user657	user672	user1290	user2274	user264						item4	7	0
275	user657	user672	user1290	user2274	user264						item5	1	1
276	user657	user672	user1290	user2274	user264						item6	8	0
277	user657	user672	user1290	user2274	user264						item7	9	0
278	user657	user672	user1290	user2274	user264						item8	10	0
279	user657	user672	user1290	user2274	user264						item9	2	0
280	user2010	user1629	user1365	user1374	user1735	user2004					item0	5	0
281	user2010	user1629	user1365	user1374	user1735	user2004					item1	1	1
282	user2010	user1629	user1365	user1374	user1735	user2004					item2	6	0
283	user2010	user1629	user1365	user1374	user1735	user2004					item3	7	0
284	user2010	user1629	user1365	user1374	user1735	user2004					item4	8	0
285	user2010	user1629	user1365	user1374	user1735	user2004					item5	3	0
286	user2010	user1629	user1365	user1374	user1735	user2004					item6	2	0
287	user2010	user1629	user1365	user1374	user1735	user2004					item7	9	0
288	user2010	user1629	user1365	user1374	user1735	user2004					item8	10	0
289	user2010	user1629	user1365	user1374	user1735	user2004					item9	4	0
290	user126	user377	user850	user147	user1528	user334	user2346	user114			item0	5	0
291	user126	user377	user850	user147	user1528	user334	user2346	user114			item1	4	0
292	user126	user377	user850	user147	user1528	user334	user2346	user114			item2	6	0
293	user126	user377	user850	user147	user1528	user334	user2346	user114			item3	1	1
294	user126	user377	user850	user147	user1528	user334	user2346	user114			item4	7	0
295	user126	user377	user850	user147	user1528	user334	user2346	user114			item5	8	0
296	user126	user377	user850	user147	user1528	user334	user2346	user114			item6	2	0
297	user126	user377	user850	user147	user1528	user334	user2346	user114			item7	9	0
298	user126	user377	user850	user147	user1528	user334	user2346	user114			item8	10	0
299	user126	user377	user850	user147	user1528	user334	user2346	user114			item9	3	0
300	user2378	user169									item0	2	0
301	user2378	user169									item1	3	0
302	user2378	user169									item2	4	0
303	user2378	user169									item3	5	0
304	user2378	user169									item4	6	0
305	user2378	user169									item5	7	0
306	user2378	user169									item6	1	1
307	user2378	user169									item7	8	0
308	user2378	user169									item8	9	0
309	user2378	user169									item9	10	0
310	user348	user1737									item0	1	1
311	user348	user1737									item1	3	0
312	user348	user1737									item2	4	0
313	user348	user1737									item3	5	0
314	user348	user1737									item4	2	0
315	user348	user1737									item5	6	0
316	user348	user1737									item6	7	0
317	user348	user1737									item7	8	0
318	user348	user1737									item8	9	0
319	user348	user1737									item9	10	0
320	user1256	user2314									item0	3	0
321	user1256	user2314									item1	4	0
322	user1256	user2314									item2	5	0
323	user1256	user2314									item3	6	0
324	user1256	user2314									item4	1	1
325	user1256	user2314									item5	7	0
326	user1256	user2314									item6	2	0
327	user1256	user2314									item7	8	0
328	user1256	user2314									item8	9	0
329	user1256	user2314									item9	10	0
330	user1504	user2154	user1335	user2371	user580						item0	2	0
331	user1504	user2154	user1335	user2371	user580						item1	3	0
332	user1504	user2154	user1335	user2371	user580						item2	5	0
333	user1504	user2154	user1335	user2371	user580						item3	6	0
334	user1504	user2154	user1335	user2371	user580						item4	4	0
335	user1504	user2154	user1335	user2371	user580						item5	7	0
336	user1504	user2154	user1335	user2371	user580						item6	1	1
337	user1504	user2154	user1335	user2371	user580						item7	8	0
338	user1504	user2154	user1335	user2371	user580						item8	9	0
339	user1504	user2154	user1335	user2371	user580						item9	10	0
340	user1706	user1483									item0	3	0
341	user1706	user1483									item1	4	0
342	user1706	user1483									item2	1	1
343	user1706	user1483									item3	2	0
344	user1706	user1483									item4	5	0
345	user1706	user1483									item5	6	0
346	user1706	user1483									item6	7	0
347	user1706	user1483									item7	8	0
348	user1706	user1483									item8	9	0
349	user1706	user1483									item9	10	0
350	user1319	user256	user1987	user2406	user109	user225					item0	2	0
351	user1319	user256	user1987	user2406	user109	user225					item1	3	0
352	user1319	user256	user1987	user2406	user109	user225					item2	6	0
353	user1319	user256	user1987	user2406	user109	user225					item3	7	0
354	user1319	user256	user1987	user2406	user109	user225					item4	4	0
355	user1319	user256	user1987	user2406	user109	user225					item5	5	0
356	user1319	user256	user1987	user2406	user109	user225					item6	1	1
357	user1319	user256	user1987	user2406	user109	user225					item7	8	0
358	user1319	user256	user1987	user2406	user109	user225					item8	9	0
359	user1319	user256	user1987	user2406	user109	user225					item9	10	0
360	user1217	user1273	user621	user381	user883	user993					item0	1	1
361	user1217	user1273	user621	user381	user883	user993					item1	4	0
362	user1217	user1273	user621	user381	user883	user993					item2	5	0
363	user1217	user1273	user621	user381	user883	user993					item3	3	0
364	user1217	user1273	user621	user381	user883	user993					item4	6	0
365	user1217	user1273	user621	user381	user883	user993					item5	7	0
366	user1217	user1273	user621	user381	user883	user993					item6	2	0
367	user1217	user1273	user621	user381	user883	user993					item7	8	0
368	user1217	user1273	user621	user381	user883	user993					item8	9	0
369	user1217	user1273	user621	user381	user883	user993					item9	10	0
370	user1378	user2179									item0	1	1
371	user1378	user2179									item1	3	0
372	user1378	user2179									item2	4	0
373	user1378	user2179									item3	5	0
374	user1378	user2179									item4	6	0
375	user1378	user2179									item5	7	0
376	user1378	user2179									item6	2	0
377	user1378	user2179									item7	8	0
378	user1378	user2179									item8	9	0
379	user1378	user2179									item9	10	0
380	user463	user1755	user2484								item0	3	0
381	user463	user1755	user2484								item1	4	0
382	user463	user1755	user2484								item2	5	0
383	user463	user1755	user2484								item3	6	0
384	user463	user1755	user2484								item4	2	0
385	user463	user1755	user2484								item5	7	0
386	user463	user1755	user2484								item6	1	1
387	user463	user1755	user2484								item7	8	0
388	user463	user1755	user2484								item8	9	0
389	user463	user1755	user2484								item9	10	0
390	user789	user1918	user832								item0	3	0
391	user789	user1918	user832								item1	4	0
392	user789	user1918	user832								item2	5	0
393	user789	user1918	user832								item3	6	0
394	user789	user1918	user832								item4	1	1
395	user789	user1918	user832								item5	7	0
396	user789	user1918	user832								item6	8	0
397	user789	user1918	user832								item7	9	0
398	user789	user1918	user832								item8	10	0
399	user789	user1918	user832								item9	2	0
400	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item0	6	0
401	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item1	7	0
402	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item2	3	0
403	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item3	1	1
404	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item4	4	0
405	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item5	8	0
406	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item6	2	0
407	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item7	9	0
408	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item8	10	0
409	user1900	user1078	user718	user235	user1009	user376	user351	user1462	user1770	user165	item9	5	0
410	user1994	user393	user932	user1974							item0	5	0
411	user1994	user393	user932	user1974							item1	6	0
412	user1994	user393	user932	user1974							item2	7	0
413	user1994	user393	user932	user1974							item3	1	1
414	user1994	user393	user932	user1974							item4	8	0
415	user1994	user393	user932	user1974							item5	9	0
416	user1994	user393	user932	user1974							item6	2	0
417	user1994	user393	user932	user1974							item7	10	0
418	user1994	user393	user932	user1974							item8	3	0
419	user1994	user393	user932	user1974							item9	4	0
420	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item0	3	0
421	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item1	6	0
422	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item2	7	0
423	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item3	1	1
424	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item4	4	0
425	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item5	8	0
426	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item6	2	0
427	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item7	5	0
428	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item8	9	0
429	user1784	user828	user505	user2411	user2148	user146	user1056	user312	user843	user811	item9	10	0
430	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item0	4	0
431	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item1	5	0
432	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item2	6	0
433	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item3	2	0
434	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item4	7	0
435	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item5	8	0
436	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item6	1	1
437	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item7	9	0
438	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item8	10	0
439	user1693	user2432	user634	user324	user204	user1042	user2051	user2134	user1265	user1080	item9	3	0
440	user2263	user176	user2380	user2321	user1091	user1383	user564				item0	3	0
441	user2263	user176	user2380	user2321	user1091	user1383	user564				item1	5	0
442	user2263	user176	user2380	user2321	user1091	user1383	user564				item2	6	0
443	user2263	user176	user2380	user2321	user1091	user1383	user564				item3	4	0
444	user2263	user176	user2380	user2321	user1091	user1383	user564				item4	7	0
445	user2263	user176	user2380	user2321	user1091	user1383	user564				item5	8	0
446	user2263	user176	user2380	user2321	user1091	user1383	user564				item6	1	1
447	user2263	user176	user2380	user2321	user1091	user1383	user564				item7	9	0
448	user2263	user176	user2380	user2321	user1091	user1383	user564				item8	10	0
449	user2263	user176	user2380	user2321	user1091	user1383	user564				item9	2	0
450	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item0	5	0
451	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item1	6	0
452	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item2	4	0
453	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item3	2	0
454	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item4	7	0
455	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item5	3	0
456	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item6	1	1
457	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item7	8	0
458	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item8	9	0
459	user1455	user18	user867	user1006	user403	user1915	user1480	user1224			item9	10	0
460	user1809	user2074	user862	user1758	user1640						item0	6	0
461	user1809	user2074	user862	user1758	user1640						item1	1	1
462	user1809	user2074	user862	user1758	user1640						item2	7	0
463	user1809	user2074	user862	user1758	user1640						item3	2	0
464	user1809	user2074	user862	user1758	user1640						item4	3	0
