	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
108	user73	user6	user217	user21	user203	user231	user110	user39	user14	user5	item8	9	0
109	user73	user6	user217	user21	user203	user231	user110	user39	user14	user5	item9	10	0
110	user158	user157	user244								item0	4	0
111	user158	user157	user244								item1	5	0
112	user158	user157	user244								item2	6	0
113	user158	user157	user244								item3	1	1
114	user158	user157	user244								item4	7	0
115	user158	user157	user244								item5	2	0
116	user158	user157	user244								item6	3	0
117	user158	user157	user244								item7	8	0
118	user158	user157	user244								item8	9	0
119	user158	user157	user244								item9	10	0
120	user221	user185									item0	1	1
121	user221	user185									item1	3	0
122	user221	user185									item2	4	0
123	user221	user185									item3	5	0
124	user221	user185									item4	6	0
125	user221	user185									item5	7	0
126	user221	user185									item6	2	0
127	user221	user185									item7	8	0
128	user221	user185									item8	9	0
129	user221	user185									item9	10	0
130	user143	user2	user121	user79	user64	user116	user76	user23	user103		item0	3	0
131	user143	user2	user121	user79	user64	user116	user76	user23	user103		item1	5	0
132	user143	user2	user121	user79	user64	user116	user76	user23	user103		item2	6	0
133	user143	user2	user121	user79	user64	user116	user76	user23	user103		item3	2	0
134	user143	user2	user121	user79	user64	user116	user76	user23	user103		item4	4	0
135	user143	user2	user121	user79	user64	user116	user76	user23	user103		item5	7	0
136	user143	user2	user121	user79	user64	user116	user76	user23	user103		item6	1	1
137	user143	user2	user121	user79	user64	user116	user76	user23	user103		item7	8	0
138	user143	user2	user121	user79	user64	user116	user76	user23	user103		item8	9	0
139	user143	user2	user121	user79	user64	user116	user76	user23	user103		item9	10	0
140	user197	user63	user136	user99	user54						item0	5	0
141	user197	user63	user136	user99	user54						item1	2	0
142	user197	user63	user136	user99	user54						item2	6	0
143	user197	user63	user136	user99	user54						item3	1	1
144	user197	user63	user136	user99	user54						item4	7	0
145	user197	user63	user136	user99	user54						item5	8	0
146	user197	user63	user136	user99	user54						item6	3	0
147	user197	user63	user136	user99	user54						item7	4	0
148	user197	user63	user136	user99	user54						item8	9	0
149	user197	user63	user136	user99	user54						item9	10	0
150	user206	user97	user105								item0	1	1
151	user206	user97	user105								item1	4	0
152	user206	user97	user105								item2	5	0
153	user206	user97	user105								item3	2	0
154	user206	user97	user105								item4	3	0
155	user206	user97	user105								item5	6	0
156	user206	user97	user105								item6	7	0
157	user206	user97	user105								item7	8	0
158	user206	user97	user105								item8	9	0
159	user206	user97	user105								item9	10	0
160	user129	user20	user16	user222	user89	user50	user91				item0	1	1
161	user129	user20	user16	user222	user89	user50	user91				item1	5	0
162	user129	user20	user16	user222	user89	user50	user91				item2	6	0
163	user129	user20	user16	user222	user89	user50	user91				item3	4	0
164	user129	user20	user16	user222	user89	user50	user91				item4	7	0
165	user129	user20	user16	user222	user89	user50	user91				item5	8	0
166	user129	user20	user16	user222	user89	user50	user91				item6	2	0
167	user129	user20	user16	user222	user89	user50	user91				item7	9	0
168	user129	user20	user16	user222	user89	user50	user91				item8	10	0
169	user129	user20	user16	user222	user89	user50	user91				item9	3	0
170	user154	user208	user85	user169	user27						item0	2	0
171	user154	user208	user85	user169	user27						item1	4	0
172	user154	user208	user85	user169	user27						item2	5	0
173	user154	user208	user85	user169	user27						item3	3	0
174	user154	user208	user85	user169	user27						item4	6	0
175	user154	user208	user85	user169	user27						item5	7	0
176	user154	user208	user85	user169	user27						item6	1	1
177	user154	user208	user85	user169	user27						item7	8	0
178	user154	user208	user85	user169	user27						item8	9	0
179	user154	user208	user85	user169	user27						item9	10	0
180	user240	user119	user88	user196							item0	1	1
181	user240	user119	user88	user196							item1	2	0
182	user240	user119	user88	user196							item2	5	0
183	user240	user119	user88	user196							item3	6	0
184	user240	user119	user88	user196							item4	7	0
185	user240	user119	user88	user196							item5	8	0
186	user240	user119	user88	user196							item6	3	0
187	user240	user119	user88	user196							item7	9	0
188	user240	user119	user88	user196							item8	10	0
189	user240	user119	user88	user196							item9	4	0
190	user120	user167	user223	user118	user122	user137					item0	6	0
191	user120	user167	user223	user118	user122	user137					item1	2	0
192	user120	user167	user223	user118	user122	user137					item2	7	0
193	user120	user167	user223	user118	user122	user137					item3	3	0
194	user120	user167	user223	user118	user122	user137					item4	8	0
195	user120	user167	user223	user118	user122	user137					item5	9	0
196	user120	user167	user223	user118	user122	user137					item6	1	1
197	user120	user167	user223	user118	user122	user137					item7	4	0
198	user120	user167	user223	user118	user122	user137					item8	10	0
199	user120	user167	user223	user118	user122	user137					item9	5	0
200	user233	user30	user60	user111	user41	user176	user77				item0	5	0
201	user233	user30	user60	user111	user41	user176	user77				item1	6	0
202	user233	user30	user60	user111	user41	user176	user77				item2	7	0
203	user233	user30	user60	user111	user41	user176	user77				item3	1	1
204	user233	user30	user60	user111	user41	user176	user77				item4	2	0
205	user233	user30	user60	user111	user41	user176	user77				item5	8	0
206	user233	user30	user60	user111	user41	user176	user77				item6	3	0
207	user233	user30	user60	user111	user41	user176	user77				item7	9	0
208	user233	user30	user60	user111	user41	user176	user77				item8	10	0
209	user233	user30	user60	user111	user41	user176	user77				item9	4	0
210	user69	user199	user47	user214	user124						item0	2	0
211	user69	user199	user47	user214	user124						item1	5	0
212	user69	user199	user47	user214	user124						item2	6	0
213	user69	user199	user47	user214	user124						item3	3	0
214	user69	user199	user47	user214	user124						item4	7	0
215	user69	user199	user47	user214	user124						item5	8	0
216	user69	user199	user47	user214	user124						item6	1	1
217	user69	user199	user47	user214	user124						item7	4	0
218	user69	user199	user47	user214	user124						item8	9	0
219	user69	user199	user47	user214	user124						item9	10	0
220	user156	user134									item0	2	0
221	user156	user134									item1	3	0
222	user156	user134									item2	4	0
223	user156	user134									item3	5	0
224	user156	user134									item4	6	0
225	user156	user134									item5	7	0
226	user156	user134									item6	1	1
227	user156	user134									item7	8	0
228	user156	user134									item8	9	0
229	user156	user134									item9	10	0
230	user171	user107	user183	user181							item0	3	0
231	user171	user107	user183	user181							item1	4	0
232	user171	user107	user183	user181							item2	5	0
233	user171	user107	user183	user181							item3	6	0
234	user171	user107	user183	user181							item4	7	0
235	user171	user107	user183	user181							item5	8	0
236	user171	user107	user183	user181							item6	1	1
237	user171	user107	user183	user181							item7	9	0
238	user171	user107	user183	user181							item8	10	0
239	user171	user107	user183	user181							item9	2	0
240	user175	user108	user224	user177	user164	user29	user92	user87			item0	4	0
241	user175	user108	user224	user177	user164	user29	user92	user87			item1	1	1
242	user175	user108	user224	user177	user164	user29	user92	user87			item2	6	0
243	user175	user108	user224	user177	user164	user29	user92	user87			item3	5	0
244	user175	user108	user224	user177	user164	user29	user92	user87			item4	7	0
245	user175	user108	user224	user177	user164	user29	user92	user87			item5	8	0
246	user175	user108	user224	user177	user164	user29	user92	user87			item6	2	0
247	user175	user108	user224	user177	user164	user29	user92	user87			item7	9	0
248	user175	user108	user224	user177	user164	user29	user92	user87			item8	10	0
249	user175	user108	user224	user177	user164	user29	user92	user87			item9	3	0
250	user242	user3	user67	user187	user138	user236	user204	user84			item0	1	1
251	user242	user3	user67	user187	user138	user236	user204	user84			item1	6	0
252	user242	user3	user67	user187	user138	user236	user204	user84			item2	3	0
253	user242	user3	user67	user187	user138	user236	user204	user84			item3	2	0
254	user242	user3	user67	user187	user138	user236	user204	user84			item4	4	0
255	user242	user3	user67	user187	user138	user236	user204	user84			item5	7	0
256	user242	user3	user67	user187	user138	user236	user204	user84			item6	5	0
257	user242	user3	user67	user187	user138	user236	user204	user84			item7	8	0
258	user242	user3	user67	user187	user138	user236	user204	user84			item8	9	0
259	user242	user3	user67	user187	user138	user236	user204	user84			item9	10	0
260	user194	user148	user225	user13	user130	user43					item0	5	0
261	user194	user148	user225	user13	user130	user43					item1	3	0
262	user194	user148	user225	user13	user130	user43					item2	1	1
263	user194	user148	user225	user13	user130	user43					item3	6	0
264	user194	user148	user225	user13	user130	user43					item4	4	0
265	user194	user148	user225	user13	user130	user43					item5	7	0
266	user194	user148	user225	user13	user130	user43					item6	2	0
267	user194	user148	user225	user13	user130	user43					item7	8	0
268	user194	user148	user225	user13	user130	user43					item8	9	0
269	user194	user148	user225	user13	user130	user43					item9	10	0
270	user74	user98									item0	2	0
271	user74	user98									item1	3	0
272	user74	user98									item2	4	0
273	user74	user98									item3	5	0
274	user74	user98									item4	6	0
275	user74	user98									item5	7	0
276	user74	user98									item6	1	1
277	user74	user98									item7	8	0
278	user74	user98									item8	9	0
279	user74	user98									item9	10	0
280	user93	user26	user114	user190	user100	user238	user8	user90	user17		item0	2	0
281	user93	user26	user114	user190	user100	user238	user8	user90	user17		item1	4	0
282	user93	user26	user114	user190	user100	user238	user8	user90	user17		item2	6	0
283	user93	user26	user114	user190	user100	user238	user8	user90	user17		item3	1	1
284	user93	user26	user114	user190	user100	user238	user8	user90	user17		item4	5	0
285	user93	user26	user114	user190	user100	user238	user8	user90	user17		item5	7	0
286	user93	user26	user114	user190	user100	user238	user8	user90	user17		item6	3	0
287	user93	user26	user114	user190	user100	user238	user8	user90	user17		item7	8	0
288	user93	user26	user114	user190	user100	user238	user8	user90	user17		item8	9	0
289	user93	user26	user114	user190	user100	user238	user8	user90	user17		item9	10	0
290	user19	user247	user191	user166	user117	user198	user182	user226	user212		item0	2	0
291	user19	user247	user191	user166	user117	user198	user182	user226	user212		item1	4	0
292	user19	user247	user191	user166	user117	user198	user182	user226	user212		item2	6	0
293	user19	user247	user191	user166	user117	user198	user182	user226	user212		item3	5	0
294	user19	user247	user191	user166	user117	user198	user182	user226	user212		item4	3	0
295	user19	user247	user191	user166	user117	user198	user182	user226	user212		item5	7	0
296	user19	user247	user191	user166	user117	user198	user182	user226	user212		item6	1	1
297	user19	user247	user191	user166	user117	user198	user182	user226	user212		item7	8	0
298	user19	user247	user191	user166	user117	user198	user182	user226	user212		item8	9	0
299	user19	user247	user191	user166	user117	user198	user182	user226	user212		item9	10	0
300	user57	user200									item0	3	0
301	user57	user200									item1	4	0
302	user57	user200									item2	5	0
303	user57	user200									item3	1	1
304	user57	user200									item4	6	0
305	user57	user200									item5	7	0
306	user57	user200									item6	2	0
307	user57	user200									item7	8	0
308	user57	user200									item8	9	0
309	user57	user200									item9	10	0
310	user195	user61	user132	user96							item0	1	1
311	user195	user61	user132	user96							item1	4	0
312	user195	user61	user132	user96							item2	5	0
313	user195	user61	user132	user96							item3	6	0
314	user195	user61	user132	user96							item4	2	0
315	user195	user61	user132	user96							item5	7	0
316	user195	user61	user132	user96							item6	8	0
317	user195	user61	user132	user96							item7	9	0
318	user195	user61	user132	user96							item8	3	0
319	user195	user61	user132	user96							item9	10	0
320	user189	user48	user193	user174	user165	user36	user28	user239	user22		item0	4	0
321	user189	user48	user193	user174	user165	user36	user28	user239	user22		item1	7	0
322	user189	user48	user193	user174	user165	user36	user28	user239	user22		item2	1	1
323	user189	user48	user193	user174	user165	user36	user28	user239	user22		item3	2	0
324	user189	user48	user193	user174	user165	user36	user28	user239	user22		item4	5	0
325	user189	user48	user193	user174	user165	user36	user28	user239	user22		item5	6	0
326	user189	user48	user193	user174	user165	user36	user28	user239	user22		item6	3	0
327	user189	user48	user193	user174	user165	user36	user28	user239	user22		item7	8	0
328	user189	user48	user193	user174	user165	user36	user28	user239	user22		item8	9	0
329	user189	user48	user193	user174	user165	user36	user28	user239	user22		item9	10	0
330	user1	user144	user163	user186	user152	user237					item0	1	1
331	user1	user144	user163	user186	user152	user237					item1	2	0
332	user1	user144	user163	user186	user152	user237					item2	7	0
333	user1	user144	user163	user186	user152	user237					item3	3	0
334	user1	user144	user163	user186	user152	user237					item4	4	0
335	user1	user144	user163	user186	user152	user237					item5	8	0
336	user1	user144	user163	user186	user152	user237					item6	5	0
337	user1	user144	user163	user186	user152	user237					item7	9	0
338	user1	user144	user163	user186	user152	user237					item8	6	0
339	user1	user144	user163	user186	user152	user237					item9	10	0
340	user179	user86	user56	user9	user113	user232	user243				item0	6	0
341	user179	user86	user56	user9	user113	user232	user243				item1	3	0
342	user179	user86	user56	user9	user113	user232	user243				item2	7	0
343	user179	user86	user56	user9	user113	user232	user243				item3	4	0
344	user179	user86	user56	user9	user113	user232	user243				item4	5	0
345	user179	user86	user56	user9	user113	user232	user243				item5	8	0
346	user179	user86	user56	user9	user113	user232	user243				item6	1	1
347	user179	user86	user56	user9	user113	user232	user243				item7	9	0
348	user179	user86	user56	user9	user113	user232	user243				item8	10	0
349	user179	user86	user56	user9	user113	user232	user243				item9	2	0
350	user49	user45	user59	user139	user126	user168	user133				item0	5	0
351	user49	user45	user59	user139	user126	user168	user133				item1	2	0
352	user49	user45	user59	user139	user126	user168	user133				item2	6	0
353	user49	user45	user59	user139	user126	user168	user133				item3	7	0
354	user49	user45	user59	user139	user126	user168	user133				item4	8	0
355	user49	user45	user59	user139	user126	user168	user133				item5	3	0
356	user49	user45	user59	user139	user126	user168	user133				item6	1	1
357	user49	user45	user59	user139	user126	user168	user133				item7	9	0
358	user49	user45	user59	user139	user126	user168	user133				item8	10	0
359	user49	user45	user59	user139	user126	user168	user133				item9	4	0
360	user150	user215	user68	user218	user0	user44	user24	user40	user75		item0	4	0
361	user150	user215	user68	user218	user0	user44	user24	user40	user75		item1	6	0
362	user150	user215	user68	user218	user0	user44	user24	user40	user75		item2	7	0
363	user150	user215	user68	user218	user0	user44	user24	user40	user75		item3	5	0
364	user150	user215	user68	user218	user0	user44	user24	user40	user75		item4	1	1
365	user150	user215	user68	user218	user0	user44	user24	user40	user75		item5	8	0
366	user150	user215	user68	user218	user0	user44	user24	user40	user75		item6	2	0
367	user150	user215	user68	user218	user0	user44	user24	user40	user75		item7	9	0
368	user150	user215	user68	user218	user0	user44	user24	user40	user75		item8	10	0
369	user150	user215	user68	user218	user0	user44	user24	user40	user75		item9	3	0
370	user230	user123	user4	user51	user205	user173					item0	2	0
371	user230	user123	user4	user51	user205	user173					item1	1	1
372	user230	user123	user4	user51	user205	user173					item2	4	0
373	user230	user123	user4	user51	user205	user173					item3	5	0
374	user230	user123	user4	user51	user205	user173					item4	3	0
375	user230	user123	user4	user51	user205	user173					item5	6	0
376	user230	user123	user4	user51	user205	user173					item6	7	0
377	user230	user123	user4	user51	user205	user173					item7	8	0
378	user230	user123	user4	user51	user205	user173					item8	9	0
379	user230	user123	user4	user51	user205	user173					item9	10	0
380	user101	user25	user7	user125							item0	4	0
381	user101	user25	user7	user125							item1	5	0
382	user101	user25	user7	user125							item2	6	0
383	user101	user25	user7	user125							item3	7	0
384	user101	user25	user7	user125							item4	8	0
385	user101	user25	user7	user125							item5	2	0
386	user101	user25	user7	user125							item6	3	0
387	user101	user25	user7	user125							item7	1	1
388	user101	user25	user7	user125							item8	9	0
389	user101	user25	user7	user125							item9	10	0
390	user72	user151	user228	user78	user42						item0	2	0
391	user72	user151	user228	user78	user42						item1	1	1
392	user72	user151	user228	user78	user42						item2	5	0
393	user72	user151	user228	user78	user42						item3	6	0
394	user72	user151	user228	user78	user42						item4	7	0
395	user72	user151	user228	user78	user42						item5	8	0
396	user72	user151	user228	user78	user42						item6	3	0
397	user72	user151	user228	user78	user42						item7	4	0
398	user72	user151	user228	user78	user42						item8	9	0
399	user72	user151	user228	user78	user42						item9	10	0
400	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item0	3	0
401	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item1	4	0
402	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item2	6	0
403	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item3	5	0
404	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item4	7	0
405	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item5	8	0
406	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item6	1	1
407	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item7	9	0
408	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item8	10	0
409	user55	user202	user10	user140	user33	user211	user12	user65	user147	user104	item9	2	0
410	user53	user153	user52	user241							item0	4	0
411	user53	user153	user52	user241							item1	2	0
412	user53	user153	user52	user241							item2	5	0
413	user53	user153	user52	user241							item3	3	0
414	user53	user153	user52	user241							item4	6	0
415	user53	user153	user52	user241							item5	7	0
416	user53	user153	user52	user241							item6	1	1
417	user53	user153	user52	user241							item7	8	0
418	user53	user153	user52	user241							item8	9	0
419	user53	user153	user52	user241							item9	10	0
420	user142	user155	user102	user180	user31	user70					item0	3	0
421	user142	user155	user102	user180	user31	user70					item1	4	0
422	user142	user155	user102	user180	user31	user70					item2	5	0
423	user142	user155	user102	user180	user31	user70					item3	1	1
424	user142	user155	user102	user180	user31	user70					item4	6	0
425	user142	user155	user102	user180	user31	user70					item5	7	0
426	user142	user155	user102	user180	user31	user70					item6	2	0
427	user142	user155	user102	user180	user31	user70					item7	8	0
428	user142	user155	user102	user180	user31	user70					item8	9	0
429	user142	user155	user102	user180	user31	user70					item9	10	0
430	user46	user235	user145	user219	user66	user35					item0	2	0
431	user46	user235	user145	user219	user66	user35					item1	3	0
432	user46	user235	user145	user219	user66	user35					item2	6	0
433	user46	user235	user145	user219	user66	user35					item3	7	0
434	user46	user235	user145	user219	user66	user35					item4	1	1
435	user46	user235	user145	user219	user66	user35					item5	4	0
436	user46	user235	user145	user219	user66	user35					item6	5	0
437	user46	user235	user145	user219	user66	user35					item7	8	0
438	user46	user235	user145	user219	user66	user35					item8	9	0
439	user46	user235	user145	user219	user66	user35					item9	10	0
440	user0	user235	user33								item0	4	0
441	user0	user235	user33								item1	1	1
442	user0	user235	user33								item2	5	0
443	user0	user235	user33								item3	6	0
444	user0	user235	user33								item4	2	0
445	user0	user235	user33								item5	7	0
446	user0	user235	user33								item6	3	0
447	user0	user235	user33								item7	8	0
448	user0	user235	user33								item8	9	0
449	user0	user235	user33								item9	10	0
450	user239	user36	user237	user213	user223	user96	user9				item0	3	0
451	user239	user36	user237	user213	user223	user96	user9				item1	6	0
452	user239	user36	user237	user213	user223	user96	user9				item2	7	0
453	user239	user36	user237	user213	user223	user96	user9				item3	4	0
454	user239	user36	user237	user213	user223	user96	user9				item4	5	0
455	user239	user36	user237	user213	user223	user96	user9				item5	8	0
456	user239	user36	user237	user213	user223	user96	user9				item6	1	1
457	user239	user36	user237	user213	user223	user96	user9				item7	9	0
458	user239	user36	user237	user213	user223	user96	user9				item8	10	0
459	user239	user36	user237	user213	user223	user96	user9				item9	2	0
460	user214	user2	user162	user99	user70	user85	user120	user191			item0	6	0
461	user214	user2	user162	user99	user70	user85	user120	user191			item1	7	0
462	user214	user2	user162	user99	user70	user85	user120	user191			item2	8	0
463	user214	user2	user162	user99	user70	user85	user120	user191			item3	1	1
464	user214	user2	user162	user99	user70	user85	user120	user191			item4	3	0
465	user214	user2	user162	user99	user70	user85	user120	user191			item5	9	0
466	user214	user2	user162	user99	user70	user85	user120	user191			item6	2	0
467	user214	user2	user162	user99	user70	user85	user120	user191			item7	4	0
468	user214	user2	user162	user99	user70	user85	user120	user191			item8	5	0
469	user214	user2	user162	user99	user70	user85	user120	user191			item9	10	0
470	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item0	6	0
471	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item1	4	0
472	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item2	7	0
473	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item3	1	1
474	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item4	5	0
475	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item5	8	0
476	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item6	2	0
477	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item7	9	0
478	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item8	10	0
479	user39	user107	user110	user34	user232	user215	user179	user92	user137	user201	item9	3	0
480	user90	user243	user113	user188							item0	2	0
481	user90	user243	user113	user188							item1	4	0
482	user90	user243	user113	user188							item2	5	0
483	user90	user243	user113	user188							item3	6	0
484	user90	user243	user113	user188							item4	7	0
485	user90	user243	user113	user188							item5	8	0
486	user90	user243	user113	user188							item6	1	1
487	user90	user243	user113	user188							item7	9	0
488	user90	user243	user113	user188							item8	10	0
489	user90	user243	user113	user188							item9	3	0
490	user125	user111	user106	user184	user44						item0	2	0
491	user125	user111	user106	user184	user44						item1	5	0
492	user125	user111	user106	user184	user44						item2	6	0
493	user125	user111	user106	user184	user44						item3	3	0
494	user125	user111	user106	user184	user44						item4	4	0
495	user125	user111	user106	user184	user44						item5	7	0
496	user125	user111	user106	user184	user44						item6	1	1
497	user125	user111	user106	user184	user44						item7	8	0
498	user125	user111	user106	user184	user44						item8	9	0
499	user125	user111	user106	user184	user44						item9	10	0
500	user31	user71	user57	user193	user60	user54					item0	5	0
501	user31	user71	user57	user193	user60	user54					item1	6	0
502	user31	user71	user57	user193	user60	user54					item2	7	0
503	user31	user71	user57	user193	user60	user54					item3	2	0
504	user31	user71	user57	user193	user60	user54					item4	8	0
505	user31	user71	user57	user193	user60	user54					item5	3	0
506	user31	user71	user57	user193	user60	user54					item6	1	1
507	user31	user71	user57	user193	user60	user54					item7	9	0
508	user31	user71	user57	user193	user60	user54					item8	10	0
509	user31	user71	user57	user193	user60	user54					item9	4	0
510	user11	user30	user230	user202	user197						item0	2	0
511	user11	user30	user230	user202	user197						item1	5	0
512	user11	user30	user230	user202	user197						item2	6	0
513	user11	user30	user230	user202	user197						item3	3	0
514	user11	user30	user230	user202	user197						item4	4	0
515	user11	user30	user230	user202	user197						item5	7	0
516	user11	user30	user230	user202	user197						item6	1	1
517	user11	user30	user230	user202	user197						item7	8	0
518	user11	user30	user230	user202	user197						item8	9	0
519	user11	user30	user230	user202	user197						item9	10	0
520	user4	user66	user24	user245	user105	user17	user210	user115	user143	user226	item0	2	0
521	user4	user66	user24	user245	user105	user17	user210	user115	user143	user226	item1	4	0
522	user4	user66	user24	user245	user105	user17	user210	user115	user143	user226	item2	5	0
523	user4	user66	user24	user245	user105	user17	user210	user115	user143	user226	item3	6	0
524	user4	user66	user24	user245	user105	user17	user210	user115	user143	user226	item4	3	0
525	user4	user66	user24	user245	user105	user17	user210	user115	user143	user226	item5	7	0
526	user4	user66	user24	user245	user105	user17	user210	user115	user143	user226	item6	1	1
