	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
296	user101	user121	user77	user189	user329	user260					item6	1	1
297	user101	user121	user77	user189	user329	user260					item7	8	0
298	user101	user121	user77	user189	user329	user260					item8	9	0
299	user101	user121	user77	user189	user329	user260					item9	10	0
300	user186	user40									item0	3	0
301	user186	user40									item1	4	0
302	user186	user40									item2	5	0
303	user186	user40									item3	6	0
304	user186	user40									item4	1	1
305	user186	user40									item5	7	0
306	user186	user40									item6	8	0
307	user186	user40									item7	9	0
308	user186	user40									item8	2	0
309	user186	user40									item9	10	0
310	user178	user230	user226	user220							item0	1	1
311	user178	user230	user226	user220							item1	3	0
312	user178	user230	user226	user220							item2	4	0
313	user178	user230	user226	user220							item3	5	0
314	user178	user230	user226	user220							item4	6	0
315	user178	user230	user226	user220							item5	7	0
316	user178	user230	user226	user220							item6	2	0
317	user178	user230	user226	user220							item7	8	0
318	user178	user230	user226	user220							item8	9	0
319	user178	user230	user226	user220							item9	10	0
320	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item0	1	1
321	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item1	4	0
322	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item2	6	0
323	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item3	3	0
324	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item4	7	0
325	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item5	8	0
326	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item6	2	0
327	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item7	9	0
328	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item8	10	0
329	user110	user15	user19	user190	user293	user314	user56	user67	user291	user75	item9	5	0
330	user327	user296	user159	user213	user4						item0	5	0
331	user327	user296	user159	user213	user4						item1	2	0
332	user327	user296	user159	user213	user4						item2	6	0
333	user327	user296	user159	user213	user4						item3	7	0
334	user327	user296	user159	user213	user4						item4	3	0
335	user327	user296	user159	user213	user4						item5	8	0
336	user327	user296	user159	user213	user4						item6	4	0
337	user327	user296	user159	user213	user4						item7	9	0
338	user327	user296	user159	user213	user4						item8	10	0
339	user327	user296	user159	user213	user4						item9	1	1
340	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item0	1	1
341	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item1	4	0
342	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item2	5	0
343	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item3	6	0
344	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item4	2	0
345	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item5	7	0
346	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item6	3	0
347	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item7	8	0
348	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item8	9	0
349	user277	user1	user308	user174	user35	user125	user117	user280	user236	user64	item9	10	0
350	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item0	1	1
351	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item1	4	0
352	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item2	7	0
353	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item3	5	0
354	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item4	6	0
355	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item5	8	0
356	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item6	2	0
357	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item7	9	0
358	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item8	10	0
359	user316	user129	user163	user271	user191	user66	user208	user91	user273	user143	item9	3	0
360	user16	user252	user328	user256							item0	5	0
361	user16	user252	user328	user256							item1	1	1
362	user16	user252	user328	user256							item2	6	0
363	user16	user252	user328	user256							item3	7	0
364	user16	user252	user328	user256							item4	8	0
365	user16	user252	user328	user256							item5	2	0
366	user16	user252	user328	user256							item6	3	0
367	user16	user252	user328	user256							item7	9	0
368	user16	user252	user328	user256							item8	10	0
369	user16	user252	user328	user256							item9	4	0
370	user148	user201	user119	user170	user300	user244					item0	2	0
371	user148	user201	user119	user170	user300	user244					item1	1	1
372	user148	user201	user119	user170	user300	user244					item2	3	0
373	user148	user201	user119	user170	user300	user244					item3	4	0
374	user148	user201	user119	user170	user300	user244					item4	5	0
375	user148	user201	user119	user170	user300	user244					item5	6	0
376	user148	user201	user119	user170	user300	user244					item6	7	0
377	user148	user201	user119	user170	user300	user244					item7	8	0
378	user148	user201	user119	user170	user300	user244					item8	9	0
379	user148	user201	user119	user170	user300	user244					item9	10	0
380	user18	user6									item0	2	0
381	user18	user6									item1	3	0
382	user18	user6									item2	4	0
383	user18	user6									item3	1	1
384	user18	user6									item4	5	0
385	user18	user6									item5	6	0
386	user18	user6									item6	7	0
387	user18	user6									item7	8	0
388	user18	user6									item8	9	0
389	user18	user6									item9	10	0
390	user195	user209	user309	user330	user171						item0	2	0
391	user195	user209	user309	user330	user171						item1	4	0
392	user195	user209	user309	user330	user171						item2	5	0
393	user195	user209	user309	user330	user171						item3	3	0
394	user195	user209	user309	user330	user171						item4	6	0
395	user195	user209	user309	user330	user171						item5	7	0
396	user195	user209	user309	user330	user171						item6	1	1
397	user195	user209	user309	user330	user171						item7	8	0
398	user195	user209	user309	user330	user171						item8	9	0
399	user195	user209	user309	user330	user171						item9	10	0
400	user12	user290	user145	user144							item0	5	0
401	user12	user290	user145	user144							item1	1	1
402	user12	user290	user145	user144							item2	6	0
403	user12	user290	user145	user144							item3	2	0
404	user12	user290	user145	user144							item4	3	0
405	user12	user290	user145	user144							item5	7	0
406	user12	user290	user145	user144							item6	4	0
407	user12	user290	user145	user144							item7	8	0
408	user12	user290	user145	user144							item8	9	0
409	user12	user290	user145	user144							item9	10	0
410	user184	user82	user295								item0	3	0
411	user184	user82	user295								item1	4	0
412	user184	user82	user295								item2	1	1
413	user184	user82	user295								item3	5	0
414	user184	user82	user295								item4	2	0
415	user184	user82	user295								item5	6	0
416	user184	user82	user295								item6	7	0
417	user184	user82	user295								item7	8	0
418	user184	user82	user295								item8	9	0
419	user184	user82	user295								item9	10	0
420	user135	user102									item0	3	0
421	user135	user102									item1	4	0
422	user135	user102									item2	5	0
423	user135	user102									item3	6	0
424	user135	user102									item4	1	1
425	user135	user102									item5	7	0
426	user135	user102									item6	2	0
427	user135	user102									item7	8	0
428	user135	user102									item8	9	0
429	user135	user102									item9	10	0
430	user285	user43	user138	user169	user14	user312	user94	user269			item0	1	1
431	user285	user43	user138	user169	user14	user312	user94	user269			item1	5	0
432	user285	user43	user138	user169	user14	user312	user94	user269			item2	3	0
433	user285	user43	user138	user169	user14	user312	user94	user269			item3	6	0
434	user285	user43	user138	user169	user14	user312	user94	user269			item4	7	0
435	user285	user43	user138	user169	user14	user312	user94	user269			item5	4	0
436	user285	user43	user138	user169	user14	user312	user94	user269			item6	2	0
437	user285	user43	user138	user169	user14	user312	user94	user269			item7	8	0
438	user285	user43	user138	user169	user14	user312	user94	user269			item8	9	0
439	user285	user43	user138	user169	user14	user312	user94	user269			item9	10	0
440	user52	user265	user259								item0	3	0
441	user52	user265	user259								item1	4	0
442	user52	user265	user259								item2	5	0
443	user52	user265	user259								item3	2	0
444	user52	user265	user259								item4	6	0
445	user52	user265	user259								item5	7	0
446	user52	user265	user259								item6	1	1
447	user52	user265	user259								item7	8	0
448	user52	user265	user259								item8	9	0
449	user52	user265	user259								item9	10	0
450	user84	user218	user24								item0	3	0
451	user84	user218	user24								item1	4	0
452	user84	user218	user24								item2	5	0
453	user84	user218	user24								item3	1	1
454	user84	user218	user24								item4	2	0
455	user84	user218	user24								item5	6	0
456	user84	user218	user24								item6	7	0
457	user84	user218	user24								item7	8	0
458	user84	user218	user24								item8	9	0
459	user84	user218	user24								item9	10	0
460	user164	user251	user114	user47	user8	user81	user281				item0	1	1
461	user164	user251	user114	user47	user8	user81	user281				item1	2	0
462	user164	user251	user114	user47	user8	user81	user281				item2	5	0
463	user164	user251	user114	user47	user8	user81	user281				item3	3	0
464	user164	user251	user114	user47	user8	user81	user281				item4	6	0
465	user164	user251	user114	user47	user8	user81	user281				item5	7	0
466	user164	user251	user114	user47	user8	user81	user281				item6	4	0
467	user164	user251	user114	user47	user8	user81	user281				item7	8	0
468	user164	user251	user114	user47	user8	user81	user281				item8	9	0
469	user164	user251	user114	user47	user8	user81	user281				item9	10	0
470	user318	user158	user155	user254	user141	user120	user286	user200	user57		item0	2	0
471	user318	user158	user155	user254	user141	user120	user286	user200	user57		item1	3	0
472	user318	user158	user155	user254	user141	user120	user286	user200	user57		item2	8	0
473	user318	user158	user155	user254	user141	user120	user286	user200	user57		item3	4	0
474	user318	user158	user155	user254	user141	user120	user286	user200	user57		item4	9	0
475	user318	user158	user155	user254	user141	user120	user286	user200	user57		item5	5	0
476	user318	user158	user155	user254	user141	user120	user286	user200	user57		item6	1	1
477	user318	user158	user155	user254	user141	user120	user286	user200	user57		item7	6	0
478	user318	user158	user155	user254	user141	user120	user286	user200	user57		item8	10	0
479	user318	user158	user155	user254	user141	user120	user286	user200	user57		item9	7	0
480	user237	user109	user323								item0	1	1
481	user237	user109	user323								item1	4	0
482	user237	user109	user323								item2	5	0
483	user237	user109	user323								item3	6	0
484	user237	user109	user323								item4	2	0
485	user237	user109	user323								item5	3	0
486	user237	user109	user323								item6	7	0
487	user237	user109	user323								item7	8	0
488	user237	user109	user323								item8	9	0
489	user237	user109	user323								item9	10	0
490	user199	user152	user321								item0	1	1
491	user199	user152	user321								item1	2	0
492	user199	user152	user321								item2	3	0
493	user199	user152	user321								item3	4	0
494	user199	user152	user321								item4	5	0
495	user199	user152	user321								item5	6	0
496	user199	user152	user321								item6	7	0
497	user199	user152	user321								item7	8	0
498	user199	user152	user321								item8	9	0
499	user199	user152	user321								item9	10	0
500	user306	user182	user60	user17	user272	user73					item0	3	0
501	user306	user182	user60	user17	user272	user73					item1	4	0
502	user306	user182	user60	user17	user272	user73					item2	5	0
503	user306	user182	user60	user17	user272	user73					item3	1	1
504	user306	user182	user60	user17	user272	user73					item4	6	0
505	user306	user182	user60	user17	user272	user73					item5	7	0
506	user306	user182	user60	user17	user272	user73					item6	2	0
507	user306	user182	user60	user17	user272	user73					item7	8	0
508	user306	user182	user60	user17	user272	user73					item8	9	0
509	user306	user182	user60	user17	user272	user73					item9	10	0
510	user161	user7	user133	user222	user9	user78	user32	user276	user137		item0	6	0
511	user161	user7	user133	user222	user9	user78	user32	user276	user137		item1	2	0
512	user161	user7	user133	user222	user9	user78	user32	user276	user137		item2	7	0
513	user161	user7	user133	user222	user9	user78	user32	user276	user137		item3	8	0
514	user161	user7	user133	user222	user9	user78	user32	user276	user137		item4	3	0
515	user161	user7	user133	user222	user9	user78	user32	user276	user137		item5	9	0
516	user161	user7	user133	user222	user9	user78	user32	user276	user137		item6	1	1
517	user161	user7	user133	user222	user9	user78	user32	user276	user137		item7	4	0
518	user161	user7	user133	user222	user9	user78	user32	user276	user137		item8	10	0
519	user161	user7	user133	user222	user9	user78	user32	user276	user137		item9	5	0
520	user319	user248	user85	user232							item0	5	0
521	user319	user248	user85	user232							item1	1	1
522	user319	user248	user85	user232							item2	6	0
523	user319	user248	user85	user232							item3	2	0
524	user319	user248	user85	user232							item4	7	0
525	user319	user248	user85	user232							item5	8	0
526	user319	user248	user85	user232							item6	3	0
527	user319	user248	user85	user232							item7	9	0
528	user319	user248	user85	user232							item8	10	0
529	user319	user248	user85	user232							item9	4	0
530	user267	user310	user275	user233	user263						item0	5	0
531	user267	user310	user275	user233	user263						item1	6	0
532	user267	user310	user275	user233	user263						item2	2	0
533	user267	user310	user275	user233	user263						item3	1	1
534	user267	user310	user275	user233	user263						item4	3	0
535	user267	user310	user275	user233	user263						item5	7	0
536	user267	user310	user275	user233	user263						item6	4	0
537	user267	user310	user275	user233	user263						item7	8	0
538	user267	user310	user275	user233	user263						item8	9	0
539	user267	user310	user275	user233	user263						item9	10	0
540	user103	user168	user167								item0	3	0
541	user103	user168	user167								item1	2	0
542	user103	user168	user167								item2	4	0
543	user103	user168	user167								item3	5	0
