	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
2063	user1116	user1178	user717	user1134	user33	user637	user259				item3	7	0
2064	user1116	user1178	user717	user1134	user33	user637	user259				item4	8	0
2065	user1116	user1178	user717	user1134	user33	user637	user259				item5	3	0
2066	user1116	user1178	user717	user1134	user33	user637	user259				item6	1	1
2067	user1116	user1178	user717	user1134	user33	user637	user259				item7	9	0
2068	user1116	user1178	user717	user1134	user33	user637	user259				item8	4	0
2069	user1116	user1178	user717	user1134	user33	user637	user259				item9	10	0
2070	user473	user776									item0	3	0
2071	user473	user776									item1	4	0
2072	user473	user776									item2	5	0
2073	user473	user776									item3	6	0
2074	user473	user776									item4	1	1
2075	user473	user776									item5	7	0
2076	user473	user776									item6	2	0
2077	user473	user776									item7	8	0
2078	user473	user776									item8	9	0
2079	user473	user776									item9	10	0
2080	user1224	user667	user1222	user232							item0	4	0
2081	user1224	user667	user1222	user232							item1	5	0
2082	user1224	user667	user1222	user232							item2	6	0
2083	user1224	user667	user1222	user232							item3	2	0
2084	user1224	user667	user1222	user232							item4	7	0
2085	user1224	user667	user1222	user232							item5	8	0
2086	user1224	user667	user1222	user232							item6	1	1
2087	user1224	user667	user1222	user232							item7	9	0
2088	user1224	user667	user1222	user232							item8	10	0
2089	user1224	user667	user1222	user232							item9	3	0
2090	user99	user1219	user818	user841	user100	user828	user871	user1057			item0	3	0
2091	user99	user1219	user818	user841	user100	user828	user871	user1057			item1	4	0
2092	user99	user1219	user818	user841	user100	user828	user871	user1057			item2	5	0
2093	user99	user1219	user818	user841	user100	user828	user871	user1057			item3	1	1
2094	user99	user1219	user818	user841	user100	user828	user871	user1057			item4	2	0
2095	user99	user1219	user818	user841	user100	user828	user871	user1057			item5	6	0
2096	user99	user1219	user818	user841	user100	user828	user871	user1057			item6	7	0
2097	user99	user1219	user818	user841	user100	user828	user871	user1057			item7	8	0
2098	user99	user1219	user818	user841	user100	user828	user871	user1057			item8	9	0
2099	user99	user1219	user818	user841	user100	user828	user871	user1057			item9	10	0
2100	user1234	user614	user545								item0	4	0
2101	user1234	user614	user545								item1	5	0
2102	user1234	user614	user545								item2	6	0
2103	user1234	user614	user545								item3	7	0
2104	user1234	user614	user545								item4	1	1
2105	user1234	user614	user545								item5	8	0
2106	user1234	user614	user545								item6	2	0
2107	user1234	user614	user545								item7	9	0
2108	user1234	user614	user545								item8	10	0
2109	user1234	user614	user545								item9	3	0
2110	user1199	user231									item0	3	0
2111	user1199	user231									item1	4	0
2112	user1199	user231									item2	1	1
2113	user1199	user231									item3	5	0
2114	user1199	user231									item4	6	0
2115	user1199	user231									item5	7	0
2116	user1199	user231									item6	2	0
2117	user1199	user231									item7	8	0
2118	user1199	user231									item8	9	0
2119	user1199	user231									item9	10	0
2120	user274	user1243	user1200								item0	4	0
2121	user274	user1243	user1200								item1	5	0
2122	user274	user1243	user1200								item2	1	1
2123	user274	user1243	user1200								item3	6	0
2124	user274	user1243	user1200								item4	7	0
2125	user274	user1243	user1200								item5	8	0
2126	user274	user1243	user1200								item6	2	0
2127	user274	user1243	user1200								item7	3	0
2128	user274	user1243	user1200								item8	9	0
2129	user274	user1243	user1200								item9	10	0
2130	user865	user1134	user825	user418	user609	user652					item0	5	0
2131	user865	user1134	user825	user418	user609	user652					item1	6	0
2132	user865	user1134	user825	user418	user609	user652					item2	7	0
2133	user865	user1134	user825	user418	user609	user652					item3	3	0
2134	user865	user1134	user825	user418	user609	user652					item4	8	0
2135	user865	user1134	user825	user418	user609	user652					item5	4	0
2136	user865	user1134	user825	user418	user609	user652					item6	1	1
2137	user865	user1134	user825	user418	user609	user652					item7	9	0
2138	user865	user1134	user825	user418	user609	user652					item8	10	0
2139	user865	user1134	user825	user418	user609	user652					item9	2	0
2140	user45	user500	user260	user465	user84	user779	user701				item0	7	0
2141	user45	user500	user260	user465	user84	user779	user701				item1	2	0
2142	user45	user500	user260	user465	user84	user779	user701				item2	3	0
2143	user45	user500	user260	user465	user84	user779	user701				item3	4	0
2144	user45	user500	user260	user465	user84	user779	user701				item4	8	0
2145	user45	user500	user260	user465	user84	user779	user701				item5	5	0
2146	user45	user500	user260	user465	user84	user779	user701				item6	1	1
2147	user45	user500	user260	user465	user84	user779	user701				item7	9	0
2148	user45	user500	user260	user465	user84	user779	user701				item8	10	0
2149	user45	user500	user260	user465	user84	user779	user701				item9	6	0
2150	user266	user667	user1064	user778	user1196	user342					item0	5	0
2151	user266	user667	user1064	user778	user1196	user342					item1	1	1
2152	user266	user667	user1064	user778	user1196	user342					item2	6	0
2153	user266	user667	user1064	user778	user1196	user342					item3	3	0
2154	user266	user667	user1064	user778	user1196	user342					item4	4	0
2155	user266	user667	user1064	user778	user1196	user342					item5	7	0
2156	user266	user667	user1064	user778	user1196	user342					item6	8	0
2157	user266	user667	user1064	user778	user1196	user342					item7	9	0
2158	user266	user667	user1064	user778	user1196	user342					item8	10	0
2159	user266	user667	user1064	user778	user1196	user342					item9	2	0
2160	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item0	3	0
2161	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item1	6	0
2162	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item2	7	0
2163	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item3	8	0
2164	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item4	4	0
2165	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item5	9	0
2166	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item6	1	1
2167	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item7	5	0
2168	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item8	10	0
2169	user621	user301	user795	user1004	user55	user1038	user850	user895	user263	user987	item9	2	0
2170	user1009	user640	user44	user929							item0	2	0
2171	user1009	user640	user44	user929							item1	4	0
2172	user1009	user640	user44	user929							item2	1	1
2173	user1009	user640	user44	user929							item3	3	0
2174	user1009	user640	user44	user929							item4	5	0
2175	user1009	user640	user44	user929							item5	6	0
2176	user1009	user640	user44	user929							item6	7	0
2177	user1009	user640	user44	user929							item7	8	0
2178	user1009	user640	user44	user929							item8	9	0
2179	user1009	user640	user44	user929							item9	10	0
2180	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item0	6	0
2181	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item1	2	0
2182	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item2	4	0
2183	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item3	5	0
2184	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item4	1	1
2185	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item5	7	0
2186	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item6	3	0
2187	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item7	8	0
2188	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item8	9	0
2189	user1055	user1102	user807	user1186	user1082	user425	user760	user280	user155		item9	10	0
2190	user2	user265	user458	user950	user105	user70	user468				item0	3	0
2191	user2	user265	user458	user950	user105	user70	user468				item1	6	0
2192	user2	user265	user458	user950	user105	user70	user468				item2	7	0
2193	user2	user265	user458	user950	user105	user70	user468				item3	1	1
2194	user2	user265	user458	user950	user105	user70	user468				item4	4	0
2195	user2	user265	user458	user950	user105	user70	user468				item5	8	0
2196	user2	user265	user458	user950	user105	user70	user468				item6	2	0
2197	user2	user265	user458	user950	user105	user70	user468				item7	9	0
2198	user2	user265	user458	user950	user105	user70	user468				item8	10	0
2199	user2	user265	user458	user950	user105	user70	user468				item9	5	0
2200	user463	user708	user1063	user275							item0	2	0
2201	user463	user708	user1063	user275							item1	4	0
2202	user463	user708	user1063	user275							item2	5	0
2203	user463	user708	user1063	user275							item3	1	1
2204	user463	user708	user1063	user275							item4	6	0
2205	user463	user708	user1063	user275							item5	7	0
2206	user463	user708	user1063	user275							item6	3	0
2207	user463	user708	user1063	user275							item7	8	0
2208	user463	user708	user1063	user275							item8	9	0
2209	user463	user708	user1063	user275							item9	10	0
2210	user1231	user1129	user480	user814	user1104						item0	1	1
2211	user1231	user1129	user480	user814	user1104						item1	2	0
2212	user1231	user1129	user480	user814	user1104						item2	3	0
2213	user1231	user1129	user480	user814	user1104						item3	4	0
2214	user1231	user1129	user480	user814	user1104						item4	5	0
2215	user1231	user1129	user480	user814	user1104						item5	6	0
2216	user1231	user1129	user480	user814	user1104						item6	7	0
2217	user1231	user1129	user480	user814	user1104						item7	8	0
2218	user1231	user1129	user480	user814	user1104						item8	9	0
2219	user1231	user1129	user480	user814	user1104						item9	10	0
2220	user97	user714	user75	user194	user786	user237	user539	user662	user380		item0	1	1
2221	user97	user714	user75	user194	user786	user237	user539	user662	user380		item1	7	0
2222	user97	user714	user75	user194	user786	user237	user539	user662	user380		item2	4	0
2223	user97	user714	user75	user194	user786	user237	user539	user662	user380		item3	2	0
2224	user97	user714	user75	user194	user786	user237	user539	user662	user380		item4	8	0
2225	user97	user714	user75	user194	user786	user237	user539	user662	user380		item5	5	0
2226	user97	user714	user75	user194	user786	user237	user539	user662	user380		item6	6	0
2227	user97	user714	user75	user194	user786	user237	user539	user662	user380		item7	9	0
2228	user97	user714	user75	user194	user786	user237	user539	user662	user380		item8	10	0
2229	user97	user714	user75	user194	user786	user237	user539	user662	user380		item9	3	0
2230	user642	user676	user1150	user766	user161						item0	4	0
2231	user642	user676	user1150	user766	user161						item1	5	0
2232	user642	user676	user1150	user766	user161						item2	6	0
2233	user642	user676	user1150	user766	user161						item3	1	1
2234	user642	user676	user1150	user766	user161						item4	7	0
2235	user642	user676	user1150	user766	user161						item5	8	0
2236	user642	user676	user1150	user766	user161						item6	2	0
2237	user642	user676	user1150	user766	user161						item7	9	0
2238	user642	user676	user1150	user766	user161						item8	10	0
2239	user642	user676	user1150	user766	user161						item9	3	0
2240	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item0	4	0
2241	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item1	2	0
2242	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item2	5	0
2243	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item3	3	0
2244	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item4	6	0
2245	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item5	7	0
2246	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item6	1	1
2247	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item7	8	0
2248	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item8	9	0
2249	user920	user841	user160	user1246	user811	user549	user26	user257	user387		item9	10	0
2250	user1083	user686	user267	user997	user89	user1001					item0	1	1
2251	user1083	user686	user267	user997	user89	user1001					item1	5	0
2252	user1083	user686	user267	user997	user89	user1001					item2	6	0
2253	user1083	user686	user267	user997	user89	user1001					item3	3	0
2254	user1083	user686	user267	user997	user89	user1001					item4	4	0
2255	user1083	user686	user267	user997	user89	user1001					item5	7	0
2256	user1083	user686	user267	user997	user89	user1001					item6	2	0
2257	user1083	user686	user267	user997	user89	user1001					item7	8	0
2258	user1083	user686	user267	user997	user89	user1001					item8	9	0
2259	user1083	user686	user267	user997	user89	user1001					item9	10	0
2260	user1117	user132									item0	3	0
2261	user1117	user132									item1	4	0
2262	user1117	user132									item2	5	0
2263	user1117	user132									item3	6	0
2264	user1117	user132									item4	7	0
2265	user1117	user132									item5	8	0
2266	user1117	user132									item6	9	0
2267	user1117	user132									item7	10	0
2268	user1117	user132									item8	1	1
2269	user1117	user132									item9	2	0
2270	user574	user788	user244	user849	user742						item0	5	0
2271	user574	user788	user244	user849	user742						item1	6	0
2272	user574	user788	user244	user849	user742						item2	2	0
2273	user574	user788	user244	user849	user742						item3	1	1
2274	user574	user788	user244	user849	user742						item4	7	0
2275	user574	user788	user244	user849	user742						item5	8	0
2276	user574	user788	user244	user849	user742						item6	3	0
2277	user574	user788	user244	user849	user742						item7	9	0
2278	user574	user788	user244	user849	user742						item8	10	0
2279	user574	user788	user244	user849	user742						item9	4	0
2280	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item0	3	0
2281	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item1	5	0
2282	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item2	6	0
2283	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item3	7	0
2284	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item4	8	0
2285	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item5	9	0
2286	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item6	1	1
2287	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item7	4	0
2288	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item8	10	0
2289	user844	user687	user1182	user166	user254	user402	user431	user482	user761	user321	item9	2	0
2290	user144	user366	user1118	user1101							item0	3	0
2291	user144	user366	user1118	user1101							item1	4	0
2292	user144	user366	user1118	user1101							item2	5	0
2293	user144	user366	user1118	user1101							item3	6	0
2294	user144	user366	user1118	user1101							item4	1	1
2295	user144	user366	user1118	user1101							item5	7	0
2296	user144	user366	user1118	user1101							item6	2	0
2297	user144	user366	user1118	user1101							item7	8	0
2298	user144	user366	user1118	user1101							item8	9	0
2299	user144	user366	user1118	user1101							item9	10	0
2300	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item0	3	0
2301	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item1	4	0
2302	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item2	5	0
2303	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item3	2	0
2304	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item4	6	0
2305	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item5	7	0
2306	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item6	1	1
2307	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item7	8	0
2308	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item8	9	0
2309	user1156	user580	user625	user660	user1194	user114	user769	user879	user395		item9	10	0
2310	user974	user547	user902	user167	user1081	user96	user1093				item0	6	0
2311	user974	user547	user902	user167	user1081	user96	user1093				item1	2	0
2312	user974	user547	user902	user167	user1081	user96	user1093				item2	7	0
2313	user974	user547	user902	user167	user1081	user96	user1093				item3	3	0
2314	user974	user547	user902	user167	user1081	user96	user1093				item4	1	1
2315	user974	user547	user902	user167	user1081	user96	user1093				item5	8	0
2316	user974	user547	user902	user167	user1081	user96	user1093				item6	4	0
2317	user974	user547	user902	user167	user1081	user96	user1093				item7	9	0
2318	user974	user547	user902	user167	user1081	user96	user1093				item8	10	0
2319	user974	user547	user902	user167	user1081	user96	user1093				item9	5	0
2320	user867	user1095	user215	user185	user901	user632					item0	2	0
2321	user867	user1095	user215	user185	user901	user632					item1	6	0
2322	user867	user1095	user215	user185	user901	user632					item2	3	0
2323	user867	user1095	user215	user185	user901	user632					item3	7	0
2324	user867	user1095	user215	user185	user901	user632					item4	8	0
2325	user867	user1095	user215	user185	user901	user632					item5	9	0
2326	user867	user1095	user215	user185	user901	user632					item6	4	0
2327	user867	user1095	user215	user185	user901	user632					item7	5	0
2328	user867	user1095	user215	user185	user901	user632					item8	10	0
2329	user867	user1095	user215	user185	user901	user632					item9	1	1
2330	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item0	3	0
2331	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item1	4	0
2332	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item2	8	0
2333	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item3	1	1
2334	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item4	5	0
2335	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item5	6	0
2336	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item6	2	0
2337	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item7	9	0
2338	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item8	10	0
2339	user484	user1108	user750	user367	user665	user234	user494	user709	user369		item9	7	0
2340	user333	user1021	user51								item0	1	1
2341	user333	user1021	user51								item1	2	0
2342	user333	user1021	user51								item2	3	0
2343	user333	user1021	user51								item3	4	0
2344	user333	user1021	user51								item4	5	0
2345	user333	user1021	user51								item5	6	0
2346	user333	user1021	user51								item6	7	0
2347	user333	user1021	user51								item7	8	0
2348	user333	user1021	user51								item8	9	0
2349	user333	user1021	user51								item9	10	0
2350	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item0	2	0
2351	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item1	3	0
2352	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item2	4	0
2353	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item3	5	0
2354	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item4	6	0
2355	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item5	7	0
2356	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item6	1	1
2357	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item7	8	0
2358	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item8	9	0
2359	user1218	user1199	user307	user1035	user95	user944	user749	user1022			item9	10	0
2360	user297	user575	user493	user842	user348	user889	user964	user81	user59		item0	2	0
2361	user297	user575	user493	user842	user348	user889	user964	user81	user59		item1	3	0
2362	user297	user575	user493	user842	user348	user889	user964	user81	user59		item2	8	0
2363	user297	user575	user493	user842	user348	user889	user964	user81	user59		item3	4	0
2364	user297	user575	user493	user842	user348	user889	user964	user81	user59		item4	5	0
2365	user297	user575	user493	user842	user348	user889	user964	user81	user59		item5	6	0
2366	user297	user575	user493	user842	user348	user889	user964	user81	user59		item6	1	1
2367	user297	user575	user493	user842	user348	user889	user964	user81	user59		item7	9	0
2368	user297	user575	user493	user842	user348	user889	user964	user81	user59		item8	10	0
2369	user297	user575	user493	user842	user348	user889	user964	user81	user59		item9	7	0
2370	user603	user975	user358	user740	user953						item0	5	0
2371	user603	user975	user358	user740	user953						item1	6	0
2372	user603	user975	user358	user740	user953						item2	7	0
2373	user603	user975	user358	user740	user953						item3	1	1
2374	user603	user975	user358	user740	user953						item4	2	0
2375	user603	user975	user358	user740	user953						item5	8	0
2376	user603	user975	user358	user740	user953						item6	3	0
2377	user603	user975	user358	user740	user953						item7	9	0
2378	user603	user975	user358	user740	user953						item8	4	0
2379	user603	user975	user358	user740	user953						item9	10	0
2380	user887	user525									item0	3	0
2381	user887	user525									item1	4	0
2382	user887	user525									item2	5	0
2383	user887	user525									item3	1	1
2384	user887	user525									item4	6	0
2385	user887	user525									item5	7	0
2386	user887	user525									item6	2	0
2387	user887	user525									item7	8	0
2388	user887	user525									item8	9	0
2389	user887	user525									item9	10	0
2390	user183	user33	user583	user403	user658	user88	user573				item0	6	0
2391	user183	user33	user583	user403	user658	user88	user573				item1	3	0
2392	user183	user33	user583	user403	user658	user88	user573				item2	7	0
2393	user183	user33	user583	user403	user658	user88	user573				item3	8	0
2394	user183	user33	user583	user403	user658	user88	user573				item4	4	0
2395	user183	user33	user583	user403	user658	user88	user573				item5	5	0
2396	user183	user33	user583	user403	user658	user88	user573				item6	1	1
2397	user183	user33	user583	user403	user658	user88	user573				item7	9	0
2398	user183	user33	user583	user403	user658	user88	user573				item8	10	0
2399	user183	user33	user583	user403	user658	user88	user573				item9	2	0
2400	user818	user339	user10	user1171	user451	user1143	user101				item0	3	0
2401	user818	user339	user10	user1171	user451	user1143	user101				item1	6	0
2402	user818	user339	user10	user1171	user451	user1143	user101				item2	7	0
2403	user818	user339	user10	user1171	user451	user1143	user101				item3	1	1
2404	user818	user339	user10	user1171	user451	user1143	user101				item4	8	0
2405	user818	user339	user10	user1171	user451	user1143	user101				item5	4	0
2406	user818	user339	user10	user1171	user451	user1143	user101				item6	5	0
2407	user818	user339	user10	user1171	user451	user1143	user101				item7	2	0
2408	user818	user339	user10	user1171	user451	user1143	user101				item8	9	0
2409	user818	user339	user10	user1171	user451	user1143	user101				item9	10	0
2410	user875	user511	user188	user1111	user359	user306	user501	user503			item0	5	0
2411	user875	user511	user188	user1111	user359	user306	user501	user503			item1	4	0
2412	user875	user511	user188	user1111	user359	user306	user501	user503			item2	6	0
2413	user875	user511	user188	user1111	user359	user306	user501	user503			item3	2	0
2414	user875	user511	user188	user1111	user359	user306	user501	user503			item4	7	0
2415	user875	user511	user188	user1111	user359	user306	user501	user503			item5	8	0
2416	user875	user511	user188	user1111	user359	user306	user501	user503			item6	1	1
2417	user875	user511	user188	user1111	user359	user306	user501	user503			item7	9	0
2418	user875	user511	user188	user1111	user359	user306	user501	user503			item8	10	0
2419	user875	user511	user188	user1111	user359	user306	user501	user503			item9	3	0
2420	user598	user1034	user1008	user910							item0	3	0
2421	user598	user1034	user1008	user910							item1	2	0
2422	user598	user1034	user1008	user910							item2	4	0
2423	user598	user1034	user1008	user910							item3	1	1
2424	user598	user1034	user1008	user910							item4	5	0
2425	user598	user1034	user1008	user910							item5	6	0
2426	user598	user1034	user1008	user910							item6	7	0
2427	user598	user1034	user1008	user910							item7	8	0
2428	user598	user1034	user1008	user910							item8	9	0
2429	user598	user1034	user1008	user910							item9	10	0
2430	user679	user1020	user715								item0	1	1
2431	user679	user1020	user715								item1	3	0
2432	user679	user1020	user715								item2	4	0
2433	user679	user1020	user715								item3	2	0
2434	user679	user1020	user715								item4	5	0
2435	user679	user1020	user715								item5	6	0
2436	user679	user1020	user715								item6	7	0
2437	user679	user1020	user715								item7	8	0
2438	user679	user1020	user715								item8	9	0
2439	user679	user1020	user715								item9	10	0
2440	user908	user255	user608								item0	3	0
2441	user908	user255	user608								item1	4	0
2442	user908	user255	user608								item2	5	0
2443	user908	user255	user608								item3	6	0
2444	user908	user255	user608								item4	7	0
2445	user908	user255	user608								item5	8	0
2446	user908	user255	user608								item6	1	1
2447	user908	user255	user608								item7	9	0
2448	user908	user255	user608								item8	10	0
2449	user908	user255	user608								item9	2	0
2450	user878	user282									item0	1	1
2451	user878	user282									item1	3	0
2452	user878	user282									item2	4	0
2453	user878	user282									item3	5	0
2454	user878	user282									item4	6	0
2455	user878	user282									item5	7	0
2456	user878	user282									item6	2	0
2457	user878	user282									item7	8	0
2458	user878	user282									item8	9	0
2459	user878	user282									item9	10	0
2460	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item0	2	0
2461	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item1	3	0
2462	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item2	6	0
2463	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item3	4	0
2464	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item4	7	0
2465	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item5	8	0
2466	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item6	1	1
2467	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item7	9	0
2468	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item8	10	0
2469	user1125	user597	user956	user528	user404	user47	user674	user394	user1142	user201	item9	5	0
2470	user723	user576	user695	user747	user770	user876	user773	user442	user104		item0	5	0
2471	user723	user576	user695	user747	user770	user876	user773	user442	user104		item1	3	0
2472	user723	user576	user695	user747	user770	user876	user773	user442	user104		item2	6	0
2473	user723	user576	user695	user747	user770	user876	user773	user442	user104		item3	2	0
2474	user723	user576	user695	user747	user770	user876	user773	user442	user104		item4	4	0
2475	user723	user576	user695	user747	user770	user876	user773	user442	user104		item5	7	0
2476	user723	user576	user695	user747	user770	user876	user773	user442	user104		item6	1	1
2477	user723	user576	user695	user747	user770	user876	user773	user442	user104		item7	8	0
2478	user723	user576	user695	user747	user770	user876	user773	user442	user104		item8	9	0
2479	user723	user576	user695	user747	user770	user876	user773	user442	user104		item9	10	0
2480	user856	user1015									item0	3	0
2481	user856	user1015									item1	1	1
2482	user856	user1015									item2	4	0
2483	user856	user1015									item3	5	0
2484	user856	user1015									item4	2	0
2485	user856	user1015									item5	6	0
2486	user856	user1015									item6	7	0
2487	user856	user1015									item7	8	0
2488	user856	user1015									item8	9	0
2489	user856	user1015									item9	10	0
2490	user318	user218	user1172	user555	user813	user350	user939	user664			item0	3	0
2491	user318	user218	user1172	user555	user813	user350	user939	user664			item1	6	0
2492	user318	user218	user1172	user555	user813	user350	user939	user664			item2	4	0
2493	user318	user218	user1172	user555	user813	user350	user939	user664			item3	1	1
2494	user318	user218	user1172	user555	user813	user350	user939	user664			item4	7	0
2495	user318	user218	user1172	user555	user813	user350	user939	user664			item5	8	0
2496	user318	user218	user1172	user555	user813	user350	user939	user664			item6	5	0
2497	user318	user218	user1172	user555	user813	user350	user939	user664			item7	9	0
2498	user318	user218	user1172	user555	user813	user350	user939	user664			item8	10	0
2499	user318	user218	user1172	user555	user813	user350	user939	user664			item9	2	0
2500	user522	user327	user948								item0	3	0
2501	user522	user327	user948								item1	4	0
2502	user522	user327	user948								item2	5	0
2503	user522	user327	user948								item3	6	0
2504	user522	user327	user948								item4	7	0
2505	user522	user327	user948								item5	8	0
2506	user522	user327	user948								item6	1	1
2507	user522	user327	user948								item7	9	0
2508	user522	user327	user948								item8	10	0
2509	user522	user327	user948								item9	2	0
2510	user885	user835	user1089	user787	user11	user860					item0	3	0
2511	user885	user835	user1089	user787	user11	user860					item1	5	0
2512	user885	user835	user1089	user787	user11	user860					item2	6	0
2513	user885	user835	user1089	user787	user11	user860					item3	1	1
2514	user885	user835	user1089	user787	user11	user860					item4	4	0
2515	user885	user835	user1089	user787	user11	user860					item5	7	0
2516	user885	user835	user1089	user787	user11	user860					item6	2	0
2517	user885	user835	user1089	user787	user11	user860					item7	8	0
2518	user885	user835	user1089	user787	user11	user860					item8	9	0
2519	user885	user835	user1089	user787	user11	user860					item9	10	0
2520	user746	user1181									item0	3	0
2521	user746	user1181									item1	1	1
2522	user746	user1181									item2	4	0
2523	user746	user1181									item3	5	0
2524	user746	user1181									item4	6	0
2525	user746	user1181									item5	7	0
2526	user746	user1181									item6	8	0
2527	user746	user1181									item7	9	0
2528	user746	user1181									item8	10	0
2529	user746	user1181									item9	2	0
2530	user435	user66									item0	1	1
2531	user435	user66									item1	3	0
2532	user435	user66									item2	4	0
2533	user435	user66									item3	2	0
2534	user435	user66									item4	5	0
2535	user435	user66									item5	6	0
2536	user435	user66									item6	7	0
2537	user435	user66									item7	8	0
2538	user435	user66									item8	9	0
2539	user435	user66									item9	10	0
2540	user970	user711	user1115	user1018	user421						item0	5	0
2541	user970	user711	user1115	user1018	user421						item1	2	0
2542	user970	user711	user1115	user1018	user421						item2	6	0
2543	user970	user711	user1115	user1018	user421						item3	3	0
2544	user970	user711	user1115	user1018	user421						item4	7	0
2545	user970	user711	user1115	user1018	user421						item5	8	0
2546	user970	user711	user1115	user1018	user421						item6	1	1
2547	user970	user711	user1115	user1018	user421						item7	9	0
2548	user970	user711	user1115	user1018	user421						item8	10	0
2549	user970	user711	user1115	user1018	user421						item9	4	0
2550	user53	user1238	user1183	user43	user441	user1198	user1010	user1059	user700		item0	1	1
2551	user53	user1238	user1183	user43	user441	user1198	user1010	user1059	user700		item1	2	0
2552	user53	user1238	user1183	user43	user441	user1198	user1010	user1059	user700		item2	3	0
2553	user53	user1238	user1183	user43	user441	user1198	user1010	user1059	user700		item3	4	0
2554	user53	user1238	user1183	user43	user441	user1198	user1010	user1059	user700		item4	5	0
2555	user53	user1238	user1183	user43	user441	user1198	user1010	user1059	user700		item5	6	0
2556	user53	user1238	user1183	user43	user441	user1198	user1010	user1059	user700		item6	7	0
