	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
250	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item0	4	0
251	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item1	2	0
252	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item2	7	0
253	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item3	3	0
254	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item4	8	0
255	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item5	5	0
256	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item6	1	1
257	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item7	9	0
258	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item8	10	0
259	user977	user455	user768	user1116	user251	user661	user229	user817	user1166	user1008	item9	6	0
260	user469	user717	user1075	user1114	user380	user581	user168				item0	6	0
261	user469	user717	user1075	user1114	user380	user581	user168				item1	7	0
262	user469	user717	user1075	user1114	user380	user581	user168				item2	3	0
263	user469	user717	user1075	user1114	user380	user581	user168				item3	4	0
264	user469	user717	user1075	user1114	user380	user581	user168				item4	1	1
265	user469	user717	user1075	user1114	user380	user581	user168				item5	8	0
266	user469	user717	user1075	user1114	user380	user581	user168				item6	2	0
267	user469	user717	user1075	user1114	user380	user581	user168				item7	9	0
268	user469	user717	user1075	user1114	user380	user581	user168				item8	10	0
269	user469	user717	user1075	user1114	user380	user581	user168				item9	5	0
270	user86	user294									item0	1	1
271	user86	user294									item1	3	0
272	user86	user294									item2	4	0
273	user86	user294									item3	5	0
274	user86	user294									item4	6	0
275	user86	user294									item5	7	0
276	user86	user294									item6	8	0
277	user86	user294									item7	9	0
278	user86	user294									item8	10	0
279	user86	user294									item9	2	0
280	user982	user790	user262	user4							item0	5	0
281	user982	user790	user262	user4							item1	1	1
282	user982	user790	user262	user4							item2	6	0
283	user982	user790	user262	user4							item3	2	0
284	user982	user790	user262	user4							item4	7	0
285	user982	user790	user262	user4							item5	8	0
286	user982	user790	user262	user4							item6	3	0
287	user982	user790	user262	user4							item7	4	0
288	user982	user790	user262	user4							item8	9	0
289	user982	user790	user262	user4							item9	10	0
290	user990	user773									item0	3	0
291	user990	user773									item1	4	0
292	user990	user773									item2	1	1
293	user990	user773									item3	5	0
294	user990	user773									item4	6	0
295	user990	user773									item5	7	0
296	user990	user773									item6	2	0
297	user990	user773									item7	8	0
298	user990	user773									item8	9	0
299	user990	user773									item9	10	0
300	user395	user477	user31	user910							item0	2	0
301	user395	user477	user31	user910							item1	4	0
302	user395	user477	user31	user910							item2	5	0
303	user395	user477	user31	user910							item3	1	1
304	user395	user477	user31	user910							item4	6	0
305	user395	user477	user31	user910							item5	3	0
306	user395	user477	user31	user910							item6	7	0
307	user395	user477	user31	user910							item7	8	0
308	user395	user477	user31	user910							item8	9	0
309	user395	user477	user31	user910							item9	10	0
310	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item0	1	1
311	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item1	6	0
312	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item2	3	0
313	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item3	2	0
314	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item4	7	0
315	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item5	8	0
316	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item6	4	0
317	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item7	9	0
318	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item8	10	0
319	user295	user333	user630	user1191	user394	user93	user810	user755	user470		item9	5	0
320	user530	user561									item0	2	0
321	user530	user561									item1	3	0
322	user530	user561									item2	4	0
323	user530	user561									item3	5	0
324	user530	user561									item4	6	0
325	user530	user561									item5	7	0
326	user530	user561									item6	1	1
327	user530	user561									item7	8	0
328	user530	user561									item8	9	0
329	user530	user561									item9	10	0
330	user838	user699	user970	user596	user481						item0	5	0
331	user838	user699	user970	user596	user481						item1	2	0
332	user838	user699	user970	user596	user481						item2	6	0
333	user838	user699	user970	user596	user481						item3	3	0
334	user838	user699	user970	user596	user481						item4	7	0
335	user838	user699	user970	user596	user481						item5	8	0
336	user838	user699	user970	user596	user481						item6	1	1
337	user838	user699	user970	user596	user481						item7	9	0
338	user838	user699	user970	user596	user481						item8	10	0
339	user838	user699	user970	user596	user481						item9	4	0
340	user475	user877	user227	user943	user234						item0	4	0
341	user475	user877	user227	user943	user234						item1	5	0
342	user475	user877	user227	user943	user234						item2	6	0
343	user475	user877	user227	user943	user234						item3	7	0
344	user475	user877	user227	user943	user234						item4	1	1
345	user475	user877	user227	user943	user234						item5	8	0
346	user475	user877	user227	user943	user234						item6	3	0
347	user475	user877	user227	user943	user234						item7	9	0
348	user475	user877	user227	user943	user234						item8	10	0
349	user475	user877	user227	user943	user234						item9	2	0
350	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item0	3	0
351	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item1	4	0
352	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item2	5	0
353	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item3	6	0
354	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item4	2	0
355	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item5	7	0
356	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item6	1	1
357	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item7	8	0
358	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item8	9	0
359	user312	user369	user634	user464	user744	user972	user1102	user346	user590	user904	item9	10	0
360	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item0	6	0
361	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item1	7	0
362	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item2	8	0
363	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item3	2	0
364	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item4	3	0
365	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item5	9	0
366	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item6	1	1
367	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item7	4	0
368	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item8	10	0
369	user753	user682	user1243	user930	user23	user133	user663	user1007	user79		item9	5	0
370	user507	user247	user826	user1216	user779	user279					item0	5	0
371	user507	user247	user826	user1216	user779	user279					item1	3	0
372	user507	user247	user826	user1216	user779	user279					item2	6	0
373	user507	user247	user826	user1216	user779	user279					item3	7	0
374	user507	user247	user826	user1216	user779	user279					item4	4	0
375	user507	user247	user826	user1216	user779	user279					item5	1	1
376	user507	user247	user826	user1216	user779	user279					item6	2	0
377	user507	user247	user826	user1216	user779	user279					item7	8	0
378	user507	user247	user826	user1216	user779	user279					item8	9	0
379	user507	user247	user826	user1216	user779	user279					item9	10	0
380	user1190	user959	user501	user263							item0	3	0
381	user1190	user959	user501	user263							item1	4	0
382	user1190	user959	user501	user263							item2	5	0
383	user1190	user959	user501	user263							item3	2	0
384	user1190	user959	user501	user263							item4	6	0
385	user1190	user959	user501	user263							item5	7	0
386	user1190	user959	user501	user263							item6	1	1
387	user1190	user959	user501	user263							item7	8	0
388	user1190	user959	user501	user263							item8	9	0
389	user1190	user959	user501	user263							item9	10	0
390	user456	user960	user882	user1178	user767	user1249	user794				item0	3	0
391	user456	user960	user882	user1178	user767	user1249	user794				item1	1	1
392	user456	user960	user882	user1178	user767	user1249	user794				item2	6	0
393	user456	user960	user882	user1178	user767	user1249	user794				item3	2	0
394	user456	user960	user882	user1178	user767	user1249	user794				item4	7	0
395	user456	user960	user882	user1178	user767	user1249	user794				item5	4	0
396	user456	user960	user882	user1178	user767	user1249	user794				item6	5	0
397	user456	user960	user882	user1178	user767	user1249	user794				item7	8	0
398	user456	user960	user882	user1178	user767	user1249	user794				item8	9	0
399	user456	user960	user882	user1178	user767	user1249	user794				item9	10	0
400	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item0	7	0
401	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item1	8	0
402	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item2	3	0
403	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item3	2	0
404	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item4	4	0
405	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item5	9	0
406	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item6	1	1
407	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item7	5	0
408	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item8	10	0
409	user667	user419	user735	user1194	user1070	user700	user416	user293	user1246		item9	6	0
410	user505	user448	user494	user917							item0	1	1
411	user505	user448	user494	user917							item1	2	0
412	user505	user448	user494	user917							item2	3	0
413	user505	user448	user494	user917							item3	5	0
414	user505	user448	user494	user917							item4	6	0
415	user505	user448	user494	user917							item5	7	0
416	user505	user448	user494	user917							item6	8	0
417	user505	user448	user494	user917							item7	9	0
418	user505	user448	user494	user917							item8	10	0
419	user505	user448	user494	user917							item9	4	0
420	user1224	user482	user205	user527	user593						item0	4	0
421	user1224	user482	user205	user527	user593						item1	1	1
422	user1224	user482	user205	user527	user593						item2	5	0
423	user1224	user482	user205	user527	user593						item3	3	0
424	user1224	user482	user205	user527	user593						item4	6	0
425	user1224	user482	user205	user527	user593						item5	7	0
426	user1224	user482	user205	user527	user593						item6	2	0
427	user1224	user482	user205	user527	user593						item7	8	0
428	user1224	user482	user205	user527	user593						item8	9	0
429	user1224	user482	user205	user527	user593						item9	10	0
430	user84	user282	user100								item0	1	1
431	user84	user282	user100								item1	4	0
432	user84	user282	user100								item2	5	0
433	user84	user282	user100								item3	2	0
434	user84	user282	user100								item4	3	0
435	user84	user282	user100								item5	6	0
436	user84	user282	user100								item6	7	0
437	user84	user282	user100								item7	8	0
438	user84	user282	user100								item8	9	0
439	user84	user282	user100								item9	10	0
440	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item0	2	0
441	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item1	1	1
442	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item2	3	0
443	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item3	4	0
444	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item4	5	0
445	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item5	8	0
446	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item6	6	0
447	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item7	7	0
448	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item8	9	0
449	user560	user272	user107	user457	user326	user909	user373	user1058	user1048		item9	10	0
450	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item0	4	0
451	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item1	5	0
452	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item2	6	0
453	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item3	2	0
454	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item4	7	0
455	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item5	8	0
456	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item6	1	1
457	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item7	9	0
458	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item8	10	0
459	user225	user1217	user750	user535	user924	user1101	user1025	user1193	user71	user215	item9	3	0
460	user1006	user1119	user244	user715	user68	user459	user937				item0	3	0
461	user1006	user1119	user244	user715	user68	user459	user937				item1	5	0
462	user1006	user1119	user244	user715	user68	user459	user937				item2	6	0
463	user1006	user1119	user244	user715	user68	user459	user937				item3	1	1
464	user1006	user1119	user244	user715	user68	user459	user937				item4	7	0
465	user1006	user1119	user244	user715	user68	user459	user937				item5	4	0
466	user1006	user1119	user244	user715	user68	user459	user937				item6	2	0
467	user1006	user1119	user244	user715	user68	user459	user937				item7	8	0
468	user1006	user1119	user244	user715	user68	user459	user937				item8	9	0
469	user1006	user1119	user244	user715	user68	user459	user937				item9	10	0
470	user1097	user1018	user277								item0	2	0
471	user1097	user1018	user277								item1	3	0
472	user1097	user1018	user277								item2	4	0
473	user1097	user1018	user277								item3	5	0
474	user1097	user1018	user277								item4	6	0
475	user1097	user1018	user277								item5	7	0
476	user1097	user1018	user277								item6	8	0
477	user1097	user1018	user277								item7	9	0
478	user1097	user1018	user277								item8	10	0
479	user1097	user1018	user277								item9	1	1
480	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item0	2	0
481	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item1	3	0
482	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item2	4	0
483	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item3	5	0
484	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item4	6	0
485	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item5	7	0
486	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item6	1	1
487	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item7	8	0
488	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item8	9	0
489	user1141	user117	user276	user466	user623	user425	user339	user14	user248	user685	item9	10	0
490	user330	user585	user1033	user862	user387						item0	3	0
491	user330	user585	user1033	user862	user387						item1	2	0
492	user330	user585	user1033	user862	user387						item2	4	0
493	user330	user585	user1033	user862	user387						item3	5	0
494	user330	user585	user1033	user862	user387						item4	6	0
495	user330	user585	user1033	user862	user387						item5	7	0
496	user330	user585	user1033	user862	user387						item6	1	1
497	user330	user585	user1033	user862	user387						item7	8	0
498	user330	user585	user1033	user862	user387						item8	9	0
499	user330	user585	user1033	user862	user387						item9	10	0
500	user6	user1241	user120	user1028							item0	1	1
501	user6	user1241	user120	user1028							item1	5	0
502	user6	user1241	user120	user1028							item2	6	0
503	user6	user1241	user120	user1028							item3	2	0
504	user6	user1241	user120	user1028							item4	7	0
505	user6	user1241	user120	user1028							item5	8	0
506	user6	user1241	user120	user1028							item6	3	0
