	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
297	user972	user45	user42	user626	user454	user957					item7	5	0
298	user972	user45	user42	user626	user454	user957					item8	9	0
299	user972	user45	user42	user626	user454	user957					item9	10	0
300	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item0	2	0
301	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item1	6	0
302	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item2	7	0
303	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item3	8	0
304	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item4	3	0
305	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item5	9	0
306	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item6	1	1
307	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item7	4	0
308	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item8	10	0
309	user1143	user68	user2116	user1882	user134	user156	user1906	user1119	user1163		item9	5	0
310	user1968	user1429	user863	user76							item0	4	0
311	user1968	user1429	user863	user76							item1	5	0
312	user1968	user1429	user863	user76							item2	2	0
313	user1968	user1429	user863	user76							item3	6	0
314	user1968	user1429	user863	user76							item4	3	0
315	user1968	user1429	user863	user76							item5	7	0
316	user1968	user1429	user863	user76							item6	1	1
317	user1968	user1429	user863	user76							item7	8	0
318	user1968	user1429	user863	user76							item8	9	0
319	user1968	user1429	user863	user76							item9	10	0
320	user673	user1638									item0	3	0
321	user673	user1638									item1	4	0
322	user673	user1638									item2	5	0
323	user673	user1638									item3	1	1
324	user673	user1638									item4	6	0
325	user673	user1638									item5	7	0
326	user673	user1638									item6	2	0
327	user673	user1638									item7	8	0
328	user673	user1638									item8	9	0
329	user673	user1638									item9	10	0
330	user1125	user881	user1308	user2128							item0	2	0
331	user1125	user881	user1308	user2128							item1	4	0
332	user1125	user881	user1308	user2128							item2	5	0
333	user1125	user881	user1308	user2128							item3	1	1
334	user1125	user881	user1308	user2128							item4	6	0
335	user1125	user881	user1308	user2128							item5	7	0
336	user1125	user881	user1308	user2128							item6	3	0
337	user1125	user881	user1308	user2128							item7	8	0
338	user1125	user881	user1308	user2128							item8	9	0
339	user1125	user881	user1308	user2128							item9	10	0
340	user991	user494									item0	3	0
341	user991	user494									item1	1	1
342	user991	user494									item2	4	0
343	user991	user494									item3	2	0
344	user991	user494									item4	5	0
345	user991	user494									item5	6	0
346	user991	user494									item6	7	0
347	user991	user494									item7	8	0
348	user991	user494									item8	9	0
349	user991	user494									item9	10	0
350	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item0	1	1
351	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item1	2	0
352	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item2	4	0
353	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item3	7	0
354	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item4	3	0
355	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item5	8	0
356	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item6	5	0
357	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item7	9	0
358	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item8	10	0
359	user247	user1454	user55	user850	user1058	user1565	user1564	user796	user1341		item9	6	0
360	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item0	7	0
361	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item1	3	0
362	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item2	1	1
363	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item3	8	0
364	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item4	4	0
365	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item5	5	0
366	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item6	2	0
367	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item7	9	0
368	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item8	10	0
369	user231	user2227	user2498	user994	user823	user1960	user1770	user655			item9	6	0
370	user2467	user514	user971	user1184	user2261	user548	user2138				item0	3	0
371	user2467	user514	user971	user1184	user2261	user548	user2138				item1	4	0
372	user2467	user514	user971	user1184	user2261	user548	user2138				item2	6	0
373	user2467	user514	user971	user1184	user2261	user548	user2138				item3	5	0
374	user2467	user514	user971	user1184	user2261	user548	user2138				item4	7	0
375	user2467	user514	user971	user1184	user2261	user548	user2138				item5	8	0
376	user2467	user514	user971	user1184	user2261	user548	user2138				item6	1	1
377	user2467	user514	user971	user1184	user2261	user548	user2138				item7	9	0
378	user2467	user514	user971	user1184	user2261	user548	user2138				item8	10	0
379	user2467	user514	user971	user1184	user2261	user548	user2138				item9	2	0
380	user1463	user550									item0	3	0
381	user1463	user550									item1	4	0
382	user1463	user550									item2	5	0
383	user1463	user550									item3	6	0
384	user1463	user550									item4	1	1
385	user1463	user550									item5	7	0
386	user1463	user550									item6	8	0
387	user1463	user550									item7	9	0
388	user1463	user550									item8	10	0
389	user1463	user550									item9	2	0
390	user1195	user1614	user1387	user679							item0	1	1
391	user1195	user1614	user1387	user679							item1	4	0
392	user1195	user1614	user1387	user679							item2	5	0
393	user1195	user1614	user1387	user679							item3	2	0
394	user1195	user1614	user1387	user679							item4	6	0
395	user1195	user1614	user1387	user679							item5	7	0
396	user1195	user1614	user1387	user679							item6	8	0
397	user1195	user1614	user1387	user679							item7	3	0
398	user1195	user1614	user1387	user679							item8	9	0
399	user1195	user1614	user1387	user679							item9	10	0
400	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item0	6	0
401	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item1	4	0
402	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item2	7	0
403	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item3	1	1
404	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item4	8	0
405	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item5	2	0
406	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item6	3	0
407	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item7	9	0
408	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item8	10	0
409	user1714	user1036	user1679	user667	user302	user997	user1890	user1675	user862	user415	item9	5	0
410	user593	user554	user2383	user930							item0	4	0
411	user593	user554	user2383	user930							item1	5	0
412	user593	user554	user2383	user930							item2	6	0
413	user593	user554	user2383	user930							item3	2	0
414	user593	user554	user2383	user930							item4	7	0
415	user593	user554	user2383	user930							item5	8	0
416	user593	user554	user2383	user930							item6	1	1
417	user593	user554	user2383	user930							item7	9	0
418	user593	user554	user2383	user930							item8	10	0
419	user593	user554	user2383	user930							item9	3	0
420	user2236	user2408	user1098								item0	4	0
421	user2236	user2408	user1098								item1	5	0
422	user2236	user2408	user1098								item2	6	0
423	user2236	user2408	user1098								item3	7	0
424	user2236	user2408	user1098								item4	1	1
425	user2236	user2408	user1098								item5	8	0
426	user2236	user2408	user1098								item6	2	0
427	user2236	user2408	user1098								item7	9	0
428	user2236	user2408	user1098								item8	10	0
429	user2236	user2408	user1098								item9	3	0
430	user805	user1469	user425								item0	3	0
431	user805	user1469	user425								item1	4	0
432	user805	user1469	user425								item2	2	0
433	user805	user1469	user425								item3	5	0
434	user805	user1469	user425								item4	6	0
435	user805	user1469	user425								item5	7	0
436	user805	user1469	user425								item6	1	1
437	user805	user1469	user425								item7	8	0
438	user805	user1469	user425								item8	9	0
439	user805	user1469	user425								item9	10	0
440	user1477	user1378	user539	user647	user657	user497	user2030	user1014	user1493	user110	item0	1	1
