	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
330	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item0	1	1
331	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item1	5	0
332	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item2	6	0
333	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item3	2	0
334	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item4	7	0
335	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item5	8	0
336	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item6	3	0
337	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item7	4	0
338	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item8	9	0
339	user881	user138	user548	user814	user533	user5	user364	user534	user124	user430	item9	10	0
340	user854	user419	user400	user136	user451	user843	user392	user763			item0	4	0
341	user854	user419	user400	user136	user451	user843	user392	user763			item1	6	0
342	user854	user419	user400	user136	user451	user843	user392	user763			item2	7	0
343	user854	user419	user400	user136	user451	user843	user392	user763			item3	1	1
344	user854	user419	user400	user136	user451	user843	user392	user763			item4	8	0
345	user854	user419	user400	user136	user451	user843	user392	user763			item5	5	0
346	user854	user419	user400	user136	user451	user843	user392	user763			item6	2	0
347	user854	user419	user400	user136	user451	user843	user392	user763			item7	3	0
348	user854	user419	user400	user136	user451	user843	user392	user763			item8	9	0
349	user854	user419	user400	user136	user451	user843	user392	user763			item9	10	0
350	user872	user906	user944	user192	user355	user948	user950				item0	2	0
351	user872	user906	user944	user192	user355	user948	user950				item1	6	0
352	user872	user906	user944	user192	user355	user948	user950				item2	7	0
353	user872	user906	user944	user192	user355	user948	user950				item3	3	0
354	user872	user906	user944	user192	user355	user948	user950				item4	8	0
355	user872	user906	user944	user192	user355	user948	user950				item5	4	0
356	user872	user906	user944	user192	user355	user948	user950				item6	1	1
357	user872	user906	user944	user192	user355	user948	user950				item7	9	0
358	user872	user906	user944	user192	user355	user948	user950				item8	10	0
359	user872	user906	user944	user192	user355	user948	user950				item9	5	0
360	user603	user801	user292								item0	4	0
361	user603	user801	user292								item1	1	1
362	user603	user801	user292								item2	5	0
363	user603	user801	user292								item3	6	0
364	user603	user801	user292								item4	2	0
365	user603	user801	user292								item5	7	0
366	user603	user801	user292								item6	3	0
367	user603	user801	user292								item7	8	0
368	user603	user801	user292								item8	9	0
369	user603	user801	user292								item9	10	0
370	user216	user653	user660	user845	user67						item0	2	0
371	user216	user653	user660	user845	user67						item1	4	0
372	user216	user653	user660	user845	user67						item2	5	0
373	user216	user653	user660	user845	user67						item3	6	0
374	user216	user653	user660	user845	user67						item4	7	0
375	user216	user653	user660	user845	user67						item5	8	0
376	user216	user653	user660	user845	user67						item6	1	1
377	user216	user653	user660	user845	user67						item7	9	0
378	user216	user653	user660	user845	user67						item8	10	0
379	user216	user653	user660	user845	user67						item9	3	0
380	user330	user927	user498								item0	4	0
381	user330	user927	user498								item1	5	0
382	user330	user927	user498								item2	6	0
383	user330	user927	user498								item3	1	1
384	user330	user927	user498								item4	2	0
385	user330	user927	user498								item5	7	0
386	user330	user927	user498								item6	3	0
387	user330	user927	user498								item7	8	0
388	user330	user927	user498								item8	9	0
389	user330	user927	user498								item9	10	0
390	user766	user537	user300								item0	4	0
391	user766	user537	user300								item1	5	0
392	user766	user537	user300								item2	6	0
393	user766	user537	user300								item3	1	1
394	user766	user537	user300								item4	2	0
395	user766	user537	user300								item5	7	0
396	user766	user537	user300								item6	3	0
397	user766	user537	user300								item7	8	0
398	user766	user537	user300								item8	9	0
399	user766	user537	user300								item9	10	0
400	user21	user401	user885	user366	user946	user28	user86	user8			item0	1	1
401	user21	user401	user885	user366	user946	user28	user86	user8			item1	7	0
402	user21	user401	user885	user366	user946	user28	user86	user8			item2	3	0
403	user21	user401	user885	user366	user946	user28	user86	user8			item3	4	0
404	user21	user401	user885	user366	user946	user28	user86	user8			item4	5	0
405	user21	user401	user885	user366	user946	user28	user86	user8			item5	8	0
406	user21	user401	user885	user366	user946	user28	user86	user8			item6	2	0
407	user21	user401	user885	user366	user946	user28	user86	user8			item7	9	0
408	user21	user401	user885	user366	user946	user28	user86	user8			item8	10	0
409	user21	user401	user885	user366	user946	user28	user86	user8			item9	6	0
410	user641	user730	user835	user902	user202	user183					item0	4	0
411	user641	user730	user835	user902	user202	user183					item1	5	0
412	user641	user730	user835	user902	user202	user183					item2	6	0
413	user641	user730	user835	user902	user202	user183					item3	1	1
414	user641	user730	user835	user902	user202	user183					item4	7	0
415	user641	user730	user835	user902	user202	user183					item5	8	0
416	user641	user730	user835	user902	user202	user183					item6	2	0
417	user641	user730	user835	user902	user202	user183					item7	9	0
418	user641	user730	user835	user902	user202	user183					item8	10	0
419	user641	user730	user835	user902	user202	user183					item9	3	0
420	user897	user293	user850	user391	user861	user406					item0	4	0
421	user897	user293	user850	user391	user861	user406					item1	5	0
422	user897	user293	user850	user391	user861	user406					item2	2	0
423	user897	user293	user850	user391	user861	user406					item3	3	0
424	user897	user293	user850	user391	user861	user406					item4	6	0
425	user897	user293	user850	user391	user861	user406					item5	7	0
426	user897	user293	user850	user391	user861	user406					item6	1	1
427	user897	user293	user850	user391	user861	user406					item7	8	0
428	user897	user293	user850	user391	user861	user406					item8	9	0
429	user897	user293	user850	user391	user861	user406					item9	10	0
430	user811	user189	user826								item0	3	0
431	user811	user189	user826								item1	4	0
432	user811	user189	user826								item2	5	0
433	user811	user189	user826								item3	2	0
434	user811	user189	user826								item4	6	0
435	user811	user189	user826								item5	7	0
436	user811	user189	user826								item6	1	1
437	user811	user189	user826								item7	8	0
438	user811	user189	user826								item8	9	0
439	user811	user189	user826								item9	10	0
440	user581	user875	user611	user493	user910	user267	user726				item0	3	0
441	user581	user875	user611	user493	user910	user267	user726				item1	4	0
442	user581	user875	user611	user493	user910	user267	user726				item2	5	0
443	user581	user875	user611	user493	user910	user267	user726				item3	1	1
444	user581	user875	user611	user493	user910	user267	user726				item4	2	0
445	user581	user875	user611	user493	user910	user267	user726				item5	6	0
446	user581	user875	user611	user493	user910	user267	user726				item6	7	0
447	user581	user875	user611	user493	user910	user267	user726				item7	8	0
448	user581	user875	user611	user493	user910	user267	user726				item8	9	0
449	user581	user875	user611	user493	user910	user267	user726				item9	10	0
450	user568	user990	user465	user699	user309	user358	user678				item0	7	0
451	user568	user990	user465	user699	user309	user358	user678				item1	2	0
452	user568	user990	user465	user699	user309	user358	user678				item2	3	0
453	user568	user990	user465	user699	user309	user358	user678				item3	4	0
454	user568	user990	user465	user699	user309	user358	user678				item4	5	0
455	user568	user990	user465	user699	user309	user358	user678				item5	8	0
456	user568	user990	user465	user699	user309	user358	user678				item6	1	1
457	user568	user990	user465	user699	user309	user358	user678				item7	9	0
458	user568	user990	user465	user699	user309	user358	user678				item8	10	0
459	user568	user990	user465	user699	user309	user358	user678				item9	6	0
460	user986	user955									item0	3	0
461	user986	user955									item1	4	0
462	user986	user955									item2	5	0
463	user986	user955									item3	6	0
464	user986	user955									item4	7	0
465	user986	user955									item5	8	0
466	user986	user955									item6	1	1
467	user986	user955									item7	9	0
468	user986	user955									item8	10	0
469	user986	user955									item9	2	0
470	user473	user637	user924	user24							item0	1	1
471	user473	user637	user924	user24							item1	5	0
472	user473	user637	user924	user24							item2	6	0
473	user473	user637	user924	user24							item3	7	0
474	user473	user637	user924	user24							item4	2	0
475	user473	user637	user924	user24							item5	8	0
476	user473	user637	user924	user24							item6	3	0
477	user473	user637	user924	user24							item7	9	0
478	user473	user637	user924	user24							item8	4	0
479	user473	user637	user924	user24							item9	10	0
480	user509	user879	user721	user858	user599	user476	user666	user824			item0	5	0
481	user509	user879	user721	user858	user599	user476	user666	user824			item1	3	0
482	user509	user879	user721	user858	user599	user476	user666	user824			item2	4	0
483	user509	user879	user721	user858	user599	user476	user666	user824			item3	6	0
484	user509	user879	user721	user858	user599	user476	user666	user824			item4	2	0
485	user509	user879	user721	user858	user599	user476	user666	user824			item5	7	0
486	user509	user879	user721	user858	user599	user476	user666	user824			item6	1	1
487	user509	user879	user721	user858	user599	user476	user666	user824			item7	8	0
488	user509	user879	user721	user858	user599	user476	user666	user824			item8	9	0
489	user509	user879	user721	user858	user599	user476	user666	user824			item9	10	0
490	user746	user61	user531	user505	user268						item0	1	1
491	user746	user61	user531	user505	user268						item1	2	0
492	user746	user61	user531	user505	user268						item2	5	0
493	user746	user61	user531	user505	user268						item3	3	0
494	user746	user61	user531	user505	user268						item4	6	0
495	user746	user61	user531	user505	user268						item5	7	0
496	user746	user61	user531	user505	user268						item6	4	0
497	user746	user61	user531	user505	user268						item7	8	0
498	user746	user61	user531	user505	user268						item8	9	0
499	user746	user61	user531	user505	user268						item9	10	0
500	user974	user934									item0	2	0
501	user974	user934									item1	3	0
502	user974	user934									item2	4	0
503	user974	user934									item3	5	0
504	user974	user934									item4	6	0
505	user974	user934									item5	7	0
506	user974	user934									item6	1	1
507	user974	user934									item7	8	0
508	user974	user934									item8	9	0
509	user974	user934									item9	10	0
510	user350	user682	user907	user967							item0	4	0
511	user350	user682	user907	user967							item1	5	0
512	user350	user682	user907	user967							item2	6	0
513	user350	user682	user907	user967							item3	7	0
514	user350	user682	user907	user967							item4	1	1
515	user350	user682	user907	user967							item5	8	0
516	user350	user682	user907	user967							item6	2	0
517	user350	user682	user907	user967							item7	9	0
518	user350	user682	user907	user967							item8	10	0
519	user350	user682	user907	user967							item9	3	0
520	user115	user815	user411	user380	user762						item0	2	0
521	user115	user815	user411	user380	user762						item1	5	0
522	user115	user815	user411	user380	user762						item2	1	1
523	user115	user815	user411	user380	user762						item3	3	0
524	user115	user815	user411	user380	user762						item4	6	0
525	user115	user815	user411	user380	user762						item5	4	0
526	user115	user815	user411	user380	user762						item6	7	0
527	user115	user815	user411	user380	user762						item7	8	0
528	user115	user815	user411	user380	user762						item8	9	0
529	user115	user815	user411	user380	user762						item9	10	0
530	user888	user135	user515	user132	user155	user171					item0	6	0
531	user888	user135	user515	user132	user155	user171					item1	2	0
532	user888	user135	user515	user132	user155	user171					item2	3	0
533	user888	user135	user515	user132	user155	user171					item3	7	0
534	user888	user135	user515	user132	user155	user171					item4	1	1
535	user888	user135	user515	user132	user155	user171					item5	8	0
536	user888	user135	user515	user132	user155	user171					item6	4	0
537	user888	user135	user515	user132	user155	user171					item7	9	0
538	user888	user135	user515	user132	user155	user171					item8	5	0
539	user888	user135	user515	user132	user155	user171					item9	10	0
540	user712	user542	user197	user168							item0	3	0
541	user712	user542	user197	user168							item1	4	0
542	user712	user542	user197	user168							item2	5	0
543	user712	user542	user197	user168							item3	1	1
544	user712	user542	user197	user168							item4	6	0
545	user712	user542	user197	user168							item5	7	0
546	user712	user542	user197	user168							item6	2	0
547	user712	user542	user197	user168							item7	8	0
548	user712	user542	user197	user168							item8	9	0
549	user712	user542	user197	user168							item9	10	0
550	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item0	2	0
551	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item1	3	0
552	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item2	5	0
553	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item3	6	0
554	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item4	4	0
555	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item5	7	0
556	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item6	1	1
557	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item7	8	0
558	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item8	9	0
559	user592	user340	user56	user855	user709	user151	user426	user129	user996	user507	item9	10	0
560	user919	user140	user724	user711	user773	user63	user265	user546			item0	4	0
561	user919	user140	user724	user711	user773	user63	user265	user546			item1	2	0
562	user919	user140	user724	user711	user773	user63	user265	user546			item2	5	0
563	user919	user140	user724	user711	user773	user63	user265	user546			item3	3	0
564	user919	user140	user724	user711	user773	user63	user265	user546			item4	6	0
565	user919	user140	user724	user711	user773	user63	user265	user546			item5	7	0
