	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user462	user1233	user788	user288							item5	8	0
56	user462	user1233	user788	user288							item6	9	0
57	user462	user1233	user788	user288							item7	10	0
58	user462	user1233	user788	user288							item8	3	0
59	user462	user1233	user788	user288							item9	4	0
60	user916	user645	user1178	user1184	user1193						item0	3	0
61	user916	user645	user1178	user1184	user1193						item1	4	0
62	user916	user645	user1178	user1184	user1193						item2	5	0
63	user916	user645	user1178	user1184	user1193						item3	2	0
64	user916	user645	user1178	user1184	user1193						item4	6	0
65	user916	user645	user1178	user1184	user1193						item5	7	0
66	user916	user645	user1178	user1184	user1193						item6	1	1
67	user916	user645	user1178	user1184	user1193						item7	8	0
68	user916	user645	user1178	user1184	user1193						item8	9	0
69	user916	user645	user1178	user1184	user1193						item9	10	0
70	user205	user90	user447	user771	user647	user1221	user52	user974			item0	3	0
71	user205	user90	user447	user771	user647	user1221	user52	user974			item1	2	0
72	user205	user90	user447	user771	user647	user1221	user52	user974			item2	4	0
73	user205	user90	user447	user771	user647	user1221	user52	user974			item3	6	0
74	user205	user90	user447	user771	user647	user1221	user52	user974			item4	7	0
75	user205	user90	user447	user771	user647	user1221	user52	user974			item5	5	0
76	user205	user90	user447	user771	user647	user1221	user52	user974			item6	1	1
77	user205	user90	user447	user771	user647	user1221	user52	user974			item7	8	0
78	user205	user90	user447	user771	user647	user1221	user52	user974			item8	9	0
79	user205	user90	user447	user771	user647	user1221	user52	user974			item9	10	0
80	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item0	6	0
81	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item1	5	0
82	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item2	1	1
83	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item3	2	0
84	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item4	7	0
85	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item5	8	0
86	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item6	3	0
87	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item7	9	0
88	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item8	10	0
89	user525	user260	user1188	user147	user155	user543	user55	user515	user122		item9	4	0
90	user1000	user945									item0	1	1
91	user1000	user945									item1	3	0
92	user1000	user945									item2	4	0
93	user1000	user945									item3	5	0
94	user1000	user945									item4	6	0
95	user1000	user945									item5	7	0
96	user1000	user945									item6	2	0
97	user1000	user945									item7	8	0
98	user1000	user945									item8	9	0
99	user1000	user945									item9	10	0
100	user100	user273	user70	user359	user479	user1008	user700	user1142			item0	5	0
101	user100	user273	user70	user359	user479	user1008	user700	user1142			item1	6	0
102	user100	user273	user70	user359	user479	user1008	user700	user1142			item2	7	0
103	user100	user273	user70	user359	user479	user1008	user700	user1142			item3	1	1
104	user100	user273	user70	user359	user479	user1008	user700	user1142			item4	4	0
105	user100	user273	user70	user359	user479	user1008	user700	user1142			item5	8	0
106	user100	user273	user70	user359	user479	user1008	user700	user1142			item6	2	0
107	user100	user273	user70	user359	user479	user1008	user700	user1142			item7	9	0
108	user100	user273	user70	user359	user479	user1008	user700	user1142			item8	10	0
109	user100	user273	user70	user359	user479	user1008	user700	user1142			item9	3	0
110	user1134	user373									item0	3	0
111	user1134	user373									item1	4	0
112	user1134	user373									item2	5	0
113	user1134	user373									item3	6	0
114	user1134	user373									item4	1	1
115	user1134	user373									item5	7	0
116	user1134	user373									item6	2	0
117	user1134	user373									item7	8	0
118	user1134	user373									item8	9	0
119	user1134	user373									item9	10	0
120	user734	user745	user141								item0	4	0
121	user734	user745	user141								item1	1	1
122	user734	user745	user141								item2	5	0
123	user734	user745	user141								item3	6	0
124	user734	user745	user141								item4	7	0
125	user734	user745	user141								item5	8	0
126	user734	user745	user141								item6	2	0
127	user734	user745	user141								item7	9	0
128	user734	user745	user141								item8	10	0
129	user734	user745	user141								item9	3	0
130	user322	user422	user843								item0	2	0
131	user322	user422	user843								item1	3	0
132	user322	user422	user843								item2	4	0
133	user322	user422	user843								item3	5	0
134	user322	user422	user843								item4	6	0
135	user322	user422	user843								item5	7	0
136	user322	user422	user843								item6	1	1
137	user322	user422	user843								item7	8	0
138	user322	user422	user843								item8	9	0
139	user322	user422	user843								item9	10	0
140	user632	user478	user1162								item0	3	0
141	user632	user478	user1162								item1	4	0
142	user632	user478	user1162								item2	5	0
143	user632	user478	user1162								item3	6	0
144	user632	user478	user1162								item4	7	0
145	user632	user478	user1162								item5	8	0
146	user632	user478	user1162								item6	2	0
147	user632	user478	user1162								item7	9	0
148	user632	user478	user1162								item8	10	0
149	user632	user478	user1162								item9	1	1
150	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item0	4	0
151	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item1	1	1
152	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item2	7	0
153	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item3	2	0
154	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item4	5	0
155	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item5	8	0
156	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item6	3	0
157	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item7	9	0
158	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item8	10	0
159	user72	user949	user1244	user412	user909	user13	user370	user750	user291	user281	item9	6	0
160	user133	user211	user307	user1043	user432						item0	2	0
161	user133	user211	user307	user1043	user432						item1	5	0
162	user133	user211	user307	user1043	user432						item2	6	0
163	user133	user211	user307	user1043	user432						item3	3	0
164	user133	user211	user307	user1043	user432						item4	7	0
165	user133	user211	user307	user1043	user432						item5	8	0
166	user133	user211	user307	user1043	user432						item6	1	1
167	user133	user211	user307	user1043	user432						item7	9	0
168	user133	user211	user307	user1043	user432						item8	10	0
169	user133	user211	user307	user1043	user432						item9	4	0
170	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item0	1	1
171	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item1	3	0
172	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item2	4	0
173	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item3	5	0
174	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item4	6	0
175	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item5	8	0
176	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item6	2	0
177	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item7	9	0
178	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item8	10	0
179	user809	user1169	user365	user1022	user806	user1129	user872	user887	user977	user621	item9	7	0
180	user252	user115	user725	user1030	user672	user907	user955	user769			item0	5	0
181	user252	user115	user725	user1030	user672	user907	user955	user769			item1	6	0
182	user252	user115	user725	user1030	user672	user907	user955	user769			item2	2	0
183	user252	user115	user725	user1030	user672	user907	user955	user769			item3	7	0
184	user252	user115	user725	user1030	user672	user907	user955	user769			item4	4	0
185	user252	user115	user725	user1030	user672	user907	user955	user769			item5	8	0
186	user252	user115	user725	user1030	user672	user907	user955	user769			item6	1	1
187	user252	user115	user725	user1030	user672	user907	user955	user769			item7	9	0
188	user252	user115	user725	user1030	user672	user907	user955	user769			item8	10	0
189	user252	user115	user725	user1030	user672	user907	user955	user769			item9	3	0
190	user731	user37									item0	2	0
191	user731	user37									item1	3	0
192	user731	user37									item2	4	0
193	user731	user37									item3	5	0
194	user731	user37									item4	6	0
195	user731	user37									item5	7	0
196	user731	user37									item6	1	1
197	user731	user37									item7	8	0
198	user731	user37									item8	9	0
199	user731	user37									item9	10	0
200	user854	user1073									item0	1	1
201	user854	user1073									item1	3	0
202	user854	user1073									item2	4	0
203	user854	user1073									item3	5	0
204	user854	user1073									item4	2	0
205	user854	user1073									item5	6	0
206	user854	user1073									item6	7	0
207	user854	user1073									item7	8	0
208	user854	user1073									item8	9	0
209	user854	user1073									item9	10	0
210	user803	user1152	user1045	user1240	user775	user1131					item0	2	0
211	user803	user1152	user1045	user1240	user775	user1131					item1	5	0
212	user803	user1152	user1045	user1240	user775	user1131					item2	6	0
213	user803	user1152	user1045	user1240	user775	user1131					item3	7	0
214	user803	user1152	user1045	user1240	user775	user1131					item4	3	0
215	user803	user1152	user1045	user1240	user775	user1131					item5	8	0
216	user803	user1152	user1045	user1240	user775	user1131					item6	1	1
217	user803	user1152	user1045	user1240	user775	user1131					item7	4	0
218	user803	user1152	user1045	user1240	user775	user1131					item8	9	0
219	user803	user1152	user1045	user1240	user775	user1131					item9	10	0
220	user608	user475	user297	user203	user221	user999	user824				item0	4	0
221	user608	user475	user297	user203	user221	user999	user824				item1	5	0
222	user608	user475	user297	user203	user221	user999	user824				item2	6	0
223	user608	user475	user297	user203	user221	user999	user824				item3	7	0
224	user608	user475	user297	user203	user221	user999	user824				item4	8	0
225	user608	user475	user297	user203	user221	user999	user824				item5	9	0
226	user608	user475	user297	user203	user221	user999	user824				item6	1	1
227	user608	user475	user297	user203	user221	user999	user824				item7	2	0
228	user608	user475	user297	user203	user221	user999	user824				item8	10	0
229	user608	user475	user297	user203	user221	user999	user824				item9	3	0
230	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item0	2	0
231	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item1	3	0
232	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item2	6	0
233	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item3	4	0
234	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item4	5	0
235	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item5	7	0
236	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item6	1	1
237	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item7	8	0
238	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item8	9	0
239	user485	user304	user98	user198	user1115	user898	user129	user296	user1164		item9	10	0
240	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item0	6	0
241	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item1	3	0
242	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item2	4	0
243	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item3	7	0
244	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item4	2	0
245	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item5	8	0
246	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item6	1	1
247	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item7	9	0
248	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item8	10	0
249	user519	user966	user998	user1117	user553	user210	user1208	user458	user792	user838	item9	5	0
250	user181	user461	user1161	user718	user445	user1051					item0	3	0
251	user181	user461	user1161	user718	user445	user1051					item1	4	0
252	user181	user461	user1161	user718	user445	user1051					item2	5	0
253	user181	user461	user1161	user718	user445	user1051					item3	2	0
254	user181	user461	user1161	user718	user445	user1051					item4	6	0
255	user181	user461	user1161	user718	user445	user1051					item5	7	0
256	user181	user461	user1161	user718	user445	user1051					item6	1	1
257	user181	user461	user1161	user718	user445	user1051					item7	8	0
258	user181	user461	user1161	user718	user445	user1051					item8	9	0
259	user181	user461	user1161	user718	user445	user1051					item9	10	0
260	user1081	user717									item0	3	0
261	user1081	user717									item1	4	0
262	user1081	user717									item2	5	0
263	user1081	user717									item3	6	0
264	user1081	user717									item4	1	1
265	user1081	user717									item5	7	0
266	user1081	user717									item6	2	0
267	user1081	user717									item7	8	0
268	user1081	user717									item8	9	0
269	user1081	user717									item9	10	0
270	user894	user492	user1210								item0	1	1
271	user894	user492	user1210								item1	4	0
272	user894	user492	user1210								item2	2	0
273	user894	user492	user1210								item3	5	0
274	user894	user492	user1210								item4	6	0
275	user894	user492	user1210								item5	7	0
276	user894	user492	user1210								item6	8	0
277	user894	user492	user1210								item7	3	0
278	user894	user492	user1210								item8	9	0
279	user894	user492	user1210								item9	10	0
280	user964	user533	user755	user468	user491	user531	user157	user587			item0	5	0
281	user964	user533	user755	user468	user491	user531	user157	user587			item1	6	0
282	user964	user533	user755	user468	user491	user531	user157	user587			item2	7	0
283	user964	user533	user755	user468	user491	user531	user157	user587			item3	2	0
284	user964	user533	user755	user468	user491	user531	user157	user587			item4	3	0
285	user964	user533	user755	user468	user491	user531	user157	user587			item5	8	0
286	user964	user533	user755	user468	user491	user531	user157	user587			item6	1	1
287	user964	user533	user755	user468	user491	user531	user157	user587			item7	9	0
288	user964	user533	user755	user468	user491	user531	user157	user587			item8	10	0
289	user964	user533	user755	user468	user491	user531	user157	user587			item9	4	0
290	user970	user1167	user56	user349	user69						item0	4	0
291	user970	user1167	user56	user349	user69						item1	2	0
292	user970	user1167	user56	user349	user69						item2	5	0
293	user970	user1167	user56	user349	user69						item3	3	0
294	user970	user1167	user56	user349	user69						item4	6	0
295	user970	user1167	user56	user349	user69						item5	7	0
296	user970	user1167	user56	user349	user69						item6	1	1
297	user970	user1167	user56	user349	user69						item7	8	0
298	user970	user1167	user56	user349	user69						item8	9	0
299	user970	user1167	user56	user349	user69						item9	10	0
300	user24	user812	user951	user766	user773	user1048	user1069				item0	6	0
301	user24	user812	user951	user766	user773	user1048	user1069				item1	3	0
302	user24	user812	user951	user766	user773	user1048	user1069				item2	7	0
303	user24	user812	user951	user766	user773	user1048	user1069				item3	1	1
304	user24	user812	user951	user766	user773	user1048	user1069				item4	4	0
305	user24	user812	user951	user766	user773	user1048	user1069				item5	8	0
306	user24	user812	user951	user766	user773	user1048	user1069				item6	2	0
307	user24	user812	user951	user766	user773	user1048	user1069				item7	9	0
308	user24	user812	user951	user766	user773	user1048	user1069				item8	10	0
309	user24	user812	user951	user766	user773	user1048	user1069				item9	5	0
310	user749	user936	user558	user627	user564						item0	2	0
311	user749	user936	user558	user627	user564						item1	4	0
312	user749	user936	user558	user627	user564						item2	5	0
313	user749	user936	user558	user627	user564						item3	6	0
314	user749	user936	user558	user627	user564						item4	7	0
315	user749	user936	user558	user627	user564						item5	3	0
316	user749	user936	user558	user627	user564						item6	1	1
317	user749	user936	user558	user627	user564						item7	8	0
318	user749	user936	user558	user627	user564						item8	9	0
319	user749	user936	user558	user627	user564						item9	10	0
320	user434	user1191	user1177	user104							item0	2	0
321	user434	user1191	user1177	user104							item1	4	0
322	user434	user1191	user1177	user104							item2	5	0
323	user434	user1191	user1177	user104							item3	3	0
324	user434	user1191	user1177	user104							item4	6	0
325	user434	user1191	user1177	user104							item5	7	0
326	user434	user1191	user1177	user104							item6	1	1
327	user434	user1191	user1177	user104							item7	8	0
328	user434	user1191	user1177	user104							item8	9	0
329	user434	user1191	user1177	user104							item9	10	0
330	user1102	user67	user756	user342	user751	user465	user49				item0	2	0
331	user1102	user67	user756	user342	user751	user465	user49				item1	1	1
332	user1102	user67	user756	user342	user751	user465	user49				item2	6	0
333	user1102	user67	user756	user342	user751	user465	user49				item3	3	0
334	user1102	user67	user756	user342	user751	user465	user49				item4	4	0
335	user1102	user67	user756	user342	user751	user465	user49				item5	7	0
336	user1102	user67	user756	user342	user751	user465	user49				item6	5	0
337	user1102	user67	user756	user342	user751	user465	user49				item7	8	0
338	user1102	user67	user756	user342	user751	user465	user49				item8	9	0
339	user1102	user67	user756	user342	user751	user465	user49				item9	10	0
340	user286	user762	user193	user1107	user156	user961	user930	user545			item0	2	0
341	user286	user762	user193	user1107	user156	user961	user930	user545			item1	5	0
342	user286	user762	user193	user1107	user156	user961	user930	user545			item2	6	0
343	user286	user762	user193	user1107	user156	user961	user930	user545			item3	7	0
344	user286	user762	user193	user1107	user156	user961	user930	user545			item4	8	0
345	user286	user762	user193	user1107	user156	user961	user930	user545			item5	4	0
346	user286	user762	user193	user1107	user156	user961	user930	user545			item6	1	1
347	user286	user762	user193	user1107	user156	user961	user930	user545			item7	9	0
348	user286	user762	user193	user1107	user156	user961	user930	user545			item8	10	0
349	user286	user762	user193	user1107	user156	user961	user930	user545			item9	3	0
350	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item0	6	0
351	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item1	2	0
352	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item2	7	0
353	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item3	3	0
354	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item4	8	0
355	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item5	4	0
356	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item6	1	1
357	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item7	9	0
358	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item8	10	0
359	user591	user1044	user420	user1080	user1019	user166	user556	user1106	user11	user520	item9	5	0
360	user34	user687	user65	user640	user0						item0	5	0
361	user34	user687	user65	user640	user0						item1	6	0
362	user34	user687	user65	user640	user0						item2	2	0
363	user34	user687	user65	user640	user0						item3	7	0
364	user34	user687	user65	user640	user0						item4	8	0
365	user34	user687	user65	user640	user0						item5	9	0
366	user34	user687	user65	user640	user0						item6	1	1
367	user34	user687	user65	user640	user0						item7	3	0
368	user34	user687	user65	user640	user0						item8	10	0
369	user34	user687	user65	user640	user0						item9	4	0
370	user1163	user443	user309	user1011	user911	user1187					item0	3	0
371	user1163	user443	user309	user1011	user911	user1187					item1	5	0
372	user1163	user443	user309	user1011	user911	user1187					item2	4	0
373	user1163	user443	user309	user1011	user911	user1187					item3	6	0
374	user1163	user443	user309	user1011	user911	user1187					item4	7	0
375	user1163	user443	user309	user1011	user911	user1187					item5	8	0
376	user1163	user443	user309	user1011	user911	user1187					item6	1	1
377	user1163	user443	user309	user1011	user911	user1187					item7	9	0
378	user1163	user443	user309	user1011	user911	user1187					item8	10	0
379	user1163	user443	user309	user1011	user911	user1187					item9	2	0
380	user598	user1027	user1085	user18							item0	4	0
381	user598	user1027	user1085	user18							item1	1	1
382	user598	user1027	user1085	user18							item2	5	0
383	user598	user1027	user1085	user18							item3	2	0
384	user598	user1027	user1085	user18							item4	6	0
385	user598	user1027	user1085	user18							item5	7	0
386	user598	user1027	user1085	user18							item6	8	0
387	user598	user1027	user1085	user18							item7	3	0
388	user598	user1027	user1085	user18							item8	9	0
389	user598	user1027	user1085	user18							item9	10	0
390	user641	user810	user418								item0	3	0
391	user641	user810	user418								item1	4	0
392	user641	user810	user418								item2	5	0
393	user641	user810	user418								item3	1	1
394	user641	user810	user418								item4	6	0
395	user641	user810	user418								item5	2	0
396	user641	user810	user418								item6	7	0
397	user641	user810	user418								item7	8	0
398	user641	user810	user418								item8	9	0
399	user641	user810	user418								item9	10	0
400	user836	user988	user938	user399	user284	user14	user583				item0	4	0
401	user836	user988	user938	user399	user284	user14	user583				item1	5	0
402	user836	user988	user938	user399	user284	user14	user583				item2	6	0
403	user836	user988	user938	user399	user284	user14	user583				item3	2	0
404	user836	user988	user938	user399	user284	user14	user583				item4	7	0
405	user836	user988	user938	user399	user284	user14	user583				item5	3	0
406	user836	user988	user938	user399	user284	user14	user583				item6	1	1
407	user836	user988	user938	user399	user284	user14	user583				item7	8	0
408	user836	user988	user938	user399	user284	user14	user583				item8	9	0
409	user836	user988	user938	user399	user284	user14	user583				item9	10	0
410	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item0	6	0
411	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item1	7	0
412	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item2	8	0
413	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item3	2	0
414	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item4	3	0
415	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item5	9	0
416	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item6	1	1
417	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item7	4	0
418	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item8	5	0
419	user334	user162	user1230	user253	user1153	user1076	user1082	user1123	user1098	user886	item9	10	0
420	user807	user1156									item0	3	0
421	user807	user1156									item1	4	0
422	user807	user1156									item2	5	0
423	user807	user1156									item3	1	1
424	user807	user1156									item4	6	0
425	user807	user1156									item5	7	0
426	user807	user1156									item6	2	0
427	user807	user1156									item7	8	0
428	user807	user1156									item8	9	0
429	user807	user1156									item9	10	0
430	user1226	user1003	user1242	user276	user1089	user884					item0	5	0
431	user1226	user1003	user1242	user276	user1089	user884					item1	3	0
432	user1226	user1003	user1242	user276	user1089	user884					item2	6	0
433	user1226	user1003	user1242	user276	user1089	user884					item3	4	0
434	user1226	user1003	user1242	user276	user1089	user884					item4	1	1
435	user1226	user1003	user1242	user276	user1089	user884					item5	7	0
436	user1226	user1003	user1242	user276	user1089	user884					item6	2	0
437	user1226	user1003	user1242	user276	user1089	user884					item7	8	0
438	user1226	user1003	user1242	user276	user1089	user884					item8	9	0
439	user1226	user1003	user1242	user276	user1089	user884					item9	10	0
440	user956	user339	user526	user1004	user226						item0	4	0
441	user956	user339	user526	user1004	user226						item1	5	0
442	user956	user339	user526	user1004	user226						item2	6	0
443	user956	user339	user526	user1004	user226						item3	1	1
444	user956	user339	user526	user1004	user226						item4	7	0
445	user956	user339	user526	user1004	user226						item5	8	0
446	user956	user339	user526	user1004	user226						item6	2	0
447	user956	user339	user526	user1004	user226						item7	9	0
448	user956	user339	user526	user1004	user226						item8	10	0
449	user956	user339	user526	user1004	user226						item9	3	0
450	user246	user733									item0	3	0
451	user246	user733									item1	4	0
452	user246	user733									item2	5	0
453	user246	user733									item3	1	1
454	user246	user733									item4	6	0
455	user246	user733									item5	7	0
456	user246	user733									item6	2	0
457	user246	user733									item7	8	0
458	user246	user733									item8	9	0
459	user246	user733									item9	10	0
460	user754	user302	user128	user880							item0	3	0
461	user754	user302	user128	user880							item1	4	0
462	user754	user302	user128	user880							item2	5	0
463	user754	user302	user128	user880							item3	6	0
464	user754	user302	user128	user880							item4	7	0
465	user754	user302	user128	user880							item5	8	0
466	user754	user302	user128	user880							item6	1	1
467	user754	user302	user128	user880							item7	9	0
468	user754	user302	user128	user880							item8	10	0
469	user754	user302	user128	user880							item9	2	0
470	user1100	user834	user450								item0	4	0
471	user1100	user834	user450								item1	5	0
472	user1100	user834	user450								item2	6	0
473	user1100	user834	user450								item3	7	0
474	user1100	user834	user450								item4	8	0
475	user1100	user834	user450								item5	1	1
476	user1100	user834	user450								item6	2	0
477	user1100	user834	user450								item7	3	0
478	user1100	user834	user450								item8	9	0
479	user1100	user834	user450								item9	10	0
480	user568	user176	user1132								item0	4	0
481	user568	user176	user1132								item1	1	1
482	user568	user176	user1132								item2	5	0
483	user568	user176	user1132								item3	6	0
484	user568	user176	user1132								item4	2	0
485	user568	user176	user1132								item5	7	0
486	user568	user176	user1132								item6	3	0
487	user568	user176	user1132								item7	8	0
488	user568	user176	user1132								item8	9	0
489	user568	user176	user1132								item9	10	0
490	user74	user50	user1143	user368	user659						item0	1	1
491	user74	user50	user1143	user368	user659						item1	5	0
492	user74	user50	user1143	user368	user659						item2	6	0
493	user74	user50	user1143	user368	user659						item3	7	0
494	user74	user50	user1143	user368	user659						item4	2	0
495	user74	user50	user1143	user368	user659						item5	8	0
496	user74	user50	user1143	user368	user659						item6	3	0
497	user74	user50	user1143	user368	user659						item7	4	0
498	user74	user50	user1143	user368	user659						item8	9	0
499	user74	user50	user1143	user368	user659						item9	10	0
500	user646	user1241	user625	user873	user680	user1128					item0	2	0
501	user646	user1241	user625	user873	user680	user1128					item1	4	0
502	user646	user1241	user625	user873	user680	user1128					item2	5	0
503	user646	user1241	user625	user873	user680	user1128					item3	6	0
