	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
37	user740	user1856									item7	8	0
38	user740	user1856									item8	9	0
39	user740	user1856									item9	10	0
40	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item0	7	0
41	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item1	2	0
42	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item2	3	0
43	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item3	4	0
44	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item4	8	0
45	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item5	5	0
46	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item6	1	1
47	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item7	9	0
48	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item8	10	0
49	user1239	user1148	user231	user2100	user1848	user56	user168	user1873	user1816		item9	6	0
50	user127	user2487									item0	3	0
51	user127	user2487									item1	4	0
52	user127	user2487									item2	5	0
53	user127	user2487									item3	1	1
54	user127	user2487									item4	6	0
55	user127	user2487									item5	7	0
56	user127	user2487									item6	2	0
57	user127	user2487									item7	8	0
58	user127	user2487									item8	9	0
59	user127	user2487									item9	10	0
60	user446	user242	user733	user1504	user1149						item0	4	0
61	user446	user242	user733	user1504	user1149						item1	5	0
62	user446	user242	user733	user1504	user1149						item2	6	0
63	user446	user242	user733	user1504	user1149						item3	2	0
64	user446	user242	user733	user1504	user1149						item4	3	0
65	user446	user242	user733	user1504	user1149						item5	7	0
66	user446	user242	user733	user1504	user1149						item6	1	1
67	user446	user242	user733	user1504	user1149						item7	8	0
68	user446	user242	user733	user1504	user1149						item8	9	0
69	user446	user242	user733	user1504	user1149						item9	10	0
70	user1144	user2399	user330	user1025	user1619	user1611					item0	2	0
71	user1144	user2399	user330	user1025	user1619	user1611					item1	4	0
72	user1144	user2399	user330	user1025	user1619	user1611					item2	5	0
73	user1144	user2399	user330	user1025	user1619	user1611					item3	6	0
74	user1144	user2399	user330	user1025	user1619	user1611					item4	7	0
75	user1144	user2399	user330	user1025	user1619	user1611					item5	8	0
76	user1144	user2399	user330	user1025	user1619	user1611					item6	1	1
77	user1144	user2399	user330	user1025	user1619	user1611					item7	3	0
78	user1144	user2399	user330	user1025	user1619	user1611					item8	9	0
79	user1144	user2399	user330	user1025	user1619	user1611					item9	10	0
80	user1193	user767	user2296	user1023	user761	user1884	user1173				item0	2	0
81	user1193	user767	user2296	user1023	user761	user1884	user1173				item1	5	0
82	user1193	user767	user2296	user1023	user761	user1884	user1173				item2	6	0
83	user1193	user767	user2296	user1023	user761	user1884	user1173				item3	3	0
84	user1193	user767	user2296	user1023	user761	user1884	user1173				item4	7	0
85	user1193	user767	user2296	user1023	user761	user1884	user1173				item5	8	0
86	user1193	user767	user2296	user1023	user761	user1884	user1173				item6	1	1
87	user1193	user767	user2296	user1023	user761	user1884	user1173				item7	9	0
88	user1193	user767	user2296	user1023	user761	user1884	user1173				item8	10	0
89	user1193	user767	user2296	user1023	user761	user1884	user1173				item9	4	0
90	user1442	user1040	user1883	user520							item0	1	1
91	user1442	user1040	user1883	user520							item1	5	0
92	user1442	user1040	user1883	user520							item2	6	0
93	user1442	user1040	user1883	user520							item3	2	0
94	user1442	user1040	user1883	user520							item4	7	0
95	user1442	user1040	user1883	user520							item5	3	0
96	user1442	user1040	user1883	user520							item6	4	0
97	user1442	user1040	user1883	user520							item7	8	0
98	user1442	user1040	user1883	user520							item8	9	0
99	user1442	user1040	user1883	user520							item9	10	0
100	user1658	user311	user1085	user203							item0	4	0
101	user1658	user311	user1085	user203							item1	5	0
102	user1658	user311	user1085	user203							item2	6	0
103	user1658	user311	user1085	user203							item3	7	0
104	user1658	user311	user1085	user203							item4	8	0
105	user1658	user311	user1085	user203							item5	2	0
106	user1658	user311	user1085	user203							item6	3	0
107	user1658	user311	user1085	user203							item7	1	1
108	user1658	user311	user1085	user203							item8	9	0
109	user1658	user311	user1085	user203							item9	10	0
110	user2264	user144	user983	user548							item0	4	0
111	user2264	user144	user983	user548							item1	5	0
112	user2264	user144	user983	user548							item2	6	0
113	user2264	user144	user983	user548							item3	7	0
114	user2264	user144	user983	user548							item4	2	0
115	user2264	user144	user983	user548							item5	8	0
116	user2264	user144	user983	user548							item6	1	1
117	user2264	user144	user983	user548							item7	3	0
118	user2264	user144	user983	user548							item8	9	0
119	user2264	user144	user983	user548							item9	10	0
120	user251	user2200	user174	user1997	user1082	user199	user445				item0	1	1
121	user251	user2200	user174	user1997	user1082	user199	user445				item1	5	0
122	user251	user2200	user174	user1997	user1082	user199	user445				item2	6	0
123	user251	user2200	user174	user1997	user1082	user199	user445				item3	3	0
124	user251	user2200	user174	user1997	user1082	user199	user445				item4	2	0
125	user251	user2200	user174	user1997	user1082	user199	user445				item5	7	0
126	user251	user2200	user174	user1997	user1082	user199	user445				item6	4	0
127	user251	user2200	user174	user1997	user1082	user199	user445				item7	8	0
128	user251	user2200	user174	user1997	user1082	user199	user445				item8	9	0
129	user251	user2200	user174	user1997	user1082	user199	user445				item9	10	0
130	user498	user1659									item0	3	0
131	user498	user1659									item1	1	1
132	user498	user1659									item2	4	0
133	user498	user1659									item3	5	0
134	user498	user1659									item4	2	0
135	user498	user1659									item5	6	0
136	user498	user1659									item6	7	0
137	user498	user1659									item7	8	0
138	user498	user1659									item8	9	0
139	user498	user1659									item9	10	0
140	user1794	user2312	user892	user351	user1111	user1447					item0	2	0
141	user1794	user2312	user892	user351	user1111	user1447					item1	4	0
142	user1794	user2312	user892	user351	user1111	user1447					item2	3	0
143	user1794	user2312	user892	user351	user1111	user1447					item3	5	0
144	user1794	user2312	user892	user351	user1111	user1447					item4	6	0
145	user1794	user2312	user892	user351	user1111	user1447					item5	7	0
146	user1794	user2312	user892	user351	user1111	user1447					item6	1	1
147	user1794	user2312	user892	user351	user1111	user1447					item7	8	0
148	user1794	user2312	user892	user351	user1111	user1447					item8	9	0
149	user1794	user2312	user892	user351	user1111	user1447					item9	10	0
150	user1643	user693	user113	user596	user2097	user2444					item0	1	1
151	user1643	user693	user113	user596	user2097	user2444					item1	2	0
152	user1643	user693	user113	user596	user2097	user2444					item2	7	0
153	user1643	user693	user113	user596	user2097	user2444					item3	3	0
154	user1643	user693	user113	user596	user2097	user2444					item4	8	0
155	user1643	user693	user113	user596	user2097	user2444					item5	4	0
156	user1643	user693	user113	user596	user2097	user2444					item6	5	0
157	user1643	user693	user113	user596	user2097	user2444					item7	9	0
158	user1643	user693	user113	user596	user2097	user2444					item8	10	0
159	user1643	user693	user113	user596	user2097	user2444					item9	6	0
160	user281	user2215	user891	user1731							item0	2	0
161	user281	user2215	user891	user1731							item1	1	1
162	user281	user2215	user891	user1731							item2	4	0
163	user281	user2215	user891	user1731							item3	5	0
164	user281	user2215	user891	user1731							item4	3	0
165	user281	user2215	user891	user1731							item5	6	0
166	user281	user2215	user891	user1731							item6	7	0
167	user281	user2215	user891	user1731							item7	8	0
168	user281	user2215	user891	user1731							item8	9	0
169	user281	user2215	user891	user1731							item9	10	0
170	user1161	user913	user879	user4	user523	user1882	user177				item0	6	0
171	user1161	user913	user879	user4	user523	user1882	user177				item1	3	0
172	user1161	user913	user879	user4	user523	user1882	user177				item2	7	0
173	user1161	user913	user879	user4	user523	user1882	user177				item3	4	0
174	user1161	user913	user879	user4	user523	user1882	user177				item4	1	1
175	user1161	user913	user879	user4	user523	user1882	user177				item5	8	0
176	user1161	user913	user879	user4	user523	user1882	user177				item6	2	0
177	user1161	user913	user879	user4	user523	user1882	user177				item7	9	0
178	user1161	user913	user879	user4	user523	user1882	user177				item8	10	0
179	user1161	user913	user879	user4	user523	user1882	user177				item9	5	0
180	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item0	1	1
181	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item1	4	0
182	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item2	5	0
183	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item3	2	0
184	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item4	6	0
185	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item5	8	0
186	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item6	3	0
187	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item7	9	0
188	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item8	10	0
189	user104	user249	user1726	user2316	user1782	user1901	user2219	user515	user1502	user3	item9	7	0
190	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item0	2	0
191	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item1	3	0
192	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item2	5	0
193	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item3	6	0
194	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item4	4	0
195	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item5	7	0
196	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item6	1	1
197	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item7	8	0
198	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item8	9	0
199	user1274	user1544	user1945	user457	user2293	user517	user1480	user817	user608	user1583	item9	10	0
200	user145	user1943									item0	3	0
201	user145	user1943									item1	4	0
202	user145	user1943									item2	5	0
203	user145	user1943									item3	6	0
204	user145	user1943									item4	7	0
205	user145	user1943									item5	8	0
206	user145	user1943									item6	1	1
207	user145	user1943									item7	9	0
208	user145	user1943									item8	10	0
209	user145	user1943									item9	2	0
210	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item0	5	0
211	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item1	6	0
212	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item2	7	0
213	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item3	1	1
214	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item4	3	0
215	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item5	8	0
216	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item6	2	0
217	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item7	9	0
218	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item8	10	0
219	user470	user1546	user1110	user1214	user2295	user349	user599	user2467	user656	user1911	item9	4	0
220	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item0	5	0
221	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item1	6	0
222	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item2	7	0
223	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item3	1	1
224	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item4	2	0
225	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item5	3	0
226	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item6	4	0
227	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item7	8	0
228	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item8	9	0
229	user2473	user1639	user1252	user1608	user2034	user591	user804	user1192	user663	user240	item9	10	0
230	user568	user2123	user1596								item0	3	0
231	user568	user2123	user1596								item1	2	0
232	user568	user2123	user1596								item2	4	0
233	user568	user2123	user1596								item3	1	1
234	user568	user2123	user1596								item4	5	0
235	user568	user2123	user1596								item5	6	0
236	user568	user2123	user1596								item6	7	0
237	user568	user2123	user1596								item7	8	0
238	user568	user2123	user1596								item8	9	0
239	user568	user2123	user1596								item9	10	0
240	user669	user869	user63	user1269	user263						item0	5	0
241	user669	user869	user63	user1269	user263						item1	2	0
242	user669	user869	user63	user1269	user263						item2	6	0
243	user669	user869	user63	user1269	user263						item3	3	0
244	user669	user869	user63	user1269	user263						item4	7	0
245	user669	user869	user63	user1269	user263						item5	4	0
246	user669	user869	user63	user1269	user263						item6	1	1
247	user669	user869	user63	user1269	user263						item7	8	0
248	user669	user869	user63	user1269	user263						item8	9	0
249	user669	user869	user63	user1269	user263						item9	10	0
250	user2387	user2291	user1268	user2209	user1337	user335	user279				item0	5	0
251	user2387	user2291	user1268	user2209	user1337	user335	user279				item1	3	0
252	user2387	user2291	user1268	user2209	user1337	user335	user279				item2	6	0
253	user2387	user2291	user1268	user2209	user1337	user335	user279				item3	2	0
254	user2387	user2291	user1268	user2209	user1337	user335	user279				item4	4	0
255	user2387	user2291	user1268	user2209	user1337	user335	user279				item5	7	0
256	user2387	user2291	user1268	user2209	user1337	user335	user279				item6	1	1
257	user2387	user2291	user1268	user2209	user1337	user335	user279				item7	8	0
258	user2387	user2291	user1268	user2209	user1337	user335	user279				item8	9	0
259	user2387	user2291	user1268	user2209	user1337	user335	user279				item9	10	0
260	user2118	user2424	user32	user2436							item0	3	0
261	user2118	user2424	user32	user2436							item1	4	0
262	user2118	user2424	user32	user2436							item2	5	0
263	user2118	user2424	user32	user2436							item3	6	0
264	user2118	user2424	user32	user2436							item4	1	1
265	user2118	user2424	user32	user2436							item5	7	0
266	user2118	user2424	user32	user2436							item6	2	0
267	user2118	user2424	user32	user2436							item7	8	0
268	user2118	user2424	user32	user2436							item8	9	0
269	user2118	user2424	user32	user2436							item9	10	0
270	user2418	user589	user2176	user490	user1062	user2092	user828				item0	2	0
271	user2418	user589	user2176	user490	user1062	user2092	user828				item1	5	0
272	user2418	user589	user2176	user490	user1062	user2092	user828				item2	6	0
273	user2418	user589	user2176	user490	user1062	user2092	user828				item3	1	1
274	user2418	user589	user2176	user490	user1062	user2092	user828				item4	7	0
275	user2418	user589	user2176	user490	user1062	user2092	user828				item5	3	0
276	user2418	user589	user2176	user490	user1062	user2092	user828				item6	4	0
277	user2418	user589	user2176	user490	user1062	user2092	user828				item7	8	0
278	user2418	user589	user2176	user490	user1062	user2092	user828				item8	9	0
279	user2418	user589	user2176	user490	user1062	user2092	user828				item9	10	0
280	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item0	3	0
281	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item1	4	0
282	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item2	5	0
283	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item3	6	0
284	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item4	8	0
285	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item5	2	0
286	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item6	7	0
287	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item7	9	0
288	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item8	10	0
289	user1413	user94	user2441	user1290	user2010	user2035	user1368	user2405	user1494	user977	item9	1	1
290	user266	user1232	user2148	user1932	user373	user1120	user217				item0	6	0
291	user266	user1232	user2148	user1932	user373	user1120	user217				item1	7	0
292	user266	user1232	user2148	user1932	user373	user1120	user217				item2	3	0
293	user266	user1232	user2148	user1932	user373	user1120	user217				item3	1	1
294	user266	user1232	user2148	user1932	user373	user1120	user217				item4	4	0
295	user266	user1232	user2148	user1932	user373	user1120	user217				item5	8	0
296	user266	user1232	user2148	user1932	user373	user1120	user217				item6	2	0
297	user266	user1232	user2148	user1932	user373	user1120	user217				item7	9	0
298	user266	user1232	user2148	user1932	user373	user1120	user217				item8	10	0
299	user266	user1232	user2148	user1932	user373	user1120	user217				item9	5	0
300	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item0	3	0
301	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item1	7	0
302	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item2	2	0
303	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item3	4	0
304	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item4	5	0
305	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item5	8	0
306	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item6	1	1
307	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item7	9	0
308	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item8	10	0
309	user459	user83	user1379	user1182	user2227	user43	user2403	user1737	user1101	user2095	item9	6	0
310	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item0	1	1
311	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item1	7	0
312	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item2	5	0
313	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item3	2	0
314	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item4	3	0
315	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item5	8	0
316	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item6	6	0
317	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item7	9	0
318	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item8	10	0
319	user727	user1562	user812	user935	user2259	user1087	user2070	user2461	user644	user475	item9	4	0
320	user1396	user1980	user2305								item0	3	0
321	user1396	user1980	user2305								item1	4	0
322	user1396	user1980	user2305								item2	5	0
323	user1396	user1980	user2305								item3	6	0
324	user1396	user1980	user2305								item4	2	0
325	user1396	user1980	user2305								item5	7	0
326	user1396	user1980	user2305								item6	1	1
327	user1396	user1980	user2305								item7	8	0
328	user1396	user1980	user2305								item8	9	0
329	user1396	user1980	user2305								item9	10	0
330	user546	user1133	user1072	user1213	user1938						item0	2	0
331	user546	user1133	user1072	user1213	user1938						item1	3	0
332	user546	user1133	user1072	user1213	user1938						item2	4	0
333	user546	user1133	user1072	user1213	user1938						item3	5	0
334	user546	user1133	user1072	user1213	user1938						item4	6	0
335	user546	user1133	user1072	user1213	user1938						item5	7	0
336	user546	user1133	user1072	user1213	user1938						item6	1	1
337	user546	user1133	user1072	user1213	user1938						item7	8	0
338	user546	user1133	user1072	user1213	user1938						item8	9	0
339	user546	user1133	user1072	user1213	user1938						item9	10	0
340	user237	user1809	user2029	user1907	user1457	user334					item0	1	1
341	user237	user1809	user2029	user1907	user1457	user334					item1	6	0
342	user237	user1809	user2029	user1907	user1457	user334					item2	7	0
343	user237	user1809	user2029	user1907	user1457	user334					item3	2	0
344	user237	user1809	user2029	user1907	user1457	user334					item4	3	0
345	user237	user1809	user2029	user1907	user1457	user334					item5	4	0
346	user237	user1809	user2029	user1907	user1457	user334					item6	5	0
347	user237	user1809	user2029	user1907	user1457	user334					item7	8	0
348	user237	user1809	user2029	user1907	user1457	user334					item8	9	0
349	user237	user1809	user2029	user1907	user1457	user334					item9	10	0
350	user2160	user2366	user440	user2145	user1370	user2012	user2367				item0	2	0
351	user2160	user2366	user440	user2145	user1370	user2012	user2367				item1	3	0
352	user2160	user2366	user440	user2145	user1370	user2012	user2367				item2	4	0
353	user2160	user2366	user440	user2145	user1370	user2012	user2367				item3	5	0
354	user2160	user2366	user440	user2145	user1370	user2012	user2367				item4	6	0
355	user2160	user2366	user440	user2145	user1370	user2012	user2367				item5	7	0
356	user2160	user2366	user440	user2145	user1370	user2012	user2367				item6	1	1
357	user2160	user2366	user440	user2145	user1370	user2012	user2367				item7	8	0
358	user2160	user2366	user440	user2145	user1370	user2012	user2367				item8	9	0
359	user2160	user2366	user440	user2145	user1370	user2012	user2367				item9	10	0
360	user968	user216	user2189	user1511	user2093						item0	2	0
361	user968	user216	user2189	user1511	user2093						item1	5	0
362	user968	user216	user2189	user1511	user2093						item2	6	0
363	user968	user216	user2189	user1511	user2093						item3	7	0
364	user968	user216	user2189	user1511	user2093						item4	3	0
365	user968	user216	user2189	user1511	user2093						item5	4	0
366	user968	user216	user2189	user1511	user2093						item6	1	1
367	user968	user216	user2189	user1511	user2093						item7	8	0
368	user968	user216	user2189	user1511	user2093						item8	9	0
369	user968	user216	user2189	user1511	user2093						item9	10	0
370	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item0	6	0
371	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item1	7	0
372	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item2	8	0
373	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item3	2	0
374	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item4	3	0
375	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item5	9	0
376	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item6	1	1
377	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item7	4	0
378	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item8	10	0
379	user768	user397	user2108	user836	user1557	user427	user1295	user387	user2083		item9	5	0
380	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item0	6	0
381	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item1	3	0
382	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item2	7	0
383	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item3	8	0
384	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item4	1	1
385	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item5	9	0
386	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item6	2	0
387	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item7	4	0
388	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item8	10	0
389	user1225	user1312	user437	user1093	user985	user1045	user685	user1394	user2119		item9	5	0
390	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item0	3	0
391	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item1	6	0
392	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item2	7	0
393	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item3	4	0
394	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item4	1	1
395	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item5	8	0
396	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item6	2	0
397	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item7	9	0
398	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item8	10	0
399	user2364	user346	user1755	user2422	user1244	user2272	user2024	user1748	user320		item9	5	0
400	user1481	user372	user806	user2173							item0	3	0
401	user1481	user372	user806	user2173							item1	4	0
402	user1481	user372	user806	user2173							item2	5	0
403	user1481	user372	user806	user2173							item3	1	1
404	user1481	user372	user806	user2173							item4	6	0
405	user1481	user372	user806	user2173							item5	7	0
406	user1481	user372	user806	user2173							item6	2	0
407	user1481	user372	user806	user2173							item7	8	0
408	user1481	user372	user806	user2173							item8	9	0
409	user1481	user372	user806	user2173							item9	10	0
410	user989	user1115	user1827	user140	user1234	user607					item0	1	1
411	user989	user1115	user1827	user140	user1234	user607					item1	5	0
412	user989	user1115	user1827	user140	user1234	user607					item2	6	0
413	user989	user1115	user1827	user140	user1234	user607					item3	3	0
414	user989	user1115	user1827	user140	user1234	user607					item4	7	0
415	user989	user1115	user1827	user140	user1234	user607					item5	8	0
416	user989	user1115	user1827	user140	user1234	user607					item6	2	0
417	user989	user1115	user1827	user140	user1234	user607					item7	9	0
418	user989	user1115	user1827	user140	user1234	user607					item8	4	0
419	user989	user1115	user1827	user140	user1234	user607					item9	10	0
420	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item0	4	0
421	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item1	5	0
422	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item2	6	0
423	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item3	2	0
424	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item4	7	0
425	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item5	8	0
426	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item6	1	1
427	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item7	9	0
428	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item8	3	0
429	user370	user1806	user1397	user1487	user2166	user863	user541	user2348	user975	user1584	item9	10	0
430	user1759	user283									item0	3	0
431	user1759	user283									item1	4	0
432	user1759	user283									item2	5	0
433	user1759	user283									item3	6	0
434	user1759	user283									item4	1	1
435	user1759	user283									item5	7	0
436	user1759	user283									item6	8	0
437	user1759	user283									item7	2	0
438	user1759	user283									item8	9	0
