	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
65	user206	user314	user414	user719	user829	user902					item5	7	0
66	user206	user314	user414	user719	user829	user902					item6	1	1
67	user206	user314	user414	user719	user829	user902					item7	8	0
68	user206	user314	user414	user719	user829	user902					item8	9	0
69	user206	user314	user414	user719	user829	user902					item9	10	0
70	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item0	5	0
71	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item1	6	0
72	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item2	7	0
73	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item3	2	0
74	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item4	8	0
75	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item5	9	0
76	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item6	1	1
77	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item7	10	0
78	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item8	3	0
79	user132	user259	user16	user1234	user691	user36	user343	user743	user489	user70	item9	4	0
80	user545	user142	user947								item0	1	1
81	user545	user142	user947								item1	4	0
82	user545	user142	user947								item2	5	0
83	user545	user142	user947								item3	2	0
84	user545	user142	user947								item4	6	0
85	user545	user142	user947								item5	7	0
86	user545	user142	user947								item6	8	0
87	user545	user142	user947								item7	9	0
88	user545	user142	user947								item8	10	0
89	user545	user142	user947								item9	3	0
90	user411	user978	user519	user1116	user237	user888	user729	user1151			item0	4	0
91	user411	user978	user519	user1116	user237	user888	user729	user1151			item1	6	0
92	user411	user978	user519	user1116	user237	user888	user729	user1151			item2	7	0
93	user411	user978	user519	user1116	user237	user888	user729	user1151			item3	5	0
94	user411	user978	user519	user1116	user237	user888	user729	user1151			item4	1	1
95	user411	user978	user519	user1116	user237	user888	user729	user1151			item5	2	0
96	user411	user978	user519	user1116	user237	user888	user729	user1151			item6	3	0
97	user411	user978	user519	user1116	user237	user888	user729	user1151			item7	8	0
98	user411	user978	user519	user1116	user237	user888	user729	user1151			item8	9	0
99	user411	user978	user519	user1116	user237	user888	user729	user1151			item9	10	0
100	user970	user736	user841	user681							item0	3	0
101	user970	user736	user841	user681							item1	2	0
102	user970	user736	user841	user681							item2	4	0
103	user970	user736	user841	user681							item3	5	0
104	user970	user736	user841	user681							item4	6	0
105	user970	user736	user841	user681							item5	7	0
106	user970	user736	user841	user681							item6	1	1
107	user970	user736	user841	user681							item7	8	0
108	user970	user736	user841	user681							item8	9	0
109	user970	user736	user841	user681							item9	10	0
110	user566	user806									item0	3	0
111	user566	user806									item1	4	0
112	user566	user806									item2	5	0
113	user566	user806									item3	1	1
114	user566	user806									item4	2	0
115	user566	user806									item5	6	0
116	user566	user806									item6	7	0
117	user566	user806									item7	8	0
118	user566	user806									item8	9	0
119	user566	user806									item9	10	0
120	user1145	user1008	user87								item0	3	0
121	user1145	user1008	user87								item1	4	0
122	user1145	user1008	user87								item2	5	0
123	user1145	user1008	user87								item3	1	1
124	user1145	user1008	user87								item4	6	0
125	user1145	user1008	user87								item5	7	0
126	user1145	user1008	user87								item6	8	0
127	user1145	user1008	user87								item7	9	0
128	user1145	user1008	user87								item8	10	0
129	user1145	user1008	user87								item9	2	0
130	user948	user696	user726	user583	user431						item0	2	0
131	user948	user696	user726	user583	user431						item1	5	0
132	user948	user696	user726	user583	user431						item2	6	0
133	user948	user696	user726	user583	user431						item3	7	0
134	user948	user696	user726	user583	user431						item4	8	0
135	user948	user696	user726	user583	user431						item5	3	0
136	user948	user696	user726	user583	user431						item6	1	1
137	user948	user696	user726	user583	user431						item7	9	0
138	user948	user696	user726	user583	user431						item8	10	0
139	user948	user696	user726	user583	user431						item9	4	0
140	user39	user800	user774	user1210	user1087						item0	5	0
141	user39	user800	user774	user1210	user1087						item1	2	0
142	user39	user800	user774	user1210	user1087						item2	3	0
143	user39	user800	user774	user1210	user1087						item3	1	1
144	user39	user800	user774	user1210	user1087						item4	4	0
145	user39	user800	user774	user1210	user1087						item5	6	0
146	user39	user800	user774	user1210	user1087						item6	7	0
147	user39	user800	user774	user1210	user1087						item7	8	0
148	user39	user800	user774	user1210	user1087						item8	9	0
149	user39	user800	user774	user1210	user1087						item9	10	0
150	user65	user596	user869	user267	user227	user1244	user174				item0	5	0
151	user65	user596	user869	user267	user227	user1244	user174				item1	6	0
152	user65	user596	user869	user267	user227	user1244	user174				item2	7	0
153	user65	user596	user869	user267	user227	user1244	user174				item3	3	0
154	user65	user596	user869	user267	user227	user1244	user174				item4	2	0
155	user65	user596	user869	user267	user227	user1244	user174				item5	4	0
156	user65	user596	user869	user267	user227	user1244	user174				item6	8	0
157	user65	user596	user869	user267	user227	user1244	user174				item7	9	0
158	user65	user596	user869	user267	user227	user1244	user174				item8	10	0
159	user65	user596	user869	user267	user227	user1244	user174				item9	1	1
160	user589	user965									item0	2	0
161	user589	user965									item1	3	0
162	user589	user965									item2	4	0
163	user589	user965									item3	5	0
164	user589	user965									item4	6	0
165	user589	user965									item5	7	0
166	user589	user965									item6	1	1
167	user589	user965									item7	8	0
168	user589	user965									item8	9	0
169	user589	user965									item9	10	0
170	user1010	user463	user917								item0	4	0
171	user1010	user463	user917								item1	5	0
172	user1010	user463	user917								item2	6	0
173	user1010	user463	user917								item3	7	0
174	user1010	user463	user917								item4	1	1
175	user1010	user463	user917								item5	8	0
176	user1010	user463	user917								item6	2	0
177	user1010	user463	user917								item7	9	0
178	user1010	user463	user917								item8	10	0
179	user1010	user463	user917								item9	3	0
180	user353	user62	user117	user371	user240	user417					item0	1	1
181	user353	user62	user117	user371	user240	user417					item1	4	0
182	user353	user62	user117	user371	user240	user417					item2	5	0
183	user353	user62	user117	user371	user240	user417					item3	2	0
184	user353	user62	user117	user371	user240	user417					item4	6	0
185	user353	user62	user117	user371	user240	user417					item5	7	0
186	user353	user62	user117	user371	user240	user417					item6	8	0
187	user353	user62	user117	user371	user240	user417					item7	9	0
188	user353	user62	user117	user371	user240	user417					item8	10	0
189	user353	user62	user117	user371	user240	user417					item9	3	0
190	user118	user897	user537	user136	user711						item0	5	0
191	user118	user897	user537	user136	user711						item1	6	0
192	user118	user897	user537	user136	user711						item2	2	0
193	user118	user897	user537	user136	user711						item3	1	1
194	user118	user897	user537	user136	user711						item4	7	0
195	user118	user897	user537	user136	user711						item5	8	0
196	user118	user897	user537	user136	user711						item6	3	0
197	user118	user897	user537	user136	user711						item7	4	0
198	user118	user897	user537	user136	user711						item8	9	0
199	user118	user897	user537	user136	user711						item9	10	0
200	user1098	user380	user1162	user448							item0	3	0
201	user1098	user380	user1162	user448							item1	4	0
202	user1098	user380	user1162	user448							item2	1	1
203	user1098	user380	user1162	user448							item3	5	0
204	user1098	user380	user1162	user448							item4	6	0
205	user1098	user380	user1162	user448							item5	7	0
206	user1098	user380	user1162	user448							item6	2	0
207	user1098	user380	user1162	user448							item7	8	0
208	user1098	user380	user1162	user448							item8	9	0
209	user1098	user380	user1162	user448							item9	10	0
210	user624	user660	user914								item0	3	0
211	user624	user660	user914								item1	4	0
212	user624	user660	user914								item2	5	0
213	user624	user660	user914								item3	2	0
214	user624	user660	user914								item4	6	0
215	user624	user660	user914								item5	7	0
216	user624	user660	user914								item6	1	1
217	user624	user660	user914								item7	8	0
218	user624	user660	user914								item8	9	0
219	user624	user660	user914								item9	10	0
220	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item0	5	0
221	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item1	6	0
222	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item2	7	0
223	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item3	3	0
224	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item4	2	0
225	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item5	8	0
226	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item6	1	1
227	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item7	9	0
228	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item8	10	0
229	user217	user1045	user787	user1165	user785	user955	user127	user458	user554		item9	4	0
230	user1212	user592	user561	user920							item0	2	0
231	user1212	user592	user561	user920							item1	4	0
232	user1212	user592	user561	user920							item2	5	0
233	user1212	user592	user561	user920							item3	6	0
234	user1212	user592	user561	user920							item4	3	0
235	user1212	user592	user561	user920							item5	7	0
236	user1212	user592	user561	user920							item6	1	1
237	user1212	user592	user561	user920							item7	8	0
238	user1212	user592	user561	user920							item8	9	0
239	user1212	user592	user561	user920							item9	10	0
240	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item0	5	0
241	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item1	1	1
242	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item2	6	0
243	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item3	7	0
244	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item4	3	0
245	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item5	4	0
246	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item6	2	0
247	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item7	8	0
248	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item8	9	0
249	user878	user1219	user580	user613	user201	user46	user285	user522	user801		item9	10	0
250	user310	user838									item0	3	0
251	user310	user838									item1	1	1
252	user310	user838									item2	2	0
253	user310	user838									item3	4	0
254	user310	user838									item4	5	0
255	user310	user838									item5	6	0
256	user310	user838									item6	7	0
257	user310	user838									item7	8	0
258	user310	user838									item8	9	0
259	user310	user838									item9	10	0
260	user350	user410	user967	user427							item0	4	0
261	user350	user410	user967	user427							item1	5	0
262	user350	user410	user967	user427							item2	6	0
263	user350	user410	user967	user427							item3	7	0
264	user350	user410	user967	user427							item4	8	0
265	user350	user410	user967	user427							item5	9	0
266	user350	user410	user967	user427							item6	1	1
267	user350	user410	user967	user427							item7	2	0
268	user350	user410	user967	user427							item8	10	0
269	user350	user410	user967	user427							item9	3	0
270	user591	user1064	user360	user45	user348	user934	user330				item0	2	0
271	user591	user1064	user360	user45	user348	user934	user330				item1	3	0
272	user591	user1064	user360	user45	user348	user934	user330				item2	5	0
273	user591	user1064	user360	user45	user348	user934	user330				item3	4	0
274	user591	user1064	user360	user45	user348	user934	user330				item4	6	0
275	user591	user1064	user360	user45	user348	user934	user330				item5	7	0
276	user591	user1064	user360	user45	user348	user934	user330				item6	1	1
277	user591	user1064	user360	user45	user348	user934	user330				item7	8	0
278	user591	user1064	user360	user45	user348	user934	user330				item8	9	0
279	user591	user1064	user360	user45	user348	user934	user330				item9	10	0
280	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item0	3	0
281	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item1	4	0
282	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item2	5	0
283	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item3	1	1
284	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item4	6	0
285	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item5	7	0
286	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item6	2	0
287	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item7	8	0
288	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item8	9	0
289	user718	user796	user539	user989	user1188	user1027	user300	user1013	user651		item9	10	0
290	user912	user1225	user321	user1122							item0	1	1
291	user912	user1225	user321	user1122							item1	3	0
292	user912	user1225	user321	user1122							item2	4	0
293	user912	user1225	user321	user1122							item3	5	0
294	user912	user1225	user321	user1122							item4	6	0
295	user912	user1225	user321	user1122							item5	7	0
296	user912	user1225	user321	user1122							item6	2	0
297	user912	user1225	user321	user1122							item7	8	0
298	user912	user1225	user321	user1122							item8	9	0
299	user912	user1225	user321	user1122							item9	10	0
300	user659	user1236	user694	user685							item0	4	0
301	user659	user1236	user694	user685							item1	2	0
302	user659	user1236	user694	user685							item2	5	0
303	user659	user1236	user694	user685							item3	6	0
304	user659	user1236	user694	user685							item4	1	1
305	user659	user1236	user694	user685							item5	7	0
306	user659	user1236	user694	user685							item6	3	0
307	user659	user1236	user694	user685							item7	8	0
308	user659	user1236	user694	user685							item8	9	0
309	user659	user1236	user694	user685							item9	10	0
310	user530	user793									item0	3	0
311	user530	user793									item1	4	0
312	user530	user793									item2	5	0
313	user530	user793									item3	6	0
314	user530	user793									item4	7	0
315	user530	user793									item5	8	0
316	user530	user793									item6	1	1
317	user530	user793									item7	9	0
318	user530	user793									item8	10	0
319	user530	user793									item9	2	0
320	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item0	1	1
321	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item1	3	0
322	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item2	7	0
323	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item3	4	0
324	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item4	8	0
325	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item5	9	0
326	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item6	2	0
327	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item7	5	0
328	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item8	10	0
329	user385	user369	user559	user484	user1042	user1195	user430	user432	user768	user770	item9	6	0
330	user466	user265	user156	user1247	user1040	user405	user511	user25			item0	5	0
331	user466	user265	user156	user1247	user1040	user405	user511	user25			item1	6	0
332	user466	user265	user156	user1247	user1040	user405	user511	user25			item2	7	0
333	user466	user265	user156	user1247	user1040	user405	user511	user25			item3	2	0
334	user466	user265	user156	user1247	user1040	user405	user511	user25			item4	8	0
335	user466	user265	user156	user1247	user1040	user405	user511	user25			item5	9	0
336	user466	user265	user156	user1247	user1040	user405	user511	user25			item6	1	1
337	user466	user265	user156	user1247	user1040	user405	user511	user25			item7	3	0
338	user466	user265	user156	user1247	user1040	user405	user511	user25			item8	10	0
339	user466	user265	user156	user1247	user1040	user405	user511	user25			item9	4	0
340	user494	user154	user751	user699	user541						item0	1	1
341	user494	user154	user751	user699	user541						item1	2	0
342	user494	user154	user751	user699	user541						item2	6	0
343	user494	user154	user751	user699	user541						item3	3	0
344	user494	user154	user751	user699	user541						item4	7	0
345	user494	user154	user751	user699	user541						item5	8	0
346	user494	user154	user751	user699	user541						item6	4	0
347	user494	user154	user751	user699	user541						item7	9	0
348	user494	user154	user751	user699	user541						item8	10	0
349	user494	user154	user751	user699	user541						item9	5	0
350	user506	user598	user53								item0	2	0
351	user506	user598	user53								item1	1	1
352	user506	user598	user53								item2	3	0
353	user506	user598	user53								item3	4	0
354	user506	user598	user53								item4	5	0
355	user506	user598	user53								item5	6	0
356	user506	user598	user53								item6	7	0
357	user506	user598	user53								item7	8	0
358	user506	user598	user53								item8	9	0
359	user506	user598	user53								item9	10	0
360	user328	user1047	user717	user712	user525	user673	user28				item0	2	0
361	user328	user1047	user717	user712	user525	user673	user28				item1	5	0
362	user328	user1047	user717	user712	user525	user673	user28				item2	6	0
363	user328	user1047	user717	user712	user525	user673	user28				item3	1	1
364	user328	user1047	user717	user712	user525	user673	user28				item4	7	0
365	user328	user1047	user717	user712	user525	user673	user28				item5	3	0
366	user328	user1047	user717	user712	user525	user673	user28				item6	4	0
367	user328	user1047	user717	user712	user525	user673	user28				item7	8	0
368	user328	user1047	user717	user712	user525	user673	user28				item8	9	0
369	user328	user1047	user717	user712	user525	user673	user28				item9	10	0
370	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item0	2	0
371	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item1	8	0
372	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item2	9	0
373	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item3	3	0
374	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item4	4	0
375	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item5	5	0
376	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item6	6	0
377	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item7	10	0
378	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item8	7	0
379	user1181	user495	user839	user1044	user327	user656	user1149	user1152	user162	user899	item9	1	1
380	user451	user599	user1199	user1185							item0	3	0
381	user451	user599	user1199	user1185							item1	4	0
382	user451	user599	user1199	user1185							item2	5	0
383	user451	user599	user1199	user1185							item3	2	0
384	user451	user599	user1199	user1185							item4	6	0
385	user451	user599	user1199	user1185							item5	7	0
386	user451	user599	user1199	user1185							item6	1	1
387	user451	user599	user1199	user1185							item7	8	0
388	user451	user599	user1199	user1185							item8	9	0
389	user451	user599	user1199	user1185							item9	10	0
390	user824	user1110									item0	3	0
391	user824	user1110									item1	4	0
392	user824	user1110									item2	5	0
393	user824	user1110									item3	1	1
394	user824	user1110									item4	6	0
395	user824	user1110									item5	7	0
396	user824	user1110									item6	2	0
397	user824	user1110									item7	8	0
398	user824	user1110									item8	9	0
399	user824	user1110									item9	10	0
400	user242	user514									item0	3	0
401	user242	user514									item1	1	1
402	user242	user514									item2	4	0
403	user242	user514									item3	2	0
404	user242	user514									item4	5	0
405	user242	user514									item5	6	0
406	user242	user514									item6	7	0
407	user242	user514									item7	8	0
408	user242	user514									item8	9	0
409	user242	user514									item9	10	0
410	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item0	1	1
411	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item1	4	0
412	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item2	5	0
413	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item3	8	0
414	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item4	6	0
415	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item5	9	0
416	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item6	2	0
417	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item7	7	0
418	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item8	10	0
419	user867	user204	user1032	user529	user1177	user55	user150	user667	user521	user7	item9	3	0
420	user814	user478	user678	user950	user741	user359	user331	user698			item0	6	0
421	user814	user478	user678	user950	user741	user359	user331	user698			item1	7	0
422	user814	user478	user678	user950	user741	user359	user331	user698			item2	3	0
423	user814	user478	user678	user950	user741	user359	user331	user698			item3	4	0
424	user814	user478	user678	user950	user741	user359	user331	user698			item4	2	0
425	user814	user478	user678	user950	user741	user359	user331	user698			item5	8	0
426	user814	user478	user678	user950	user741	user359	user331	user698			item6	5	0
427	user814	user478	user678	user950	user741	user359	user331	user698			item7	9	0
428	user814	user478	user678	user950	user741	user359	user331	user698			item8	10	0
429	user814	user478	user678	user950	user741	user359	user331	user698			item9	1	1
430	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item0	2	0
431	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item1	3	0
432	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item2	6	0
433	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item3	1	1
434	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item4	7	0
435	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item5	8	0
436	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item6	5	0
437	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item7	9	0
438	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item8	10	0
439	user977	user501	user1046	user807	user404	user473	user275	user746	user885	user784	item9	4	0
440	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item0	2	0
441	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item1	3	0
442	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item2	7	0
443	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item3	4	0
444	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item4	5	0
445	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item5	6	0
446	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item6	1	1
447	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item7	8	0
448	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item8	9	0
449	user649	user982	user794	user993	user1211	user311	user383	user1223	user128		item9	10	0
450	user618	user1091	user228	user1068	user145						item0	2	0
451	user618	user1091	user228	user1068	user145						item1	1	1
452	user618	user1091	user228	user1068	user145						item2	5	0
453	user618	user1091	user228	user1068	user145						item3	6	0
454	user618	user1091	user228	user1068	user145						item4	7	0
455	user618	user1091	user228	user1068	user145						item5	8	0
456	user618	user1091	user228	user1068	user145						item6	3	0
457	user618	user1091	user228	user1068	user145						item7	9	0
458	user618	user1091	user228	user1068	user145						item8	10	0
459	user618	user1091	user228	user1068	user145						item9	4	0
460	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item0	3	0
461	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item1	6	0
462	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item2	7	0
463	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item3	8	0
464	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item4	2	0
465	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item5	4	0
466	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item6	1	1
467	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item7	9	0
468	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item8	10	0
469	user352	user1106	user744	user261	user586	user1147	user540	user1198	user424	user969	item9	5	0
470	user486	user57	user732	user420	user532	user1163	user67	user572			item0	2	0
471	user486	user57	user732	user420	user532	user1163	user67	user572			item1	5	0
472	user486	user57	user732	user420	user532	user1163	user67	user572			item2	6	0
473	user486	user57	user732	user420	user532	user1163	user67	user572			item3	3	0
474	user486	user57	user732	user420	user532	user1163	user67	user572			item4	7	0
475	user486	user57	user732	user420	user532	user1163	user67	user572			item5	8	0
476	user486	user57	user732	user420	user532	user1163	user67	user572			item6	1	1
477	user486	user57	user732	user420	user532	user1163	user67	user572			item7	9	0
478	user486	user57	user732	user420	user532	user1163	user67	user572			item8	10	0
479	user486	user57	user732	user420	user532	user1163	user67	user572			item9	4	0
480	user1133	user646	user85	user987							item0	5	0
481	user1133	user646	user85	user987							item1	1	1
482	user1133	user646	user85	user987							item2	6	0
483	user1133	user646	user85	user987							item3	7	0
484	user1133	user646	user85	user987							item4	2	0
485	user1133	user646	user85	user987							item5	8	0
486	user1133	user646	user85	user987							item6	3	0
487	user1133	user646	user85	user987							item7	9	0
488	user1133	user646	user85	user987							item8	10	0
489	user1133	user646	user85	user987							item9	4	0
490	user1057	user114	user457								item0	2	0
491	user1057	user114	user457								item1	3	0
492	user1057	user114	user457								item2	4	0
493	user1057	user114	user457								item3	1	1
494	user1057	user114	user457								item4	5	0
495	user1057	user114	user457								item5	6	0
496	user1057	user114	user457								item6	7	0
497	user1057	user114	user457								item7	8	0
498	user1057	user114	user457								item8	9	0
499	user1057	user114	user457								item9	10	0
500	user1011	user202	user88								item0	3	0
501	user1011	user202	user88								item1	4	0
502	user1011	user202	user88								item2	5	0
503	user1011	user202	user88								item3	6	0
504	user1011	user202	user88								item4	7	0
505	user1011	user202	user88								item5	8	0
506	user1011	user202	user88								item6	2	0
507	user1011	user202	user88								item7	9	0
508	user1011	user202	user88								item8	10	0
509	user1011	user202	user88								item9	1	1
510	user181	user728	user182	user273	user29	user861					item0	5	0
511	user181	user728	user182	user273	user29	user861					item1	2	0
512	user181	user728	user182	user273	user29	user861					item2	6	0
513	user181	user728	user182	user273	user29	user861					item3	3	0
514	user181	user728	user182	user273	user29	user861					item4	7	0
515	user181	user728	user182	user273	user29	user861					item5	8	0
516	user181	user728	user182	user273	user29	user861					item6	1	1
517	user181	user728	user182	user273	user29	user861					item7	9	0
518	user181	user728	user182	user273	user29	user861					item8	10	0
519	user181	user728	user182	user273	user29	user861					item9	4	0
