	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
110	user1443	user1354	user902	user1294	user1390						item0	5	0
111	user1443	user1354	user902	user1294	user1390						item1	2	0
112	user1443	user1354	user902	user1294	user1390						item2	6	0
113	user1443	user1354	user902	user1294	user1390						item3	1	1
114	user1443	user1354	user902	user1294	user1390						item4	3	0
115	user1443	user1354	user902	user1294	user1390						item5	7	0
116	user1443	user1354	user902	user1294	user1390						item6	4	0
117	user1443	user1354	user902	user1294	user1390						item7	8	0
118	user1443	user1354	user902	user1294	user1390						item8	9	0
119	user1443	user1354	user902	user1294	user1390						item9	10	0
120	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item0	3	0
121	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item1	4	0
122	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item2	6	0
123	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item3	7	0
124	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item4	2	0
125	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item5	8	0
126	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item6	1	1
127	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item7	9	0
128	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item8	5	0
129	user1633	user703	user1605	user1632	user1186	user1441	user1619	user414			item9	10	0
130	user22	user471	user311	user223	user517	user104	user492	user811			item0	2	0
131	user22	user471	user311	user223	user517	user104	user492	user811			item1	7	0
132	user22	user471	user311	user223	user517	user104	user492	user811			item2	3	0
133	user22	user471	user311	user223	user517	user104	user492	user811			item3	4	0
134	user22	user471	user311	user223	user517	user104	user492	user811			item4	8	0
135	user22	user471	user311	user223	user517	user104	user492	user811			item5	5	0
136	user22	user471	user311	user223	user517	user104	user492	user811			item6	1	1
137	user22	user471	user311	user223	user517	user104	user492	user811			item7	9	0
138	user22	user471	user311	user223	user517	user104	user492	user811			item8	10	0
139	user22	user471	user311	user223	user517	user104	user492	user811			item9	6	0
140	user58	user257									item0	3	0
141	user58	user257									item1	4	0
142	user58	user257									item2	5	0
143	user58	user257									item3	1	1
144	user58	user257									item4	6	0
145	user58	user257									item5	7	0
146	user58	user257									item6	2	0
147	user58	user257									item7	8	0
148	user58	user257									item8	9	0
149	user58	user257									item9	10	0
150	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item0	2	0
151	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item1	6	0
152	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item2	7	0
153	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item3	8	0
154	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item4	9	0
155	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item5	3	0
156	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item6	1	1
157	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item7	4	0
158	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item8	10	0
159	user1051	user360	user473	user1591	user1447	user1418	user1222	user5	user136		item9	5	0
160	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item0	1	1
161	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item1	5	0
162	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item2	6	0
163	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item3	3	0
164	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item4	4	0
165	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item5	7	0
166	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item6	2	0
167	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item7	8	0
168	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item8	9	0
169	user1160	user1340	user940	user533	user485	user1261	user314	user752	user960		item9	10	0
170	user190	user1651	user1158								item0	3	0
171	user190	user1651	user1158								item1	4	0
172	user190	user1651	user1158								item2	5	0
173	user190	user1651	user1158								item3	6	0
174	user190	user1651	user1158								item4	7	0
175	user190	user1651	user1158								item5	2	0
176	user190	user1651	user1158								item6	1	1
177	user190	user1651	user1158								item7	8	0
178	user190	user1651	user1158								item8	9	0
179	user190	user1651	user1158								item9	10	0
180	user532	user71	user669	user1535	user1371						item0	2	0
181	user532	user71	user669	user1535	user1371						item1	4	0
182	user532	user71	user669	user1535	user1371						item2	5	0
183	user532	user71	user669	user1535	user1371						item3	6	0
184	user532	user71	user669	user1535	user1371						item4	7	0
185	user532	user71	user669	user1535	user1371						item5	8	0
186	user532	user71	user669	user1535	user1371						item6	1	1
187	user532	user71	user669	user1535	user1371						item7	9	0
188	user532	user71	user669	user1535	user1371						item8	10	0
189	user532	user71	user669	user1535	user1371						item9	3	0
190	user1089	user1299	user1515								item0	1	1
191	user1089	user1299	user1515								item1	4	0
192	user1089	user1299	user1515								item2	2	0
193	user1089	user1299	user1515								item3	5	0
194	user1089	user1299	user1515								item4	6	0
195	user1089	user1299	user1515								item5	7	0
196	user1089	user1299	user1515								item6	3	0
197	user1089	user1299	user1515								item7	8	0
198	user1089	user1299	user1515								item8	9	0
199	user1089	user1299	user1515								item9	10	0
200	user191	user638	user378	user1360	user592	user197					item0	5	0
201	user191	user638	user378	user1360	user592	user197					item1	3	0
202	user191	user638	user378	user1360	user592	user197					item2	6	0
203	user191	user638	user378	user1360	user592	user197					item3	1	1
204	user191	user638	user378	user1360	user592	user197					item4	2	0
205	user191	user638	user378	user1360	user592	user197					item5	7	0
206	user191	user638	user378	user1360	user592	user197					item6	4	0
207	user191	user638	user378	user1360	user592	user197					item7	8	0
208	user191	user638	user378	user1360	user592	user197					item8	9	0
209	user191	user638	user378	user1360	user592	user197					item9	10	0
210	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item0	3	0
211	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item1	4	0
212	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item2	7	0
213	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item3	2	0
214	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item4	1	1
215	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item5	5	0
216	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item6	6	0
217	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item7	8	0
218	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item8	9	0
219	user504	user234	user56	user1119	user539	user587	user1113	user1555	user1153	user1586	item9	10	0
220	user915	user892	user267	user1493							item0	4	0
221	user915	user892	user267	user1493							item1	5	0
222	user915	user892	user267	user1493							item2	1	1
223	user915	user892	user267	user1493							item3	6	0
224	user915	user892	user267	user1493							item4	2	0
225	user915	user892	user267	user1493							item5	7	0
226	user915	user892	user267	user1493							item6	8	0
227	user915	user892	user267	user1493							item7	3	0
228	user915	user892	user267	user1493							item8	9	0
229	user915	user892	user267	user1493							item9	10	0
230	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item0	2	0
231	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item1	3	0
232	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item2	8	0
233	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item3	4	0
234	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item4	5	0
235	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item5	6	0
236	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item6	1	1
237	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item7	9	0
238	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item8	10	0
239	user612	user1661	user338	user341	user196	user1624	user780	user1479	user167	user170	item9	7	0
240	user994	user1172	user1428	user107	user948	user463					item0	2	0
241	user994	user1172	user1428	user107	user948	user463					item1	5	0
242	user994	user1172	user1428	user107	user948	user463					item2	6	0
243	user994	user1172	user1428	user107	user948	user463					item3	7	0
244	user994	user1172	user1428	user107	user948	user463					item4	3	0
245	user994	user1172	user1428	user107	user948	user463					item5	8	0
246	user994	user1172	user1428	user107	user948	user463					item6	1	1
247	user994	user1172	user1428	user107	user948	user463					item7	9	0
248	user994	user1172	user1428	user107	user948	user463					item8	10	0
249	user994	user1172	user1428	user107	user948	user463					item9	4	0
250	user1195	user446	user848	user685							item0	4	0
251	user1195	user446	user848	user685							item1	5	0
252	user1195	user446	user848	user685							item2	6	0
253	user1195	user446	user848	user685							item3	7	0
254	user1195	user446	user848	user685							item4	1	1
255	user1195	user446	user848	user685							item5	8	0
256	user1195	user446	user848	user685							item6	2	0
257	user1195	user446	user848	user685							item7	3	0
258	user1195	user446	user848	user685							item8	9	0
259	user1195	user446	user848	user685							item9	10	0
260	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item0	4	0
261	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item1	1	1
262	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item2	7	0
263	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item3	5	0
264	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item4	8	0
265	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item5	9	0
266	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item6	2	0
267	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item7	10	0
268	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item8	6	0
269	user767	user119	user1124	user1126	user142	user1629	user297	user548	user1026		item9	3	0
270	user1590	user829	user426	user1296	user640	user1168	user476	user102			item0	5	0
271	user1590	user829	user426	user1296	user640	user1168	user476	user102			item1	6	0
272	user1590	user829	user426	user1296	user640	user1168	user476	user102			item2	2	0
273	user1590	user829	user426	user1296	user640	user1168	user476	user102			item3	7	0
274	user1590	user829	user426	user1296	user640	user1168	user476	user102			item4	3	0
275	user1590	user829	user426	user1296	user640	user1168	user476	user102			item5	8	0
276	user1590	user829	user426	user1296	user640	user1168	user476	user102			item6	1	1
277	user1590	user829	user426	user1296	user640	user1168	user476	user102			item7	9	0
278	user1590	user829	user426	user1296	user640	user1168	user476	user102			item8	10	0
279	user1590	user829	user426	user1296	user640	user1168	user476	user102			item9	4	0
280	user1321	user1058	user295	user1117	user943						item0	6	0
281	user1321	user1058	user295	user1117	user943						item1	1	1
282	user1321	user1058	user295	user1117	user943						item2	2	0
283	user1321	user1058	user295	user1117	user943						item3	3	0
284	user1321	user1058	user295	user1117	user943						item4	4	0
285	user1321	user1058	user295	user1117	user943						item5	7	0
286	user1321	user1058	user295	user1117	user943						item6	8	0
287	user1321	user1058	user295	user1117	user943						item7	9	0
288	user1321	user1058	user295	user1117	user943						item8	10	0
289	user1321	user1058	user295	user1117	user943						item9	5	0
290	user1194	user1357	user1472	user1112							item0	4	0
291	user1194	user1357	user1472	user1112							item1	5	0
292	user1194	user1357	user1472	user1112							item2	6	0
293	user1194	user1357	user1472	user1112							item3	2	0
294	user1194	user1357	user1472	user1112							item4	1	1
295	user1194	user1357	user1472	user1112							item5	7	0
296	user1194	user1357	user1472	user1112							item6	3	0
297	user1194	user1357	user1472	user1112							item7	8	0
298	user1194	user1357	user1472	user1112							item8	9	0
299	user1194	user1357	user1472	user1112							item9	10	0
300	user690	user1033	user210	user913	user736	user975	user139				item0	5	0
301	user690	user1033	user210	user913	user736	user975	user139				item1	6	0
302	user690	user1033	user210	user913	user736	user975	user139				item2	7	0
303	user690	user1033	user210	user913	user736	user975	user139				item3	8	0
304	user690	user1033	user210	user913	user736	user975	user139				item4	2	0
305	user690	user1033	user210	user913	user736	user975	user139				item5	9	0
306	user690	user1033	user210	user913	user736	user975	user139				item6	1	1
307	user690	user1033	user210	user913	user736	user975	user139				item7	10	0
308	user690	user1033	user210	user913	user736	user975	user139				item8	3	0
309	user690	user1033	user210	user913	user736	user975	user139				item9	4	0
310	user1068	user394	user694	user308	user438	user1485					item0	1	1
311	user1068	user394	user694	user308	user438	user1485					item1	2	0
312	user1068	user394	user694	user308	user438	user1485					item2	5	0
313	user1068	user394	user694	user308	user438	user1485					item3	3	0
314	user1068	user394	user694	user308	user438	user1485					item4	6	0
315	user1068	user394	user694	user308	user438	user1485					item5	7	0
316	user1068	user394	user694	user308	user438	user1485					item6	4	0
317	user1068	user394	user694	user308	user438	user1485					item7	8	0
318	user1068	user394	user694	user308	user438	user1485					item8	9	0
319	user1068	user394	user694	user308	user438	user1485					item9	10	0
320	user850	user290	user1376	user568	user899	user1239					item0	6	0
321	user850	user290	user1376	user568	user899	user1239					item1	1	1
322	user850	user290	user1376	user568	user899	user1239					item2	7	0
323	user850	user290	user1376	user568	user899	user1239					item3	8	0
324	user850	user290	user1376	user568	user899	user1239					item4	2	0
325	user850	user290	user1376	user568	user899	user1239					item5	3	0
326	user850	user290	user1376	user568	user899	user1239					item6	4	0
327	user850	user290	user1376	user568	user899	user1239					item7	9	0
328	user850	user290	user1376	user568	user899	user1239					item8	10	0
329	user850	user290	user1376	user568	user899	user1239					item9	5	0
330	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item0	1	1
331	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item1	3	0
332	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item2	6	0
333	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item3	7	0
334	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item4	4	0
335	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item5	8	0
336	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item6	2	0
337	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item7	9	0
338	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item8	5	0
339	user13	user723	user765	user1234	user1346	user1062	user282	user288	user719		item9	10	0
340	user573	user1576	user1312	user1175	user344	user1436	user371				item0	6	0
341	user573	user1576	user1312	user1175	user344	user1436	user371				item1	1	1
342	user573	user1576	user1312	user1175	user344	user1436	user371				item2	7	0
343	user573	user1576	user1312	user1175	user344	user1436	user371				item3	3	0
344	user573	user1576	user1312	user1175	user344	user1436	user371				item4	2	0
345	user573	user1576	user1312	user1175	user344	user1436	user371				item5	8	0
346	user573	user1576	user1312	user1175	user344	user1436	user371				item6	4	0
347	user573	user1576	user1312	user1175	user344	user1436	user371				item7	9	0
348	user573	user1576	user1312	user1175	user344	user1436	user371				item8	10	0
349	user573	user1576	user1312	user1175	user344	user1436	user371				item9	5	0
350	user979	user421	user185	user1031							item0	1	1
351	user979	user421	user185	user1031							item1	2	0
352	user979	user421	user185	user1031							item2	5	0
353	user979	user421	user185	user1031							item3	6	0
354	user979	user421	user185	user1031							item4	7	0
355	user979	user421	user185	user1031							item5	3	0
356	user979	user421	user185	user1031							item6	4	0
357	user979	user421	user185	user1031							item7	8	0
358	user979	user421	user185	user1031							item8	9	0
359	user979	user421	user185	user1031							item9	10	0
360	user695	user518	user697	user1093	user962	user824	user1343				item0	5	0
361	user695	user518	user697	user1093	user962	user824	user1343				item1	6	0
362	user695	user518	user697	user1093	user962	user824	user1343				item2	7	0
363	user695	user518	user697	user1093	user962	user824	user1343				item3	1	1
364	user695	user518	user697	user1093	user962	user824	user1343				item4	4	0
365	user695	user518	user697	user1093	user962	user824	user1343				item5	8	0
366	user695	user518	user697	user1093	user962	user824	user1343				item6	2	0
367	user695	user518	user697	user1093	user962	user824	user1343				item7	9	0
368	user695	user518	user697	user1093	user962	user824	user1343				item8	10	0
369	user695	user518	user697	user1093	user962	user824	user1343				item9	3	0
370	user1263	user549	user410	user1459	user318	user841	user151				item0	3	0
371	user1263	user549	user410	user1459	user318	user841	user151				item1	1	1
372	user1263	user549	user410	user1459	user318	user841	user151				item2	6	0
373	user1263	user549	user410	user1459	user318	user841	user151				item3	7	0
374	user1263	user549	user410	user1459	user318	user841	user151				item4	8	0
375	user1263	user549	user410	user1459	user318	user841	user151				item5	4	0
376	user1263	user549	user410	user1459	user318	user841	user151				item6	2	0
377	user1263	user549	user410	user1459	user318	user841	user151				item7	9	0
378	user1263	user549	user410	user1459	user318	user841	user151				item8	10	0
379	user1263	user549	user410	user1459	user318	user841	user151				item9	5	0
380	user1223	user905	user1192	user220	user24	user705	user296	user402			item0	1	1
381	user1223	user905	user1192	user220	user24	user705	user296	user402			item1	6	0
382	user1223	user905	user1192	user220	user24	user705	user296	user402			item2	7	0
383	user1223	user905	user1192	user220	user24	user705	user296	user402			item3	8	0
384	user1223	user905	user1192	user220	user24	user705	user296	user402			item4	2	0
385	user1223	user905	user1192	user220	user24	user705	user296	user402			item5	4	0
386	user1223	user905	user1192	user220	user24	user705	user296	user402			item6	3	0
387	user1223	user905	user1192	user220	user24	user705	user296	user402			item7	9	0
388	user1223	user905	user1192	user220	user24	user705	user296	user402			item8	10	0
389	user1223	user905	user1192	user220	user24	user705	user296	user402			item9	5	0
390	user48	user1220	user1277	user849	user1219						item0	4	0
391	user48	user1220	user1277	user849	user1219						item1	5	0
392	user48	user1220	user1277	user849	user1219						item2	6	0
393	user48	user1220	user1277	user849	user1219						item3	1	1
394	user48	user1220	user1277	user849	user1219						item4	3	0
395	user48	user1220	user1277	user849	user1219						item5	7	0
396	user48	user1220	user1277	user849	user1219						item6	2	0
397	user48	user1220	user1277	user849	user1219						item7	8	0
398	user48	user1220	user1277	user849	user1219						item8	9	0
399	user48	user1220	user1277	user849	user1219						item9	10	0
400	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item0	4	0
401	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item1	5	0
402	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item2	6	0
403	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item3	2	0
404	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item4	3	0
405	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item5	7	0
406	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item6	1	1
407	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item7	8	0
408	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item8	9	0
409	user845	user790	user520	user32	user927	user72	user250	user1402	user1189	user461	item9	10	0
410	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item0	5	0
411	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item1	6	0
412	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item2	7	0
413	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item3	8	0
414	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item4	2	0
415	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item5	4	0
416	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item6	3	0
417	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item7	9	0
418	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item8	10	0
419	user870	user173	user1561	user665	user429	user1288	user1529	user1543			item9	1	1
420	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item0	4	0
421	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item1	5	0
422	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item2	7	0
423	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item3	2	0
424	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item4	6	0
425	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item5	1	1
426	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item6	3	0
427	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item7	8	0
428	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item8	9	0
429	user418	user974	user1626	user807	user823	user1264	user357	user1564	user722	user453	item9	10	0
430	user298	user36	user900	user303	user157	user1076					item0	2	0
431	user298	user36	user900	user303	user157	user1076					item1	4	0
432	user298	user36	user900	user303	user157	user1076					item2	5	0
433	user298	user36	user900	user303	user157	user1076					item3	6	0
434	user298	user36	user900	user303	user157	user1076					item4	7	0
435	user298	user36	user900	user303	user157	user1076					item5	3	0
436	user298	user36	user900	user303	user157	user1076					item6	1	1
437	user298	user36	user900	user303	user157	user1076					item7	8	0
438	user298	user36	user900	user303	user157	user1076					item8	9	0
439	user298	user36	user900	user303	user157	user1076					item9	10	0
440	user1056	user782	user1341								item0	4	0
441	user1056	user782	user1341								item1	5	0
442	user1056	user782	user1341								item2	6	0
443	user1056	user782	user1341								item3	1	1
444	user1056	user782	user1341								item4	2	0
445	user1056	user782	user1341								item5	7	0
446	user1056	user782	user1341								item6	3	0
447	user1056	user782	user1341								item7	8	0
