	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
60	user307	user66	user113	user65	user249	user166	user285	user111	user528		item0	1	1
61	user307	user66	user113	user65	user249	user166	user285	user111	user528		item1	7	0
62	user307	user66	user113	user65	user249	user166	user285	user111	user528		item2	8	0
63	user307	user66	user113	user65	user249	user166	user285	user111	user528		item3	4	0
64	user307	user66	user113	user65	user249	user166	user285	user111	user528		item4	5	0
65	user307	user66	user113	user65	user249	user166	user285	user111	user528		item5	6	0
66	user307	user66	user113	user65	user249	user166	user285	user111	user528		item6	2	0
67	user307	user66	user113	user65	user249	user166	user285	user111	user528		item7	9	0
68	user307	user66	user113	user65	user249	user166	user285	user111	user528		item8	10	0
69	user307	user66	user113	user65	user249	user166	user285	user111	user528		item9	3	0
70	user120	user190	user44								item0	1	1
71	user120	user190	user44								item1	4	0
72	user120	user190	user44								item2	5	0
73	user120	user190	user44								item3	6	0
74	user120	user190	user44								item4	7	0
75	user120	user190	user44								item5	8	0
76	user120	user190	user44								item6	2	0
77	user120	user190	user44								item7	3	0
78	user120	user190	user44								item8	9	0
79	user120	user190	user44								item9	10	0
80	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item0	4	0
81	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item1	5	0
82	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item2	6	0
83	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item3	1	1
84	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item4	7	0
85	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item5	8	0
86	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item6	2	0
87	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item7	9	0
88	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item8	10	0
89	user376	user299	user221	user153	user455	user39	user467	user85	user318	user359	item9	3	0
90	user34	user362	user400								item0	1	1
91	user34	user362	user400								item1	4	0
92	user34	user362	user400								item2	5	0
93	user34	user362	user400								item3	2	0
94	user34	user362	user400								item4	6	0
95	user34	user362	user400								item5	7	0
96	user34	user362	user400								item6	3	0
97	user34	user362	user400								item7	8	0
98	user34	user362	user400								item8	9	0
99	user34	user362	user400								item9	10	0
100	user295	user179									item0	3	0
101	user295	user179									item1	4	0
102	user295	user179									item2	1	1
103	user295	user179									item3	5	0
104	user295	user179									item4	2	0
105	user295	user179									item5	6	0
106	user295	user179									item6	7	0
107	user295	user179									item7	8	0
108	user295	user179									item8	9	0
109	user295	user179									item9	10	0
110	user184	user354									item0	3	0
111	user184	user354									item1	4	0
112	user184	user354									item2	5	0
113	user184	user354									item3	6	0
114	user184	user354									item4	1	1
115	user184	user354									item5	7	0
116	user184	user354									item6	2	0
117	user184	user354									item7	8	0
118	user184	user354									item8	9	0
119	user184	user354									item9	10	0
120	user103	user350	user403	user411							item0	3	0
121	user103	user350	user403	user411							item1	4	0
122	user103	user350	user403	user411							item2	5	0
123	user103	user350	user403	user411							item3	6	0
124	user103	user350	user403	user411							item4	7	0
125	user103	user350	user403	user411							item5	2	0
126	user103	user350	user403	user411							item6	1	1
127	user103	user350	user403	user411							item7	8	0
128	user103	user350	user403	user411							item8	9	0
129	user103	user350	user403	user411							item9	10	0
130	user492	user509									item0	1	1
131	user492	user509									item1	3	0
132	user492	user509									item2	4	0
133	user492	user509									item3	5	0
134	user492	user509									item4	2	0
135	user492	user509									item5	6	0
136	user492	user509									item6	7	0
137	user492	user509									item7	8	0
138	user492	user509									item8	9	0
139	user492	user509									item9	10	0
140	user186	user245	user331	user183							item0	5	0
141	user186	user245	user331	user183							item1	6	0
142	user186	user245	user331	user183							item2	1	1
143	user186	user245	user331	user183							item3	7	0
144	user186	user245	user331	user183							item4	8	0
145	user186	user245	user331	user183							item5	9	0
146	user186	user245	user331	user183							item6	2	0
147	user186	user245	user331	user183							item7	10	0
148	user186	user245	user331	user183							item8	3	0
149	user186	user245	user331	user183							item9	4	0
150	user520	user422	user377	user242	user305	user253	user108				item0	4	0
151	user520	user422	user377	user242	user305	user253	user108				item1	5	0
152	user520	user422	user377	user242	user305	user253	user108				item2	6	0
153	user520	user422	user377	user242	user305	user253	user108				item3	1	1
154	user520	user422	user377	user242	user305	user253	user108				item4	7	0
155	user520	user422	user377	user242	user305	user253	user108				item5	8	0
156	user520	user422	user377	user242	user305	user253	user108				item6	2	0
157	user520	user422	user377	user242	user305	user253	user108				item7	3	0
158	user520	user422	user377	user242	user305	user253	user108				item8	9	0
159	user520	user422	user377	user242	user305	user253	user108				item9	10	0
160	user107	user294	user228	user251							item0	1	1
161	user107	user294	user228	user251							item1	2	0
162	user107	user294	user228	user251							item2	4	0
163	user107	user294	user228	user251							item3	5	0
164	user107	user294	user228	user251							item4	6	0
165	user107	user294	user228	user251							item5	7	0
166	user107	user294	user228	user251							item6	3	0
167	user107	user294	user228	user251							item7	8	0
168	user107	user294	user228	user251							item8	9	0
169	user107	user294	user228	user251							item9	10	0
170	user463	user385	user78	user507	user446	user51	user43	user255			item0	4	0
171	user463	user385	user78	user507	user446	user51	user43	user255			item1	2	0
172	user463	user385	user78	user507	user446	user51	user43	user255			item2	3	0
173	user463	user385	user78	user507	user446	user51	user43	user255			item3	5	0
174	user463	user385	user78	user507	user446	user51	user43	user255			item4	6	0
175	user463	user385	user78	user507	user446	user51	user43	user255			item5	7	0
176	user463	user385	user78	user507	user446	user51	user43	user255			item6	1	1
177	user463	user385	user78	user507	user446	user51	user43	user255			item7	8	0
178	user463	user385	user78	user507	user446	user51	user43	user255			item8	9	0
179	user463	user385	user78	user507	user446	user51	user43	user255			item9	10	0
180	user512	user139	user109	user497	user420	user38	user206				item0	3	0
181	user512	user139	user109	user497	user420	user38	user206				item1	5	0
182	user512	user139	user109	user497	user420	user38	user206				item2	4	0
183	user512	user139	user109	user497	user420	user38	user206				item3	6	0
184	user512	user139	user109	user497	user420	user38	user206				item4	2	0
185	user512	user139	user109	user497	user420	user38	user206				item5	7	0
186	user512	user139	user109	user497	user420	user38	user206				item6	1	1
187	user512	user139	user109	user497	user420	user38	user206				item7	8	0
188	user512	user139	user109	user497	user420	user38	user206				item8	9	0
189	user512	user139	user109	user497	user420	user38	user206				item9	10	0
190	user506	user489	user432								item0	2	0
191	user506	user489	user432								item1	3	0
192	user506	user489	user432								item2	4	0
193	user506	user489	user432								item3	5	0
194	user506	user489	user432								item4	6	0
195	user506	user489	user432								item5	7	0
196	user506	user489	user432								item6	1	1
197	user506	user489	user432								item7	8	0
198	user506	user489	user432								item8	9	0
199	user506	user489	user432								item9	10	0
200	user76	user503	user456	user94							item0	2	0
201	user76	user503	user456	user94							item1	4	0
202	user76	user503	user456	user94							item2	5	0
203	user76	user503	user456	user94							item3	6	0
204	user76	user503	user456	user94							item4	7	0
205	user76	user503	user456	user94							item5	3	0
206	user76	user503	user456	user94							item6	1	1
207	user76	user503	user456	user94							item7	8	0
208	user76	user503	user456	user94							item8	9	0
209	user76	user503	user456	user94							item9	10	0
210	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item0	2	0
211	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item1	6	0
212	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item2	7	0
213	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item3	4	0
214	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item4	3	0
215	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item5	8	0
216	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item6	1	1
217	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item7	5	0
218	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item8	9	0
219	user156	user178	user114	user552	user32	user157	user199	user7	user550	user404	item9	10	0
220	user121	user137	user399								item0	3	0
221	user121	user137	user399								item1	4	0
222	user121	user137	user399								item2	5	0
223	user121	user137	user399								item3	2	0
224	user121	user137	user399								item4	6	0
225	user121	user137	user399								item5	7	0
226	user121	user137	user399								item6	1	1
227	user121	user137	user399								item7	8	0
228	user121	user137	user399								item8	9	0
229	user121	user137	user399								item9	10	0
230	user502	user486	user480	user147	user382						item0	4	0
231	user502	user486	user480	user147	user382						item1	2	0
232	user502	user486	user480	user147	user382						item2	5	0
233	user502	user486	user480	user147	user382						item3	1	1
234	user502	user486	user480	user147	user382						item4	6	0
235	user502	user486	user480	user147	user382						item5	7	0
236	user502	user486	user480	user147	user382						item6	8	0
237	user502	user486	user480	user147	user382						item7	9	0
238	user502	user486	user480	user147	user382						item8	10	0
239	user502	user486	user480	user147	user382						item9	3	0
240	user309	user448	user126	user301	user423						item0	4	0
241	user309	user448	user126	user301	user423						item1	2	0
242	user309	user448	user126	user301	user423						item2	3	0
243	user309	user448	user126	user301	user423						item3	5	0
244	user309	user448	user126	user301	user423						item4	6	0
245	user309	user448	user126	user301	user423						item5	7	0
246	user309	user448	user126	user301	user423						item6	1	1
247	user309	user448	user126	user301	user423						item7	8	0
248	user309	user448	user126	user301	user423						item8	9	0
249	user309	user448	user126	user301	user423						item9	10	0
250	user148	user135	user36								item0	4	0
251	user148	user135	user36								item1	5	0
252	user148	user135	user36								item2	1	1
253	user148	user135	user36								item3	6	0
254	user148	user135	user36								item4	2	0
255	user148	user135	user36								item5	7	0
256	user148	user135	user36								item6	3	0
257	user148	user135	user36								item7	8	0
258	user148	user135	user36								item8	9	0
259	user148	user135	user36								item9	10	0
260	user46	user368	user104	user451							item0	1	1
261	user46	user368	user104	user451							item1	2	0
262	user46	user368	user104	user451							item2	5	0
263	user46	user368	user104	user451							item3	3	0
264	user46	user368	user104	user451							item4	6	0
265	user46	user368	user104	user451							item5	7	0
266	user46	user368	user104	user451							item6	4	0
267	user46	user368	user104	user451							item7	8	0
268	user46	user368	user104	user451							item8	9	0
269	user46	user368	user104	user451							item9	10	0
270	user155	user484	user84	user45	user381						item0	5	0
271	user155	user484	user84	user45	user381						item1	2	0
272	user155	user484	user84	user45	user381						item2	6	0
273	user155	user484	user84	user45	user381						item3	1	1
274	user155	user484	user84	user45	user381						item4	7	0
275	user155	user484	user84	user45	user381						item5	8	0
276	user155	user484	user84	user45	user381						item6	3	0
277	user155	user484	user84	user45	user381						item7	9	0
278	user155	user484	user84	user45	user381						item8	10	0
279	user155	user484	user84	user45	user381						item9	4	0
280	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item0	4	0
281	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item1	2	0
282	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item2	7	0
283	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item3	1	1
284	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item4	8	0
285	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item5	5	0
286	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item6	3	0
287	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item7	9	0
288	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item8	10	0
289	user461	user17	user516	user402	user141	user337	user352	user201	user415	user406	item9	6	0
290	user460	user513	user259	user176	user426	user316	user26	user67	user72		item0	3	0
291	user460	user513	user259	user176	user426	user316	user26	user67	user72		item1	2	0
292	user460	user513	user259	user176	user426	user316	user26	user67	user72		item2	4	0
293	user460	user513	user259	user176	user426	user316	user26	user67	user72		item3	5	0
294	user460	user513	user259	user176	user426	user316	user26	user67	user72		item4	6	0
295	user460	user513	user259	user176	user426	user316	user26	user67	user72		item5	7	0
296	user460	user513	user259	user176	user426	user316	user26	user67	user72		item6	1	1
297	user460	user513	user259	user176	user426	user316	user26	user67	user72		item7	8	0
298	user460	user513	user259	user176	user426	user316	user26	user67	user72		item8	9	0
299	user460	user513	user259	user176	user426	user316	user26	user67	user72		item9	10	0
300	user79	user384	user149	user236	user138						item0	1	1
301	user79	user384	user149	user236	user138						item1	2	0
302	user79	user384	user149	user236	user138						item2	3	0
303	user79	user384	user149	user236	user138						item3	4	0
304	user79	user384	user149	user236	user138						item4	6	0
305	user79	user384	user149	user236	user138						item5	7	0
306	user79	user384	user149	user236	user138						item6	8	0
307	user79	user384	user149	user236	user138						item7	9	0
308	user79	user384	user149	user236	user138						item8	5	0
309	user79	user384	user149	user236	user138						item9	10	0
310	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item0	4	0
311	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item1	7	0
312	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item2	5	0
313	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item3	1	1
314	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item4	8	0
315	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item5	2	0
316	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item6	3	0
317	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item7	9	0
318	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item8	10	0
319	user418	user3	user118	user52	user133	user339	user496	user535	user115	user532	item9	6	0
320	user469	user13	user132	user511	user8	user481					item0	7	0
321	user469	user13	user132	user511	user8	user481					item1	1	1
322	user469	user13	user132	user511	user8	user481					item2	8	0
323	user469	user13	user132	user511	user8	user481					item3	2	0
324	user469	user13	user132	user511	user8	user481					item4	3	0
325	user469	user13	user132	user511	user8	user481					item5	9	0
326	user469	user13	user132	user511	user8	user481					item6	4	0
327	user469	user13	user132	user511	user8	user481					item7	10	0
328	user469	user13	user132	user511	user8	user481					item8	5	0
329	user469	user13	user132	user511	user8	user481					item9	6	0
330	user498	user22	user365	user336	user428	user131					item0	5	0
331	user498	user22	user365	user336	user428	user131					item1	1	1
332	user498	user22	user365	user336	user428	user131					item2	3	0
333	user498	user22	user365	user336	user428	user131					item3	6	0
334	user498	user22	user365	user336	user428	user131					item4	4	0
335	user498	user22	user365	user336	user428	user131					item5	7	0
336	user498	user22	user365	user336	user428	user131					item6	2	0
337	user498	user22	user365	user336	user428	user131					item7	8	0
338	user498	user22	user365	user336	user428	user131					item8	9	0
339	user498	user22	user365	user336	user428	user131					item9	10	0
340	user164	user391	user81								item0	1	1
341	user164	user391	user81								item1	2	0
342	user164	user391	user81								item2	4	0
343	user164	user391	user81								item3	5	0
344	user164	user391	user81								item4	6	0
345	user164	user391	user81								item5	7	0
346	user164	user391	user81								item6	3	0
347	user164	user391	user81								item7	8	0
348	user164	user391	user81								item8	9	0
349	user164	user391	user81								item9	10	0
350	user477	user64	user59	user366	user364	user55	user450				item0	5	0
351	user477	user64	user59	user366	user364	user55	user450				item1	6	0
352	user477	user64	user59	user366	user364	user55	user450				item2	7	0
353	user477	user64	user59	user366	user364	user55	user450				item3	8	0
354	user477	user64	user59	user366	user364	user55	user450				item4	3	0
355	user477	user64	user59	user366	user364	user55	user450				item5	1	1
356	user477	user64	user59	user366	user364	user55	user450				item6	2	0
357	user477	user64	user59	user366	user364	user55	user450				item7	9	0
358	user477	user64	user59	user366	user364	user55	user450				item8	10	0
359	user477	user64	user59	user366	user364	user55	user450				item9	4	0
360	user540	user356	user464								item0	4	0
361	user540	user356	user464								item1	5	0
362	user540	user356	user464								item2	6	0
363	user540	user356	user464								item3	1	1
364	user540	user356	user464								item4	2	0
365	user540	user356	user464								item5	7	0
366	user540	user356	user464								item6	3	0
367	user540	user356	user464								item7	8	0
368	user540	user356	user464								item8	9	0
369	user540	user356	user464								item9	10	0
370	user212	user47									item0	1	1
371	user212	user47									item1	3	0
372	user212	user47									item2	4	0
373	user212	user47									item3	5	0
374	user212	user47									item4	6	0
375	user212	user47									item5	7	0
376	user212	user47									item6	2	0
377	user212	user47									item7	8	0
378	user212	user47									item8	9	0
379	user212	user47									item9	10	0
380	user218	user177	user69	user476	user208	user303	user213				item0	4	0
381	user218	user177	user69	user476	user208	user303	user213				item1	5	0
382	user218	user177	user69	user476	user208	user303	user213				item2	6	0
383	user218	user177	user69	user476	user208	user303	user213				item3	1	1
384	user218	user177	user69	user476	user208	user303	user213				item4	7	0
385	user218	user177	user69	user476	user208	user303	user213				item5	8	0
386	user218	user177	user69	user476	user208	user303	user213				item6	2	0
387	user218	user177	user69	user476	user208	user303	user213				item7	9	0
388	user218	user177	user69	user476	user208	user303	user213				item8	10	0
389	user218	user177	user69	user476	user208	user303	user213				item9	3	0
390	user315	user355	user257	user394	user35	user534	user314				item0	3	0
391	user315	user355	user257	user394	user35	user534	user314				item1	5	0
392	user315	user355	user257	user394	user35	user534	user314				item2	6	0
393	user315	user355	user257	user394	user35	user534	user314				item3	7	0
394	user315	user355	user257	user394	user35	user534	user314				item4	4	0
395	user315	user355	user257	user394	user35	user534	user314				item5	2	0
396	user315	user355	user257	user394	user35	user534	user314				item6	1	1
397	user315	user355	user257	user394	user35	user534	user314				item7	8	0
398	user315	user355	user257	user394	user35	user534	user314				item8	9	0
399	user315	user355	user257	user394	user35	user534	user314				item9	10	0
400	user209	user195	user273	user306	user430	user68					item0	1	1
401	user209	user195	user273	user306	user430	user68					item1	2	0
402	user209	user195	user273	user306	user430	user68					item2	6	0
403	user209	user195	user273	user306	user430	user68					item3	3	0
404	user209	user195	user273	user306	user430	user68					item4	7	0
405	user209	user195	user273	user306	user430	user68					item5	8	0
406	user209	user195	user273	user306	user430	user68					item6	4	0
407	user209	user195	user273	user306	user430	user68					item7	9	0
408	user209	user195	user273	user306	user430	user68					item8	10	0
409	user209	user195	user273	user306	user430	user68					item9	5	0
410	user101	user335	user56	user342							item0	4	0
411	user101	user335	user56	user342							item1	1	1
412	user101	user335	user56	user342							item2	5	0
413	user101	user335	user56	user342							item3	2	0
414	user101	user335	user56	user342							item4	6	0
415	user101	user335	user56	user342							item5	3	0
416	user101	user335	user56	user342							item6	7	0
417	user101	user335	user56	user342							item7	8	0
418	user101	user335	user56	user342							item8	9	0
419	user101	user335	user56	user342							item9	10	0
420	user171	user344									item0	3	0
421	user171	user344									item1	1	1
422	user171	user344									item2	4	0
423	user171	user344									item3	5	0
424	user171	user344									item4	6	0
425	user171	user344									item5	7	0
426	user171	user344									item6	2	0
427	user171	user344									item7	8	0
428	user171	user344									item8	9	0
429	user171	user344									item9	10	0
430	user388	user310	user546	user145	user230	user170	user495	user444			item0	1	1
431	user388	user310	user546	user145	user230	user170	user495	user444			item1	5	0
432	user388	user310	user546	user145	user230	user170	user495	user444			item2	3	0
433	user388	user310	user546	user145	user230	user170	user495	user444			item3	4	0
434	user388	user310	user546	user145	user230	user170	user495	user444			item4	6	0
435	user388	user310	user546	user145	user230	user170	user495	user444			item5	7	0
436	user388	user310	user546	user145	user230	user170	user495	user444			item6	2	0
437	user388	user310	user546	user145	user230	user170	user495	user444			item7	8	0
438	user388	user310	user546	user145	user230	user170	user495	user444			item8	9	0
439	user388	user310	user546	user145	user230	user170	user495	user444			item9	10	0
440	user447	user293	user229	user191	user272	user100					item0	5	0
441	user447	user293	user229	user191	user272	user100					item1	3	0
442	user447	user293	user229	user191	user272	user100					item2	6	0
443	user447	user293	user229	user191	user272	user100					item3	4	0
444	user447	user293	user229	user191	user272	user100					item4	1	1
445	user447	user293	user229	user191	user272	user100					item5	7	0
446	user447	user293	user229	user191	user272	user100					item6	2	0
447	user447	user293	user229	user191	user272	user100					item7	8	0
448	user447	user293	user229	user191	user272	user100					item8	9	0
449	user447	user293	user229	user191	user272	user100					item9	10	0
450	user510	user106	user240	user361							item0	2	0
451	user510	user106	user240	user361							item1	4	0
452	user510	user106	user240	user361							item2	5	0
453	user510	user106	user240	user361							item3	3	0
454	user510	user106	user240	user361							item4	6	0
455	user510	user106	user240	user361							item5	7	0
456	user510	user106	user240	user361							item6	1	1
457	user510	user106	user240	user361							item7	8	0
458	user510	user106	user240	user361							item8	9	0
459	user510	user106	user240	user361							item9	10	0
460	user452	user407	user412	user494	user102						item0	4	0
461	user452	user407	user412	user494	user102						item1	1	1
462	user452	user407	user412	user494	user102						item2	5	0
463	user452	user407	user412	user494	user102						item3	6	0
464	user452	user407	user412	user494	user102						item4	3	0
465	user452	user407	user412	user494	user102						item5	7	0
466	user452	user407	user412	user494	user102						item6	2	0
467	user452	user407	user412	user494	user102						item7	8	0
468	user452	user407	user412	user494	user102						item8	9	0
469	user452	user407	user412	user494	user102						item9	10	0
470	user346	user424	user215	user210	user482						item0	4	0
471	user346	user424	user215	user210	user482						item1	5	0
472	user346	user424	user215	user210	user482						item2	6	0
473	user346	user424	user215	user210	user482						item3	7	0
474	user346	user424	user215	user210	user482						item4	1	1
475	user346	user424	user215	user210	user482						item5	8	0
476	user346	user424	user215	user210	user482						item6	2	0
477	user346	user424	user215	user210	user482						item7	9	0
478	user346	user424	user215	user210	user482						item8	10	0
479	user346	user424	user215	user210	user482						item9	3	0
480	user49	user146	user161	user60	user449	user6	user110	user351	user185		item0	3	0
481	user49	user146	user161	user60	user449	user6	user110	user351	user185		item1	4	0
482	user49	user146	user161	user60	user449	user6	user110	user351	user185		item2	5	0
483	user49	user146	user161	user60	user449	user6	user110	user351	user185		item3	1	1
484	user49	user146	user161	user60	user449	user6	user110	user351	user185		item4	6	0
485	user49	user146	user161	user60	user449	user6	user110	user351	user185		item5	7	0
486	user49	user146	user161	user60	user449	user6	user110	user351	user185		item6	2	0
487	user49	user146	user161	user60	user449	user6	user110	user351	user185		item7	8	0
488	user49	user146	user161	user60	user449	user6	user110	user351	user185		item8	9	0
489	user49	user146	user161	user60	user449	user6	user110	user351	user185		item9	10	0
490	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item0	1	1
491	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item1	7	0
492	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item2	8	0
493	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item3	2	0
494	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item4	9	0
495	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item5	5	0
496	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item6	3	0
497	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item7	6	0
498	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item8	10	0
499	user41	user83	user298	user334	user180	user95	user501	user90	user112	user266	item9	4	0
500	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item0	1	1
501	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item1	4	0
502	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item2	7	0
503	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item3	8	0
504	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item4	2	0
505	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item5	5	0
506	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item6	3	0
507	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item7	9	0
508	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item8	10	0
509	user202	user28	user323	user57	user24	user269	user429	user93	user29	user545	item9	6	0
510	user459	user487	user222	user274	user324	user268	user518	user250			item0	3	0
511	user459	user487	user222	user274	user324	user268	user518	user250			item1	6	0
512	user459	user487	user222	user274	user324	user268	user518	user250			item2	4	0
513	user459	user487	user222	user274	user324	user268	user518	user250			item3	1	1
514	user459	user487	user222	user274	user324	user268	user518	user250			item4	5	0
515	user459	user487	user222	user274	user324	user268	user518	user250			item5	7	0
516	user459	user487	user222	user274	user324	user268	user518	user250			item6	2	0
517	user459	user487	user222	user274	user324	user268	user518	user250			item7	8	0
518	user459	user487	user222	user274	user324	user268	user518	user250			item8	9	0
519	user459	user487	user222	user274	user324	user268	user518	user250			item9	10	0
520	user18	user542	user203								item0	4	0
521	user18	user542	user203								item1	5	0
522	user18	user542	user203								item2	6	0
523	user18	user542	user203								item3	1	1
524	user18	user542	user203								item4	7	0
525	user18	user542	user203								item5	8	0
526	user18	user542	user203								item6	2	0
527	user18	user542	user203								item7	3	0
528	user18	user542	user203								item8	9	0
529	user18	user542	user203								item9	10	0
530	user504	user541									item0	3	0
531	user504	user541									item1	4	0
532	user504	user541									item2	5	0
533	user504	user541									item3	1	1
534	user504	user541									item4	6	0
535	user504	user541									item5	7	0
536	user504	user541									item6	2	0
537	user504	user541									item7	8	0
538	user504	user541									item8	9	0
539	user504	user541									item9	10	0
540	user485	user401	user239	user77	user538	user122					item0	3	0
541	user485	user401	user239	user77	user538	user122					item1	5	0
542	user485	user401	user239	user77	user538	user122					item2	6	0
543	user485	user401	user239	user77	user538	user122					item3	1	1
