	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
172	user762	user4928	user220	user2271							item2	5	0
173	user762	user4928	user220	user2271							item3	2	0
174	user762	user4928	user220	user2271							item4	6	0
175	user762	user4928	user220	user2271							item5	7	0
176	user762	user4928	user220	user2271							item6	3	0
177	user762	user4928	user220	user2271							item7	8	0
178	user762	user4928	user220	user2271							item8	9	0
179	user762	user4928	user220	user2271							item9	10	0
180	user2413	user1605									item0	2	0
181	user2413	user1605									item1	3	0
182	user2413	user1605									item2	4	0
183	user2413	user1605									item3	5	0
184	user2413	user1605									item4	6	0
185	user2413	user1605									item5	7	0
186	user2413	user1605									item6	1	1
187	user2413	user1605									item7	8	0
188	user2413	user1605									item8	9	0
189	user2413	user1605									item9	10	0
190	user1279	user4367	user2938	user4542	user2148	user4036					item0	4	0
191	user1279	user4367	user2938	user4542	user2148	user4036					item1	5	0
192	user1279	user4367	user2938	user4542	user2148	user4036					item2	6	0
193	user1279	user4367	user2938	user4542	user2148	user4036					item3	7	0
194	user1279	user4367	user2938	user4542	user2148	user4036					item4	8	0
195	user1279	user4367	user2938	user4542	user2148	user4036					item5	9	0
196	user1279	user4367	user2938	user4542	user2148	user4036					item6	2	0
197	user1279	user4367	user2938	user4542	user2148	user4036					item7	10	0
198	user1279	user4367	user2938	user4542	user2148	user4036					item8	3	0
199	user1279	user4367	user2938	user4542	user2148	user4036					item9	1	1
200	user1093	user4325	user4831	user1660	user3455	user3260	user712				item0	4	0
201	user1093	user4325	user4831	user1660	user3455	user3260	user712				item1	5	0
202	user1093	user4325	user4831	user1660	user3455	user3260	user712				item2	6	0
203	user1093	user4325	user4831	user1660	user3455	user3260	user712				item3	2	0
204	user1093	user4325	user4831	user1660	user3455	user3260	user712				item4	7	0
205	user1093	user4325	user4831	user1660	user3455	user3260	user712				item5	8	0
206	user1093	user4325	user4831	user1660	user3455	user3260	user712				item6	3	0
207	user1093	user4325	user4831	user1660	user3455	user3260	user712				item7	9	0
208	user1093	user4325	user4831	user1660	user3455	user3260	user712				item8	10	0
209	user1093	user4325	user4831	user1660	user3455	user3260	user712				item9	1	1
210	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item0	3	0
211	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item1	6	0
212	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item2	4	0
213	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item3	5	0
214	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item4	1	1
215	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item5	7	0
216	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item6	2	0
217	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item7	8	0
218	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item8	9	0
219	user1129	user2466	user4085	user4506	user3958	user1639	user3391	user1700			item9	10	0
220	user4309	user3941									item0	2	0
221	user4309	user3941									item1	3	0
222	user4309	user3941									item2	4	0
223	user4309	user3941									item3	1	1
224	user4309	user3941									item4	5	0
225	user4309	user3941									item5	6	0
226	user4309	user3941									item6	7	0
227	user4309	user3941									item7	8	0
228	user4309	user3941									item8	9	0
229	user4309	user3941									item9	10	0
230	user695	user766									item0	3	0
231	user695	user766									item1	4	0
232	user695	user766									item2	5	0
233	user695	user766									item3	1	1
234	user695	user766									item4	6	0
235	user695	user766									item5	7	0
236	user695	user766									item6	2	0
237	user695	user766									item7	8	0
238	user695	user766									item8	9	0
239	user695	user766									item9	10	0
240	user1268	user3529	user3733	user4186	user4381	user473					item0	5	0
241	user1268	user3529	user3733	user4186	user4381	user473					item1	6	0
242	user1268	user3529	user3733	user4186	user4381	user473					item2	7	0
243	user1268	user3529	user3733	user4186	user4381	user473					item3	3	0
244	user1268	user3529	user3733	user4186	user4381	user473					item4	1	1
245	user1268	user3529	user3733	user4186	user4381	user473					item5	8	0
246	user1268	user3529	user3733	user4186	user4381	user473					item6	2	0
247	user1268	user3529	user3733	user4186	user4381	user473					item7	4	0
248	user1268	user3529	user3733	user4186	user4381	user473					item8	9	0
249	user1268	user3529	user3733	user4186	user4381	user473					item9	10	0
250	user3268	user2581									item0	3	0
251	user3268	user2581									item1	4	0
252	user3268	user2581									item2	5	0
253	user3268	user2581									item3	1	1
254	user3268	user2581									item4	6	0
255	user3268	user2581									item5	7	0
256	user3268	user2581									item6	2	0
257	user3268	user2581									item7	8	0
258	user3268	user2581									item8	9	0
259	user3268	user2581									item9	10	0
260	user2519	user4196	user200	user2924	user4891	user2275					item0	4	0
261	user2519	user4196	user200	user2924	user4891	user2275					item1	5	0
262	user2519	user4196	user200	user2924	user4891	user2275					item2	3	0
263	user2519	user4196	user200	user2924	user4891	user2275					item3	1	1
264	user2519	user4196	user200	user2924	user4891	user2275					item4	6	0
265	user2519	user4196	user200	user2924	user4891	user2275					item5	7	0
266	user2519	user4196	user200	user2924	user4891	user2275					item6	2	0
267	user2519	user4196	user200	user2924	user4891	user2275					item7	8	0
268	user2519	user4196	user200	user2924	user4891	user2275					item8	9	0
269	user2519	user4196	user200	user2924	user4891	user2275					item9	10	0
270	user161	user535	user3755	user2878	user1222	user4856	user1291				item0	1	1
271	user161	user535	user3755	user2878	user1222	user4856	user1291				item1	4	0
272	user161	user535	user3755	user2878	user1222	user4856	user1291				item2	5	0
273	user161	user535	user3755	user2878	user1222	user4856	user1291				item3	3	0
274	user161	user535	user3755	user2878	user1222	user4856	user1291				item4	6	0
275	user161	user535	user3755	user2878	user1222	user4856	user1291				item5	7	0
276	user161	user535	user3755	user2878	user1222	user4856	user1291				item6	2	0
277	user161	user535	user3755	user2878	user1222	user4856	user1291				item7	8	0
278	user161	user535	user3755	user2878	user1222	user4856	user1291				item8	9	0
279	user161	user535	user3755	user2878	user1222	user4856	user1291				item9	10	0
280	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item0	5	0
281	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item1	6	0
282	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item2	7	0
283	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item3	2	0
284	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item4	3	0
285	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item5	8	0
286	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item6	1	1
287	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item7	9	0
288	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item8	10	0
289	user4356	user3221	user1675	user1397	user3647	user1764	user4290	user1668	user2531	user32	item9	4	0
290	user2561	user3129	user681	user3136	user3184	user529	user4747				item0	2	0
291	user2561	user3129	user681	user3136	user3184	user529	user4747				item1	3	0
292	user2561	user3129	user681	user3136	user3184	user529	user4747				item2	4	0
293	user2561	user3129	user681	user3136	user3184	user529	user4747				item3	5	0
294	user2561	user3129	user681	user3136	user3184	user529	user4747				item4	6	0
295	user2561	user3129	user681	user3136	user3184	user529	user4747				item5	7	0
296	user2561	user3129	user681	user3136	user3184	user529	user4747				item6	1	1
297	user2561	user3129	user681	user3136	user3184	user529	user4747				item7	8	0
298	user2561	user3129	user681	user3136	user3184	user529	user4747				item8	9	0
299	user2561	user3129	user681	user3136	user3184	user529	user4747				item9	10	0
300	user1251	user1633	user219								item0	3	0
301	user1251	user1633	user219								item1	4	0
302	user1251	user1633	user219								item2	5	0
303	user1251	user1633	user219								item3	6	0
304	user1251	user1633	user219								item4	1	1
305	user1251	user1633	user219								item5	7	0
306	user1251	user1633	user219								item6	8	0
307	user1251	user1633	user219								item7	9	0
308	user1251	user1633	user219								item8	2	0
309	user1251	user1633	user219								item9	10	0
310	user405	user2761	user1765	user3333	user824	user1500					item0	3	0
311	user405	user2761	user1765	user3333	user824	user1500					item1	5	0
312	user405	user2761	user1765	user3333	user824	user1500					item2	6	0
313	user405	user2761	user1765	user3333	user824	user1500					item3	1	1
314	user405	user2761	user1765	user3333	user824	user1500					item4	7	0
315	user405	user2761	user1765	user3333	user824	user1500					item5	4	0
316	user405	user2761	user1765	user3333	user824	user1500					item6	2	0
317	user405	user2761	user1765	user3333	user824	user1500					item7	8	0
318	user405	user2761	user1765	user3333	user824	user1500					item8	9	0
319	user405	user2761	user1765	user3333	user824	user1500					item9	10	0
320	user3076	user3721	user2273	user4848	user3284						item0	5	0
321	user3076	user3721	user2273	user4848	user3284						item1	6	0
322	user3076	user3721	user2273	user4848	user3284						item2	2	0
323	user3076	user3721	user2273	user4848	user3284						item3	3	0
324	user3076	user3721	user2273	user4848	user3284						item4	7	0
325	user3076	user3721	user2273	user4848	user3284						item5	8	0
326	user3076	user3721	user2273	user4848	user3284						item6	1	1
327	user3076	user3721	user2273	user4848	user3284						item7	4	0
328	user3076	user3721	user2273	user4848	user3284						item8	9	0
329	user3076	user3721	user2273	user4848	user3284						item9	10	0
330	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item0	2	0
331	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item1	6	0
332	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item2	3	0
333	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item3	4	0
334	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item4	7	0
335	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item5	8	0
336	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item6	1	1
337	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item7	9	0
338	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item8	10	0
339	user557	user1917	user2630	user4623	user4899	user2071	user2140	user4393			item9	5	0
340	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item0	4	0
341	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item1	5	0
342	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item2	6	0
343	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item3	2	0
344	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item4	7	0
345	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item5	8	0
346	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item6	1	1
347	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item7	9	0
348	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item8	10	0
349	user4553	user3166	user736	user3833	user4973	user4238	user4409	user835	user1283	user3282	item9	3	0
350	user3538	user3543	user674	user3186	user3675	user2839	user171				item0	1	1
351	user3538	user3543	user674	user3186	user3675	user2839	user171				item1	6	0
352	user3538	user3543	user674	user3186	user3675	user2839	user171				item2	3	0
353	user3538	user3543	user674	user3186	user3675	user2839	user171				item3	4	0
354	user3538	user3543	user674	user3186	user3675	user2839	user171				item4	7	0
355	user3538	user3543	user674	user3186	user3675	user2839	user171				item5	8	0
356	user3538	user3543	user674	user3186	user3675	user2839	user171				item6	2	0
357	user3538	user3543	user674	user3186	user3675	user2839	user171				item7	9	0
358	user3538	user3543	user674	user3186	user3675	user2839	user171				item8	5	0
359	user3538	user3543	user674	user3186	user3675	user2839	user171				item9	10	0
360	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item0	9	0
361	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item1	3	0
362	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item2	4	0
363	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item3	5	0
364	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item4	1	1
365	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item5	6	0
366	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item6	2	0
367	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item7	7	0
368	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item8	10	0
369	user651	user1711	user1536	user4599	user640	user2414	user2989	user4106	user3331	user2385	item9	8	0
370	user3883	user4890	user1553								item0	3	0
371	user3883	user4890	user1553								item1	2	0
372	user3883	user4890	user1553								item2	4	0
373	user3883	user4890	user1553								item3	5	0
374	user3883	user4890	user1553								item4	6	0
375	user3883	user4890	user1553								item5	7	0
376	user3883	user4890	user1553								item6	1	1
377	user3883	user4890	user1553								item7	8	0
378	user3883	user4890	user1553								item8	9	0
379	user3883	user4890	user1553								item9	10	0
380	user901	user783	user769	user1629	user1835						item0	1	1
381	user901	user783	user769	user1629	user1835						item1	2	0
382	user901	user783	user769	user1629	user1835						item2	3	0
383	user901	user783	user769	user1629	user1835						item3	4	0
384	user901	user783	user769	user1629	user1835						item4	6	0
385	user901	user783	user769	user1629	user1835						item5	7	0
386	user901	user783	user769	user1629	user1835						item6	5	0
387	user901	user783	user769	user1629	user1835						item7	8	0
388	user901	user783	user769	user1629	user1835						item8	9	0
389	user901	user783	user769	user1629	user1835						item9	10	0
390	user437	user3288	user1499								item0	3	0
391	user437	user3288	user1499								item1	4	0
392	user437	user3288	user1499								item2	2	0
393	user437	user3288	user1499								item3	5	0
394	user437	user3288	user1499								item4	6	0
395	user437	user3288	user1499								item5	7	0
396	user437	user3288	user1499								item6	1	1
397	user437	user3288	user1499								item7	8	0
398	user437	user3288	user1499								item8	9	0
399	user437	user3288	user1499								item9	10	0
400	user3832	user4190									item0	2	0
401	user3832	user4190									item1	3	0
402	user3832	user4190									item2	4	0
403	user3832	user4190									item3	5	0
404	user3832	user4190									item4	6	0
405	user3832	user4190									item5	7	0
406	user3832	user4190									item6	1	1
407	user3832	user4190									item7	8	0
408	user3832	user4190									item8	9	0
409	user3832	user4190									item9	10	0
410	user2831	user4837	user4945	user3564	user3898						item0	1	1
411	user2831	user4837	user4945	user3564	user3898						item1	2	0
412	user2831	user4837	user4945	user3564	user3898						item2	5	0
413	user2831	user4837	user4945	user3564	user3898						item3	6	0
414	user2831	user4837	user4945	user3564	user3898						item4	3	0
415	user2831	user4837	user4945	user3564	user3898						item5	7	0
416	user2831	user4837	user4945	user3564	user3898						item6	8	0
417	user2831	user4837	user4945	user3564	user3898						item7	9	0
418	user2831	user4837	user4945	user3564	user3898						item8	10	0
419	user2831	user4837	user4945	user3564	user3898						item9	4	0
420	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item0	2	0
421	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item1	3	0
422	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item2	7	0
423	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item3	4	0
424	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item4	8	0
425	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item5	5	0
426	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item6	1	1
427	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item7	9	0
428	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item8	10	0
429	user4027	user4892	user2998	user3523	user3868	user2907	user2934				item9	6	0
430	user1339	user2670	user4183	user780							item0	4	0
431	user1339	user2670	user4183	user780							item1	2	0
432	user1339	user2670	user4183	user780							item2	3	0
433	user1339	user2670	user4183	user780							item3	5	0
434	user1339	user2670	user4183	user780							item4	6	0
435	user1339	user2670	user4183	user780							item5	7	0
436	user1339	user2670	user4183	user780							item6	1	1
437	user1339	user2670	user4183	user780							item7	8	0
438	user1339	user2670	user4183	user780							item8	9	0
439	user1339	user2670	user4183	user780							item9	10	0
440	user664	user445	user3120	user2566	user555	user2623	user2723				item0	3	0
441	user664	user445	user3120	user2566	user555	user2623	user2723				item1	5	0
442	user664	user445	user3120	user2566	user555	user2623	user2723				item2	2	0
443	user664	user445	user3120	user2566	user555	user2623	user2723				item3	1	1
444	user664	user445	user3120	user2566	user555	user2623	user2723				item4	4	0
445	user664	user445	user3120	user2566	user555	user2623	user2723				item5	6	0
446	user664	user445	user3120	user2566	user555	user2623	user2723				item6	7	0
447	user664	user445	user3120	user2566	user555	user2623	user2723				item7	8	0
448	user664	user445	user3120	user2566	user555	user2623	user2723				item8	9	0
449	user664	user445	user3120	user2566	user555	user2623	user2723				item9	10	0
450	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item0	5	0
451	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item1	6	0
452	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item2	7	0
453	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item3	1	1
454	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item4	3	0
455	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item5	8	0
456	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item6	2	0
457	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item7	9	0
458	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item8	10	0
459	user3433	user906	user474	user2302	user1100	user300	user4358	user3514	user3083	user3351	item9	4	0
460	user693	user2122	user2301	user4009	user4282						item0	2	0
