	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
302	user183	user24	user3	user178	user62	user238	user158	user26	user227		item2	7	0
303	user183	user24	user3	user178	user62	user238	user158	user26	user227		item3	8	0
304	user183	user24	user3	user178	user62	user238	user158	user26	user227		item4	5	0
305	user183	user24	user3	user178	user62	user238	user158	user26	user227		item5	6	0
306	user183	user24	user3	user178	user62	user238	user158	user26	user227		item6	2	0
307	user183	user24	user3	user178	user62	user238	user158	user26	user227		item7	9	0
308	user183	user24	user3	user178	user62	user238	user158	user26	user227		item8	10	0
309	user183	user24	user3	user178	user62	user238	user158	user26	user227		item9	3	0
310	user83	user234	user186	user174	user107	user10	user95	user245			item0	3	0
311	user83	user234	user186	user174	user107	user10	user95	user245			item1	5	0
312	user83	user234	user186	user174	user107	user10	user95	user245			item2	6	0
313	user83	user234	user186	user174	user107	user10	user95	user245			item3	7	0
314	user83	user234	user186	user174	user107	user10	user95	user245			item4	2	0
315	user83	user234	user186	user174	user107	user10	user95	user245			item5	8	0
316	user83	user234	user186	user174	user107	user10	user95	user245			item6	1	1
317	user83	user234	user186	user174	user107	user10	user95	user245			item7	9	0
318	user83	user234	user186	user174	user107	user10	user95	user245			item8	4	0
319	user83	user234	user186	user174	user107	user10	user95	user245			item9	10	0
320	user231	user212									item0	1	1
321	user231	user212									item1	3	0
322	user231	user212									item2	2	0
323	user231	user212									item3	4	0
324	user231	user212									item4	5	0
325	user231	user212									item5	6	0
326	user231	user212									item6	7	0
327	user231	user212									item7	8	0
328	user231	user212									item8	9	0
329	user231	user212									item9	10	0
330	user133	user187	user32	user37	user6	user215	user70	user111	user8		item0	5	0
331	user133	user187	user32	user37	user6	user215	user70	user111	user8		item1	6	0
332	user133	user187	user32	user37	user6	user215	user70	user111	user8		item2	7	0
333	user133	user187	user32	user37	user6	user215	user70	user111	user8		item3	1	1
334	user133	user187	user32	user37	user6	user215	user70	user111	user8		item4	2	0
335	user133	user187	user32	user37	user6	user215	user70	user111	user8		item5	8	0
336	user133	user187	user32	user37	user6	user215	user70	user111	user8		item6	4	0
337	user133	user187	user32	user37	user6	user215	user70	user111	user8		item7	9	0
338	user133	user187	user32	user37	user6	user215	user70	user111	user8		item8	10	0
339	user133	user187	user32	user37	user6	user215	user70	user111	user8		item9	3	0
340	user241	user48	user128								item0	3	0
341	user241	user48	user128								item1	4	0
342	user241	user48	user128								item2	5	0
343	user241	user48	user128								item3	2	0
344	user241	user48	user128								item4	6	0
345	user241	user48	user128								item5	7	0
346	user241	user48	user128								item6	1	1
347	user241	user48	user128								item7	8	0
348	user241	user48	user128								item8	9	0
349	user241	user48	user128								item9	10	0
350	user78	user203	user162	user190	user60	user216	user171	user27	user176		item0	5	0
351	user78	user203	user162	user190	user60	user216	user171	user27	user176		item1	2	0
352	user78	user203	user162	user190	user60	user216	user171	user27	user176		item2	6	0
353	user78	user203	user162	user190	user60	user216	user171	user27	user176		item3	7	0
354	user78	user203	user162	user190	user60	user216	user171	user27	user176		item4	8	0
355	user78	user203	user162	user190	user60	user216	user171	user27	user176		item5	9	0
356	user78	user203	user162	user190	user60	user216	user171	user27	user176		item6	1	1
357	user78	user203	user162	user190	user60	user216	user171	user27	user176		item7	3	0
358	user78	user203	user162	user190	user60	user216	user171	user27	user176		item8	4	0
359	user78	user203	user162	user190	user60	user216	user171	user27	user176		item9	10	0
360	user170	user109									item0	1	1
361	user170	user109									item1	3	0
362	user170	user109									item2	4	0
363	user170	user109									item3	5	0
364	user170	user109									item4	2	0
365	user170	user109									item5	6	0
366	user170	user109									item6	7	0
367	user170	user109									item7	8	0
368	user170	user109									item8	9	0
369	user170	user109									item9	10	0
370	user12	user247	user202	user15	user56	user180	user52	user96			item0	3	0
371	user12	user247	user202	user15	user56	user180	user52	user96			item1	4	0
372	user12	user247	user202	user15	user56	user180	user52	user96			item2	6	0
373	user12	user247	user202	user15	user56	user180	user52	user96			item3	5	0
374	user12	user247	user202	user15	user56	user180	user52	user96			item4	2	0
375	user12	user247	user202	user15	user56	user180	user52	user96			item5	7	0
376	user12	user247	user202	user15	user56	user180	user52	user96			item6	1	1
377	user12	user247	user202	user15	user56	user180	user52	user96			item7	8	0
378	user12	user247	user202	user15	user56	user180	user52	user96			item8	9	0
379	user12	user247	user202	user15	user56	user180	user52	user96			item9	10	0
380	user147	user90	user239	user197	user165	user160	user102	user92	user236		item0	4	0
381	user147	user90	user239	user197	user165	user160	user102	user92	user236		item1	6	0
382	user147	user90	user239	user197	user165	user160	user102	user92	user236		item2	2	0
383	user147	user90	user239	user197	user165	user160	user102	user92	user236		item3	1	1
384	user147	user90	user239	user197	user165	user160	user102	user92	user236		item4	7	0
385	user147	user90	user239	user197	user165	user160	user102	user92	user236		item5	8	0
386	user147	user90	user239	user197	user165	user160	user102	user92	user236		item6	5	0
387	user147	user90	user239	user197	user165	user160	user102	user92	user236		item7	9	0
388	user147	user90	user239	user197	user165	user160	user102	user92	user236		item8	10	0
389	user147	user90	user239	user197	user165	user160	user102	user92	user236		item9	3	0
390	user194	user65	user55	user16	user23	user181	user168	user86			item0	4	0
391	user194	user65	user55	user16	user23	user181	user168	user86			item1	5	0
392	user194	user65	user55	user16	user23	user181	user168	user86			item2	6	0
393	user194	user65	user55	user16	user23	user181	user168	user86			item3	3	0
394	user194	user65	user55	user16	user23	user181	user168	user86			item4	7	0
395	user194	user65	user55	user16	user23	user181	user168	user86			item5	8	0
396	user194	user65	user55	user16	user23	user181	user168	user86			item6	2	0
397	user194	user65	user55	user16	user23	user181	user168	user86			item7	9	0
398	user194	user65	user55	user16	user23	user181	user168	user86			item8	10	0
399	user194	user65	user55	user16	user23	user181	user168	user86			item9	1	1
400	user200	user139	user244	user224	user201	user30	user126	user46	user134		item0	5	0
401	user200	user139	user244	user224	user201	user30	user126	user46	user134		item1	1	1
402	user200	user139	user244	user224	user201	user30	user126	user46	user134		item2	6	0
403	user200	user139	user244	user224	user201	user30	user126	user46	user134		item3	2	0
404	user200	user139	user244	user224	user201	user30	user126	user46	user134		item4	4	0
405	user200	user139	user244	user224	user201	user30	user126	user46	user134		item5	7	0
406	user200	user139	user244	user224	user201	user30	user126	user46	user134		item6	3	0
407	user200	user139	user244	user224	user201	user30	user126	user46	user134		item7	8	0
408	user200	user139	user244	user224	user201	user30	user126	user46	user134		item8	9	0
409	user200	user139	user244	user224	user201	user30	user126	user46	user134		item9	10	0
410	user213	user129	user41	user121	user167						item0	2	0
411	user213	user129	user41	user121	user167						item1	3	0
412	user213	user129	user41	user121	user167						item2	5	0
413	user213	user129	user41	user121	user167						item3	6	0
414	user213	user129	user41	user121	user167						item4	7	0
415	user213	user129	user41	user121	user167						item5	8	0
416	user213	user129	user41	user121	user167						item6	4	0
417	user213	user129	user41	user121	user167						item7	9	0
418	user213	user129	user41	user121	user167						item8	10	0
419	user213	user129	user41	user121	user167						item9	1	1
420	user222	user77									item0	3	0
421	user222	user77									item1	4	0
422	user222	user77									item2	5	0
423	user222	user77									item3	6	0
424	user222	user77									item4	1	1
425	user222	user77									item5	7	0
426	user222	user77									item6	2	0
427	user222	user77									item7	8	0
428	user222	user77									item8	9	0
429	user222	user77									item9	10	0
430	user229	user220	user33								item0	1	1
431	user229	user220	user33								item1	2	0
432	user229	user220	user33								item2	4	0
433	user229	user220	user33								item3	5	0
434	user229	user220	user33								item4	6	0
435	user229	user220	user33								item5	7	0
436	user229	user220	user33								item6	3	0
437	user229	user220	user33								item7	8	0
438	user229	user220	user33								item8	9	0
439	user229	user220	user33								item9	10	0
440	user172	user249	user49	user217							item0	5	0
441	user172	user249	user49	user217							item1	1	1
442	user172	user249	user49	user217							item2	6	0
443	user172	user249	user49	user217							item3	2	0
444	user172	user249	user49	user217							item4	3	0
445	user172	user249	user49	user217							item5	7	0
446	user172	user249	user49	user217							item6	4	0
447	user172	user249	user49	user217							item7	8	0
448	user172	user249	user49	user217							item8	9	0
449	user172	user249	user49	user217							item9	10	0
450	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item0	3	0
451	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item1	4	0
452	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item2	5	0
453	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item3	2	0
454	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item4	6	0
455	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item5	7	0
456	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item6	1	1
457	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item7	8	0
458	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item8	9	0
459	user189	user194	user180	user107	user84	user163	user83	user145	user14	user226	item9	10	0
460	user44	user58	user199	user160	user113	user122	user184				item0	1	1
461	user44	user58	user199	user160	user113	user122	user184				item1	6	0
462	user44	user58	user199	user160	user113	user122	user184				item2	7	0
463	user44	user58	user199	user160	user113	user122	user184				item3	2	0
464	user44	user58	user199	user160	user113	user122	user184				item4	3	0
465	user44	user58	user199	user160	user113	user122	user184				item5	8	0
466	user44	user58	user199	user160	user113	user122	user184				item6	4	0
467	user44	user58	user199	user160	user113	user122	user184				item7	9	0
468	user44	user58	user199	user160	user113	user122	user184				item8	10	0
469	user44	user58	user199	user160	user113	user122	user184				item9	5	0
470	user124	user80	user102	user162							item0	4	0
471	user124	user80	user102	user162							item1	5	0
472	user124	user80	user102	user162							item2	6	0
473	user124	user80	user102	user162							item3	7	0
474	user124	user80	user102	user162							item4	8	0
475	user124	user80	user102	user162							item5	9	0
476	user124	user80	user102	user162							item6	1	1
477	user124	user80	user102	user162							item7	2	0
478	user124	user80	user102	user162							item8	3	0
479	user124	user80	user102	user162							item9	10	0
480	user8	user218	user143	user67	user12	user86	user234	user232			item0	2	0
481	user8	user218	user143	user67	user12	user86	user234	user232			item1	6	0
482	user8	user218	user143	user67	user12	user86	user234	user232			item2	7	0
483	user8	user218	user143	user67	user12	user86	user234	user232			item3	1	1
484	user8	user218	user143	user67	user12	user86	user234	user232			item4	3	0
485	user8	user218	user143	user67	user12	user86	user234	user232			item5	8	0
486	user8	user218	user143	user67	user12	user86	user234	user232			item6	4	0
487	user8	user218	user143	user67	user12	user86	user234	user232			item7	9	0
488	user8	user218	user143	user67	user12	user86	user234	user232			item8	10	0
489	user8	user218	user143	user67	user12	user86	user234	user232			item9	5	0
490	user24	user6									item0	3	0
491	user24	user6									item1	4	0
492	user24	user6									item2	5	0
493	user24	user6									item3	1	1
494	user24	user6									item4	2	0
495	user24	user6									item5	6	0
496	user24	user6									item6	7	0
497	user24	user6									item7	8	0
498	user24	user6									item8	9	0
499	user24	user6									item9	10	0
500	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item0	2	0
501	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item1	5	0
502	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item2	6	0
503	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item3	7	0
504	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item4	3	0
505	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item5	8	0
506	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item6	1	1
507	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item7	9	0
508	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item8	10	0
509	user10	user40	user74	user222	user164	user95	user116	user92	user52	user20	item9	4	0
510	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item0	1	1
511	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item1	7	0
512	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item2	3	0
513	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item3	4	0
514	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item4	5	0
515	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item5	8	0
516	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item6	2	0
517	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item7	9	0
518	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item8	10	0
519	user211	user91	user139	user48	user240	user236	user206	user175	user237	user15	item9	6	0
520	user28	user200	user149	user39	user23	user188	user129	user114	user119	user117	item0	2	0
521	user28	user200	user149	user39	user23	user188	user129	user114	user119	user117	item1	3	0
