	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
184	user530	user394	user17	user556	user579						item4	6	0
185	user530	user394	user17	user556	user579						item5	7	0
186	user530	user394	user17	user556	user579						item6	1	1
187	user530	user394	user17	user556	user579						item7	8	0
188	user530	user394	user17	user556	user579						item8	9	0
189	user530	user394	user17	user556	user579						item9	10	0
190	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item0	1	1
191	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item1	3	0
192	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item2	4	0
193	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item3	2	0
194	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item4	5	0
195	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item5	6	0
196	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item6	7	0
197	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item7	8	0
198	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item8	9	0
199	user356	user533	user368	user329	user59	user515	user306	user538	user267	user286	item9	10	0
200	user98	user164									item0	1	1
201	user98	user164									item1	3	0
202	user98	user164									item2	4	0
203	user98	user164									item3	5	0
204	user98	user164									item4	6	0
205	user98	user164									item5	7	0
206	user98	user164									item6	2	0
207	user98	user164									item7	8	0
208	user98	user164									item8	9	0
209	user98	user164									item9	10	0
210	user597	user151	user88								item0	2	0
211	user597	user151	user88								item1	3	0
212	user597	user151	user88								item2	4	0
213	user597	user151	user88								item3	5	0
214	user597	user151	user88								item4	6	0
215	user597	user151	user88								item5	7	0
216	user597	user151	user88								item6	8	0
217	user597	user151	user88								item7	9	0
218	user597	user151	user88								item8	10	0
219	user597	user151	user88								item9	1	1
220	user410	user167	user470	user403							item0	4	0
221	user410	user167	user470	user403							item1	2	0
222	user410	user167	user470	user403							item2	5	0
223	user410	user167	user470	user403							item3	3	0
224	user410	user167	user470	user403							item4	6	0
225	user410	user167	user470	user403							item5	7	0
226	user410	user167	user470	user403							item6	1	1
227	user410	user167	user470	user403							item7	8	0
228	user410	user167	user470	user403							item8	9	0
229	user410	user167	user470	user403							item9	10	0
230	user21	user140	user160	user521							item0	1	1
231	user21	user140	user160	user521							item1	5	0
232	user21	user140	user160	user521							item2	2	0
233	user21	user140	user160	user521							item3	3	0
234	user21	user140	user160	user521							item4	6	0
235	user21	user140	user160	user521							item5	7	0
236	user21	user140	user160	user521							item6	4	0
237	user21	user140	user160	user521							item7	8	0
238	user21	user140	user160	user521							item8	9	0
239	user21	user140	user160	user521							item9	10	0
240	user401	user372									item0	3	0
241	user401	user372									item1	4	0
242	user401	user372									item2	5	0
243	user401	user372									item3	1	1
244	user401	user372									item4	6	0
245	user401	user372									item5	7	0
246	user401	user372									item6	2	0
247	user401	user372									item7	8	0
248	user401	user372									item8	9	0
249	user401	user372									item9	10	0
250	user281	user419									item0	3	0
251	user281	user419									item1	1	1
252	user281	user419									item2	4	0
253	user281	user419									item3	5	0
254	user281	user419									item4	6	0
255	user281	user419									item5	7	0
256	user281	user419									item6	8	0
257	user281	user419									item7	2	0
258	user281	user419									item8	9	0
259	user281	user419									item9	10	0
260	user215	user441	user418	user598	user80						item0	5	0
261	user215	user441	user418	user598	user80						item1	2	0
262	user215	user441	user418	user598	user80						item2	6	0
263	user215	user441	user418	user598	user80						item3	7	0
264	user215	user441	user418	user598	user80						item4	8	0
265	user215	user441	user418	user598	user80						item5	1	1
266	user215	user441	user418	user598	user80						item6	3	0
267	user215	user441	user418	user598	user80						item7	9	0
268	user215	user441	user418	user598	user80						item8	10	0
269	user215	user441	user418	user598	user80						item9	4	0
270	user77	user319	user116	user318	user264	user509	user591				item0	3	0
271	user77	user319	user116	user318	user264	user509	user591				item1	4	0
272	user77	user319	user116	user318	user264	user509	user591				item2	6	0
273	user77	user319	user116	user318	user264	user509	user591				item3	7	0
274	user77	user319	user116	user318	user264	user509	user591				item4	1	1
275	user77	user319	user116	user318	user264	user509	user591				item5	5	0
276	user77	user319	user116	user318	user264	user509	user591				item6	8	0
277	user77	user319	user116	user318	user264	user509	user591				item7	9	0
278	user77	user319	user116	user318	user264	user509	user591				item8	10	0
279	user77	user319	user116	user318	user264	user509	user591				item9	2	0
280	user304	user605	user395	user474							item0	2	0
281	user304	user605	user395	user474							item1	3	0
282	user304	user605	user395	user474							item2	4	0
283	user304	user605	user395	user474							item3	5	0
284	user304	user605	user395	user474							item4	6	0
285	user304	user605	user395	user474							item5	7	0
286	user304	user605	user395	user474							item6	1	1
287	user304	user605	user395	user474							item7	8	0
288	user304	user605	user395	user474							item8	9	0
289	user304	user605	user395	user474							item9	10	0
290	user386	user553	user177								item0	4	0
291	user386	user553	user177								item1	5	0
292	user386	user553	user177								item2	6	0
293	user386	user553	user177								item3	7	0
294	user386	user553	user177								item4	8	0
295	user386	user553	user177								item5	1	1
296	user386	user553	user177								item6	2	0
297	user386	user553	user177								item7	9	0
298	user386	user553	user177								item8	10	0
299	user386	user553	user177								item9	3	0
300	user496	user280	user152	user239							item0	4	0
301	user496	user280	user152	user239							item1	1	1
302	user496	user280	user152	user239							item2	5	0
303	user496	user280	user152	user239							item3	2	0
304	user496	user280	user152	user239							item4	6	0
305	user496	user280	user152	user239							item5	3	0
306	user496	user280	user152	user239							item6	7	0
307	user496	user280	user152	user239							item7	8	0
308	user496	user280	user152	user239							item8	9	0
309	user496	user280	user152	user239							item9	10	0
310	user295	user593	user301	user285	user181						item0	5	0
311	user295	user593	user301	user285	user181						item1	6	0
312	user295	user593	user301	user285	user181						item2	2	0
313	user295	user593	user301	user285	user181						item3	3	0
314	user295	user593	user301	user285	user181						item4	7	0
315	user295	user593	user301	user285	user181						item5	4	0
316	user295	user593	user301	user285	user181						item6	1	1
317	user295	user593	user301	user285	user181						item7	8	0
318	user295	user593	user301	user285	user181						item8	9	0
319	user295	user593	user301	user285	user181						item9	10	0
320	user581	user72	user339	user608	user404	user52	user127				item0	3	0
321	user581	user72	user339	user608	user404	user52	user127				item1	4	0
322	user581	user72	user339	user608	user404	user52	user127				item2	5	0
323	user581	user72	user339	user608	user404	user52	user127				item3	2	0
324	user581	user72	user339	user608	user404	user52	user127				item4	6	0
325	user581	user72	user339	user608	user404	user52	user127				item5	7	0
326	user581	user72	user339	user608	user404	user52	user127				item6	1	1
327	user581	user72	user339	user608	user404	user52	user127				item7	8	0
328	user581	user72	user339	user608	user404	user52	user127				item8	9	0
329	user581	user72	user339	user608	user404	user52	user127				item9	10	0
330	user619	user257	user344	user607							item0	5	0
331	user619	user257	user344	user607							item1	1	1
332	user619	user257	user344	user607							item2	2	0
333	user619	user257	user344	user607							item3	3	0
334	user619	user257	user344	user607							item4	6	0
335	user619	user257	user344	user607							item5	7	0
336	user619	user257	user344	user607							item6	4	0
337	user619	user257	user344	user607							item7	8	0
338	user619	user257	user344	user607							item8	9	0
339	user619	user257	user344	user607							item9	10	0
340	user144	user34	user524								item0	1	1
341	user144	user34	user524								item1	4	0
342	user144	user34	user524								item2	5	0
343	user144	user34	user524								item3	6	0
344	user144	user34	user524								item4	2	0
345	user144	user34	user524								item5	7	0
346	user144	user34	user524								item6	3	0
347	user144	user34	user524								item7	8	0
348	user144	user34	user524								item8	9	0
349	user144	user34	user524								item9	10	0
350	user272	user541	user296	user442	user388	user409	user236	user153	user313		item0	3	0
351	user272	user541	user296	user442	user388	user409	user236	user153	user313		item1	6	0
352	user272	user541	user296	user442	user388	user409	user236	user153	user313		item2	4	0
353	user272	user541	user296	user442	user388	user409	user236	user153	user313		item3	1	1
354	user272	user541	user296	user442	user388	user409	user236	user153	user313		item4	5	0
355	user272	user541	user296	user442	user388	user409	user236	user153	user313		item5	7	0
356	user272	user541	user296	user442	user388	user409	user236	user153	user313		item6	2	0
357	user272	user541	user296	user442	user388	user409	user236	user153	user313		item7	8	0
358	user272	user541	user296	user442	user388	user409	user236	user153	user313		item8	9	0
359	user272	user541	user296	user442	user388	user409	user236	user153	user313		item9	10	0
360	user64	user570	user613	user428	user149	user133	user432				item0	5	0
361	user64	user570	user613	user428	user149	user133	user432				item1	3	0
362	user64	user570	user613	user428	user149	user133	user432				item2	6	0
363	user64	user570	user613	user428	user149	user133	user432				item3	7	0
364	user64	user570	user613	user428	user149	user133	user432				item4	2	0
365	user64	user570	user613	user428	user149	user133	user432				item5	8	0
366	user64	user570	user613	user428	user149	user133	user432				item6	1	1
367	user64	user570	user613	user428	user149	user133	user432				item7	9	0
368	user64	user570	user613	user428	user149	user133	user432				item8	10	0
369	user64	user570	user613	user428	user149	user133	user432				item9	4	0
370	user545	user279	user76	user333	user7	user103	user582				item0	3	0
371	user545	user279	user76	user333	user7	user103	user582				item1	4	0
372	user545	user279	user76	user333	user7	user103	user582				item2	6	0
373	user545	user279	user76	user333	user7	user103	user582				item3	7	0
374	user545	user279	user76	user333	user7	user103	user582				item4	8	0
375	user545	user279	user76	user333	user7	user103	user582				item5	9	0
376	user545	user279	user76	user333	user7	user103	user582				item6	1	1
377	user545	user279	user76	user333	user7	user103	user582				item7	2	0
378	user545	user279	user76	user333	user7	user103	user582				item8	10	0
379	user545	user279	user76	user333	user7	user103	user582				item9	5	0
380	user35	user251									item0	1	1
381	user35	user251									item1	3	0
382	user35	user251									item2	4	0
383	user35	user251									item3	5	0
384	user35	user251									item4	6	0
385	user35	user251									item5	2	0
386	user35	user251									item6	7	0
387	user35	user251									item7	8	0
388	user35	user251									item8	9	0
389	user35	user251									item9	10	0
390	user416	user490	user599	user347	user338	user205	user523				item0	6	0
391	user416	user490	user599	user347	user338	user205	user523				item1	3	0
392	user416	user490	user599	user347	user338	user205	user523				item2	7	0
393	user416	user490	user599	user347	user338	user205	user523				item3	1	1
394	user416	user490	user599	user347	user338	user205	user523				item4	8	0
395	user416	user490	user599	user347	user338	user205	user523				item5	4	0
396	user416	user490	user599	user347	user338	user205	user523				item6	2	0
397	user416	user490	user599	user347	user338	user205	user523				item7	9	0
398	user416	user490	user599	user347	user338	user205	user523				item8	10	0
399	user416	user490	user599	user347	user338	user205	user523				item9	5	0
400	user42	user166	user138	user134	user225	user31					item0	2	0
401	user42	user166	user138	user134	user225	user31					item1	5	0
402	user42	user166	user138	user134	user225	user31					item2	6	0
403	user42	user166	user138	user134	user225	user31					item3	3	0
404	user42	user166	user138	user134	user225	user31					item4	7	0
405	user42	user166	user138	user134	user225	user31					item5	8	0
406	user42	user166	user138	user134	user225	user31					item6	1	1
407	user42	user166	user138	user134	user225	user31					item7	4	0
408	user42	user166	user138	user134	user225	user31					item8	9	0
409	user42	user166	user138	user134	user225	user31					item9	10	0
410	user446	user69	user180	user563	user351						item0	3	0
411	user446	user69	user180	user563	user351						item1	4	0
412	user446	user69	user180	user563	user351						item2	5	0
413	user446	user69	user180	user563	user351						item3	2	0
414	user446	user69	user180	user563	user351						item4	6	0
415	user446	user69	user180	user563	user351						item5	7	0
416	user446	user69	user180	user563	user351						item6	1	1
417	user446	user69	user180	user563	user351						item7	8	0
418	user446	user69	user180	user563	user351						item8	9	0
419	user446	user69	user180	user563	user351						item9	10	0
420	user567	user154	user18								item0	1	1
421	user567	user154	user18								item1	4	0
422	user567	user154	user18								item2	5	0
423	user567	user154	user18								item3	2	0
424	user567	user154	user18								item4	3	0
425	user567	user154	user18								item5	6	0
426	user567	user154	user18								item6	7	0
427	user567	user154	user18								item7	8	0
428	user567	user154	user18								item8	9	0
429	user567	user154	user18								item9	10	0
430	user616	user425	user70	user107	user499	user162					item0	6	0
431	user616	user425	user70	user107	user499	user162					item1	7	0
432	user616	user425	user70	user107	user499	user162					item2	2	0
433	user616	user425	user70	user107	user499	user162					item3	3	0
434	user616	user425	user70	user107	user499	user162					item4	4	0
435	user616	user425	user70	user107	user499	user162					item5	8	0
436	user616	user425	user70	user107	user499	user162					item6	1	1
437	user616	user425	user70	user107	user499	user162					item7	9	0
438	user616	user425	user70	user107	user499	user162					item8	5	0
439	user616	user425	user70	user107	user499	user162					item9	10	0
440	user622	user362	user190	user43	user391	user223	user270	user506	user234		item0	2	0
441	user622	user362	user190	user43	user391	user223	user270	user506	user234		item1	6	0
442	user622	user362	user190	user43	user391	user223	user270	user506	user234		item2	1	1
443	user622	user362	user190	user43	user391	user223	user270	user506	user234		item3	7	0
444	user622	user362	user190	user43	user391	user223	user270	user506	user234		item4	4	0
445	user622	user362	user190	user43	user391	user223	user270	user506	user234		item5	8	0
446	user622	user362	user190	user43	user391	user223	user270	user506	user234		item6	3	0
447	user622	user362	user190	user43	user391	user223	user270	user506	user234		item7	9	0
448	user622	user362	user190	user43	user391	user223	user270	user506	user234		item8	10	0
449	user622	user362	user190	user43	user391	user223	user270	user506	user234		item9	5	0
450	user208	user265	user302	user555	user571						item0	4	0
451	user208	user265	user302	user555	user571						item1	5	0
452	user208	user265	user302	user555	user571						item2	3	0
453	user208	user265	user302	user555	user571						item3	1	1
454	user208	user265	user302	user555	user571						item4	6	0
455	user208	user265	user302	user555	user571						item5	7	0
456	user208	user265	user302	user555	user571						item6	2	0
457	user208	user265	user302	user555	user571						item7	8	0
458	user208	user265	user302	user555	user571						item8	9	0
459	user208	user265	user302	user555	user571						item9	10	0
460	user93	user436	user415	user39	user182	user420	user256				item0	2	0
461	user93	user436	user415	user39	user182	user420	user256				item1	3	0
462	user93	user436	user415	user39	user182	user420	user256				item2	4	0
463	user93	user436	user415	user39	user182	user420	user256				item3	5	0
464	user93	user436	user415	user39	user182	user420	user256				item4	7	0
465	user93	user436	user415	user39	user182	user420	user256				item5	6	0
466	user93	user436	user415	user39	user182	user420	user256				item6	1	1
467	user93	user436	user415	user39	user182	user420	user256				item7	8	0
468	user93	user436	user415	user39	user182	user420	user256				item8	9	0
469	user93	user436	user415	user39	user182	user420	user256				item9	10	0
470	user384	user551	user542	user609	user500						item0	4	0
471	user384	user551	user542	user609	user500						item1	5	0
472	user384	user551	user542	user609	user500						item2	6	0
473	user384	user551	user542	user609	user500						item3	7	0
474	user384	user551	user542	user609	user500						item4	8	0
475	user384	user551	user542	user609	user500						item5	9	0
476	user384	user551	user542	user609	user500						item6	1	1
477	user384	user551	user542	user609	user500						item7	10	0
478	user384	user551	user542	user609	user500						item8	3	0
479	user384	user551	user542	user609	user500						item9	2	0
480	user508	user79	user343	user595	user55						item0	1	1
481	user508	user79	user343	user595	user55						item1	6	0
482	user508	user79	user343	user595	user55						item2	7	0
483	user508	user79	user343	user595	user55						item3	2	0
484	user508	user79	user343	user595	user55						item4	8	0
485	user508	user79	user343	user595	user55						item5	3	0
486	user508	user79	user343	user595	user55						item6	4	0
487	user508	user79	user343	user595	user55						item7	9	0
488	user508	user79	user343	user595	user55						item8	10	0
489	user508	user79	user343	user595	user55						item9	5	0
490	user118	user58	user307	user624	user448						item0	2	0
491	user118	user58	user307	user624	user448						item1	4	0
492	user118	user58	user307	user624	user448						item2	3	0
493	user118	user58	user307	user624	user448						item3	1	1
494	user118	user58	user307	user624	user448						item4	5	0
495	user118	user58	user307	user624	user448						item5	6	0
496	user118	user58	user307	user624	user448						item6	7	0
497	user118	user58	user307	user624	user448						item7	8	0
498	user118	user58	user307	user624	user448						item8	9	0
499	user118	user58	user307	user624	user448						item9	10	0
500	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item0	2	0
501	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item1	6	0
502	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item2	7	0
503	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item3	8	0
504	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item4	9	0
505	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item5	3	0
506	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item6	1	1
507	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item7	4	0
508	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item8	10	0
509	user299	user25	user544	user437	user497	user2	user352	user125	user323	user27	item9	5	0
510	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item0	2	0
511	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item1	3	0
512	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item2	7	0
513	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item3	4	0
514	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item4	5	0
515	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item5	8	0
516	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item6	1	1
517	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item7	9	0
518	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item8	10	0
519	user459	user514	user589	user61	user187	user345	user461	user578	user431	user612	item9	6	0
520	user493	user549									item0	3	0
521	user493	user549									item1	1	1
522	user493	user549									item2	4	0
523	user493	user549									item3	2	0
524	user493	user549									item4	5	0
