	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
141	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item1	4	0
142	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item2	5	0
143	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item3	2	0
144	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item4	6	0
145	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item5	7	0
146	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item6	1	1
147	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item7	8	0
148	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item8	9	0
149	user978	user428	user861	user784	user797	user169	user720	user1230	user761		item9	10	0
150	user641	user1016	user1199	user987	user759	user887					item0	4	0
151	user641	user1016	user1199	user987	user759	user887					item1	5	0
152	user641	user1016	user1199	user987	user759	user887					item2	6	0
153	user641	user1016	user1199	user987	user759	user887					item3	2	0
154	user641	user1016	user1199	user987	user759	user887					item4	3	0
155	user641	user1016	user1199	user987	user759	user887					item5	7	0
156	user641	user1016	user1199	user987	user759	user887					item6	1	1
157	user641	user1016	user1199	user987	user759	user887					item7	8	0
158	user641	user1016	user1199	user987	user759	user887					item8	9	0
159	user641	user1016	user1199	user987	user759	user887					item9	10	0
160	user133	user1064	user788	user310	user204	user232					item0	5	0
161	user133	user1064	user788	user310	user204	user232					item1	6	0
162	user133	user1064	user788	user310	user204	user232					item2	3	0
163	user133	user1064	user788	user310	user204	user232					item3	1	1
164	user133	user1064	user788	user310	user204	user232					item4	7	0
165	user133	user1064	user788	user310	user204	user232					item5	8	0
166	user133	user1064	user788	user310	user204	user232					item6	4	0
167	user133	user1064	user788	user310	user204	user232					item7	9	0
168	user133	user1064	user788	user310	user204	user232					item8	10	0
169	user133	user1064	user788	user310	user204	user232					item9	2	0
170	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item0	5	0
171	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item1	6	0
172	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item2	7	0
173	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item3	2	0
174	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item4	3	0
175	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item5	8	0
176	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item6	1	1
177	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item7	4	0
178	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item8	9	0
179	user974	user1138	user792	user120	user656	user490	user865	user776	user579		item9	10	0
180	user461	user302	user1159	user95	user1067						item0	1	1
181	user461	user302	user1159	user95	user1067						item1	4	0
182	user461	user302	user1159	user95	user1067						item2	5	0
183	user461	user302	user1159	user95	user1067						item3	6	0
184	user461	user302	user1159	user95	user1067						item4	3	0
185	user461	user302	user1159	user95	user1067						item5	7	0
186	user461	user302	user1159	user95	user1067						item6	2	0
187	user461	user302	user1159	user95	user1067						item7	8	0
188	user461	user302	user1159	user95	user1067						item8	9	0
189	user461	user302	user1159	user95	user1067						item9	10	0
190	user1096	user1124	user100	user522	user657	user391	user867	user964			item0	5	0
191	user1096	user1124	user100	user522	user657	user391	user867	user964			item1	6	0
192	user1096	user1124	user100	user522	user657	user391	user867	user964			item2	4	0
193	user1096	user1124	user100	user522	user657	user391	user867	user964			item3	7	0
194	user1096	user1124	user100	user522	user657	user391	user867	user964			item4	1	1
195	user1096	user1124	user100	user522	user657	user391	user867	user964			item5	8	0
196	user1096	user1124	user100	user522	user657	user391	user867	user964			item6	2	0
197	user1096	user1124	user100	user522	user657	user391	user867	user964			item7	9	0
198	user1096	user1124	user100	user522	user657	user391	user867	user964			item8	10	0
199	user1096	user1124	user100	user522	user657	user391	user867	user964			item9	3	0
200	user831	user1222	user638	user1029	user765						item0	3	0
201	user831	user1222	user638	user1029	user765						item1	4	0
202	user831	user1222	user638	user1029	user765						item2	5	0
203	user831	user1222	user638	user1029	user765						item3	2	0
204	user831	user1222	user638	user1029	user765						item4	6	0
205	user831	user1222	user638	user1029	user765						item5	7	0
206	user831	user1222	user638	user1029	user765						item6	1	1
207	user831	user1222	user638	user1029	user765						item7	8	0
208	user831	user1222	user638	user1029	user765						item8	9	0
209	user831	user1222	user638	user1029	user765						item9	10	0
210	user754	user1189	user34	user644	user899	user1091	user873				item0	3	0
211	user754	user1189	user34	user644	user899	user1091	user873				item1	5	0
212	user754	user1189	user34	user644	user899	user1091	user873				item2	6	0
213	user754	user1189	user34	user644	user899	user1091	user873				item3	7	0
214	user754	user1189	user34	user644	user899	user1091	user873				item4	8	0
215	user754	user1189	user34	user644	user899	user1091	user873				item5	4	0
216	user754	user1189	user34	user644	user899	user1091	user873				item6	1	1
217	user754	user1189	user34	user644	user899	user1091	user873				item7	9	0
218	user754	user1189	user34	user644	user899	user1091	user873				item8	10	0
219	user754	user1189	user34	user644	user899	user1091	user873				item9	2	0
220	user875	user1113	user208	user588							item0	4	0
221	user875	user1113	user208	user588							item1	5	0
222	user875	user1113	user208	user588							item2	6	0
223	user875	user1113	user208	user588							item3	1	1
224	user875	user1113	user208	user588							item4	2	0
225	user875	user1113	user208	user588							item5	7	0
226	user875	user1113	user208	user588							item6	8	0
227	user875	user1113	user208	user588							item7	9	0
228	user875	user1113	user208	user588							item8	10	0
229	user875	user1113	user208	user588							item9	3	0
230	user683	user396	user1130	user732	user1132	user789					item0	1	1
231	user683	user396	user1130	user732	user1132	user789					item1	5	0
232	user683	user396	user1130	user732	user1132	user789					item2	6	0
233	user683	user396	user1130	user732	user1132	user789					item3	3	0
234	user683	user396	user1130	user732	user1132	user789					item4	2	0
235	user683	user396	user1130	user732	user1132	user789					item5	7	0
236	user683	user396	user1130	user732	user1132	user789					item6	4	0
237	user683	user396	user1130	user732	user1132	user789					item7	8	0
238	user683	user396	user1130	user732	user1132	user789					item8	9	0
239	user683	user396	user1130	user732	user1132	user789					item9	10	0
240	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item0	7	0
241	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item1	2	0
242	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item2	3	0
243	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item3	4	0
244	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item4	5	0
245	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item5	6	0
246	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item6	1	1
247	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item7	8	0
248	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item8	9	0
249	user323	user649	user74	user363	user165	user1015	user1014	user1036	user134		item9	10	0
250	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item0	4	0
251	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item1	2	0
252	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item2	3	0
253	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item3	7	0
254	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item4	8	0
255	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item5	9	0
256	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item6	1	1
257	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item7	10	0
258	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item8	5	0
259	user650	user351	user340	user1181	user446	user224	user727	user288	user1009	user708	item9	6	0
260	user893	user77	user711	user1234	user24						item0	5	0
261	user893	user77	user711	user1234	user24						item1	6	0
262	user893	user77	user711	user1234	user24						item2	2	0
263	user893	user77	user711	user1234	user24						item3	3	0
264	user893	user77	user711	user1234	user24						item4	1	1
265	user893	user77	user711	user1234	user24						item5	7	0
266	user893	user77	user711	user1234	user24						item6	4	0
267	user893	user77	user711	user1234	user24						item7	8	0
268	user893	user77	user711	user1234	user24						item8	9	0
269	user893	user77	user711	user1234	user24						item9	10	0
270	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item0	3	0
271	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item1	4	0
272	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item2	7	0
273	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item3	5	0
274	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item4	8	0
275	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item5	6	0
276	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item6	1	1
277	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item7	9	0
278	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item8	10	0
279	user369	user677	user250	user812	user328	user1027	user215	user1221	user1119		item9	2	0
280	user140	user773	user992	user381	user983						item0	2	0
281	user140	user773	user992	user381	user983						item1	5	0
282	user140	user773	user992	user381	user983						item2	6	0
283	user140	user773	user992	user381	user983						item3	3	0
284	user140	user773	user992	user381	user983						item4	7	0
285	user140	user773	user992	user381	user983						item5	8	0
286	user140	user773	user992	user381	user983						item6	1	1
287	user140	user773	user992	user381	user983						item7	4	0
288	user140	user773	user992	user381	user983						item8	9	0
289	user140	user773	user992	user381	user983						item9	10	0
290	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item0	3	0
291	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item1	4	0
292	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item2	6	0
293	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item3	5	0
294	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item4	7	0
295	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item5	8	0
296	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item6	2	0
297	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item7	9	0
298	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item8	10	0
299	user667	user471	user886	user1038	user1115	user703	user699	user961	user225	user394	item9	1	1
300	user9	user112	user148	user161	user82	user427	user826	user90			item0	4	0
301	user9	user112	user148	user161	user82	user427	user826	user90			item1	5	0
302	user9	user112	user148	user161	user82	user427	user826	user90			item2	2	0
303	user9	user112	user148	user161	user82	user427	user826	user90			item3	6	0
304	user9	user112	user148	user161	user82	user427	user826	user90			item4	7	0
305	user9	user112	user148	user161	user82	user427	user826	user90			item5	8	0
306	user9	user112	user148	user161	user82	user427	user826	user90			item6	1	1
307	user9	user112	user148	user161	user82	user427	user826	user90			item7	3	0
308	user9	user112	user148	user161	user82	user427	user826	user90			item8	9	0
309	user9	user112	user148	user161	user82	user427	user826	user90			item9	10	0
310	user952	user562	user973	user333	user275	user1120	user469	user742			item0	3	0
311	user952	user562	user973	user333	user275	user1120	user469	user742			item1	6	0
312	user952	user562	user973	user333	user275	user1120	user469	user742			item2	2	0
313	user952	user562	user973	user333	user275	user1120	user469	user742			item3	1	1
314	user952	user562	user973	user333	user275	user1120	user469	user742			item4	4	0
315	user952	user562	user973	user333	user275	user1120	user469	user742			item5	7	0
316	user952	user562	user973	user333	user275	user1120	user469	user742			item6	5	0
317	user952	user562	user973	user333	user275	user1120	user469	user742			item7	8	0
318	user952	user562	user973	user333	user275	user1120	user469	user742			item8	9	0
319	user952	user562	user973	user333	user275	user1120	user469	user742			item9	10	0
320	user786	user947									item0	2	0
321	user786	user947									item1	3	0
322	user786	user947									item2	4	0
323	user786	user947									item3	1	1
324	user786	user947									item4	5	0
325	user786	user947									item5	6	0
326	user786	user947									item6	7	0
327	user786	user947									item7	8	0
328	user786	user947									item8	9	0
329	user786	user947									item9	10	0
330	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item0	3	0
331	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item1	6	0
332	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item2	7	0
333	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item3	8	0
334	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item4	2	0
335	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item5	9	0
336	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item6	1	1
337	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item7	10	0
338	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item8	4	0
339	user1062	user584	user375	user645	user1218	user1178	user1010	user1213	user424	user498	item9	5	0
340	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item0	8	0
341	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item1	3	0
342	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item2	9	0
343	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item3	4	0
344	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item4	2	0
345	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item5	5	0
346	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item6	1	1
347	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item7	10	0
348	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item8	6	0
349	user533	user298	user468	user4	user1071	user888	user832	user1050	user932	user1112	item9	7	0
350	user670	user1136	user1233	user145	user1061	user1077					item0	3	0
351	user670	user1136	user1233	user145	user1061	user1077					item1	4	0
352	user670	user1136	user1233	user145	user1061	user1077					item2	5	0
353	user670	user1136	user1233	user145	user1061	user1077					item3	6	0
354	user670	user1136	user1233	user145	user1061	user1077					item4	1	1
355	user670	user1136	user1233	user145	user1061	user1077					item5	7	0
356	user670	user1136	user1233	user145	user1061	user1077					item6	2	0
357	user670	user1136	user1233	user145	user1061	user1077					item7	8	0
358	user670	user1136	user1233	user145	user1061	user1077					item8	9	0
359	user670	user1136	user1233	user145	user1061	user1077					item9	10	0
360	user494	user156	user820	user986	user348						item0	2	0
361	user494	user156	user820	user986	user348						item1	3	0
362	user494	user156	user820	user986	user348						item2	5	0
363	user494	user156	user820	user986	user348						item3	6	0
364	user494	user156	user820	user986	user348						item4	4	0
365	user494	user156	user820	user986	user348						item5	7	0
366	user494	user156	user820	user986	user348						item6	1	1
367	user494	user156	user820	user986	user348						item7	8	0
368	user494	user156	user820	user986	user348						item8	9	0
369	user494	user156	user820	user986	user348						item9	10	0
370	user254	user701	user36	user365	user970	user925	user1068	user891			item0	3	0
371	user254	user701	user36	user365	user970	user925	user1068	user891			item1	1	1
372	user254	user701	user36	user365	user970	user925	user1068	user891			item2	4	0
373	user254	user701	user36	user365	user970	user925	user1068	user891			item3	5	0
374	user254	user701	user36	user365	user970	user925	user1068	user891			item4	6	0
375	user254	user701	user36	user365	user970	user925	user1068	user891			item5	7	0
376	user254	user701	user36	user365	user970	user925	user1068	user891			item6	2	0
377	user254	user701	user36	user365	user970	user925	user1068	user891			item7	8	0
378	user254	user701	user36	user365	user970	user925	user1068	user891			item8	9	0
379	user254	user701	user36	user365	user970	user925	user1068	user891			item9	10	0
380	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item0	2	0
381	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item1	8	0
382	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item2	9	0
383	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item3	1	1
384	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item4	3	0
385	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item5	4	0
386	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item6	5	0
387	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item7	6	0
388	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item8	10	0
389	user296	user482	user929	user193	user55	user1056	user1243	user372	user313	user989	item9	7	0
390	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item0	6	0
391	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item1	2	0
392	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item2	7	0
393	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item3	3	0
394	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item4	4	0
395	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item5	8	0
396	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item6	1	1
397	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item7	9	0
398	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item8	10	0
399	user1089	user192	user753	user658	user1075	user689	user123	user222	user955	user847	item9	5	0
400	user422	user210	user1217	user597	user809	user652	user1099	user1238			item0	2	0
401	user422	user210	user1217	user597	user809	user652	user1099	user1238			item1	6	0
402	user422	user210	user1217	user597	user809	user652	user1099	user1238			item2	3	0
403	user422	user210	user1217	user597	user809	user652	user1099	user1238			item3	7	0
404	user422	user210	user1217	user597	user809	user652	user1099	user1238			item4	4	0
405	user422	user210	user1217	user597	user809	user652	user1099	user1238			item5	8	0
406	user422	user210	user1217	user597	user809	user652	user1099	user1238			item6	1	1
407	user422	user210	user1217	user597	user809	user652	user1099	user1238			item7	9	0
408	user422	user210	user1217	user597	user809	user652	user1099	user1238			item8	10	0
409	user422	user210	user1217	user597	user809	user652	user1099	user1238			item9	5	0
410	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item0	7	0
411	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item1	2	0
412	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item2	8	0
413	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item3	1	1
414	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item4	4	0
415	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item5	9	0
416	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item6	3	0
417	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item7	5	0
418	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item8	10	0
419	user937	user1033	user1005	user110	user825	user163	user280	user25	user119	user219	item9	6	0
420	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item0	4	0
421	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item1	2	0
422	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item2	7	0
423	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item3	5	0
424	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item4	3	0
425	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item5	8	0
426	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item6	1	1
427	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item7	9	0
428	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item8	10	0
429	user57	user734	user290	user679	user228	user1186	user551	user479	user723	user680	item9	6	0
430	user261	user39	user105	user500							item0	1	1
431	user261	user39	user105	user500							item1	5	0
432	user261	user39	user105	user500							item2	6	0
433	user261	user39	user105	user500							item3	2	0
434	user261	user39	user105	user500							item4	7	0
435	user261	user39	user105	user500							item5	8	0
436	user261	user39	user105	user500							item6	3	0
437	user261	user39	user105	user500							item7	9	0
438	user261	user39	user105	user500							item8	10	0
439	user261	user39	user105	user500							item9	4	0
440	user1116	user707	user311	user803	user433						item0	3	0
441	user1116	user707	user311	user803	user433						item1	4	0
442	user1116	user707	user311	user803	user433						item2	5	0
443	user1116	user707	user311	user803	user433						item3	6	0
444	user1116	user707	user311	user803	user433						item4	7	0
445	user1116	user707	user311	user803	user433						item5	1	1
446	user1116	user707	user311	user803	user433						item6	2	0
447	user1116	user707	user311	user803	user433						item7	8	0
448	user1116	user707	user311	user803	user433						item8	9	0
449	user1116	user707	user311	user803	user433						item9	10	0
450	user1172	user709									item0	3	0
451	user1172	user709									item1	4	0
452	user1172	user709									item2	5	0
453	user1172	user709									item3	6	0
454	user1172	user709									item4	7	0
455	user1172	user709									item5	8	0
456	user1172	user709									item6	1	1
457	user1172	user709									item7	9	0
458	user1172	user709									item8	10	0
459	user1172	user709									item9	2	0
460	user262	user911	user1205	user999	user1140						item0	1	1
461	user262	user911	user1205	user999	user1140						item1	6	0
462	user262	user911	user1205	user999	user1140						item2	7	0
463	user262	user911	user1205	user999	user1140						item3	2	0
464	user262	user911	user1205	user999	user1140						item4	8	0
465	user262	user911	user1205	user999	user1140						item5	3	0
466	user262	user911	user1205	user999	user1140						item6	4	0
