	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
179	user27	user69	user0	user529	user457	user64	user174	user251			item9	10	0
180	user284	user602	user467	user283	user528	user169	user373				item0	1	1
181	user284	user602	user467	user283	user528	user169	user373				item1	6	0
182	user284	user602	user467	user283	user528	user169	user373				item2	7	0
183	user284	user602	user467	user283	user528	user169	user373				item3	3	0
184	user284	user602	user467	user283	user528	user169	user373				item4	4	0
185	user284	user602	user467	user283	user528	user169	user373				item5	8	0
186	user284	user602	user467	user283	user528	user169	user373				item6	2	0
187	user284	user602	user467	user283	user528	user169	user373				item7	5	0
188	user284	user602	user467	user283	user528	user169	user373				item8	9	0
189	user284	user602	user467	user283	user528	user169	user373				item9	10	0
190	user525	user277	user288								item0	1	1
191	user525	user277	user288								item1	4	0
192	user525	user277	user288								item2	5	0
193	user525	user277	user288								item3	2	0
194	user525	user277	user288								item4	6	0
195	user525	user277	user288								item5	7	0
196	user525	user277	user288								item6	8	0
197	user525	user277	user288								item7	9	0
198	user525	user277	user288								item8	3	0
199	user525	user277	user288								item9	10	0
200	user548	user281	user413	user333	user485						item0	1	1
201	user548	user281	user413	user333	user485						item1	2	0
202	user548	user281	user413	user333	user485						item2	4	0
203	user548	user281	user413	user333	user485						item3	5	0
204	user548	user281	user413	user333	user485						item4	6	0
205	user548	user281	user413	user333	user485						item5	7	0
206	user548	user281	user413	user333	user485						item6	3	0
207	user548	user281	user413	user333	user485						item7	8	0
208	user548	user281	user413	user333	user485						item8	9	0
209	user548	user281	user413	user333	user485						item9	10	0
210	user109	user454	user253	user513	user327	user450	user120				item0	6	0
211	user109	user454	user253	user513	user327	user450	user120				item1	7	0
212	user109	user454	user253	user513	user327	user450	user120				item2	8	0
213	user109	user454	user253	user513	user327	user450	user120				item3	1	1
214	user109	user454	user253	user513	user327	user450	user120				item4	3	0
215	user109	user454	user253	user513	user327	user450	user120				item5	4	0
216	user109	user454	user253	user513	user327	user450	user120				item6	9	0
217	user109	user454	user253	user513	user327	user450	user120				item7	2	0
218	user109	user454	user253	user513	user327	user450	user120				item8	10	0
219	user109	user454	user253	user513	user327	user450	user120				item9	5	0
220	user189	user46	user538	user332	user225	user370					item0	5	0
221	user189	user46	user538	user332	user225	user370					item1	3	0
222	user189	user46	user538	user332	user225	user370					item2	6	0
223	user189	user46	user538	user332	user225	user370					item3	1	1
224	user189	user46	user538	user332	user225	user370					item4	7	0
225	user189	user46	user538	user332	user225	user370					item5	8	0
226	user189	user46	user538	user332	user225	user370					item6	2	0
227	user189	user46	user538	user332	user225	user370					item7	9	0
228	user189	user46	user538	user332	user225	user370					item8	10	0
229	user189	user46	user538	user332	user225	user370					item9	4	0
230	user476	user260									item0	3	0
231	user476	user260									item1	4	0
232	user476	user260									item2	1	1
233	user476	user260									item3	5	0
234	user476	user260									item4	6	0
235	user476	user260									item5	7	0
236	user476	user260									item6	2	0
237	user476	user260									item7	8	0
238	user476	user260									item8	9	0
239	user476	user260									item9	10	0
240	user121	user473	user352	user487							item0	1	1
241	user121	user473	user352	user487							item1	3	0
242	user121	user473	user352	user487							item2	4	0
243	user121	user473	user352	user487							item3	5	0
244	user121	user473	user352	user487							item4	6	0
245	user121	user473	user352	user487							item5	7	0
246	user121	user473	user352	user487							item6	2	0
247	user121	user473	user352	user487							item7	8	0
248	user121	user473	user352	user487							item8	9	0
249	user121	user473	user352	user487							item9	10	0
250	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item0	1	1
251	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item1	5	0
252	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item2	4	0
253	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item3	2	0
254	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item4	6	0
255	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item5	7	0
256	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item6	3	0
257	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item7	8	0
258	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item8	9	0
259	user14	user506	user43	user230	user382	user39	user17	user312	user559	user403	item9	10	0
260	user77	user126	user248	user322							item0	4	0
261	user77	user126	user248	user322							item1	1	1
262	user77	user126	user248	user322							item2	5	0
263	user77	user126	user248	user322							item3	6	0
264	user77	user126	user248	user322							item4	2	0
265	user77	user126	user248	user322							item5	7	0
266	user77	user126	user248	user322							item6	3	0
267	user77	user126	user248	user322							item7	8	0
268	user77	user126	user248	user322							item8	9	0
269	user77	user126	user248	user322							item9	10	0
270	user265	user355	user405	user616	user147	user618	user535	user190	user272		item0	7	0
271	user265	user355	user405	user616	user147	user618	user535	user190	user272		item1	3	0
272	user265	user355	user405	user616	user147	user618	user535	user190	user272		item2	4	0
273	user265	user355	user405	user616	user147	user618	user535	user190	user272		item3	1	1
274	user265	user355	user405	user616	user147	user618	user535	user190	user272		item4	8	0
275	user265	user355	user405	user616	user147	user618	user535	user190	user272		item5	5	0
276	user265	user355	user405	user616	user147	user618	user535	user190	user272		item6	2	0
277	user265	user355	user405	user616	user147	user618	user535	user190	user272		item7	9	0
278	user265	user355	user405	user616	user147	user618	user535	user190	user272		item8	10	0
279	user265	user355	user405	user616	user147	user618	user535	user190	user272		item9	6	0
280	user427	user564	user102	user32	user389	user89	user21				item0	6	0
281	user427	user564	user102	user32	user389	user89	user21				item1	7	0
282	user427	user564	user102	user32	user389	user89	user21				item2	3	0
283	user427	user564	user102	user32	user389	user89	user21				item3	4	0
284	user427	user564	user102	user32	user389	user89	user21				item4	1	1
285	user427	user564	user102	user32	user389	user89	user21				item5	8	0
286	user427	user564	user102	user32	user389	user89	user21				item6	2	0
287	user427	user564	user102	user32	user389	user89	user21				item7	5	0
288	user427	user564	user102	user32	user389	user89	user21				item8	9	0
289	user427	user564	user102	user32	user389	user89	user21				item9	10	0
290	user160	user426	user101	user130	user501	user393	user127				item0	6	0
291	user160	user426	user101	user130	user501	user393	user127				item1	7	0
292	user160	user426	user101	user130	user501	user393	user127				item2	3	0
293	user160	user426	user101	user130	user501	user393	user127				item3	1	1
294	user160	user426	user101	user130	user501	user393	user127				item4	4	0
295	user160	user426	user101	user130	user501	user393	user127				item5	5	0
296	user160	user426	user101	user130	user501	user393	user127				item6	2	0
297	user160	user426	user101	user130	user501	user393	user127				item7	8	0
298	user160	user426	user101	user130	user501	user393	user127				item8	9	0
299	user160	user426	user101	user130	user501	user393	user127				item9	10	0
300	user85	user5	user320	user33	user103	user372	user222	user410			item0	2	0
301	user85	user5	user320	user33	user103	user372	user222	user410			item1	3	0
302	user85	user5	user320	user33	user103	user372	user222	user410			item2	6	0
303	user85	user5	user320	user33	user103	user372	user222	user410			item3	4	0
304	user85	user5	user320	user33	user103	user372	user222	user410			item4	5	0
305	user85	user5	user320	user33	user103	user372	user222	user410			item5	7	0
306	user85	user5	user320	user33	user103	user372	user222	user410			item6	1	1
307	user85	user5	user320	user33	user103	user372	user222	user410			item7	8	0
308	user85	user5	user320	user33	user103	user372	user222	user410			item8	9	0
309	user85	user5	user320	user33	user103	user372	user222	user410			item9	10	0
310	user184	user214	user195	user236							item0	1	1
311	user184	user214	user195	user236							item1	5	0
312	user184	user214	user195	user236							item2	2	0
313	user184	user214	user195	user236							item3	3	0
314	user184	user214	user195	user236							item4	4	0
315	user184	user214	user195	user236							item5	6	0
316	user184	user214	user195	user236							item6	7	0
317	user184	user214	user195	user236							item7	8	0
318	user184	user214	user195	user236							item8	9	0
319	user184	user214	user195	user236							item9	10	0
320	user237	user551	user172	user119	user235	user505	user232	user519			item0	1	1
321	user237	user551	user172	user119	user235	user505	user232	user519			item1	4	0
322	user237	user551	user172	user119	user235	user505	user232	user519			item2	6	0
323	user237	user551	user172	user119	user235	user505	user232	user519			item3	5	0
324	user237	user551	user172	user119	user235	user505	user232	user519			item4	2	0
325	user237	user551	user172	user119	user235	user505	user232	user519			item5	7	0
326	user237	user551	user172	user119	user235	user505	user232	user519			item6	3	0
327	user237	user551	user172	user119	user235	user505	user232	user519			item7	8	0
328	user237	user551	user172	user119	user235	user505	user232	user519			item8	9	0
329	user237	user551	user172	user119	user235	user505	user232	user519			item9	10	0
330	user245	user11	user418	user65	user136	user446	user524				item0	2	0
331	user245	user11	user418	user65	user136	user446	user524				item1	6	0
332	user245	user11	user418	user65	user136	user446	user524				item2	7	0
333	user245	user11	user418	user65	user136	user446	user524				item3	8	0
334	user245	user11	user418	user65	user136	user446	user524				item4	9	0
335	user245	user11	user418	user65	user136	user446	user524				item5	3	0
336	user245	user11	user418	user65	user136	user446	user524				item6	1	1
337	user245	user11	user418	user65	user136	user446	user524				item7	4	0
338	user245	user11	user418	user65	user136	user446	user524				item8	10	0
339	user245	user11	user418	user65	user136	user446	user524				item9	5	0
340	user131	user569	user80								item0	3	0
341	user131	user569	user80								item1	2	0
342	user131	user569	user80								item2	4	0
343	user131	user569	user80								item3	5	0
344	user131	user569	user80								item4	6	0
345	user131	user569	user80								item5	7	0
346	user131	user569	user80								item6	1	1
347	user131	user569	user80								item7	8	0
348	user131	user569	user80								item8	9	0
349	user131	user569	user80								item9	10	0
350	user608	user466									item0	2	0
351	user608	user466									item1	3	0
352	user608	user466									item2	4	0
353	user608	user466									item3	5	0
354	user608	user466									item4	6	0
355	user608	user466									item5	7	0
356	user608	user466									item6	1	1
357	user608	user466									item7	8	0
358	user608	user466									item8	9	0
359	user608	user466									item9	10	0
360	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item0	4	0
361	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item1	6	0
362	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item2	7	0
363	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item3	2	0
364	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item4	8	0
365	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item5	5	0
366	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item6	1	1
367	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item7	9	0
368	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item8	10	0
369	user441	user375	user141	user400	user500	user259	user449	user453	user541	user439	item9	3	0
370	user615	user550	user399	user45	user234	user433	user20	user585	user552		item0	4	0
371	user615	user550	user399	user45	user234	user433	user20	user585	user552		item1	5	0
372	user615	user550	user399	user45	user234	user433	user20	user585	user552		item2	6	0
373	user615	user550	user399	user45	user234	user433	user20	user585	user552		item3	2	0
374	user615	user550	user399	user45	user234	user433	user20	user585	user552		item4	3	0
375	user615	user550	user399	user45	user234	user433	user20	user585	user552		item5	7	0
376	user615	user550	user399	user45	user234	user433	user20	user585	user552		item6	1	1
377	user615	user550	user399	user45	user234	user433	user20	user585	user552		item7	8	0
378	user615	user550	user399	user45	user234	user433	user20	user585	user552		item8	9	0
379	user615	user550	user399	user45	user234	user433	user20	user585	user552		item9	10	0
380	user247	user522	user624	user328	user357	user239	user58	user481			item0	5	0
381	user247	user522	user624	user328	user357	user239	user58	user481			item1	6	0
382	user247	user522	user624	user328	user357	user239	user58	user481			item2	7	0
383	user247	user522	user624	user328	user357	user239	user58	user481			item3	1	1
384	user247	user522	user624	user328	user357	user239	user58	user481			item4	4	0
385	user247	user522	user624	user328	user357	user239	user58	user481			item5	2	0
386	user247	user522	user624	user328	user357	user239	user58	user481			item6	3	0
387	user247	user522	user624	user328	user357	user239	user58	user481			item7	8	0
388	user247	user522	user624	user328	user357	user239	user58	user481			item8	9	0
389	user247	user522	user624	user328	user357	user239	user58	user481			item9	10	0
390	user512	user220	user404	user134	user215	user154	user361				item0	1	1
391	user512	user220	user404	user134	user215	user154	user361				item1	5	0
392	user512	user220	user404	user134	user215	user154	user361				item2	6	0
393	user512	user220	user404	user134	user215	user154	user361				item3	3	0
394	user512	user220	user404	user134	user215	user154	user361				item4	7	0
395	user512	user220	user404	user134	user215	user154	user361				item5	8	0
396	user512	user220	user404	user134	user215	user154	user361				item6	2	0
397	user512	user220	user404	user134	user215	user154	user361				item7	9	0
398	user512	user220	user404	user134	user215	user154	user361				item8	10	0
399	user512	user220	user404	user134	user215	user154	user361				item9	4	0
400	user336	user319	user217	user263	user576	user442	user7	user73	user502		item0	3	0
401	user336	user319	user217	user263	user576	user442	user7	user73	user502		item1	6	0
402	user336	user319	user217	user263	user576	user442	user7	user73	user502		item2	7	0
403	user336	user319	user217	user263	user576	user442	user7	user73	user502		item3	1	1
404	user336	user319	user217	user263	user576	user442	user7	user73	user502		item4	8	0
405	user336	user319	user217	user263	user576	user442	user7	user73	user502		item5	9	0
406	user336	user319	user217	user263	user576	user442	user7	user73	user502		item6	2	0
407	user336	user319	user217	user263	user576	user442	user7	user73	user502		item7	4	0
408	user336	user319	user217	user263	user576	user442	user7	user73	user502		item8	10	0
409	user336	user319	user217	user263	user576	user442	user7	user73	user502		item9	5	0
410	user351	user380	user316								item0	4	0
411	user351	user380	user316								item1	1	1
412	user351	user380	user316								item2	2	0
413	user351	user380	user316								item3	5	0
414	user351	user380	user316								item4	6	0
415	user351	user380	user316								item5	7	0
416	user351	user380	user316								item6	3	0
417	user351	user380	user316								item7	8	0
418	user351	user380	user316								item8	9	0
419	user351	user380	user316								item9	10	0
420	user605	user229	user293	user377	user489	user26	user116	user340			item0	3	0
421	user605	user229	user293	user377	user489	user26	user116	user340			item1	2	0
422	user605	user229	user293	user377	user489	user26	user116	user340			item2	4	0
423	user605	user229	user293	user377	user489	user26	user116	user340			item3	5	0
424	user605	user229	user293	user377	user489	user26	user116	user340			item4	6	0
425	user605	user229	user293	user377	user489	user26	user116	user340			item5	7	0
426	user605	user229	user293	user377	user489	user26	user116	user340			item6	1	1
427	user605	user229	user293	user377	user489	user26	user116	user340			item7	8	0
428	user605	user229	user293	user377	user489	user26	user116	user340			item8	9	0
429	user605	user229	user293	user377	user489	user26	user116	user340			item9	10	0
430	user544	user429	user42								item0	4	0
431	user544	user429	user42								item1	5	0
432	user544	user429	user42								item2	6	0
433	user544	user429	user42								item3	7	0
434	user544	user429	user42								item4	1	1
435	user544	user429	user42								item5	8	0
436	user544	user429	user42								item6	9	0
437	user544	user429	user42								item7	2	0
438	user544	user429	user42								item8	10	0
439	user544	user429	user42								item9	3	0
440	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item0	2	0
441	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item1	3	0
442	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item2	7	0
443	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item3	4	0
444	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item4	5	0
445	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item5	6	0
446	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item6	1	1
447	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item7	8	0
448	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item8	9	0
449	user276	user54	user129	user574	user595	user171	user606	user571	user518	user452	item9	10	0
450	user314	user163	user100	user490	user142						item0	2	0
451	user314	user163	user100	user490	user142						item1	5	0
452	user314	user163	user100	user490	user142						item2	6	0
453	user314	user163	user100	user490	user142						item3	3	0
454	user314	user163	user100	user490	user142						item4	4	0
455	user314	user163	user100	user490	user142						item5	7	0
456	user314	user163	user100	user490	user142						item6	1	1
457	user314	user163	user100	user490	user142						item7	8	0
458	user314	user163	user100	user490	user142						item8	9	0
459	user314	user163	user100	user490	user142						item9	10	0
460	user434	user138	user105								item0	1	1
461	user434	user138	user105								item1	3	0
462	user434	user138	user105								item2	4	0
463	user434	user138	user105								item3	2	0
464	user434	user138	user105								item4	5	0
465	user434	user138	user105								item5	6	0
466	user434	user138	user105								item6	7	0
467	user434	user138	user105								item7	8	0
468	user434	user138	user105								item8	9	0
469	user434	user138	user105								item9	10	0
470	user93	user369	user402								item0	1	1
471	user93	user369	user402								item1	3	0
472	user93	user369	user402								item2	4	0
473	user93	user369	user402								item3	5	0
474	user93	user369	user402								item4	6	0
475	user93	user369	user402								item5	7	0
476	user93	user369	user402								item6	8	0
477	user93	user369	user402								item7	9	0
478	user93	user369	user402								item8	10	0
479	user93	user369	user402								item9	2	0
480	user368	user347	user376	user208	user520						item0	2	0
481	user368	user347	user376	user208	user520						item1	4	0
482	user368	user347	user376	user208	user520						item2	5	0
483	user368	user347	user376	user208	user520						item3	1	1
484	user368	user347	user376	user208	user520						item4	6	0
485	user368	user347	user376	user208	user520						item5	3	0
486	user368	user347	user376	user208	user520						item6	7	0
487	user368	user347	user376	user208	user520						item7	8	0
488	user368	user347	user376	user208	user520						item8	9	0
489	user368	user347	user376	user208	user520						item9	10	0
490	user387	user397									item0	3	0
491	user387	user397									item1	4	0
492	user387	user397									item2	5	0
493	user387	user397									item3	6	0
494	user387	user397									item4	7	0
495	user387	user397									item5	8	0
496	user387	user397									item6	1	1
497	user387	user397									item7	9	0
498	user387	user397									item8	10	0
499	user387	user397									item9	2	0
500	user198	user76	user68	user342	user408	user183					item0	4	0
501	user198	user76	user68	user342	user408	user183					item1	2	0
502	user198	user76	user68	user342	user408	user183					item2	5	0
503	user198	user76	user68	user342	user408	user183					item3	6	0
504	user198	user76	user68	user342	user408	user183					item4	7	0
505	user198	user76	user68	user342	user408	user183					item5	8	0
506	user198	user76	user68	user342	user408	user183					item6	1	1
507	user198	user76	user68	user342	user408	user183					item7	9	0
508	user198	user76	user68	user342	user408	user183					item8	10	0
509	user198	user76	user68	user342	user408	user183					item9	3	0
510	user461	user79									item0	3	0
511	user461	user79									item1	4	0
512	user461	user79									item2	5	0
513	user461	user79									item3	1	1
514	user461	user79									item4	6	0
515	user461	user79									item5	7	0
516	user461	user79									item6	2	0
517	user461	user79									item7	8	0
518	user461	user79									item8	9	0
519	user461	user79									item9	10	0
520	user545	user191	user589	user530	user205	user318	user193	user187			item0	6	0
521	user545	user191	user589	user530	user205	user318	user193	user187			item1	4	0
522	user545	user191	user589	user530	user205	user318	user193	user187			item2	7	0
